,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1990-10-01,4.531206064494442,-7.285680560321555,19.40901802487176,4.436382601160055,19.49575590777101,3.730251096848851,15.948476606352015,6.875792947158159,3.0249069913210707,-31.115241359923385
1990-11-01,10.50455836114237,4.502708257375331,21.76888717412652,7.610072281579173,23.90760275632742,8.668322495838812,18.384501299497938,27.07247654938339,16.49033709849149,-0.67271714045345
1990-12-01,12.691085605200223,8.475682766247196,24.720786917300558,12.067591881628436,27.77790500200132,10.244958474274489,18.723890536473895,32.02644848468427,24.035517270256125,23.8027845338363
1991-01-01,15.222671111003404,16.866759863261887,28.3992032978259,14.16157072002761,36.882624918860685,13.475197440267712,22.03776449191501,46.89508244808878,26.706722619179704,27.78218673269388
1991-02-01,13.343799613194596,18.53549862914567,24.798103688458696,9.00426321292655,33.15766195943644,15.890744313110725,16.609974208394327,59.19470403719793,19.64859168878085,40.65388252756234
1991-03-01,11.51371015385577,8.34535994157656,40.112005674538025,15.179597608765523,30.574341412219404,13.24962261652868,28.866132480799955,18.717716051490868,20.447390441522437,10.320256309830734
1991-04-01,16.690596664853338,14.15700353287699,25.011467375496046,10.540572633815863,31.63524504258408,10.226393650398126,33.281239242533296,14.948733841563055,20.041471876491126,8.967449738377002
1991-05-01,13.415522046384584,3.2135231710619894,17.423609691468346,6.650593444867204,26.7112823420121,7.073122447800452,24.468735286118307,9.86874046441393,9.478383802316282,-1.3526920350734195
1991-06-01,8.346651837639724,-3.8454830011726386,19.0687194625995,8.11471427493285,20.18604040649849,4.483026187221963,20.603489844782697,4.467125890805064,3.840544070511132,6.861106198196563
1991-07-01,3.6300820140953896,-0.9717360212892375,18.75837218381799,2.2750678365404102,4.8020673264786815,5.171534612218454,19.05623044778875,-4.178695765265207,1.0019048130902186,7.64889052305981
1991-08-01,2.107437667488316,-2.119954106873692,19.16316453383285,8.157483709505257,8.852084374372057,2.6777210485395706,15.489242763912323,-1.5888162496287803,-1.5289043741552542,9.014348120051878
1991-09-01,3.9524175728552664,-3.9713821891064227,18.295176907790406,2.2734166907614233,16.289737569626034,2.2629080481353676,16.344513555098658,3.6210076452454847,-6.022415444322961,-3.4969027495480254
1991-10-01,6.312512585008631,-4.1974989744530875,15.746874090199544,4.637730867850665,19.544177909254522,3.875717581857801,13.141816131620347,11.070700892516081,7.004838288298959,-10.76191673771959
1991-11-01,12.330605401293157,2.410069848290945,16.021631075127353,6.519284230907099,29.44018735830251,8.98666038736467,19.852602680673893,25.567739977274236,16.2610213382737,16.700122372165072
1991-12-01,14.277825249151727,19.122124980123925,24.92527750751679,3.4786523130874816,35.17840292827498,11.538426907002147,26.552181259986497,29.47630412911569,20.607185708494203,33.13495026989802
1992-01-01,14.135370973916764,19.182219822467925,22.86127095784316,7.523647516061107,39.00554207715437,16.430069774217515,18.244358019234987,50.14048979016758,21.66693358271812,43.71168668294647
1992-02-01,16.085381251941754,13.788032874000551,34.38074793687545,3.878926900333161,38.36501041419874,16.104541417946116,23.668267940936524,41.200501364946106,14.934566379936077,19.957510887311003
1992-03-01,15.157544922488889,13.212222800450023,35.17669700321074,-2.3483785034844193,45.37448815854302,16.675612059077157,23.49596866497131,42.203906620886116,13.290735624702393,27.277105163290006
1992-04-01,19.043708846104423,13.932150752021295,24.068709421579996,6.06462306881629,32.242521977742015,14.502237673298987,30.63213425955226,29.452702962907114,17.546322901058645,14.415272981577438
1992-05-01,18.190714032446685,6.7416862800496355,17.816338145842344,4.661063576952626,26.644309150474232,9.768049664922287,21.25780579294906,24.227864648547445,13.668700402206643,-0.09045693092974084
1992-06-01,6.8114400277314004,-4.448184562628994,12.723875458859562,7.434104239663584,20.89332554455272,5.133033707657108,19.234346603996464,14.377246348626647,7.196167469415276,-5.8301468907971765
1992-07-01,2.434149479894284,-7.5812409716787394,19.2719067284089,2.1414560647507,5.000617845724736,8.113399807623484,10.912796752363173,-2.2499678323482586,-7.1492054781085,6.899801262835782
1992-08-01,1.8080154316545234,-5.437454732941624,20.536460299016408,2.9032539140715192,6.81474320737485,4.496049859508163,14.455821878467287,-2.2787750779908857,-1.5865872817999986,-1.9913736069351184
1992-09-01,2.152227013057014,-8.819881045450385,18.283441749281284,-1.055655330372591,6.429975099504346,4.917071224581884,7.267728657119047,7.975707067777638,-4.419996761662567,-11.549136610457438
1992-10-01,6.595242438982773,-0.8492892602640404,12.845958209994176,6.430362554337876,21.413893575829572,7.567276693410045,15.367022336584528,14.84963034585115,12.391713634588015,8.097072616454984
1992-11-01,10.354377326080044,7.439009784952286,16.262993423422802,11.270393300105384,20.48847790546466,10.013984412004966,15.454859675022156,21.99792840398675,14.854111131928047,-13.132527705003419
1992-12-01,12.635133223933881,14.238744060173188,25.83621633287874,10.894521505829227,27.8314234132511,10.996999857400857,20.56979514776446,35.01028988774771,28.924311785243994,17.060815755789665
1993-01-01,11.284815739228245,17.934655794201127,31.03357865986078,7.2462577707010585,30.295657664536755,17.490319007499906,18.697400973171213,40.2132057463005,17.646868128990906,40.547337032555234
1993-02-01,14.922960274869123,15.719552004643896,29.18495502119638,8.827182968771915,35.107684628761525,14.756286189783198,20.2126247059181,52.05742933540387,25.56996531632243,30.695602246082384
1993-03-01,13.958287347436844,11.386098840237926,23.689590548103364,11.653211260380353,32.60036075385774,14.246017284385495,16.633715271223338,45.023224082009754,19.375272963606296,1.6557820239866379
1993-04-01,18.957757714298825,8.535590526507216,21.12103643657243,9.448337078665316,41.94122241924343,12.668919194666087,26.692822126488736,34.76404026218093,16.579930420252605,4.071861572043589
1993-05-01,17.59266482916927,4.390816367578546,13.143685748954562,7.923467773647595,32.11044412964967,7.527426957748384,28.705589599284686,12.406494817144198,14.119168012312388,-11.521334459918842
1993-06-01,7.792667838509887,-5.710522476653213,13.15357241940492,12.421959228945616,12.688556166755042,5.981401071182897,19.492882720582326,12.090400582300905,4.167022111706894,0.6099090838163302
1993-07-01,3.693582371309762,-1.8648074651252555,17.674987467575395,8.559631421928305,3.881085907194786,4.938462644590953,18.404474940943697,-0.4673031011934647,8.905112255520345,-1.3776428650216224
1993-08-01,2.7281951797985475,-6.332172925187162,14.956346024849003,2.7229826861483257,5.299559384034797,6.781217433753994,8.72913179907316,4.108864866588589,-2.3674475790818867,-4.490709411511705
1993-09-01,1.4914410042018125,-7.969131081216911,19.273686452540694,1.6403460665041807,9.783863885125172,5.483763282280627,13.847935854705268,4.588754920047575,-5.147325282502122,-14.401720735779032
1993-10-01,6.675701461887188,-0.7596356716461101,19.265038498255514,6.1802191901251655,21.561738034584245,7.023238477439263,15.506193766062136,13.038119846040981,1.3479884931866086,-8.462082574366423
1993-11-01,8.359854292077173,3.501261895714064,25.925576263251816,8.303712642748533,25.688397419213555,9.724840299210411,24.878675489133244,25.507009685986684,6.650922173918709,-7.95163075558893
1993-12-01,12.355647329920428,13.573036912148195,27.645206441995022,13.41504508874604,31.73982524187007,13.500172875760553,24.333073537079734,34.37133682620065,25.136801327182898,19.43751945841671
1994-01-01,14.46818830825859,17.055476187478487,27.895833756693687,15.133770774650849,31.166036693914126,13.804124505253215,23.275480535065523,39.539991509245546,27.77146091294855,29.355993598736156
1994-02-01,12.1065538004792,18.625634878622648,29.906304106941395,13.580820694873603,27.226740177838572,15.65769882897321,21.160262405206307,33.1398347082878,27.28942423863008,26.461394907953647
1994-03-01,12.583596252519616,17.400503235299052,27.277260242686854,13.049711454669456,31.471123057786464,13.119377049327783,26.208866838169,33.34326694857818,23.874620044717577,12.62731394377194
1994-04-01,16.660118705051886,8.976279115477984,23.371916202004332,10.919284470204882,33.21908363932123,9.440350453021793,31.56579286115919,18.898637718552536,19.905081205519824,6.021557873438415
1994-05-01,12.016889573751044,0.5242438810078672,16.151225250941497,11.480883415937045,27.63107032058488,7.373969549962263,21.922631587918424,15.036208938970262,9.36511660385904,-5.2038562093702465
1994-06-01,5.635615119091364,-2.514425618682011,15.782598079720312,4.311827567254454,12.563303890344052,6.261510028832919,17.847812350773275,5.8516990477329704,0.7378939982525979,1.3645651528072118
1994-07-01,4.850791334530772,-0.17036421022747186,21.11761148356839,6.156453599488429,9.198960452845398,5.518013245333953,18.71190605294202,-1.7810794371891305,-0.9295319006137279,5.8240913748613155
1994-08-01,2.308067326283122,-3.718028506806812,18.76734089692876,0.7154168365336734,4.1993674204668965,6.661966527797277,11.055008327057944,5.443549173943097,-4.224188529779772,0.9902148782400307
1994-09-01,3.791921434764529,-3.1536477981941036,17.664948262226904,3.804055133008673,12.329320883328858,3.9347750137586637,11.467742464603626,9.732084852052093,0.5687366293950576,-1.4962588010137083
1994-10-01,4.696046924055535,-3.989791583544353,16.10837387022763,0.5953861494999787,23.1609223014647,4.194478606888129,13.97210858779347,14.09517150132343,-1.6735301267910667,-13.845235514400741
1994-11-01,7.952111841335225,0.2779999486290483,20.65383547742922,3.176287881835556,24.083966048827275,7.639251565571373,16.791586983988392,24.56307584822908,10.42012437164879,-2.926458730534221
1994-12-01,13.490795135959855,17.481115081622665,23.809741062219974,8.768080149476077,30.7257303574225,13.773998080585649,22.11291277436607,39.95452627589632,26.788127279871002,37.268183730743736
1995-01-01,15.588738581849505,18.78592678863786,23.576619031277808,8.2334037118464,33.406702417897804,19.04017210575166,18.926213800912286,48.562305063926836,26.913081818073106,44.76951041159946
1995-02-01,15.935944013527077,17.22279576486633,29.772389305347602,10.043119482358449,35.83417438024957,15.252712397557621,18.506594420605808,55.15443144270931,22.61872591701611,6.333932215817976
1995-03-01,16.27587588595962,13.790672469173467,27.58557098001939,10.256033397770924,32.313368613223105,15.868620370663226,20.685878483997477,45.48043850816731,20.15159833470059,1.4205506314114713
1995-04-01,14.395989662232255,6.119560789143256,26.45582413805251,13.650483012723317,37.72662509786752,11.765843606690899,28.492144110689516,19.986891444298834,13.959386137601985,-6.3384221828365535
1995-05-01,11.438387829357756,1.3096833546179534,20.12809930783522,12.563548618519023,24.18887585385421,8.61245098408715,20.805168809573036,12.832543252097766,16.323640025405904,0.900067011014124
1995-06-01,7.506683357373023,-7.948309902079696,8.232068103932404,12.768431376298128,21.176405349445194,5.084359894748335,18.840168815856288,8.549329909181168,6.634026794204236,-13.458403422132001
1995-07-01,1.8750487155205355,-10.157241733032095,16.99106775626593,4.694147024570311,9.031970213632835,4.346919655318074,13.492272261262947,-1.267533481370944,-4.411056926158313,-14.857783041752416
1995-08-01,-2.035097017525776,-12.94890894944732,15.028799130110245,6.862494826299308,-0.5540130313902158,5.057000774104627,10.277520812470256,2.1930733388654047,-4.16238073640868,-24.296813311214073
1995-09-01,2.7740055771475665,-9.12682654072559,11.505328424240497,9.169750113200482,13.736155688317586,2.6738101030252643,12.093468838554287,1.8315836613618477,-2.1858347215233507,-11.1271240681243
1995-10-01,4.457649977022161,-5.728526203777249,18.029710271410604,11.79042205842021,22.150850357811223,1.452613481411501,19.1336289078948,8.081071329463342,4.3043139395441266,-25.520855610899975
1995-11-01,11.375582186568598,6.326679788406224,13.452352723159299,16.57144858718555,26.29449499958577,6.864773427907306,19.117971000907797,17.78217131288557,19.52466721013075,5.248026501622399
1995-12-01,14.650257406824442,18.55678769530436,16.900119047253533,13.470214911308808,29.812897875125675,12.548248062163866,14.665732146651733,51.41042666737906,28.45571646609822,5.628869535255596
1996-01-01,14.22019679014477,17.965252822760036,21.859850578404117,12.516018407212359,23.468990189288082,14.560320401167019,14.483777099992832,46.01061087653247,39.74259133329845,-2.9458169680822506
1996-02-01,12.674741730166785,23.308454645795564,29.857956917235068,8.601620528358714,22.825402919043725,15.801134071006494,16.900766623359555,50.433224637103635,28.657378889655966,19.14533422662149
1996-03-01,17.06425897459701,16.505894633445568,27.958353159496408,12.94660936890281,31.45367437419287,12.454590483890389,30.221445314058354,31.67892018654748,30.70963712617033,-4.01299352092428
1996-04-01,18.271239711164,12.214895938229844,15.715750769859499,27.240308571393992,34.40883859525355,12.262563449910688,18.05411499165022,30.287212515985082,28.08911001774127,-1.0505428592207
1996-05-01,14.666803074626143,-3.6103576036584726,9.065662488085723,21.177508310657437,25.27062226377383,9.920148155926576,18.085344314961716,24.63642927362486,14.17740937301306,-10.409244247061105
1996-06-01,7.772593405690882,-9.283209126026168,14.31421555739723,14.828635672473713,14.884869966483908,3.715174446925751,22.46211686097979,8.163991965304811,7.577607738022521,-11.371166573403729
1996-07-01,1.952002882710165,-7.7188947320225125,18.000074079440957,8.085722772080048,3.8638742930459196,4.6973925940037295,18.589455519449164,-0.5609870507770357,-4.07073129749147,-4.3607454238983125
1996-08-01,2.037781256752853,-9.823299488059652,11.571506026859556,6.152000672832358,3.6426065523827247,5.972736913969023,7.642678288675414,13.414787692416532,-7.766950224330514,-17.455947439273032
1996-09-01,2.2332962540538674,-6.919218302123325,16.080065519305883,6.023513570709201,14.306726571089436,2.28327992414176,13.649901247447504,3.069727916072767,-3.6008121660486614,-10.298306289402648
1996-10-01,5.253729023766933,-4.624908521441546,14.330584124395873,8.325688800350283,24.412161653880492,3.793395230493801,15.973134947423528,13.827245150503476,2.476437556916709,-20.145085830943664
1996-11-01,11.427137001188497,3.415957295431893,19.573903374180073,10.980477193223871,23.775152698847638,8.597385394624645,15.080575467150913,24.217724505364473,18.514865350328872,-4.458446010618148
1996-12-01,12.75008509071184,19.534708257112452,20.683236761004206,13.699397688808011,26.928260379218603,11.968558467385371,19.151889730284683,33.361547565344615,22.217948392562004,51.06161973408394
1997-01-01,16.91112293375354,24.301698978756487,24.28076862973317,15.369261487295883,26.070112703564718,18.809753727921137,15.968308796886854,55.1248053634266,28.469066384627524,19.652567013512417
1997-02-01,12.047728981108753,22.815182062424054,23.57792502151049,15.057730587650958,30.104933132196376,13.084219299077198,13.909660709073448,52.00968335356292,31.319670174553945,25.126597685521073
1997-03-01,15.341672132082675,22.26095556215219,27.00522935818122,11.12195862292915,30.736822215135,12.467657322632308,27.01891907189847,36.05608860803468,32.43815693552654,22.239733422643653
1997-04-01,16.217373248263083,14.007025590752209,21.19982172030821,11.80072734181547,39.898431905513505,11.319682224937594,25.148796402610895,31.16885417370023,24.429456856952356,12.416604557017614
1997-05-01,16.222998922474364,10.066721748216583,21.29199946702958,10.027569508316333,29.800173585209517,11.123650068332099,23.925810376315923,17.159895115225435,18.610557554685915,4.837315856127109
1997-06-01,7.632472144109613,-5.236057038965084,13.848717483710503,-3.865240151394246,19.483356648092307,6.350718202108942,18.01981568087384,13.910277487658542,-1.063786351173776,-5.132208399829422
1997-07-01,4.010165550954054,0.5161571110142588,18.08807421121719,2.5840435407956415,9.687384197006013,7.527661057020403,15.415510866837115,3.2116278357902215,-3.702916246436514,28.946417253938474
1997-08-01,3.2480275501951725,1.6388076169536776,18.16201764171659,-1.7637359639693582,5.551244679503409,7.265233099766187,12.201475497722685,1.1700408495906922,-3.0707578242962255,20.177044165178902
1997-09-01,2.338734380166454,-5.950390413577643,20.430427184977113,-3.439490960234241,5.541440800176348,4.9316207727990236,12.372524023929556,1.7449628792038316,-5.913064335795038,3.963611960566064
1997-10-01,8.359549721409955,-2.8130762556864917,17.324050385714425,-3.0674332183492696,25.640703959318827,4.893569907902252,22.838778588302983,16.062308625350692,0.25517907026088155,-1.4338830708423997
1997-11-01,10.575902214755777,-1.535251926688314,26.573643747242855,-4.735805923634349,27.90543923304463,12.38401331997609,19.441042207165495,21.842543630319966,-1.3908422633169697,-3.9875732691719104
1997-12-01,15.61286280170373,3.9218424805000307,31.68478457056122,1.7444106715616472,43.50190040525474,12.80341496670687,24.89828383115298,32.88215712878347,8.253017239449214,6.18781957767211
1998-01-01,19.105098094381194,12.969265007856455,31.79026001603027,0.190960839020902,41.07282283585172,20.981706266180584,20.000449056677034,50.89181876664388,9.321195698105116,27.166959777057357
1998-02-01,18.097339249010645,6.818343078041624,29.54308876256201,1.222868240694445,43.643714276682644,18.975225988330507,22.223549630861072,50.29417237930201,12.180693680611586,11.604101819006303
1998-03-01,17.362981433047207,1.9567771701411318,35.17945259573151,1.1158753855040588,48.90696212436065,12.535913177644316,26.33550217599766,40.499166504863275,-0.7236301667612494,-2.7779473488826825
1998-04-01,11.231168396467577,-1.0746742626052794,38.43779769696866,-0.7452179076284848,37.62440602349159,11.70232854346059,29.36539779822048,17.392319009168364,-2.642009593677076,1.4623988294386805
1998-05-01,15.545614708925939,10.366249095186953,25.811348359297135,19.916228829133964,27.934284947068836,6.692258805675815,28.190009197545617,1.9783874353739606,17.735665695956172,13.394099961390701
1998-06-01,4.571687753460114,-4.504083536944087,17.52508457429235,18.824108045721463,15.737667459305708,3.9782273031391044,14.63942491496729,7.639914123359728,7.885890636891485,5.0571740474084
1998-07-01,1.0442357121760872,-6.554808785206334,16.61950223181912,8.670207530926966,4.064429574023654,5.67916989364252,16.259382248481824,-3.5232427472888297,0.7742676071594078,-2.6578439348222473
1998-08-01,0.20217616090261964,-8.310879495591623,17.63922960757648,1.1094836701132804,5.70484572606294,7.788327322401032,10.315490150316084,-2.8334396490480698,-12.406188747579034,-4.555516049834207
1998-09-01,-4.302582401927217,-10.561213488172251,16.724060009130433,13.0412524909953,3.6326727445164426,3.17935460231831,8.87209475737291,1.3171368239782273,-5.23748386419693,-14.831509449753607
1998-10-01,5.74910014576659,-9.367976051326758,19.851616621773363,6.338756923939375,19.687883817606146,5.085426657375444,19.13427668047256,6.37045396365049,0.47130998165470234,-21.18131390425315
1998-11-01,10.241002271385796,1.609424170176678,14.694368927319912,20.47946179935378,27.190191999020247,7.253530584897566,20.952525310791383,18.37872680469309,8.940561812237002,2.749050179366443
1998-12-01,12.51086273090776,7.7004714529252425,18.584109973381327,24.783681775395543,32.52505113329639,8.703760632881346,20.49067391902515,29.19841629481019,30.4540091737733,9.709797785727647
1999-01-01,16.652497432885717,23.395676447636152,18.722657958407396,26.003036237979092,26.082746039217128,12.694422520200222,17.602371967810196,37.206328393545306,46.08854257449492,22.720144802231093
1999-02-01,18.978360828226666,25.867311908146785,16.710219899022114,16.484278009145914,24.195708114289506,13.37232923141622,18.154346915774457,41.079189600238315,44.084180139925934,23.957916378562086
1999-03-01,21.35944795159588,20.63354599207975,20.945752922409888,30.306628047758355,27.785339541423504,10.162162622112378,30.20893527659716,12.962608990302646,37.81823938873212,2.565597183765555
1999-04-01,17.926196450417297,14.950458725118445,16.850388784576587,20.456191407342043,27.511302838177468,6.85198340240425,29.749949878973737,13.382095939168083,34.0080990488679,15.985482969090212
1999-05-01,16.64818320868113,-0.08018280135232776,8.796161910937572,20.758447436781275,26.101845186509895,5.051391154167796,17.466010216811856,14.635150130709297,27.012457852817917,-2.355962662997584
1999-06-01,4.864491225526048,-6.712448227429403,11.556914319908556,17.38687112033377,13.485353168340554,3.246172645509621,16.45750954989856,-3.9100859780117787,1.485278445451276,-5.743789960896545
1999-07-01,2.85050694531694,-5.600571304987898,16.410118522152654,16.412854069061506,2.0716768702315314,5.909587435234655,17.034956339767504,0.024917325666985124,3.9781295352934305,-7.367621862546438
1999-08-01,-0.921011335293804,-10.358806686537475,16.525455460811198,6.562784585979563,4.9995779898850214,4.301659614368854,9.205797877833213,-2.2912252136349665,-8.061664569993258,-14.367211192589682
1999-09-01,-0.6079252318177595,-17.867714558641296,18.20056212121248,3.5114820790943133,7.791808778438786,3.27356875235889,11.095510528988473,0.6160083672532809,-11.245941989787754,-23.606669435907058
1999-10-01,5.008404898074727,-7.815907039462235,13.760519385990154,13.202362673386055,19.474174051034428,3.4837380783946172,19.794486297774487,2.4618100662338733,8.620159187635558,-27.52888191333498
1999-11-01,13.367073809576627,11.45942009681074,12.792610970033625,14.56218721194421,27.525529173168692,5.077702207847384,19.42996800125818,11.599596389535828,24.300713351992382,-9.234546826405307
1999-12-01,14.594889428764189,20.891440111820298,15.387241664814859,21.473380804463886,28.321424998284655,6.080715352372898,20.30229738866081,27.844214683551936,31.781417020616143,27.881067009623813
2000-01-01,15.387772361845736,21.998619273327947,25.704514527048328,13.052218903304214,27.1264306743212,13.133698386068058,22.396628269562154,33.282094787839796,37.658660809847866,17.895583047976036
2000-02-01,15.063809413054102,28.910560292002003,17.00791425621108,19.813287766716073,20.28822483505583,16.130237528430463,13.330954642234413,45.41288224299838,35.545505565243786,26.43399040281196
2000-03-01,18.713761227538722,25.060344972271924,14.933529357936157,17.4436315971365,28.424737361876677,10.04000797717775,17.96277783036511,34.16068140330546,36.81238412106807,9.627945462935795
2000-04-01,17.01271788431115,14.90935659751897,15.356979191575073,16.98579731422203,25.902716871645914,9.216730877286704,28.749640894932654,12.641763853591266,30.70235334482762,13.146197392935711
2000-05-01,14.522803657218999,-0.18558607077001507,5.649090956036029,27.115098788914786,23.763631701517912,7.787413439544034,18.114484516139168,16.482318214116756,17.50768083603522,-1.9536366314761986
2000-06-01,5.150368295795168,-4.819266603574033,8.569822270343819,29.90282544332248,10.99708722209368,5.264990248043155,15.348952401332216,-0.9161961457313452,7.191444263056876,-9.03035172856747
2000-07-01,4.808024012431881,-0.5466818720991853,19.35868698380011,7.209463760694129,9.804428250523385,3.883433276940066,19.173991958711103,1.2342349653552445,-3.6585792650939704,-2.4486499568476026
2000-08-01,2.9310201803691815,-5.726289841042388,16.806214140957866,11.73083467166023,8.403033777570254,5.19362312615337,15.98008785171256,2.722043556811427,-0.9301804647360008,-5.338890290393792
2000-09-01,0.06979954719040347,-11.77673851715967,14.130749575466263,0.9657395910564647,12.184752120787067,2.713527877684309,9.097531605476995,5.567701009738311,-8.87018504221062,-15.526521597121004
2000-10-01,7.6967476503968975,0.23400801828960485,19.801827990545174,10.976103835892308,23.843766138531766,4.749580414590902,21.744252292720525,7.621114410199805,6.165135663995369,7.998192357555808
2000-11-01,11.732212700605059,6.446908371900203,18.72659962327473,16.140912593994074,31.533205249702018,7.242197501928737,24.437401977023487,24.676579761941955,11.980453488024313,3.8454291838862997
2000-12-01,13.841587453277233,12.28236217813361,18.545370647276673,16.136348179045115,29.392913330258644,11.178780334515386,17.173051299808318,45.29692835529341,25.269401591149762,34.15817553951447
2001-01-01,13.048791837939502,18.95736865183834,17.869065635018366,25.135781488427185,31.98012374672259,13.718552526257305,16.193906129813655,41.39982729397789,28.23197299914155,34.139814118148685
2001-02-01,15.82664399573022,29.20493923133692,24.26307537181469,26.466057016762754,31.550044705719,13.844324301341409,21.294939884686123,37.47425665274148,44.30822947589369,76.2543371253198
2001-03-01,19.188214465771814,17.083107135528667,20.8385339784629,16.63625496184874,30.22708911924434,10.728230028343528,25.779163775379555,28.12205697192124,34.640466571233794,9.436908656544059
2001-04-01,16.0366840436787,11.484264827848357,20.89325481442209,21.199855910947004,30.66775564527859,8.545498409746033,30.800459793021318,14.056531925470132,27.249221907110364,27.889107241544796
2001-05-01,15.65271032442456,5.4411496336076794,8.896577035143,13.384713916563188,25.54399932399683,5.80734583827615,23.317877894341127,16.05605002096034,22.806852075181283,3.2158629409976998
2001-06-01,8.168456452092489,-1.6289762031528798,12.211967870826946,16.116943177496015,15.60172259970411,3.9310265615860893,23.231294137213172,-1.6106134164061372,9.206235457310877,16.298403376735873
2001-07-01,2.0999587952635923,-3.8096944520693055,18.024416950701124,7.530384928822529,8.035904053527037,5.50541861995132,14.916678002689077,1.21633300791432,-2.1819943050638004,-2.5587123105043026
2001-08-01,2.0897811450245256,-2.7539542493290488,16.730749096409657,8.812846999165354,8.076280754916215,5.586765191238223,17.292924466002383,-1.339412260002601,-1.8351947843184864,0.9018700490101705
2001-09-01,0.9131703283581869,-11.19487312415284,19.906475526995983,1.604819883348447,12.187424199429527,3.6241637950564294,11.917636918248606,-1.5911347223082106,-4.2854306107800495,-15.627204515996382
2001-10-01,8.310308505799679,-4.511159591189354,17.907278969026994,9.14359476180382,22.871905695823035,3.2884684059695246,20.322611893715322,4.452972682659309,2.096118657094258,-21.73154445643538
2001-11-01,13.188393668716564,17.558782157512194,16.5536595733366,14.42186855754141,23.100628777858038,10.95612683953021,17.950767419700345,22.396856370621727,21.579470062384303,3.30634314097666
2001-12-01,15.51375573741859,21.585373453588122,21.051767580526448,16.551381947107004,31.691748260727184,11.723712778958069,21.101049122857177,40.13280710726351,31.440782131660544,29.965830213416858
2002-01-01,14.288670282210159,18.96346270723937,27.095061975126626,15.763902934147543,32.08144877279533,13.556430125475645,22.328208153141507,42.93061025342258,27.854646299677512,36.549536838076556
2002-02-01,13.180353183061866,17.744558147660268,25.556554782358646,17.282731819853943,30.916204343858077,16.167376806998934,20.334676361009375,49.89842043430934,31.06459670346834,42.4334237640772
2002-03-01,16.571502707640935,17.689686437224385,35.29832270127111,14.964747096961538,32.43150766503119,13.627583388860744,33.36132477433937,24.284811923431818,30.14141455727058,6.722395807272285
2002-04-01,14.785334653648867,10.452766720107853,25.661821535522588,13.087059408752271,25.08462061151186,11.99250386777215,23.92977224701961,23.219087470179296,22.695202078178458,5.576588675267747
2002-05-01,13.05004755615617,1.2301339171681724,18.724669079491548,10.033400111861722,29.755092732955926,8.823060140059024,23.284739847799457,14.983400711878566,10.868535571160951,1.167650657930545
2002-06-01,7.094723263427093,-1.8683234932631683,10.40356622118102,13.737076236910351,18.244648904705443,3.8284475059895597,19.49052985490203,7.5974002724016945,3.753021425797876,-5.321578775037007
2002-07-01,4.6348930996542865,-4.30757786052491,16.825179080970933,1.0471303097582554,11.25733591196274,4.656659958090664,21.05998041379404,0.8341213548417953,-5.017284529837832,2.938869259583349
2002-08-01,4.299170318721397,1.0394636144841192,19.935055240128634,5.26260408364954,7.544877408156527,4.611145718217035,17.394070382969158,-0.7435269688125372,3.0024550701709716,6.347721225053159
2002-09-01,0.446180416949879,-10.741694088479308,17.25923344107842,2.237285381606052,11.287570381510553,3.5554889250588904,12.243002321043006,6.982468240382079,-4.567514208771789,-13.32394271674971
2002-10-01,6.532104049314299,-0.17204195327529637,22.47002523267296,2.471246802326899,24.231845237442773,6.804659958878765,15.585786415934345,19.90928290807958,5.586539420719668,-7.319391789942432
2002-11-01,12.955586677372208,5.8907529774214025,17.65125954673135,7.320873905088074,32.83965880496242,10.048273918661469,21.310179385335655,30.78276980621881,17.694612494073667,14.781328096284035
2002-12-01,17.69044915010493,14.339779384681009,27.361579808440993,7.774676382551619,38.906591566125485,14.878821742045488,28.878118095984444,35.63268723728519,19.81557179363956,15.571138904308864
2003-01-01,15.850556362134505,13.208016008745366,23.774938539127152,11.724319576972077,32.25837057822276,17.192169758148452,19.250497258284856,61.873204761830856,23.04496413619318,26.821758304481648
2003-02-01,16.091257853792996,19.820811605890135,34.81384712723699,11.83511138138891,37.861500936045516,14.95521910977478,25.128934483342892,49.78436034225988,30.975772530224628,38.25824770458128
2003-03-01,15.224468110067892,9.589327483204594,27.061464697967455,15.098621330166331,37.89804600158372,13.666931637551354,23.861007211910525,37.94734279749656,19.27529279612952,12.223916850812438
2003-04-01,16.168105093199472,8.314601113551545,26.814684972932376,15.122400678923402,36.81724188428532,8.546207499371052,34.019778792332566,10.855324049360908,14.85564134069467,5.549575596671393
2003-05-01,12.675563661895522,2.782986009628614,16.62403046712123,17.70863010555284,23.476918005520066,8.809967759296923,24.74580226913109,8.08943007602568,14.238235169424566,12.962835133304255
2003-06-01,3.8183432136966444,-8.256154084163358,14.330915145044369,8.731095810303868,16.711206216342084,3.889286767315199,18.308979724972392,5.184668816267523,2.2954593842463615,-6.960673442803035
2003-07-01,4.261394746642833,-4.918829298634338,15.678945954637427,10.586054416511898,12.776170350320413,3.8022463314426487,19.074960042875883,-0.8468755988213509,1.6037672076419087,0.15659516087693126
2003-08-01,2.3157343266820334,-8.911155988161912,16.270071093203434,0.3207569708523036,6.554967107874843,4.028250216196484,12.339689182289783,-0.9312013581219646,-6.496600867608637,-14.173727336589726
