,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
2005-07-01,69.72985,48.764416,50.034504,43.16396,52.321968,42.44984,37.74774,19.81976,13.978001,58.553394
2005-08-01,72.97273,51.64698,62.75007,28.860378,44.507416,50.402977,47.016617,25.43978,21.487667,46.046524
2005-09-01,71.56243,36.07331,64.34298,33.44835,54.12031,60.04685,35.845055,19.032272,20.921913,56.086586
2005-10-01,51.34046,41.48464,60.185432,44.99002,23.33329,51.148075,22.987644,19.125202,30.25927,49.801357
2005-11-01,41.61996,52.701855,59.73218,30.482635,19.78389,54.268677,43.188416,23.846869,57.853947,53.01163
2005-12-01,36.764603,45.324253,44.84491,13.074753,20.605614,20.217579,50.41276,15.350807,55.649635,43.96612
2006-01-01,29.43082,59.92595,65.13822,14.611515,30.318222,21.60997,45.4122,28.177729,45.093643,52.135983
2006-02-01,29.963911,57.77733,48.524612,38.447876,29.477953,21.411686,37.5816,20.083832,64.76279,51.901943
2006-03-01,22.655027,61.404957,66.17678,52.132732,24.429832,45.326057,54.383747,28.296373,50.933277,49.660683
2006-04-01,24.177914,55.649837,63.454433,47.9005,38.044804,56.153675,41.865837,45.148903,35.689774,47.341408
2006-05-01,55.4158,59.91945,64.36459,32.61962,44.996128,52.764965,47.547817,30.386484,30.843187,41.683807
2006-06-01,64.02491,48.558743,64.63276,29.334929,45.672245,53.964424,36.59668,42.124256,25.169334,45.8429
2006-07-01,75.218216,47.609577,65.37552,31.641201,54.92659,41.332745,56.07241,24.9678,35.693024,50.45382
2006-08-01,61.500847,47.92488,55.06799,42.216896,47.926506,62.09895,53.384197,29.505583,20.200855,50.28804
2006-09-01,63.42843,49.169846,59.987713,40.141415,55.653088,55.792862,43.860058,25.723555,23.467667,52.217247
2006-10-01,53.33869,45.768135,48.21906,40.850037,32.478218,47.04398,55.469433,26.78974,35.892933,50.69111
2006-11-01,34.26278,57.541664,57.424644,37.227287,29.6031,62.864456,28.99687,34.573204,42.49482,57.055706
2006-12-01,25.645542,49.39251,52.665825,21.97566,24.485092,57.47828,51.422485,31.845985,37.129772,39.481552
2007-01-01,20.617641,51.412464,42.76694,11.831371,29.033438,22.63504,57.971024,30.901997,39.411625,27.894506
2007-02-01,14.36161,49.940266,53.310143,14.528244,19.414001,15.57658,56.626633,24.878927,62.361732,44.800514
2007-03-01,30.240316,67.34941,55.31945,20.148483,29.081972,14.617222,46.32772,24.83363,39.8096,50.527527
2007-04-01,40.90162,45.06098,66.66994,20.591759,35.766724,33.72991,53.7243,41.776848,30.866405,44.337826
2007-05-01,40.338623,56.24645,65.78176,25.236462,47.515182,35.894527,37.580276,31.322624,35.46743,54.520256
2007-06-01,62.68853,48.244812,65.20259,26.885,38.30505,50.823586,43.705265,39.4456,26.213614,41.234886
2007-07-01,64.70269,48.249664,58.168396,39.887257,45.46543,43.173008,50.205585,23.895306,26.174786,47.14956
2007-08-01,72.59593,44.675945,54.78234,40.7544,65.60866,34.438507,52.74715,19.62593,14.419853,52.595074
2007-09-01,63.581554,49.93865,53.98962,38.77583,31.714132,42.763706,49.398304,18.859097,19.784477,41.93054
2007-10-01,68.47702,40.531143,66.22504,46.453907,34.051853,55.566975,31.764284,15.659088,36.502823,41.042366
2007-11-01,34.836487,57.090942,66.85598,31.756195,24.909666,39.846813,35.638916,25.655472,42.73135,42.666637
2007-12-01,28.376612,56.854744,60.0046,32.43567,26.508053,35.740837,39.109097,19.234425,41.283417,44.58211
2008-01-01,31.06812,45.5503,54.296703,21.58981,27.478277,29.232536,59.951164,35.245483,52.097656,58.087364
2008-02-01,37.258648,52.549084,48.706974,19.82891,27.294056,11.525635,39.276794,20.20399,54.985462,44.201
2008-03-01,32.08715,61.944412,54.45769,46.419964,40.725674,39.92904,45.304672,43.016003,41.77126,65.39318
2008-04-01,39.029503,51.153313,56.079178,46.212505,42.28575,57.91144,34.968315,52.821266,40.534813,50.384888
2008-05-01,50.647114,55.923172,72.14136,23.485138,51.296043,33.763405,39.0627,23.465221,37.419632,46.58759
2008-06-01,68.71582,42.92804,66.573204,35.134285,44.099762,41.776237,33.092903,30.274803,28.429262,45.196796
2008-07-01,65.28863,52.708412,51.813854,41.7696,63.716927,35.68197,55.810314,18.464668,20.137608,31.99089
2008-08-01,61.17433,50.530937,49.964996,21.04544,63.380016,46.77679,54.386326,24.01457,14.529617,42.463337
2008-09-01,76.363525,46.20421,59.250786,24.230326,51.9765,53.465218,49.61149,25.450174,11.782883,32.704544
2008-10-01,62.59998,46.175995,58.12056,44.693916,44.0118,52.87272,46.375153,24.414547,37.64203,46.121223
2008-11-01,33.283764,48.42483,65.60396,47.810757,24.260199,58.565346,32.81076,26.83433,35.091133,51.44873
2008-12-01,28.44088,65.29028,74.52629,47.56015,34.226448,33.190823,38.500072,38.45692,58.21682,74.4682
2009-01-01,36.722183,50.93352,52.559017,29.777765,22.708559,31.588013,39.649048,30.050032,37.71725,46.449226
2009-02-01,29.054962,53.92197,68.23217,36.13227,21.28078,33.709423,45.91118,33.57167,57.532745,39.0721
2009-03-01,14.560009,66.30524,60.61357,57.39499,19.337639,52.082554,38.08838,41.51926,56.685154,49.107067
2009-04-01,29.27861,57.916836,65.24858,32.273544,26.967585,53.56219,43.608257,48.332405,41.480362,52.892868
2009-05-01,53.596226,58.224754,62.28282,29.192717,35.03186,52.73567,37.99438,31.046722,36.35754,43.135033
2009-06-01,57.8747,51.53964,73.837944,26.703423,39.914833,44.465572,33.581394,32.276783,23.608011,57.407955
2009-07-01,63.720325,50.2091,65.1951,45.09762,57.022243,49.402023,37.130585,30.090548,32.458294,36.51474
2009-08-01,63.464264,40.918003,59.69143,26.251265,44.25975,55.80839,51.915627,24.804039,25.820177,39.059135
2009-09-01,57.153515,56.86018,55.239548,39.467537,36.999313,57.255615,50.257717,22.88683,25.199474,37.137062
2009-10-01,47.99045,54.404922,50.220444,35.558567,33.834213,62.718773,45.721565,36.27813,32.34485,31.309265
2009-11-01,27.89783,41.98114,56.354546,41.08493,23.65825,50.985382,57.2621,30.242887,37.983036,46.371437
2009-12-01,23.60639,52.242996,42.971348,10.584595,22.27423,46.76039,53.69022,27.704973,56.62357,53.76639
2010-01-01,32.419296,55.393406,32.34871,9.312218,22.042782,28.313671,55.60517,31.368677,39.00373,20.017056
2010-02-01,38.091003,56.228977,49.069984,15.8605385,25.454014,33.927925,50.11404,45.648903,25.329252,35.952007
2010-03-01,28.492605,60.57592,62.66403,30.510124,42.85327,50.076283,46.12989,47.666424,28.428581,34.208633
2010-04-01,26.113934,53.324997,64.49112,24.859756,56.52939,53.78957,52.47137,57.45689,29.231321,38.998806
2010-05-01,43.84315,52.1923,71.6337,21.062748,41.055725,50.071358,37.09456,27.94267,21.479713,40.399086
2010-06-01,67.99757,44.036858,72.3839,27.013529,54.114605,47.536736,43.77913,32.964306,22.770008,36.477318
2010-07-01,74.43426,41.067215,52.15454,35.91261,54.630066,35.1427,46.207047,17.196796,14.908413,35.817398
2010-08-01,78.22141,30.35253,62.342274,33.218754,45.680096,50.57697,46.586254,26.307642,16.858627,48.81882
2010-09-01,78.72867,49.976147,58.256348,39.967346,54.77781,43.79883,49.798855,27.730906,12.498554,45.643982
2010-10-01,40.653534,50.911854,68.49004,31.798775,18.249058,57.10559,22.786423,21.689838,31.726545,41.684456
2010-11-01,35.669655,48.963284,74.00088,52.15126,17.290367,49.961372,25.690403,29.057312,47.8667,59.241302
2010-12-01,26.939657,60.34938,55.693817,54.29682,27.126799,44.07954,25.780691,35.855156,44.41771,71.95052
2011-01-01,26.044426,57.783127,50.365383,21.801529,24.370712,12.721466,44.52529,19.968258,44.551342,41.13716
2011-02-01,14.437511,54.281025,47.157974,43.870785,15.741642,19.614956,34.80863,17.070194,50.971046,70.90582
2011-03-01,21.633831,58.457172,70.9449,37.8516,26.308184,50.60309,39.28435,43.286285,52.00979,58.69976
2011-04-01,31.930105,60.480934,67.074844,38.058372,50.155354,37.45271,31.477486,47.044003,41.508373,60.95309
2011-05-01,36.41885,58.73884,62.10743,35.86854,35.52338,57.672413,36.215332,48.929375,50.7659,44.5432
2011-06-01,64.91432,46.47579,83.299126,44.971397,36.430244,44.85417,35.16031,36.470947,21.606155,53.53209
2011-07-01,64.74337,35.51361,58.294357,42.69039,49.344547,43.812172,42.447803,29.20625,12.241169,62.255592
2011-08-01,67.43303,43.182087,49.512245,29.181828,52.2882,47.270313,37.50644,18.188717,17.711674,42.32081
2011-09-01,72.44278,47.781544,55.817978,27.013163,45.59497,41.531166,35.034943,20.171776,10.3036995,36.74122
2011-10-01,62.454224,49.520386,57.499832,62.265358,44.803703,46.926777,22.42673,20.064316,26.30167,50.50703
2011-11-01,28.577791,58.6672,55.65191,40.116325,15.373684,58.424606,27.361582,24.53027,50.015335,37.876022
2011-12-01,23.699924,59.59523,73.47827,28.768282,20.953274,43.211395,39.699524,36.179512,64.92409,51.794876
2012-01-01,32.732803,50.920895,49.313297,10.7633705,25.656775,4.8845215,58.389496,11.068344,61.508984,44.797096
2012-02-01,36.408707,49.748047,52.8724,30.800766,33.31031,15.496944,73.920425,25.63082,36.13131,52.434406
2012-03-01,32.18937,56.28713,51.92828,44.560253,40.327938,35.224503,51.66386,31.20956,41.429413,42.99159
2012-04-01,29.434875,62.56179,67.707405,51.209644,45.337288,44.69003,41.46672,46.296005,32.4619,43.82702
2012-05-01,47.44128,55.41276,76.897156,32.06446,37.36256,32.048237,30.599613,31.78544,44.185524,46.502026
2012-06-01,63.514023,39.829926,59.740788,51.9883,56.5629,28.21336,44.840897,39.099934,29.160725,53.055706
2012-07-01,64.76149,39.82181,61.58685,49.942707,63.220406,32.800938,54.374554,28.429111,22.113894,57.260445
2012-08-01,63.70544,42.222664,55.80858,32.925846,52.556072,52.1343,50.62403,30.844566,13.144756,51.624928
2012-09-01,63.012764,56.579124,71.50011,27.386038,44.477524,54.98937,44.4905,31.439913,22.59893,53.276325
2012-10-01,47.128193,47.446144,59.552612,40.519356,31.425312,47.5305,34.26254,30.33844,27.60828,48.133957
2012-11-01,32.78147,54.65195,62.762943,36.98459,23.234833,60.83415,46.94651,28.855751,42.843967,50.722984
2012-12-01,19.190693,60.962303,62.602345,50.317436,14.087254,54.470264,46.610714,38.864716,40.228985,45.76717
2013-01-01,28.792986,57.197117,54.702766,15.181606,25.144558,17.63422,55.136147,24.192724,59.243637,46.68361
2013-02-01,12.354996,44.906746,63.20346,16.542744,19.87336,17.497787,41.08336,16.189617,59.58553,42.797623
2013-03-01,39.165245,52.3288,61.31584,46.60977,36.805725,36.361107,45.63386,39.345016,51.794296,37.696564
2013-04-01,35.770424,62.399296,63.039738,32.061005,47.598522,35.324203,53.956387,42.722183,37.5505,62.956272
2013-05-01,54.351246,58.442688,58.561466,31.47032,35.40125,43.796005,47.194035,28.284164,40.66442,46.767075
2013-06-01,71.63353,47.946835,73.797226,28.07229,28.886084,59.766907,39.121906,35.691772,30.64208,46.641876
2013-07-01,65.945,50.16029,58.593567,39.47664,35.04973,47.55037,51.77343,19.891014,18.083652,52.028645
2013-08-01,61.076683,50.564777,55.35926,35.847473,38.81533,55.16183,42.067295,21.870123,15.056404,49.640232
2013-09-01,75.418396,40.449337,41.913204,41.32894,28.394918,39.738274,47.299973,18.911892,11.459339,52.381767
2013-10-01,62.14408,47.97091,59.144123,49.7558,26.160597,59.95631,33.696617,18.539505,41.794426,50.683556
2013-11-01,30.385262,51.61292,61.60637,37.881153,21.335619,62.063828,50.937164,27.10601,49.447617,37.702984
2013-12-01,28.173412,53.85687,61.664154,24.707968,27.752872,32.529694,44.601772,26.630896,46.99821,67.46183
2014-01-01,22.642246,46.750023,43.232697,9.021004,22.375427,13.932838,45.766647,16.491962,68.56046,33.70101
2014-02-01,29.546005,57.2634,38.340996,19.061153,27.617853,51.65179,39.764038,26.446531,49.540726,39.41331
2014-03-01,32.635414,59.32748,53.00435,17.341087,35.58721,29.394976,56.66935,28.396498,50.53249,38.473568
2014-04-01,36.676308,59.431526,71.01386,35.441216,41.19547,54.494514,54.840206,38.440006,48.152924,50.08947
2014-05-01,67.521706,56.931137,63.249233,26.968424,59.575844,51.56285,38.755493,37.233444,23.598774,51.47559
2014-06-01,63.78455,58.231674,60.727028,26.70496,52.668728,64.089966,48.721806,36.347397,33.825195,34.67935
2014-07-01,52.9087,43.17564,61.166695,31.158672,56.345474,57.40604,46.51341,19.088005,22.382141,51.70549
2014-08-01,67.19951,48.814102,55.034866,28.621365,55.44936,55.882317,58.109173,30.779419,19.923706,34.937782
2014-09-01,71.54582,49.9032,56.283382,36.32894,42.601727,68.51347,45.682743,24.468035,19.816303,38.26045
2014-10-01,69.901276,51.04096,51.685352,31.638613,31.829918,62.703846,29.014044,22.84362,35.48317,53.06812
2014-11-01,31.996052,53.106716,54.509617,23.373905,18.321106,60.43,38.609497,16.184868,33.185833,43.138725
2014-12-01,31.913824,57.607414,54.01122,32.987816,30.26256,52.388485,54.04646,21.348423,53.13021,42.103325
2015-01-01,36.12799,60.362488,28.966932,10.195492,31.91467,20.99806,56.74632,11.353363,40.013428,20.290031
2015-02-01,24.135872,52.037224,33.815414,20.033432,25.014967,16.4236,46.396763,27.120043,57.102707,38.40413
2015-03-01,32.819107,67.03727,43.17817,28.659645,28.022896,32.21721,51.96753,30.687107,50.93796,32.16652
2015-04-01,30.693443,57.21517,65.51034,32.738327,44.022415,60.242107,69.74266,49.11958,34.749947,49.255802
2015-05-01,41.362957,61.05309,70.43169,21.349697,68.969696,59.277477,45.457478,50.546722,25.482233,43.19559
2015-06-01,61.902092,49.922646,57.863007,21.002811,58.251076,58.44115,47.030346,46.252625,18.113678,36.615845
2015-07-01,64.00083,45.421047,53.423183,30.44001,55.143356,57.492363,53.039867,58.18138,30.721954,46.03562
2015-08-01,62.771683,51.77429,42.047226,36.471706,44.98863,61.84982,45.373528,50.67344,46.209858,45.83921
2015-09-01,69.387856,51.028244,46.94798,59.264805,45.45114,52.29224,52.32392,41.733604,28.604208,49.433205
2015-10-01,49.86404,50.40892,54.793304,27.85658,37.45534,62.75109,47.892017,36.639606,33.405174,28.87348
2015-11-01,41.05092,57.31179,48.958015,46.605846,34.30169,50.6576,51.28326,43.04987,34.89567,42.89939
2015-12-01,30.603157,50.410503,53.130154,12.272057,34.34129,43.933716,50.00026,56.861946,27.533455,23.175997
2016-01-01,34.984356,51.45244,31.974218,9.5913925,30.214245,49.51225,48.653366,63.337124,39.473587,38.93293
2016-02-01,31.22412,49.81099,37.50417,8.058723,49.06576,29.368355,41.123154,55.35068,36.349796,19.906067
2016-03-01,31.70308,64.88116,42.759735,14.281948,44.233955,23.840027,62.3029,42.1314,36.426105,35.870834
2016-04-01,31.901157,54.267746,65.74654,9.430656,44.651215,32.618782,49.98796,33.058777,24.646952,32.016434
2016-05-01,42.756485,53.7141,59.70028,36.664772,39.616463,48.544586,44.01477,33.765038,26.07084,43.5212
2016-06-01,66.41545,42.12491,59.55091,49.239483,38.663414,53.873215,46.60927,31.79887,46.36248,51.63428
2016-07-01,62.55293,58.15462,56.656048,41.064705,56.772945,37.621067,46.860924,15.25935,27.853544,54.306713
2016-08-01,69.12198,54.64929,68.52287,36.612816,45.87378,45.97444,41.80019,15.541855,18.267864,56.112144
2016-09-01,70.25849,42.693165,60.958565,37.931175,49.54472,46.589783,45.56043,14.931385,29.214113,44.412548
2016-10-01,47.50549,53.563107,55.560123,52.847103,22.951923,45.28279,39.31285,17.810009,39.243034,39.148865
2016-11-01,31.08449,54.22878,56.97752,49.966854,15.199276,67.05028,45.029514,19.27449,30.61365,49.02842
2016-12-01,28.425049,63.70081,63.671585,28.87316,20.695133,50.468544,35.8546,27.835686,39.522293,43.655956
2017-01-01,17.47205,58.71666,44.86893,21.465103,24.114563,21.302692,35.658985,21.148483,55.340443,57.190964
2017-02-01,25.441753,68.29408,47.533154,17.796875,20.73835,14.9587555,31.47235,17.017624,45.66951,41.144924
2017-03-01,31.685617,59.513958,58.09654,21.235432,21.050049,18.18568,38.57421,28.740864,47.83829,72.21823
2017-04-01,26.885422,67.63459,70.61379,23.167976,37.968853,34.992928,43.953514,41.121956,42.034092,45.868015
2017-05-01,54.113327,49.08838,67.94793,20.256035,45.51694,35.471962,45.137978,35.936234,31.145882,49.15236
2017-06-01,70.1971,40.900482,68.13331,39.133633,53.465317,48.23366,36.003494,22.295216,24.739607,47.884228
2017-07-01,63.37577,42.30314,65.083565,37.965572,51.983917,44.473564,42.539375,25.172707,11.533325,51.371998
2017-08-01,62.05186,51.87728,62.010845,39.99655,36.282387,47.685722,44.152016,23.479677,16.392582,43.586037
2017-09-01,73.1156,42.631245,56.03275,32.774933,49.475544,43.346516,37.947525,15.324596,16.892944,45.239693
2017-10-01,62.18146,46.49798,49.64616,43.958435,27.233215,50.42377,28.575169,24.50173,45.283985,38.347816
2017-11-01,25.915867,57.893112,59.873234,44.050304,24.557507,42.81991,31.10651,26.97073,55.179672,53.69335
2017-12-01,33.903618,57.007225,49.21142,19.947613,32.053097,26.442478,45.70232,12.834267,49.319695,49.68389
2018-01-01,29.665209,48.03131,66.27769,17.687386,20.78558,29.652086,42.472935,20.182014,47.691807,56.72889
2018-02-01,24.771078,72.70862,63.7519,21.589241,23.294968,23.145716,53.56837,27.995562,45.83355,46.017242
2018-03-01,26.959003,53.109135,66.86649,49.891212,28.899271,45.57113,37.89863,37.82318,68.18679,55.80386
2018-04-01,27.921757,56.07448,59.29568,63.594444,33.270203,42.5861,44.58869,38.56616,45.659695,45.390713
2018-05-01,34.35596,61.995327,55.966232,56.917503,38.746574,53.637257,34.25099,22.460144,26.880278,43.438965
2018-06-01,70.532166,53.015648,63.89951,34.710228,54.145695,58.32801,41.274002,40.350613,23.414698,48.570915
2018-07-01,56.451706,42.730434,66.96326,66.059555,40.373573,54.199818,47.16369,25.353323,36.44384,50.316006
2018-08-01,64.411224,51.60842,48.91698,43.22411,38.436592,55.2823,54.160454,23.905094,29.70293,58.908615
2018-09-01,61.350758,38.779373,54.7509,40.66224,33.629387,68.94781,47.47695,32.61251,21.963188,40.360455
2018-10-01,72.16573,55.01168,62.638252,39.031956,29.112486,54.181778,31.41522,16.43269,35.25147,49.21384
2018-11-01,29.653727,48.93994,62.221664,32.553467,20.496918,65.22145,60.755394,30.422945,43.681705,44.84291
2018-12-01,24.65299,62.019928,64.87702,14.0167885,25.409086,50.576786,39.443626,28.49908,51.124588,35.36628
2019-01-01,28.543512,59.02569,37.790253,6.726982,40.113052,16.765984,51.018936,20.366879,56.017006,28.370455
2019-02-01,19.690521,67.44683,51.185646,6.1601753,28.89598,29.548525,47.818142,32.222206,65.75752,20.681242
2019-03-01,23.256485,57.504677,61.513607,18.729965,20.200169,64.07456,45.438187,46.298717,50.953842,39.52878
2019-04-01,20.44785,68.76462,69.825195,17.140678,29.28973,26.909773,43.669495,37.70293,36.53915,55.577213
2019-05-01,42.5851,55.391453,67.392845,25.447506,47.113205,51.488895,39.57324,46.451138,30.7647,43.552002
2019-06-01,61.300858,55.00882,64.946205,43.577408,40.99899,56.623505,41.9913,38.988964,36.099358,44.17597
2019-07-01,58.049255,46.036747,47.37835,34.697422,40.679863,55.858234,56.95057,29.512007,21.564001,36.79953
2019-08-01,66.04648,54.508694,53.40207,38.085564,38.99849,60.535587,47.30849,14.697216,22.575363,42.716873
2019-09-01,70.36343,48.11028,60.98967,45.70333,39.312855,49.894848,43.483734,20.29702,33.17006,37.926796
2019-10-01,61.545364,43.645676,65.30185,30.29633,31.64587,50.525166,42.31995,21.06864,22.133984,52.317673
2019-11-01,24.344057,56.52983,54.754787,36.72491,20.036636,57.04742,46.71628,27.554379,33.206573,51.255505
2019-12-01,33.44632,53.133747,52.19066,33.16053,20.781267,49.947243,41.208565,23.286652,44.541138,54.3531
2020-01-01,34.501717,53.178158,66.124306,21.617329,34.723717,30.096756,52.719135,25.661747,49.14876,54.683758
2020-02-01,33.27487,50.27379,53.650536,11.453697,33.348316,26.050667,44.27309,32.428596,38.327477,20.021591
2020-03-01,19.390644,69.481026,57.347767,38.549477,20.525684,52.548878,46.678375,32.70735,46.985504,60.37232
2020-04-01,28.42257,53.101376,58.4995,35.6184,44.867317,35.660126,47.729958,35.893814,40.35386,54.855682
2020-05-01,41.59406,55.396496,68.307594,24.585127,39.17542,40.777832,40.28208,32.433605,23.311543,43.25322
2020-06-01,61.26867,39.769646,62.124958,33.23648,50.782887,52.759193,42.89101,18.838146,22.375134,47.14575
2020-07-01,55.65522,45.85714,65.1178,35.895485,41.1584,39.462517,44.631966,19.704449,19.911427,49.09034
2020-08-01,67.222626,41.984646,46.56821,24.49666,60.527554,49.112038,39.125343,28.310734,11.664013,43.09465
2020-09-01,65.81551,45.845455,62.497185,37.24084,36.045708,45.102673,41.791023,23.159649,11.149906,37.803352
2020-10-01,65.94737,45.770344,52.031433,35.47151,27.599665,45.855473,34.246334,12.764004,40.445663,51.907913
2020-11-01,23.795607,40.58921,57.205887,38.07042,17.970173,54.707127,23.655396,24.459938,37.29592,45.77368
2020-12-01,31.18673,52.472095,46.087486,26.094065,24.878902,14.848808,40.398926,21.47211,47.352726,56.726833
2021-01-01,43.235435,49.578026,67.21595,22.365376,19.647366,30.404581,46.19851,32.654736,37.787422,64.2186
2021-02-01,25.801447,54.638733,69.9888,22.613869,32.541626,17.210415,32.320557,20.565937,44.80523,51.86074
2021-03-01,19.983261,55.538452,60.78767,29.285501,28.884483,52.182926,39.69825,35.562973,52.611366,42.801857
2021-04-01,33.790955,56.988285,58.537518,39.83878,38.253563,51.99784,39.86106,52.2669,55.517887,53.92067
2021-05-01,44.15229,61.08415,74.8987,25.059393,27.633446,37.37098,45.497585,30.67364,44.068317,47.992805
2021-06-01,67.94772,48.157326,58.067947,36.179924,58.338722,42.75387,57.19736,21.48965,20.673904,46.808605
2021-07-01,56.127983,44.42649,49.435783,41.965546,40.90816,51.41517,54.247997,24.627525,14.963684,53.197468
2021-08-01,69.565506,47.129074,52.290894,31.302588,59.454372,55.457905,44.488186,22.3311,12.141136,50.057877
2021-09-01,61.274376,38.16102,47.66548,45.14798,44.84979,54.49649,52.016693,20.399704,15.486382,52.784454
2021-10-01,50.57714,42.524227,41.295467,47.024536,32.252007,42.561928,42.760727,16.905365,48.165894,34.771217
2021-11-01,31.972664,55.36022,56.7655,31.953812,12.485603,47.37757,41.929558,18.344917,37.37098,46.36303
2021-12-01,26.877682,60.89735,51.852173,44.236263,26.706306,54.794685,43.130898,48.31328,50.316654,67.707794
2022-01-01,27.084211,56.836678,48.294235,7.366543,20.513866,9.982727,45.68303,10.2682495,56.376854,45.052223
2022-02-01,13.885426,52.99042,57.547165,8.000668,13.35754,16.944832,27.710037,15.698162,51.587708,43.048584
2022-03-01,30.545345,53.15808,61.697205,23.624739,17.831284,30.387644,35.9321,35.19007,53.79553,58.06675
2022-04-01,24.982632,62.18027,72.44581,49.83307,36.123,56.722137,42.104034,37.764755,43.54991,52.945602
2022-05-01,51.61427,56.92466,64.58397,25.777779,27.409575,48.111633,28.136662,30.99355,27.723318,49.414745
2022-06-01,68.51323,45.981834,68.51489,49.997414,44.916103,58.775578,29.157572,39.46295,17.318336,35.717957
2022-07-01,57.500687,37.748154,69.82298,57.333023,31.778736,51.516327,48.407116,30.721306,18.010563,65.57334
2022-08-01,61.01992,43.43869,55.76597,36.451683,31.664196,44.011395,52.009354,24.458067,10.724754,39.635593
2022-09-01,76.38005,41.44667,48.6777,39.30027,63.25596,46.018356,34.939407,16.307388,13.868824,47.542248
2022-10-01,46.966225,50.860622,53.111603,42.930725,11.162998,53.174683,33.13995,17.77816,36.879967,38.803925
2022-11-01,34.501163,45.20495,62.32469,38.969925,15.6815605,69.97736,37.786335,21.60284,47.912434,47.479168
2022-12-01,29.526094,54.635498,46.65912,35.34611,26.553007,49.66043,42.099056,33.686096,48.65944,52.84766
