,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
2013-01-01,0.56871986,-0.40826187,0.66447675,0.39726296,-0.93913156,-0.39726257,-1.3396286,0.55351484,-1.4382985,-0.34388465
2013-02-01,0.77802694,-0.8973997,1.4437977,0.26009712,-0.33676758,-0.09866867,-1.2610184,0.5790718,-1.1257938,0.071494676
2013-03-01,0.7463234,-0.15916386,-0.22742347,-0.14557686,-0.46940383,0.5774544,-1.1002365,-0.40955582,0.48913804,-0.43123093
2013-04-01,0.48428535,-0.6437725,0.9193981,0.40211526,-0.4011448,-0.5441338,-0.21965905,0.18116227,-0.82525843,-0.53960454
2013-05-01,0.36911792,-0.36426544,0.45096436,0.4852558,-0.13878289,-0.38432273,-0.65186006,-0.27659568,-0.6525074,0.28856525
2013-06-01,0.093816,0.34906083,0.3522955,0.6657711,0.07472916,0.029115295,-0.11743202,-0.658007,-0.026527405,0.607864
2013-07-01,-0.40211526,-0.12746048,-1.4289167,0.7505291,-0.11419678,-0.13619499,0.021998215,-0.77867395,0.4360834,0.5861891
2013-08-01,-0.10934448,0.3053871,-0.66383016,0.51695937,0.112902835,-0.09866867,0.20283699,-0.31444588,0.35359,0.5680727
2013-09-01,0.15754661,-0.4341423,-0.050790213,0.583601,0.1983078,0.24683341,-0.31088716,-0.20057258,0.050143052,0.81781805
2013-10-01,0.32609177,-0.36717683,0.63859653,0.7482643,-0.058878325,-0.3561775,-0.2584793,-0.40146846,-0.41505545,0.60883427
2013-11-01,-0.024909591,-0.1562523,-0.36847076,0.6327736,-0.20898323,-0.24521598,-0.75311697,-0.48234424,0.25103912,-0.0779644
2013-12-01,0.8466097,-0.42476064,0.8737839,0.681946,-0.23518714,-0.547369,-1.293692,0.37105903,-1.3354241,0.07149448
2014-01-01,0.48035392,-0.16319504,-0.09264221,0.1351717,-0.20209809,0.21891327,-1.1298386,0.3926571,-0.87301177,-0.8693851
2014-02-01,0.4295822,0.06923447,-0.616185,-0.26473865,0.040881157,0.2284729,0.058683775,0.0072530746,-0.109127045,-0.6847603
2014-03-01,0.4609024,-0.09231243,-0.19319686,0.0708828,-0.16253586,0.33628082,-1.0731316,0.14374352,-0.10978584,0.16055755
2014-04-01,0.6461868,0.15033722,0.07780609,0.2990261,-0.3992508,-0.30990523,-1.1390686,-0.07384987,-0.46255112,0.58783185
2014-05-01,0.124621585,-0.5568417,0.04318886,0.6771771,-0.1064888,-0.8799351,-0.12165451,-0.14374352,-0.4826618,-0.50705874
2014-06-01,-0.22616538,-0.39991036,-0.28451997,0.42232895,0.17737122,-0.6461868,-0.38045922,-0.52914774,-0.4236477,1.1384094
2014-07-01,0.08341102,0.39958078,-0.8707037,0.45991364,0.12659988,0.01648445,-0.5805788,-0.14572144,-0.14868888,0.21363735
2014-08-01,-0.12165451,0.15396424,0.11604977,0.1664917,-0.038243867,-0.46255073,-0.026374817,-0.0039562224,0.90927696,-0.429912
2014-09-01,0.07253113,-0.33694,-0.19847164,0.67849576,0.16451415,0.15132599,-0.34683076,-0.32276383,0.06989364,0.55288506
2014-10-01,0.36067772,-0.1997902,0.6254166,0.68410075,-0.05011215,0.31155434,0.036265563,-0.29869652,-0.1839653,0.39265746
2014-11-01,0.038903046,-0.15264511,-0.36760083,0.8723518,-0.44870415,-0.36364442,-0.15726013,-0.13418274,-0.7685005,-0.21726379
2014-12-01,0.012198257,0.12363281,-0.08868561,0.35968876,-0.6630009,0.05802536,-0.67651826,0.18363571,-0.309906,-0.18066864
2015-01-01,0.27325743,0.01681137,-0.75069463,0.5960318,-0.8570635,0.17544708,-0.5724968,0.42089024,-0.7069855,-0.65746915
2015-02-01,0.39368668,-0.43372765,-0.53000987,0.017116928,-0.32858163,0.14702149,-0.5593529,0.19042453,-0.9802429,-1.965683
2015-03-01,0.5364288,-0.21548843,-0.2561409,0.62048435,-0.30963096,0.13387795,-0.31513292,-0.038207244,-0.27570266,-0.49394226
2015-04-01,0.11187057,-0.12807044,0.53704035,0.30810243,-0.30840835,-0.5856392,-0.122262955,0.04523735,-0.25308457,0.009475326
2015-05-01,0.07885933,0.034844972,1.0025566,0.18950768,-0.11309318,-1.2076523,-0.37290192,-0.3408081,-0.41875076,1.024258
2015-06-01,0.2607258,-0.3420307,-0.15557957,0.14854965,0.23657914,-0.035762023,0.19806595,-0.008252716,-0.17239074,0.47346324
2015-07-01,-0.17300224,0.10147782,-0.0699955,0.4306713,0.3716793,0.037290193,0.23199387,0.043403246,-0.39368668,0.06632767
2015-08-01,-0.20417862,-0.17819825,-1.0352618,0.22496375,0.26011428,0.035150908,-0.33714026,0.08894615,0.6913971,0.4288376
2015-09-01,0.14916077,0.047682952,-1.3849338,0.62690353,0.29373664,0.47224063,-0.7286873,-0.20845833,-0.026591873,1.4848837
2015-10-01,-0.10942535,-0.065410614,-0.2536955,0.73143846,-0.24421997,-0.1638321,0.49516487,-0.35334015,-0.5419308,0.14457588
2015-11-01,-0.050127793,-0.37718123,1.2140713,0.8763199,0.1509945,-0.9820774,-0.2439148,0.044320296,-0.52603644,-0.5355118
2015-12-01,0.07488594,-0.064188,0.38665658,0.856452,-0.45237294,-1.0450428,-0.44075775,0.1809494,-0.67305756,-0.20540199
2016-01-01,0.24058647,0.044693947,-0.5937012,0.013947296,-0.38703117,-0.07068634,-0.46722642,0.11316147,-0.567392,-0.32775575
2016-02-01,0.2684807,-0.5398148,-0.032014847,0.4789547,-0.38037452,0.1699005,-0.74775237,0.6745308,-0.66945875,-0.72080916
2016-03-01,0.43743056,0.2199831,-0.12932701,-0.08843708,-0.32712173,0.7705749,-0.52967227,0.22473793,-0.14200592,-0.45898515
2016-04-01,0.054520417,-0.23614922,0.056105424,0.48592836,-0.46215478,-0.33599776,-0.13915405,0.3895668,-0.5965538,-0.26531106
2016-05-01,-0.2592884,-0.32236785,0.78515625,0.65741384,0.007607651,-0.97470933,-0.042475127,-0.028845215,-0.38608018,0.13630085
2016-06-01,-0.27703935,0.1448597,0.679602,0.5895802,0.052618407,-0.32997513,-0.4529625,0.23646602,0.032014847,0.6526588
2016-07-01,-0.25168115,0.13027802,-0.23202857,0.40858573,0.16197586,0.37118188,-0.78864324,-0.17655715,0.10491981,-0.60416144
2016-08-01,0.07005234,0.031381227,-0.19494171,0.5287205,0.049765777,0.41872865,0.5058979,0.00507164,0.13186303,-0.45644933
2016-09-01,-0.14866295,-0.30049592,-0.26879805,0.5788029,-0.0757576,-0.2697487,-0.5087511,-0.16514587,-0.9908756,0.8865894
2016-10-01,-0.030112838,-0.15944023,0.5597843,0.39273682,0.20001335,0.042158127,-0.47451743,0.07195435,0.24185447,0.86693686
2016-11-01,0.10365181,-0.31888047,0.566758,0.5071659,-0.2954239,-0.11506347,0.051350404,0.25675258,-0.20033035,-0.21903229
2016-12-01,0.36896324,-0.3359974,0.0022190094,0.46278876,-0.098897174,0.19113807,-1.1170326,-0.4681774,0.5188942,0.104286194
2017-01-01,0.4882,-0.2965458,0.57075346,0.13629456,-0.023633193,-0.2942795,-0.6885948,0.25089836,-0.8284508,-0.58240855
2017-02-01,0.5328762,-0.28359643,-0.34025115,-0.034963988,-0.41891974,0.34672585,-0.91294706,0.053093337,-0.62320024,0.065719604
2017-03-01,0.5587753,-0.379747,-0.16154632,0.010359955,-0.11104298,0.24830857,-0.7041351,0.40273246,-0.55586165,-0.4953224
2017-04-01,0.03366928,0.069280244,-0.19359627,0.10845299,-0.34478322,0.059568025,-0.2923378,-0.0084171295,-0.24928054,-0.036258698
2017-05-01,0.26967543,-0.5487396,0.9741337,0.41891974,0.0006473541,-0.596653,-0.35676154,-0.23244552,-0.35320053,0.63841534
2017-06-01,-0.055683516,-0.10748176,-0.012949372,0.3946392,-0.35838014,0.10262547,-0.23633042,-0.41924363,-0.3635601,0.39658165
2017-07-01,0.06248169,-0.388488,-1.1690254,0.38007087,-0.02978363,0.05762558,-0.017481994,-0.6164009,0.14212188,0.7280914
2017-08-01,-0.09032364,-0.08158264,0.013273239,0.12528762,-0.067985535,-0.35967523,0.039819717,0.054388426,0.2602871,0.503092
2017-09-01,-0.019424438,-0.26093444,0.4545311,0.40402794,0.0025901794,-0.5879118,-0.27679786,-0.346402,-0.25963935,0.46618575
2017-10-01,-0.25445977,-0.40920717,0.21334477,0.65168875,-0.29330903,0.24442367,-0.5824083,-0.0006477356,-0.46521455,0.22694187
2017-11-01,0.22629413,-0.507301,-0.09906425,-0.04305725,0.35902786,0.6588112,0.3273012,-0.23471145,0.072841264,0.30334473
2017-12-01,0.50017816,-0.6546024,-0.63096964,0.65104103,-0.35902786,-0.0524456,-1.3461106,0.40305632,-0.8142063,-0.044676207
2018-01-01,0.8214239,-0.097890094,0.20298234,-0.14045067,0.13979606,0.1669693,-0.316259,0.48617592,-0.23310241,-0.26944274
2018-02-01,0.44197768,0.051400375,-0.20691109,0.577845,-0.5595112,-0.6479069,-1.4683483,0.1764637,-0.028482819,-0.33164674
2018-03-01,0.31691438,0.036340524,-0.009822083,-0.12440853,0.37420788,0.12637253,-0.19185105,-0.10738449,-0.018333817,0.18202972
2018-04-01,0.5162956,-0.55689204,-0.00458374,0.21673279,0.056966018,-0.27828217,-0.53299254,0.19970855,0.57457125,-0.5189148
2018-05-01,0.19872627,-0.4982891,0.4711155,0.40596467,0.24030533,-0.44230518,-0.059257887,0.013095665,0.063841246,-0.45409125
2018-06-01,0.087086104,-0.3679878,0.156493,0.47504425,0.3725708,0.06024017,-0.36995202,0.032738876,-0.37060642,-0.032411575
2018-07-01,-0.16991615,0.07268067,-0.8256798,0.57129747,-0.06907959,0.72910005,-0.37126082,-0.24161415,0.30054474,-0.67049676
2018-08-01,0.15485534,0.09003296,-1.0293171,0.3931965,0.012441253,-0.30709267,-0.5287365,-0.16860656,0.47373468,0.17842789
2018-09-01,-0.12964669,-0.15452881,-0.5192421,0.4498352,0.40465546,0.030120086,-0.72779024,-0.12211685,0.67180634,-0.12211685
2018-10-01,0.103783034,-0.16827889,0.035030745,0.49206847,-0.54314196,-0.20101814,-0.7647854,-0.016041946,-0.97038686,0.023572158
2018-11-01,0.0055656433,-0.34899864,-0.32248002,0.7153492,-0.09166946,-0.5585289,-0.4612938,0.42167968,-0.5909405,-0.011458588
2018-12-01,0.6652584,-0.11884308,0.52808154,0.52611715,-0.30971184,-0.15551147,-0.76805955,0.14568862,-0.3601303,-0.1866127
2019-01-01,0.5470787,-0.6973354,0.10193634,0.7820614,-0.47956258,-0.04269409,-0.8426269,0.77312547,-1.3797776,-0.86579436
2019-02-01,0.43686867,-0.48618203,-0.39384383,0.36968365,-0.06619187,-0.18202858,-1.5747131,0.29025307,0.22538452,1.1428093
2019-03-01,0.37431717,0.009928894,0.036737062,-0.14165154,0.3448616,-0.1310608,-1.0508019,-0.10160522,-0.31375083,0.62882614
2019-04-01,0.7393673,-0.5897728,1.1295707,-0.0043022158,-0.3590931,-0.41998976,-0.6682106,0.5570076,-0.84097254,-0.20817451
2019-05-01,0.26013565,-0.15323524,0.76683694,0.18533821,-0.11716004,-0.63478357,0.052622985,-0.07082558,-0.54509276,0.31375122
2019-06-01,0.15886116,-0.11153412,0.39947015,0.8803566,0.14198227,-0.7449934,-0.14860153,-0.19030266,-0.6827728,-0.06486817
2019-07-01,-0.14032745,-0.1310608,-0.18533821,0.39980125,0.20552711,0.3392353,0.4458046,-0.07016373,0.2564949,0.36505014
2019-08-01,-0.048651885,-0.123448946,-0.87903273,0.30977973,0.40708238,0.47691497,-0.23200378,-0.3091175,0.10855522,-0.0033096313
2019-09-01,-0.10888672,-0.22902527,-0.12808228,0.5685913,-0.028793335,0.29819602,-0.23432045,0.004633331,-0.5675987,0.48386517
2019-10-01,0.10094299,-0.33791122,1.106734,0.8373318,0.02713852,-0.621545,0.4669861,-0.017210007,-0.8651325,-0.06718521
2019-11-01,0.40642014,-0.4232994,0.16183987,0.6996521,-0.27767676,-0.48121795,-0.9237129,-0.0340889,-0.15455857,-0.32996827
2019-12-01,0.13470154,0.017540932,0.36505014,0.68542063,-0.48386535,0.021512603,0.32732087,0.4444809,-0.77676547,-0.22703934
2020-01-01,0.6080891,-0.367469,0.22558136,0.4305664,-0.47764435,-0.12390671,-0.9801353,0.6293396,-0.6568016,-0.15136833
2020-02-01,0.7591305,-0.9984434,0.6852444,0.558396,-0.48450965,-0.14842682,-1.3309304,0.5659153,-0.794112,-0.11802139
2020-03-01,0.8058817,-0.09415569,0.5149147,0.19485016,-0.12161789,-0.46391335,-0.67282104,-0.26088983,-0.010788727,0.7996696
2020-04-01,0.6617058,-0.25696677,1.4623566,0.24454346,-0.13698348,0.1736,-0.8022858,-0.22329254,-0.45345154,-0.21250382
2020-05-01,0.45868224,-0.0058849333,0.8339977,0.16052246,-0.00850029,0.51589507,-0.027135085,-0.2863903,-0.052962493,0.4305664
2020-06-01,-0.13436814,-0.24617767,0.58978117,0.47306746,0.10102157,-0.08990574,-0.60122377,-0.7051872,0.10527153,-0.003923416
2020-07-01,-0.102982715,-0.114752196,-0.4697979,0.34164125,0.23277435,0.18406105,-0.08205948,-0.42304724,0.43416253,0.14384899
2020-08-01,-0.08238678,0.014712525,-0.9552883,0.35177612,0.21283111,-0.10592537,-0.53812635,-0.12325287,0.69178313,0.72938
2020-09-01,0.18144608,-0.4377594,-0.4217392,0.3861038,0.20367737,-0.28835183,-0.060155105,-0.050020218,0.090559386,0.28867856
2020-10-01,0.05688553,-0.23735046,0.41847,0.6133202,-0.0049041747,-0.25729352,-0.49824086,-0.64699364,-0.09382896,0.47077885
2020-11-01,0.15234947,-0.12063751,0.69897574,0.30698663,0.1765419,-0.2556591,-0.76763076,-0.6228008,-0.36583441,0.7499765
2020-12-01,0.8833639,-1.1609272,0.39329642,0.37008438,0.14646454,-0.078136444,-0.9618271,0.51654893,-1.0432327,-0.44462433
2021-01-01,0.69686776,-0.530283,0.6308311,0.18118553,0.2153656,0.032852173,-0.8113533,0.30861282,-0.668993,-0.3563982
2021-02-01,1.2746041,-0.69421273,0.44798622,-0.030861283,-0.4197796,0.018914795,-1.3240486,0.51136816,-0.82827663,-0.36436233
2021-03-01,0.41214713,-0.35706177,0.7051636,0.23892593,0.11050339,-0.32553712,-0.79874307,-0.18549958,0.48780745,0.8624565
2021-04-01,0.35540277,-0.42177087,0.33383292,0.2800743,-0.42840767,0.3228821,0.05176735,-0.036502838,-1.0456336,0.29898947
2021-05-01,0.6248581,-0.59631956,0.55882186,0.5146866,0.050440215,-0.16724816,-0.08063736,-0.230962,-0.86876166,0.2631504
2021-06-01,-0.009955215,-1.0307,0.7645634,0.5701038,-0.081632994,0.2528637,-0.20673732,-0.15696105,0.1476696,0.16027947
2021-07-01,0.19412765,-0.25153655,-0.7446529,0.42044336,0.15596542,0.19412765,-0.3275276,-0.7864647,1.0124493,0.35606614
2021-08-01,-0.1443512,-0.2001007,-0.30993995,0.35872117,0.17587662,0.13373223,-0.72573775,-0.17720337,0.15696105,0.054422
2021-09-01,-0.025883485,-0.2379303,-0.4343807,0.26945534,0.24456787,0.091256335,-0.28040618,-0.25020868,0.33914223,0.65936965
2021-10-01,-0.25684547,-0.20673752,-0.21337433,0.4313942,0.14800186,-0.5555031,-0.6285084,-0.49543953,0.27708817,1.4249287
2021-11-01,-0.06404571,-0.122449495,-0.056412887,0.339806,-0.029865647,0.45064086,-0.4941124,0.19645043,-0.3447834,0.05574932
2021-12-01,1.0300366,-0.5418976,0.23062973,0.42542115,-0.39688262,0.14966087,-0.7320431,-0.15729293,0.23394851,0.5548395
2022-01-01,0.77174723,-0.4059326,0.8057451,-0.0690155,-0.47426778,0.19276658,-0.62011796,0.73808974,-1.6519474,-1.7002243
2022-02-01,0.5082657,-0.33079758,0.04793663,0.31039888,-0.6248776,-0.31209868,-1.2021583,0.5198246,-1.599931,-0.6496956
2022-03-01,0.4066124,-0.36139527,1.1630604,-0.08261452,0.72687036,-0.34881592,-0.7452301,0.11899185,-0.8462025,-0.08227463
2022-04-01,0.6262373,-0.3352173,0.49568596,0.16522865,0.02719841,-0.60991895,0.04453697,-0.8108448,0.022778321,0.65445554
2022-05-01,0.1805275,-0.45930862,0.99681205,0.5120052,-0.09961319,-0.3205982,-0.010539246,-0.16420898,-0.5466827,0.11287232
2022-06-01,-0.0033996582,-0.0965538,0.3443966,0.2101059,-0.03671799,-0.008159256,-0.5327438,-1.0243499,0.26552162,0.35017624
2022-07-01,-0.039097596,-0.065955356,-0.59597933,0.4198715,0.09961319,0.064936064,-0.30223998,-0.8128849,0.48616713,0.26518193
2022-08-01,-0.54022294,0.14347,-0.66737443,0.45658875,0.11015244,-0.056776047,0.74250907,-0.21486588,0.7401295,0.006119537
2022-09-01,-0.30801886,-0.22812423,-0.1570694,0.31787872,0.3858734,-0.28286058,0.50792503,0.017678833,0.31821823,-0.23968372
2022-10-01,-0.21316567,-0.016999055,0.8669411,0.7397892,-0.24206313,-0.3205982,0.33147734,-0.039437484,-0.4463896,0.02753811
2022-11-01,0.09655342,-0.29475975,0.5453228,0.5956394,-0.23730393,-0.45658913,-1.0168712,0.016658973,-0.604139,-0.033657838
2022-12-01,0.22880402,-0.26416206,0.5997192,0.22846451,0.45896873,0.3630951,-0.7006928,0.5851002,-0.54872245,-0.53886336
