,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
2013-04-01,-0.35365504,0.0051544905,0.58403194,-0.0475358,-0.14275065,1.1726456,-0.3423438,-0.64975154,-0.15420504,-0.24211767
2013-05-01,-0.12413721,0.037656404,0.5708593,0.0952148,0.19085917,0.58116835,0.6265564,-0.17525253,0.03550868,0.020904303
2013-06-01,-0.15578,0.12957807,0.26674464,0.03350415,-0.08146949,-0.002577257,-0.049683474,0.4405654,-0.12513945,0.14461198
2013-07-01,-0.10595331,0.16880941,0.076458216,0.088055804,0.005584049,0.3283121,-0.2724719,0.066006064,-0.046533562,-0.07044463
2013-08-01,0.01703844,0.039947294,-0.47392637,-0.29538065,-0.07187643,-0.19085924,-0.1537755,0.41880196,-0.07516956,0.12113047
2013-09-01,0.24956302,0.1300076,0.04939716,-0.29323298,-0.25042215,-0.13716659,-0.25614935,-0.17067079,-0.0433836,0.039517738
2013-10-01,-0.0032931329,0.24011317,0.2965261,-0.02434063,-0.11726458,0.3376189,-0.27089688,-0.12914848,0.031213284,-0.027347421
2013-11-01,-0.043240406,0.39761132,0.3099851,0.059706163,0.027347421,-0.18742284,-0.8166997,0.39560682,0.09965341,-0.13845523
2013-12-01,-0.45760384,0.25657886,0.64817655,0.09006035,0.12757353,0.9167827,-1.1478755,-0.46805602,-0.63185406,-0.58832735
2014-01-01,-0.08764839,0.28921327,0.4369219,0.47546607,0.23575303,0.6079947,-1.145105,0.107184455,-0.20592089,-0.26136112
2014-02-01,0.085800365,0.008712053,-0.048840143,0.42768192,0.6003386,0.0040920256,-0.9634722,0.047652222,0.005940032,-0.32709742
2014-03-01,-0.28947726,0.009504032,0.44352198,0.14440861,0.25515708,0.44154197,-0.5847626,0.6280588,-0.15061267,-0.31006938
2014-04-01,-0.1820288,0.1665847,0.60165864,-0.036960162,0.26136112,0.5735425,-0.35019755,0.112464525,-0.053460218,-0.34544548
2014-05-01,0.10058443,0.032208156,-0.16262472,0.5484624,-0.0019800186,0.13068047,-0.070356324,-0.025344133,0.05398824,-0.22176096
2014-06-01,-0.013332057,0.15470466,0.5542704,-0.70923907,-0.15140466,0.3127094,0.44800997,-0.54463434,0.15747668,0.6398068
2014-07-01,0.17173275,-0.05412023,0.45962602,-0.2001129,-0.32670146,0.13292456,-0.7159711,-0.04422021,0.06745229,0.227833
2014-08-01,-0.026268113,0.0711483,0.090552375,-0.04778421,-0.35204554,-0.23905306,-0.20908889,-0.6475948,-0.122364536,0.1330566
2014-09-01,0.10758046,-0.0674523,0.22611697,-0.120252535,-0.17239276,0.11035247,-0.33066145,-0.3388455,-0.11985652,0.1594567
2014-10-01,0.061908267,0.14295661,-0.05412023,-0.04804821,-0.26518917,-0.046860196,-0.5529505,0.48219815,-0.0485762,-0.12751257
2014-11-01,-0.22347698,0.5753905,0.18057671,0.39032573,-0.19219282,0.51533026,-0.7315472,0.23258504,0.017556071,0.034056164
2014-12-01,-0.19166483,-0.043164156,0.12262855,0.26875317,0.19773684,0.6147267,-0.5645665,0.11774454,0.046200205,-0.10744846
2015-01-01,0.29524365,0.61290187,0.35906082,1.0780392,0.51239336,0.93812674,-1.3761381,0.8083509,-0.16304076,-0.5466577
2015-02-01,0.052253008,0.13805632,0.09536884,1.1624149,0.10493431,0.47741526,-0.9909509,-0.11706944,-0.08023548,0.22914219
2015-03-01,-0.04040327,0.19202256,-0.15233307,0.309235,0.12292303,0.5686438,-1.1078777,0.60090935,0.12363686,-0.19887543
2015-04-01,-0.07809396,0.0828053,0.24127746,-0.2474165,0.22171827,0.09051476,-0.67671907,-0.020701313,0.050111484,-0.6533052
2015-05-01,0.0122780325,0.039974965,0.5803509,-0.20572832,0.18074396,0.41902328,0.111216165,-0.022414494,0.1556168,-0.34021553
2015-06-01,-0.085089564,-0.2986701,0.11064501,0.27439958,0.1279199,0.38433072,-0.46756434,0.2832512,-0.1234941,0.47356057
2015-07-01,-0.19016662,0.18674019,0.47513103,-0.25940898,0.09779589,0.34478408,-0.21058245,-0.06924238,0.18459867,-0.17817411
2015-08-01,0.06624422,-0.01584723,0.5306676,-0.39660877,0.18888173,-0.4748455,-0.18302831,-0.51310724,0.055822182,0.5713565
2015-09-01,0.03626301,0.047541667,0.5883458,-0.8341919,-0.04225924,0.21757802,0.34835324,-0.47898573,0.046970583,0.13791361
2015-10-01,0.030123997,0.086660005,-0.21772079,0.6628705,0.13862748,0.43829694,-0.33564693,0.70113236,-0.011992479,-0.3593464
2015-11-01,0.15490298,0.3821892,0.053966235,-0.0354064,0.039403893,0.004711342,-0.48155555,-0.19459228,0.05939138,-0.21129623
2015-12-01,-0.069956206,0.34606904,0.110359386,-0.16960807,0.38789994,0.49469018,-0.83690435,0.16689548,0.011706948,-0.4237346
2016-01-01,-0.5216592,0.048226975,0.16046195,0.7276969,0.18798417,0.38404828,-0.84081566,0.6503066,-0.30577412,0.049741935
2016-02-01,0.1896254,0.20225024,0.09392901,1.0876316,0.26486954,0.4666148,-0.50638324,0.69878596,0.108195044,-0.26789954
2016-03-01,-0.2870893,0.0049236775,0.12940483,0.38543695,-0.07928412,0.2853218,-0.5323903,0.4788609,-0.22068253,-0.05668559
2016-04-01,0.04027331,0.42066032,0.18672165,0.07524419,0.2723182,0.5765773,-0.5192605,0.49186453,0.31297025,-0.6325055
2016-05-01,-0.03446586,0.30602655,0.028532172,0.09847391,0.24997225,0.60813946,-0.17232934,0.0032824515,0.024239725,-0.53226405
2016-06-01,0.0058074356,0.14038843,0.41194922,-0.3657422,-0.21601136,-0.056559373,-0.3137278,-0.6275818,0.06160932,0.49565202
2016-07-01,0.014392346,0.4133379,0.56155384,-0.13319226,-0.20843646,-0.17750552,-0.085091546,-0.7840038,0.14581713,0.038253307
2016-08-01,0.08244034,0.19909403,0.23393865,0.005554962,-0.24290232,0.016917277,-0.18672165,-0.26726827,0.09910514,-0.05744312
2016-09-01,-0.108321324,0.27269697,0.7034571,-0.43644133,-0.19114038,0.55322134,-0.06590177,-0.23999862,0.23431739,-0.14947835
2016-10-01,0.07208796,0.4168729,0.271182,-0.55612504,-0.36384845,-0.17346554,0.29554796,0.038884543,0.22245002,0.34175497
2016-11-01,0.012246108,0.18609044,-0.1521295,0.09102523,0.005302429,-0.010731125,-0.5741786,0.9854965,0.07284544,-0.7129258
2016-12-01,-0.43265396,0.1761168,0.7457505,0.10857382,0.59122217,-0.383922,-0.71355706,0.47886094,-0.26019835,-0.6949986
2017-01-01,-0.15683274,-0.14652982,0.18806839,0.32396832,0.059854843,0.23745684,-0.7629037,0.18610601,-0.43370214,-0.3467001
2017-02-01,-0.376791,-0.006541538,0.34751773,0.16550031,0.13933416,0.21390733,-0.5326425,-0.3694319,-0.19608179,0.063452676
2017-03-01,-0.20900127,0.067868136,0.22780815,0.31088528,0.109079696,0.40737247,-0.5368945,0.60329086,-0.320534,-0.026820207
2017-04-01,-0.18790483,0.06361618,0.231733,0.2006608,0.09027281,0.07277431,-0.1131681,0.12608758,0.15127245,-0.2286258
2017-05-01,-0.12036381,0.14996414,0.31186652,0.14146015,-0.1272324,0.20573053,-0.4642837,0.24465246,-0.054458044,-0.45103717
2017-06-01,-0.05871005,0.19542766,0.06868587,-0.12118149,-0.21783228,0.3807159,-0.028946113,0.08749273,-0.01995163,0.28455576
2017-07-01,-0.005560255,0.07996998,-0.029109716,-0.07637215,-0.26018858,-0.026656676,-0.2822662,-0.012755966,-0.02534833,-0.1563421
2017-08-01,0.13704467,0.2073659,-0.15781394,0.06328912,-0.12232623,-0.003924894,-0.5092566,-0.041375063,-0.14456737,0.19395575
2017-09-01,0.05494871,0.3398315,0.18741426,-0.13148431,-0.240237,0.42683357,0.31922573,0.3054886,-0.051187325,-0.09076347
2017-10-01,-0.27392578,0.23484024,0.61980814,-0.145058,-0.044318724,0.46134,0.10711727,-0.3141561,0.08683858,0.02567544
2017-11-01,-0.2904431,0.15863161,-0.15110889,-0.008340359,-0.016353775,-0.5305166,-0.03221693,0.04251995,0.031235695,0.59298784
2017-12-01,-0.010466432,0.11136923,0.08781967,0.72545356,0.16124825,0.6083604,-1.2500827,0.1594493,-0.15912223,-0.15388899
2018-01-01,-0.2951118,0.05460515,0.022763442,0.09417019,-0.006368351,0.37911978,-0.45675927,0.6240978,-0.3224821,0.2203176
2018-02-01,-0.2700449,0.429118,0.6445578,-0.011652708,0.38575906,0.30053157,-0.67436695,-0.7774801,-0.34687153,-0.64347374
2018-03-01,-0.13820663,-0.0985061,0.0822465,-0.42112374,-0.022221446,-0.27939424,-0.49022698,-0.6682697,0.039294053,0.02357645
2018-04-01,-0.1715388,0.013143158,0.21354274,0.048101325,0.12980582,-0.2606956,-0.2823751,0.23942265,-0.19308278,-0.2949763
2018-05-01,0.15798914,0.09362821,-0.058534622,0.03902302,0.102300026,0.15026584,0.61786497,0.024795914,0.266793,-0.09132477
2018-06-01,-0.007994306,0.25798568,0.25175282,-0.28047815,-0.12018557,0.38291365,0.26747045,-0.38670754,-0.0,0.3849461
2018-07-01,0.19633469,0.19728318,0.06165099,-0.070864774,-0.076962136,-0.09132476,-0.107177876,-0.2177432,0.082923986,0.39985076
2018-08-01,0.06273496,0.093221724,-0.060702514,-0.03644862,-0.42627257,-0.2941633,0.14836888,-0.18495302,0.018563056,0.1265539
2018-09-01,0.0367196,0.10514544,0.76758873,-0.035635628,-0.24701047,-0.22722797,0.052030705,-0.6139355,0.043087948,0.1967412
2018-10-01,-0.014227152,0.12072754,0.25934067,-0.17804267,-0.35080093,0.8071539,-0.35012347,0.11178474,0.061109014,-0.38142318
2018-11-01,-0.011517227,0.3153008,0.13671617,0.19823164,-0.14742039,0.43629938,-0.76718223,0.12099855,0.046475362,-0.33399934
2018-12-01,-0.33305088,0.16246052,0.37600332,0.2009416,0.29958317,0.30161563,-0.69360757,0.22939591,-0.17682317,-0.53819287
2019-01-01,-0.10566292,-0.13400789,0.27632636,0.2126615,0.5415225,0.54003847,-0.93078345,0.6715235,-0.18268406,0.025673723
2019-02-01,-0.40039128,0.12955579,1.0627139,-0.44357657,0.02849338,-0.24768457,-1.0029073,-0.74973184,0.19604035,-0.38866743
2019-03-01,-0.25970525,0.22601776,0.38362175,-0.24709101,0.03606193,-0.040068816,-0.71619284,0.1050693,0.043333672,-0.27988803
2019-04-01,-0.11278625,-0.08622217,0.3632905,0.20731898,0.092455104,0.6566832,-0.29829,0.2068737,-0.15923639,-0.35216027
2019-05-01,0.0100914,-0.15493274,0.11560593,-0.5658606,-0.12911062,0.605039,-0.022854138,-0.12554893,-0.07301426,-0.42947826
2019-06-01,0.028641772,-0.052386284,0.08785458,-0.008904171,-0.27840406,0.5992514,-0.08102808,-0.23106346,-0.009497786,-0.03902998
2019-07-01,-0.08251204,0.0002968073,0.053870272,-0.021221638,-0.08058286,-0.16799216,0.011575413,0.06040003,-0.100914,0.137718
2019-08-01,0.027454566,0.26712537,0.10981822,0.06589091,-0.1084826,0.08340249,-0.23417988,0.19010425,-0.18461332,0.06544576
2019-09-01,0.09097099,0.18283248,0.40899864,-0.3827313,-0.25035584,0.37026548,-0.13860841,-0.86875105,-0.026118945,0.044817686
2019-10-01,0.052089453,0.33435196,0.15062904,0.17882562,-0.40202364,0.5551756,0.07761469,-0.45144185,-0.08948698,0.054315496
2019-11-01,0.04659853,0.65059865,0.12614259,0.23136027,0.01944077,0.45678455,-0.59361196,0.57476485,0.15641674,-0.742757
2019-12-01,0.16428211,0.30541337,0.09067421,-0.032351874,0.24501336,0.013207865,-0.51199037,0.14276366,0.077614784,-0.2027185
2020-01-01,-0.15464588,0.30576855,0.44166565,0.046305686,0.1793087,0.35811406,-0.60449046,0.08959146,0.007927323,-0.46481842
2020-02-01,0.13640042,0.4901104,0.97845906,-0.12696314,0.36025316,0.41977102,-0.7731036,-0.16282491,-0.25052884,-0.5625889
2020-03-01,-0.2845031,0.0026424408,0.515654,-0.76379216,0.007801497,0.07776334,-0.7237779,-0.15967922,-0.20346816,-0.38831338
2020-04-01,-0.09223387,0.3007353,0.26512527,0.35635242,0.0520939,0.563218,-0.45638776,0.16055994,-0.101671144,-0.51628315
2020-05-01,-0.49891853,0.11953913,0.13287719,0.18786518,-0.029696058,0.04328575,-0.25442964,0.51502484,-0.059266232,0.21970034
2020-06-01,-0.03208682,0.060524546,0.57592696,-0.123817444,-0.09210804,0.274185,0.058385443,-0.010821437,0.010947263,-0.2502772
2020-07-01,0.17477879,-0.029066872,0.48029557,-0.018245459,-0.118532464,-0.2324092,0.12532735,-0.43487072,0.011324763,0.025795281
2020-08-01,0.040014148,0.16685145,0.21869366,-0.20963387,-0.10079036,-0.38265106,-0.12935391,0.108340204,-0.20611063,0.20170656
2020-09-01,0.0816641,0.12922807,0.18044117,0.20711724,-0.17465293,0.16508982,-0.319484,0.4352483,0.0011324764,0.23203173
2020-10-01,0.0435374,0.046054017,0.43084413,0.024662804,-0.18773933,0.39271736,-0.27808577,-0.3260272,-0.011576414,0.16332814
2020-11-01,0.096889615,0.24700555,0.20673975,-0.33886197,0.12281072,0.33634534,-0.24952218,0.037749194,-0.0734851,-0.14168532
2020-12-01,-0.13841371,0.1863552,0.3086626,0.2545554,0.012331438,0.74844086,-1.340474,0.8932718,-0.48016977,-0.8587942
2021-01-01,-0.47850713,0.26181087,0.16998062,0.051227044,0.25045943,0.22426386,-0.77233493,0.6470324,-0.640629,-0.6879267
2021-02-01,-0.67555654,0.15848365,0.2676322,-0.36484712,0.057193853,0.76083785,-0.6765753,-0.800568,-0.24856758,-0.4432885
2021-03-01,-0.36542922,0.05763042,0.37430662,-0.4722492,0.18438824,-0.2258647,-0.48141775,0.3318115,0.11569743,-0.4214588
2021-04-01,-0.005966759,0.017900372,0.081206515,-0.09343109,0.07654953,0.62971413,-0.41199923,-0.26108322,-0.07043719,-0.036673926
2021-05-01,-0.20388944,-0.08542688,0.3500029,-0.28102106,-0.045987893,0.7069913,-0.38129213,-0.27403554,-0.090811536,-0.30779877
2021-06-01,0.08659115,0.21887918,0.47137603,-0.13563523,-0.17143592,-0.10740213,-0.3220609,0.1926835,0.009314013,0.37212366
2021-07-01,0.09590516,0.059376813,0.03041606,-0.24580245,-0.1397101,-0.4937879,-0.3438906,0.4415421,0.1290863,0.088046476
2021-08-01,0.12923184,0.08688221,0.6562009,-0.17565632,-0.15921128,0.035509635,-0.18991843,-0.6905463,-0.19195585,0.105073646
2021-09-01,0.106528975,0.12326505,0.07596739,-0.16736107,-0.1174438,-0.11860804,-0.16081218,0.08935626,-0.05137255,0.24376504
2021-10-01,0.13840032,0.16415937,0.25409776,-0.44066897,-0.20199755,-0.33253914,0.11889911,0.051081516,-0.07072823,0.2495863
2021-11-01,0.059667826,0.26224747,-0.027942013,0.19923238,-0.1293774,0.24405603,-0.5694642,0.65925705,0.089210704,0.08993838
2021-12-01,-0.41461882,-0.07334781,0.0768405,-0.54385066,0.31231028,-0.24682117,-0.3411255,-0.30532485,-0.12486591,-0.37619853
2022-01-01,-0.12794094,-0.03220892,0.30253372,0.33896035,0.34944105,0.9525911,-1.1269283,0.47827673,-0.30917993,-0.5487017
2022-02-01,-0.35123047,0.09509297,0.8528968,0.20143346,0.41104698,1.0062726,-1.0838553,-0.09739361,-0.40465632,-0.67779297
2022-03-01,-0.21421476,-0.010864121,0.1834118,0.2877074,0.28502327,0.6420053,-1.0081899,0.13867721,-0.18762967,-0.6535085
2022-04-01,0.21868825,0.09573202,0.0010225058,-0.33461472,0.08358978,-0.21613197,0.050869633,0.08192821,0.29013577,0.1333091
2022-05-01,0.04217832,0.24284491,0.25690442,0.017126959,-0.18622372,0.42037725,0.7198435,-0.09726582,0.024028873,-0.29550394
2022-06-01,-0.051253058,0.09074732,0.27454257,0.029908264,-0.16769078,-0.055215262,-0.04741869,0.47814885,-0.033231415,-0.34151664
2022-07-01,-0.004601276,0.18993029,0.38152218,-0.19286999,0.12461779,-0.124106504,-0.39110813,0.05023055,-0.05112524,0.18175025
2022-08-01,0.08831887,0.087679796,-0.43673745,-0.1775324,-0.24591246,-0.2300636,-0.45054126,-0.1257681,0.05738809,-0.327585
2022-09-01,0.20258379,0.27901608,-0.5377098,-0.014442885,-0.21472602,-0.07771037,-0.3891909,0.10020548,-0.0138038155,0.27569285
2022-10-01,0.18737403,0.3697633,-0.3310361,0.36707932,0.0035787702,0.20552349,-0.6351034,-0.02824669,0.043584276,-0.23670991
2022-11-01,-0.12461777,0.3429226,0.7806825,-0.06454563,-0.08410102,0.7296851,-0.44887963,-0.249619,0.12742968,-0.39685974
2022-12-01,-0.251664,0.20820756,0.500644,0.21843262,0.10774646,0.49080238,-0.39468688,0.06965814,-0.00894692,-0.09381483
