,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2004-06-01,2.930067138448875e-05,6.024033469075971e-05,9.635166936451953e-05,1.1499516858748393e-05,3.968951205024496e-05,0.00024859867456446716,0.00010749820495747324,-0.0005477381364471512,4.498660763853976e-06,5.5498117519086825e-05
2004-07-01,3.224899450692141e-05,6.699100942062886e-05,9.896436607312054e-05,1.5321018054237356e-05,3.8564252463402227e-05,0.00024909244934355636,0.0001055086230687601,-0.001025554956868291,5.471263714106641e-06,5.5055669632720504e-05
2004-08-01,3.1487711061749397e-05,6.398329356464452e-05,0.0001001195987680136,1.2149760095780948e-05,3.871787339448929e-05,0.00024271679042916125,0.00010624390645381554,-0.0005330966814653948,5.450886649679931e-06,5.4393027273769634e-05
2004-09-01,2.9238280047947126e-05,6.662653645106889e-05,9.802872775926267e-05,9.247739285456191e-06,4.303836612962186e-05,0.00025076975968355936,0.00010583513166669658,-0.0015142932170419954,3.336246817229675e-06,5.791723022876466e-05
2004-10-01,3.028305299166176e-05,6.470414593854209e-05,9.717995241883989e-05,1.2962805158167612e-05,3.857255433104001e-05,0.00025556510081514716,0.00011278389138169587,-0.0011640888260444626,6.429729226686296e-06,5.420917775754401e-05
2004-11-01,2.743412147133818e-05,6.417893431360651e-05,0.00010253730977961972,1.9043145584873855e-05,3.604410812840797e-05,0.00026107473887451406,0.00011572854801718342,-0.001429263920726953,5.465622107513777e-06,5.125639290781692e-05
2004-12-01,2.5937081065623916e-05,6.404561926754787e-05,0.00010364436168121558,1.8733306887952494e-05,3.494475095067173e-05,0.0002716333053993165,0.00011580292553653156,-0.0015090528904693201,7.699210149746568e-06,5.32647391082719e-05
2005-01-01,2.4002826345774032e-05,6.616323797473895e-05,0.00011444515197805755,1.858743416960351e-05,3.227604611311108e-05,0.00028739201904196915,0.0001215273904994032,-0.000823876507638488,7.4855051934719086e-06,4.66313685273177e-05
2005-02-01,2.2780833306670604e-05,6.3678618465291e-05,0.0001050764395797957,1.9563476598705165e-05,3.7238849472487345e-05,0.0002777853094610489,0.00012008035570799716,-0.0011712792911566794,8.373127643443947e-06,5.072238793140872e-05
2005-03-01,2.3374644418557484e-05,6.562678987093117e-05,0.00011189451021754681,1.5432548252647393e-05,3.136851955787279e-05,0.0002905571212371191,0.00012303577310185095,-0.0016647773009026423,1.0858603804607187e-06,4.998093301881145e-05
2005-04-01,2.305981171149243e-05,6.463483681652657e-05,0.00010398200598277459,1.3487048136084923e-05,3.654526881291531e-05,0.0002706630160294784,0.00011802536678978388,-0.0016045991287683137,3.054837650845265e-06,5.221745015389504e-05
2005-05-01,2.4549794438320936e-05,6.007218130950614e-05,9.620672830201889e-05,1.676773194958514e-05,3.9822611142881215e-05,0.0002783764810172013,0.00011424561211912843,-0.0008070473995758221,5.153902112583473e-06,5.4306845877943764e-05
2005-06-01,2.923558794362988e-05,6.510810410488666e-05,9.580859388160992e-05,1.2492029100030777e-05,4.041215288452804e-05,0.0002561045524392588,0.00010886482126998567,-0.0006689007022941951,3.64753945922782e-06,5.5950589198123747e-05
2005-07-01,2.8757735385119708e-05,6.386228763863214e-05,9.896518337246898e-05,1.2188770597276744e-05,4.189424726064317e-05,0.00023538581849101724,0.00010372726759861076,-0.0010145706255570985,5.104941711655863e-06,5.78385957038684e-05
2005-08-01,3.0087141769601858e-05,6.710743224344303e-05,0.00010275564831043657,1.3656791679750313e-05,3.978821405326016e-05,0.00024088286510151296,0.00010610952143140726,-0.0011903513041033875,4.980443940527389e-06,5.527729607568658e-05
2005-09-01,3.0184827563870284e-05,6.668330392243398e-05,0.00010043517598716466,1.2581051578308688e-05,4.160521712037735e-05,0.0002433042229515397,0.00010569822878000865,-0.0012221977158333175,8.40384555305214e-06,5.563321811929742e-05
2005-10-01,2.8175519320130763e-05,6.413659124068686e-05,9.345245939896327e-05,1.1708586953318445e-05,4.237812390783802e-05,0.0002522212525946088,0.00010814118899074138,-0.0015146087207540404,4.375165628450951e-06,5.754992982590611e-05
2005-11-01,2.9262668653650002e-05,6.297704362857741e-05,0.00010506578478707026,2.0053519165230682e-05,3.585540616768412e-05,0.0002638610668428656,0.0001100991396110897,-0.000908033052837709,1.0307119364698743e-05,5.014655393909941e-05
2005-12-01,2.6886633956261598e-05,5.731915022347353e-05,0.00010505263822803861,2.1069251943117706e-05,3.417336120037362e-05,0.00029647805301162106,0.00012169915096724013,-0.002047777525149286,7.158671697729312e-06,4.5345521047760914e-05
2006-01-01,2.8449622833351088e-05,5.585250844362854e-05,9.704083212243062e-05,2.0962404505553422e-05,3.812430804828182e-05,0.0002781600819111595,0.00011373138381474602,-0.0013503138688975014,3.2631842588167077e-06,4.8301491064039316e-05
2006-02-01,2.5737479316174155e-05,6.645543893232712e-05,0.00010618602311595867,1.5241332675941521e-05,3.4213157050544396e-05,0.0002737155025695554,0.0001141395841841586,-0.001298739698540885,-7.442141061374169e-07,5.221638585158446e-05
2006-03-01,2.6468355321816893e-05,6.45515608562867e-05,9.846169707263272e-05,1.4078277672524564e-05,3.6387587897479534e-05,0.00027049764968170266,0.00011855740204306417,-0.0018832230125553906,6.210780430778704e-07,5.6418754498504026e-05
2006-04-01,2.6154316906791388e-05,6.255629450231598e-05,9.645567569014145e-05,1.47817979723186e-05,3.8646550819976255e-05,0.0002617314344711809,0.00011351574740776988,-0.0019199780581402592,2.9148127231817044e-06,5.343618853503165e-05
2006-05-01,2.5611528447673965e-05,6.389412932942824e-05,9.788538142719804e-05,1.7143609056802234e-05,3.7455018173204735e-05,0.0002684995504548877,0.00011364049178633937,-0.0016912783394218422,3.1722893035326837e-06,5.4916358265550216e-05
2006-06-01,2.9912074145007257e-05,6.186317702870547e-05,9.95925702601161e-05,1.2477046311687445e-05,4.165968130109832e-05,0.00025874683665784285,0.000108104407110276,-0.001254274684470147,4.310221406028056e-06,5.492042196528154e-05
2006-07-01,3.234436007915065e-05,6.569517637151726e-05,9.834140456243329e-05,1.1238806791880052e-05,4.114394323551096e-05,0.00023815039943049973,0.00010373540518278452,-0.0008597668966103811,7.646832569026815e-06,5.6597406349263774e-05
2006-08-01,3.1007392762047755e-05,6.85944879600375e-05,0.0001022304736766709,1.3673692365046008e-05,3.797041790676303e-05,0.00024410257740075598,0.00010708413595382713,-0.0012233213055878878,5.003924244707619e-06,5.6389902230411616e-05
2006-09-01,3.110542416430285e-05,6.549581513288863e-05,0.00010283413894908273,1.0938347259070724e-05,3.9344580727629364e-05,0.0002669122396683734,0.00010989372783928717,-0.0015704395991633646,2.5952697040952173e-06,5.365792721351411e-05
2006-10-01,2.8693812055280432e-05,6.755823407504592e-05,0.00010053331171136911,1.3691914091396029e-05,3.708960139192641e-05,0.00026642764068027545,0.00011238491999009918,-0.0012301989045226946,6.9927804120143046e-06,5.615561252504468e-05
2006-11-01,2.9566043748572054e-05,6.28356612707517e-05,0.00010133896952762894,1.724038042993925e-05,3.6445002479013056e-05,0.0002696978198299702,0.00011130530191095252,-0.0020053457774338312,3.3291842621373834e-06,5.2060804204727984e-05
2006-12-01,2.773921045849824e-05,5.606351121443986e-05,9.892133825254461e-05,1.9350109141669236e-05,3.7066623917780817e-05,0.00027889254852198064,0.00011510323690201499,-0.0014602002011088189,6.082627696303528e-06,4.766601744043502e-05
2007-01-01,2.698515042235764e-05,6.245451735707058e-05,0.00010297901024212679,1.646392888687842e-05,3.681240195874125e-05,0.0002834868913244767,0.00011371462039134808,-0.0005651934770867229,6.779056279646536e-06,4.994929034357019e-05
2007-02-01,2.3741465863875215e-05,6.525017280304401e-05,0.00010358179841279882,1.3335790072233067e-05,3.276195275248028e-05,0.0002843255060724914,0.00011462798283901066,-0.0013798653526464477,3.810635144511625e-06,5.02030316249844e-05
2007-03-01,2.710287541655513e-05,6.462145505530625e-05,0.0001044471788838863,1.2906630217912607e-05,3.733369521796703e-05,0.00027515517204948183,0.0001121498682646473,-0.001345240252703661,2.517282177083312e-06,5.0291960855866684e-05
2007-04-01,2.6367306418251246e-05,5.916454685256654e-05,8.986716649865042e-05,1.1823749446193688e-05,3.961088805226609e-05,0.0002818167760981143,0.0001160805607612833,-0.002154460526071489,1.0807300906934135e-06,5.324321311026653e-05
2007-05-01,2.691990529355179e-05,6.659900782793069e-05,0.000101750579420222,1.5094889249667176e-05,3.676132473628968e-05,0.0002610265558663135,0.00010994888151272837,-0.0010301911061105784,5.8303546857899505e-06,5.579287120626566e-05
2007-06-01,2.8808121391597928e-05,6.239798241630964e-05,9.376448834289427e-05,1.3683503539141384e-05,3.98938573198393e-05,0.00025666732754972245,0.00010720628587908945,-0.000521798710906296,6.674195375750739e-06,5.604382982091146e-05
2007-07-01,3.058005151817472e-05,6.346245501526468e-05,9.608947574671307e-05,1.4581379446099163e-05,4.0459330193698406e-05,0.00024005926712157411,0.00010573260767973567,-0.0009579294783179648,6.884323716716257e-06,5.572719794841722e-05
2007-08-01,2.9025231924606487e-05,6.688724076327359e-05,9.855955371901087e-05,1.0093062883242965e-05,4.216985689708963e-05,0.00023202279003776817,0.00010273005931307317,-0.0011915146387764253,6.821274366236786e-06,5.753290872931719e-05
2007-09-01,2.8001148974807518e-05,6.80291085484793e-05,0.00010043786709477539,1.085907797460095e-05,4.027718023280613e-05,0.00023715001589152962,0.00010515491579242639,-0.00145945177791873,6.280286645752389e-06,5.7070014628016965e-05
2007-10-01,2.9874570625704815e-05,6.113391979861543e-05,9.121002919640239e-05,1.4424747405428207e-05,4.344647823018022e-05,0.0002478744944609288,0.00010549767083782506,-0.001724019784887787,5.726581340317659e-06,5.7663353490692745e-05
2007-11-01,3.009447836019616e-05,6.137764937671612e-05,9.606708971821792e-05,1.8907568346548942e-05,3.721631583175622e-05,0.0002707513582815106,0.00010626412595708021,-0.0016187017536140047,4.995230351980069e-06,5.312335331914352e-05
2007-12-01,2.790629676180995e-05,5.89909290021151e-05,9.189189606256885e-05,2.171949972762377e-05,3.687899879878387e-05,0.00027840394775719487,0.00011041551931013696,-0.0012515381058619823,4.32325128735189e-06,5.198011073863451e-05
2008-01-01,3.030608341860999e-05,6.104028122451579e-05,0.00010049002474709734,2.20329775402206e-05,3.4735348890535533e-05,0.0002784980501423383,0.00011401495468913039,-0.0009212589247908909,2.6751203255248203e-06,4.9057826858033684e-05
2008-02-01,2.9927240474434155e-05,5.8802500452375826e-05,9.990528693154761e-05,2.2764854747947538e-05,3.409689088584855e-05,0.0002946177725486147,0.0001169584241946914,-0.0009298675649915822,1.986623796124533e-06,4.898734295374139e-05
2008-03-01,2.8527418989041405e-05,5.972860233987845e-05,9.952882091093757e-05,1.7911072518472793e-05,3.852921145153232e-05,0.0002715413858014573,0.00011107772718931206,-0.0023096661607269198,2.33669570332999e-06,4.994802092117793e-05
2008-04-01,2.916412995546125e-05,6.386616564903063e-05,0.00010084682574801862,1.9895244349754648e-05,3.6850684409728274e-05,0.00027815141139500256,0.00011248431340056031,-0.0016686200979165733,1.5130538771020849e-06,5.209879012174033e-05
2008-05-01,2.986404271925696e-05,6.1029817347328384e-05,9.826877455813938e-05,1.3781747156826896e-05,4.03326703235507e-05,0.0002813229204750516,0.00011391611654911877,-0.002014180790865794,1.4742606407412222e-06,5.215889417586175e-05
2008-06-01,3.034367384518393e-05,6.308244750114907e-05,9.35901544050454e-05,1.4867033542032004e-05,4.158752562943846e-05,0.00025504527406560053,0.00010008489449606522,-0.0012328637239988893,1.8019319947806176e-06,5.66174384538441e-05
2008-07-01,3.062442677522389e-05,6.520948744830243e-05,9.96813269759439e-05,1.0081831760544446e-05,4.4765820348402485e-05,0.000241210869312959,0.00010324107087829983,-0.0009246787158190273,2.2715727323248945e-06,5.756488037072717e-05
2008-08-01,3.1539180377472396e-05,6.532661536391632e-05,9.957025400107752e-05,1.1603276561800158e-05,4.310478107072413e-05,0.0002388397357814635,0.00010341692885910896,-0.0017229063814738765,1.3746493293062914e-06,5.674037891638248e-05
2008-09-01,2.8403960136024074e-05,6.573627428055654e-05,9.961364063600155e-05,1.0795455409606802e-05,4.1796993173193187e-05,0.0002501704835190645,0.00010804846839930274,-0.0014174454008752946,3.942262861002461e-06,5.838604572110195e-05
2008-10-01,3.132703366443618e-05,6.425132634137401e-05,9.512645790468238e-05,1.2504408459790284e-05,4.00325188820716e-05,0.0002470996656079984,0.00010616081693258725,-0.002209111517004203,3.4839936836443126e-06,5.503038955020144e-05
2008-11-01,2.681828643997303e-05,6.17478380985462e-05,9.6458137555252e-05,2.0580685031745816e-05,3.727477087522857e-05,0.00026765667118727125,0.0001107205638331116,-0.0022152096789795905,5.0883971264092145e-06,5.284683209809257e-05
2008-12-01,2.7553627054051805e-05,6.366481664878575e-05,9.96523128490742e-05,1.8563133608040516e-05,3.6895940866088495e-05,0.0002835113062044709,0.00010789226507768035,-0.0016673453501425683,1.317892887724945e-06,5.538615291601325e-05
2009-01-01,2.8609160330638082e-05,6.65740595444e-05,0.00010653822929981126,1.8500663827580865e-05,3.579889744287357e-05,0.00027282599654022814,0.00011053438548084447,-0.0012902926755486988,1.9739433306115765e-06,4.956839396246769e-05
2009-02-01,2.649577961872435e-05,6.387995246356142e-05,0.00010158423906868349,1.427807205800491e-05,3.484648186713457e-05,0.0002639904374114445,0.0001171701449876357,-0.001720465843391139,6.905017323651371e-07,4.922772820870531e-05
2009-03-01,2.727097024843614e-05,6.762178993985518e-05,9.497585554913401e-05,1.387370048178127e-05,3.755157013074495e-05,0.000250775378339717,0.00010892377567391744,-0.001350914953945903,3.924735364011848e-07,5.7296474938568205e-05
2009-04-01,2.4974890240830264e-05,6.588393871518831e-05,0.00010456113234060269,1.6412541299359873e-05,3.3070224162656814e-05,0.00027004672220856365,0.00011506724005908166,-0.001745766530802939,3.564602856528497e-06,5.542276491549738e-05
2009-05-01,2.700188916706894e-05,6.595546812942425e-05,0.00010079502691004476,1.623209072931786e-05,3.895190093317069e-05,0.0002625416931954937,0.00011063872845720892,-0.0010912604011537042,4.447197334887179e-06,5.2983600750288116e-05
2009-06-01,2.916168240416381e-05,6.112877412137489e-05,9.499815187404212e-05,1.4368031315825647e-05,4.243148578098044e-05,0.0002666668579978351,0.00010908347336992033,-0.0010391797331976704,3.791148398693578e-06,5.692112841024163e-05
2009-07-01,3.1156111314582326e-05,6.534133980185101e-05,9.85363204899716e-05,1.5967241324688075e-05,3.711086174007505e-05,0.0002510120288611183,0.00010734420357039198,-0.0006495366505987477,4.400012092293151e-06,5.564773133262358e-05
2009-08-01,3.3411037697482643e-05,6.588834179469298e-05,9.806379189472391e-05,1.3794226561003597e-05,3.946911601815373e-05,0.00024685351591971185,0.00010604585680228315,-0.0009414475243829656,4.832992933835015e-06,5.546113398134154e-05
2009-09-01,2.817280700482014e-05,6.454580759908044e-05,9.604619874950651e-05,1.1707580824804609e-05,3.9346330595435575e-05,0.000253955234560029,0.00010873516562002661,-0.0009096072972170077,5.936912399981766e-06,5.662226458104882e-05
2009-10-01,3.3504311431897804e-05,5.930936091205048e-05,9.676590059526674e-05,1.5636645684935502e-05,4.030293712276034e-05,0.0002814494817155517,0.00011336690620641763,-0.0011433563486207277,4.657024337246689e-06,5.271543914011303e-05
2009-11-01,2.6254411851469842e-05,6.429069902335016e-05,9.163627074074562e-05,1.5480123920497135e-05,3.607985490816645e-05,0.0002551468545182919,0.00010746718640132856,-0.0020913292246405035,3.6466724258750757e-06,5.7503735235436486e-05
2009-12-01,2.6239312218321073e-05,6.143849363464133e-05,0.00011087709213351856,1.8027909618467675e-05,3.188693517586216e-05,0.00029893021241554786,0.00012293223431027544,-0.002296359889442101,5.673259200040162e-06,4.8130370603448295e-05
2010-01-01,2.4330212100822893e-05,5.98340287154118e-05,0.00011670834357748192,1.768508809618652e-05,3.163517249049619e-05,0.0002940423251453063,0.00012928233589168246,-0.0007553571322205244,9.954325274104275e-06,4.343217640664389e-05
2010-02-01,2.50844136139171e-05,6.06943882003273e-05,0.00011121735777323172,1.4395552625501296e-05,3.477995051071048e-05,0.0002966677736064109,0.0001255370750042953,-0.0010692406249290798,8.499220317630772e-06,4.987104283769595e-05
2010-03-01,1.955321446682016e-05,6.526371958598341e-05,9.900273927423644e-05,1.2710083865385968e-05,3.700740489875898e-05,0.00026929958241655387,0.00011735353741402688,-0.0011807298506028019,4.500733699519132e-06,5.525664087048078e-05
2010-04-01,2.157609641370881e-05,6.453652887787554e-05,9.395513836651633e-05,1.4241134067560779e-05,3.9529273635707796e-05,0.0002546048563090153,0.00011305922893562206,-0.0019362609236850403,2.2744558579239332e-06,5.7698146500773334e-05
2010-05-01,2.4570844187918636e-05,5.915845230044125e-05,8.984519908689473e-05,1.4146309013085556e-05,4.200973125989549e-05,0.00027854746602113463,0.00011352339673689322,-0.00123605996122933,8.921198464834681e-06,5.6208630260872715e-05
2010-06-01,3.103316986299534e-05,6.067400051703312e-05,9.22119484940059e-05,1.1557399375305977e-05,4.114799958188087e-05,0.00024765136509409384,0.00010627728012255638,-0.0009739031156641431,4.229170909058163e-06,5.508730843777154e-05
2010-07-01,2.8781715728756455e-05,6.619526719021582e-05,0.00010140350627496022,1.215401084664336e-05,4.2391449824208394e-05,0.00023646407498745248,0.00010409366950625554,-0.0014106352864473592,4.509696057550216e-06,5.826782689063236e-05
2010-08-01,2.898814677286686e-05,6.358358845806e-05,0.00010027292213236837,7.150603664740629e-06,4.54507207905408e-05,0.00024715326516242285,0.00010866613975897628,-0.001533247996121645,3.6850678952760063e-06,5.743806584777826e-05
2010-09-01,3.085886015065221e-05,6.363775308685588e-05,9.858098290924443e-05,8.777838047535624e-06,4.597426959662698e-05,0.00023420286904891126,0.00010542477723088508,-0.0014747743989573792,3.5566086172552625e-06,5.6259585185313324e-05
2010-10-01,2.7455189410829917e-05,6.0163303302389755e-05,9.364486362606491e-05,1.692988348622748e-05,3.9107297197915614e-05,0.0002620741522858023,0.00011023791892895181,-0.000818765602161875,4.354763909047385e-06,5.491255386856365e-05
2010-11-01,2.7763920418995742e-05,6.250137602430336e-05,0.00010043169748140117,1.7682095858617686e-05,3.7854842958040535e-05,0.00027733632224327367,0.00011020033286369748,-0.0013735335414821748,6.902922335479139e-06,5.401307134889066e-05
2010-12-01,2.522200601459998e-05,6.0828254568947425e-05,0.00010479072368805846,1.8581404219730757e-05,3.559252218110487e-05,0.0002740944182733074,0.00011900215452585958,-0.0012495330338424537,2.660160781345779e-06,5.149059359880878e-05
2011-01-01,2.7996009319192832e-05,6.316078031080363e-05,0.0001070100103651671,2.2945266664464725e-05,3.335073415655643e-05,0.0002813771465702707,0.00011523383076756113,-0.001781200808181893,3.0703028959940267e-06,4.897595298392302e-05
2011-02-01,2.662978254698424e-05,6.467990274781112e-05,0.00010766906261903374,1.704584860817704e-05,3.54813746525906e-05,0.0002834730063720296,0.00011731895746810264,-0.0015829893527552485,2.9513393453370042e-06,4.910564692839584e-05
2011-03-01,2.971155683755771e-05,5.6179052671254374e-05,9.333811722670312e-05,1.8117431181963184e-05,3.874343747156672e-05,0.00027277908682461,0.00011317095317951354,-0.001356419306830503,3.586157059127953e-06,4.966092247025487e-05
2011-04-01,2.824186594807543e-05,5.786116405980681e-05,9.650893968670336e-05,1.3834078345098533e-05,4.1270664951298386e-05,0.00028030553949065506,0.00011301154269236385,-0.0022978067136136815,9.398305277259114e-07,5.2668180247332825e-05
2011-05-01,2.8729512753974024e-05,6.21284419411467e-05,9.070693161210989e-05,1.4851987089059548e-05,3.9098151319194585e-05,0.00026414662796822895,0.00011000622754708227,-0.0011371922482794616,4.267697597724801e-06,5.6374231830209577e-05
2011-06-01,3.0156342189810755e-05,6.414305709168008e-05,8.800510940626775e-05,1.1690565315802814e-05,4.2467789171496406e-05,0.00025592681696353894,0.00010298700592676668,-0.0007456311323039699,4.182355217172776e-06,5.8174683022600144e-05
2011-07-01,3.053569445101958e-05,6.65160394081673e-05,0.00010315425118291114,1.0397218375146622e-05,4.262652510078624e-05,0.00022782664422670173,0.00010304024487451993,-0.0007596755949634826,2.825501713188539e-06,5.746725095222962e-05
2011-08-01,3.0168104987953684e-05,6.559734849604902e-05,0.00010126762527474904,1.2347486517683137e-05,4.1951981984311715e-05,0.00024752803761253343,0.00010445516014251073,-0.0012344190508883912,5.867107585843945e-06,5.591715075462027e-05
2011-09-01,2.8425468675171334e-05,6.393611235496079e-05,9.653077752661113e-05,8.473498951389047e-06,4.0297702071256936e-05,0.0002585008688684967,0.00010739392899650786,-0.0013046789717918728,3.460149855527561e-06,5.6600069040135344e-05
2011-10-01,2.9090915631968528e-05,6.479843334803722e-05,9.611382528705752e-05,1.460143607801001e-05,4.0767390601104125e-05,0.0002527169474180684,0.00010765733780939819,-0.0019349130525370128,8.730365108756113e-06,5.6466361708404064e-05
2011-11-01,2.6846161442032702e-05,6.399107958939042e-05,9.608283768127328e-05,1.929703785208403e-05,3.634903987403959e-05,0.0002503051695789004,0.00010745561188454495,-0.0014385682334250305,6.133150126987014e-06,5.598213124841928e-05
2011-12-01,2.8860997392459667e-05,6.247450373754789e-05,9.652736879030421e-05,2.0612224034266546e-05,3.6362893297336996e-05,0.00027282522852247994,0.00011194407354770719,-0.0015040880498418119,3.1081959517554843e-06,5.01055260525739e-05
2012-01-01,3.1362550443090084e-05,5.9427418950081026e-05,0.00010197049274734438,2.1465891677507898e-05,3.621733412728645e-05,0.0002764428144372586,0.00011337560863466933,-0.0021766363715869375,1.5331226173460102e-06,4.6869253639399293e-05
2012-02-01,2.7437112698357345e-05,6.087185780772191e-05,9.851850934441469e-05,1.715927965051378e-05,3.5589739127317443e-05,0.00028205942928454734,0.00011531725536578481,-0.0012974297533219215,1.0154988432482954e-06,5.035214618398273e-05
2012-03-01,2.585529525984182e-05,6.2485282656199e-05,9.349954381508574e-05,1.3204588640292059e-05,3.978924360126257e-05,0.00024643769494206127,0.00010937743163116178,-0.0012798044735973235,6.484516420477373e-07,5.6215716579166104e-05
2012-04-01,2.5587548104037218e-05,6.099651296402222e-05,9.376372087887195e-05,1.3581850453192601e-05,4.14277492382098e-05,0.0002650242903554398,0.00011249728566709612,-0.001815453106246423,2.0606377626999272e-06,5.7939979206879646e-05
2012-05-01,2.9026333423745302e-05,6.096983945342837e-05,9.361265007125801e-05,1.2797630688510253e-05,4.28330858994741e-05,0.0002623983164085075,0.00010919630815471082,-0.0010329688848287333,1.5658479899585989e-06,5.6123675715346684e-05
2012-06-01,3.057512812018912e-05,6.24617783127103e-05,8.919601422760075e-05,1.456991299164656e-05,4.220510527375154e-05,0.00025163064694627083,0.00010474459965112864,-0.0010336322702642065,4.45775103470218e-06,5.693312599992459e-05
2012-07-01,3.126690191695363e-05,6.750135408887236e-05,0.00010156541128247365,1.310846755586681e-05,3.9273378206416965e-05,0.00023698557924944907,0.00010678958412762241,-0.0010705117347242776,4.692257942838022e-06,5.7005873965495765e-05
2012-08-01,3.0087315584144864e-05,6.586457116615757e-05,0.00010343465462888349,1.0383985227235826e-05,4.246616663294844e-05,0.00024680341286714084,0.00010893493852467815,-0.001432920998922782,4.827050536524516e-06,5.575583348585729e-05
2012-09-01,2.840880269003618e-05,6.511665523033014e-05,0.00010129577226694419,1.3605100548375049e-05,3.8829472032375634e-05,0.0002554720494016591,0.00010709183315109265,-0.0007572543381684227,7.210026918742133e-06,5.7683304321278446e-05
2012-10-01,2.986435194745556e-05,6.303884426237459e-05,9.892645135700499e-05,1.6524767261216766e-05,3.950377140427008e-05,0.0002832409639571173,0.00011486208677524701,-0.0013536731785279699,5.4920653920236374e-06,5.240012700248391e-05
2012-11-01,2.5444662444190017e-05,6.645068330642258e-05,0.0001004382757444496,1.812426035030512e-05,3.513768024276942e-05,0.000255938802082609,0.00010879315308748597,-0.0015930840163491666,4.901787989698519e-06,5.3820134626027756e-05
2012-12-01,2.5487297534709796e-05,6.053981535645567e-05,9.961768726448286e-05,2.0350116756162606e-05,3.438298517721705e-05,0.0002667949552738315,0.00011482016385630949,-0.0017826147086452693,4.91243236503951e-06,5.473718780930095e-05
2013-01-01,2.845786891864716e-05,6.380399746685914e-05,0.00010216642531553564,1.7443943534090067e-05,3.7302506825653836e-05,0.000273165864604784,0.0001117802304705899,-0.0011835514669655822,4.521940266944928e-06,5.177956135160825e-05
2013-02-01,2.7485645356743284e-05,6.341173333960788e-05,9.749263918907573e-05,1.623011030460475e-05,3.559832111932337e-05,0.0002719386530871917,0.00011444070351947295,-0.000824892777018249,1.0420330772283334e-06,5.105925315837475e-05
2013-03-01,2.3793022086869718e-05,6.466361060354513e-05,0.00011013736645372151,1.1306752867312753e-05,3.7263816921040416e-05,0.0002764802249859915,0.00011966067655808537,-0.001330992381554097,1.4121251680705198e-06,5.4212099751160344e-05
2013-04-01,2.4003244713336848e-05,6.74481870913782e-05,0.00010628249434027055,1.617200609871361e-05,3.514477066346444e-05,0.00028869340490523935,0.00011249375299820186,-0.002052291529253125,1.913142103105026e-06,5.484203126236915e-05
2013-05-01,2.8817719592350637e-05,6.656387320374014e-05,0.00010028053697020019,1.636753950151615e-05,3.701805690070614e-05,0.00027338115210619033,0.00011309577147537646,-0.0013196116015024018,4.233555111831408e-06,5.3103568906737294e-05
2013-06-01,3.211893474346855e-05,6.186454220838154e-05,9.417573942113923e-05,1.4715675433762954e-05,4.0995368181029335e-05,0.00025035996158193384,0.0001070647014880945,-0.0009544220120005775,5.283814664517743e-06,5.499782963987797e-05
2013-07-01,2.9771092360735766e-05,6.651759211252415e-05,0.00010667630305437193,1.3915716863266425e-05,3.824483428616077e-05,0.0002557428969238471,0.0001099668224924244,-0.00091584643087117,6.678421238783736e-06,5.5498256845934755e-05
2013-08-01,3.302501378736148e-05,6.502533821177851e-05,9.665582432692284e-05,1.2509390217019245e-05,4.0177113987738267e-05,0.0002460506342079801,0.00010728738408560228,-0.0009997750566981267,8.471572774473624e-06,5.524135361911056e-05
2013-09-01,2.623377844833562e-05,6.546042547513222e-05,9.760783852894523e-05,9.620810033084126e-06,4.3076928704977036e-05,0.000247433773539443,0.00010530380486192084,-0.0012147766938142013,4.115015626776296e-06,5.820348884840992e-05
2013-10-01,3.092249244218692e-05,6.397045187450484e-05,0.00010342180708180858,1.2818522918678354e-05,3.8327219954226166e-05,0.0002674460726363274,0.00011355336219390952,-0.0012293540748942178,6.173323494163398e-06,5.269256244572078e-05
2013-11-01,2.7450856173850803e-05,6.457810685009764e-05,0.00010690943270998254,1.844547796281404e-05,3.646083132480271e-05,0.0002647826072966887,0.00011316023071566106,-0.0015651208741473965,6.386524941021835e-06,5.156492447218006e-05
2013-12-01,2.9479391135585804e-05,6.389083639603377e-05,0.00010335590484654149,2.2407184587791562e-05,3.6041663406649604e-05,0.00028115260243389965,0.00011103980604706234,-0.0010797736649692524,6.779459525490214e-06,4.95757898959787e-05
2014-01-01,2.543972489850906e-05,6.296886005150827e-05,0.00010792248521944228,1.8852144876291277e-05,3.7755598896183074e-05,0.00028481125708721165,0.00011724171743385101,-0.0010586676580714993,3.899580165070583e-06,5.1856179507399735e-05
2014-02-01,2.7700286106361695e-05,6.0211542151273063e-05,0.0001066367138712986,2.1315825051715365e-05,3.645659307949245e-05,0.00028659144138348184,0.0001157159395485283,-0.0004846743195230374,5.856704829276136e-06,4.8838058106373366e-05
2014-03-01,2.576511582851203e-05,6.277666225568536e-05,0.00010456546801397551,1.9468579921522178e-05,3.528162415022962e-05,0.0002719495468126196,0.00011666407341468393,-0.0015823736248421483,5.018070174650436e-06,4.982838947127791e-05
2014-04-01,2.563157371090104e-05,6.155411385182176e-05,9.690916719080957e-05,1.5019910506453016e-05,3.743445995496586e-05,0.00026953578829610103,0.00011097234068744766,-0.0014057543012313545,1.8251664340527622e-06,5.3061120660400934e-05
