,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
2013-01-01,0.18742283,0.12428039,-0.7956523,0.19315007,0.8859989,0.065147,-0.3187191,-0.025629234,-1.3785388,0.012170315
2013-02-01,-0.011311245,0.20174089,-0.8376039,0.23524502,0.87941265,0.051974393,-0.45287886,0.25486073,-1.1726456,-0.05397892
2013-03-01,0.16322544,0.17525251,-0.28607398,0.305976,0.99338406,0.027347375,-0.31213278,-0.17568207,-0.40863618,0.06500383
2013-04-01,0.45975152,0.84819937,-0.9140623,0.14432563,0.72692573,0.053835727,-0.09449892,0.008447647,0.020188402,-0.28965348
2013-05-01,0.0237679,1.0837307,-0.7101736,0.2462699,0.6879808,0.018183852,-0.22178607,0.004724884,-0.093067124,0.139887
2013-06-01,-0.061853837,1.3029395,-0.49869663,0.1984477,0.74153006,0.04381313,-0.18441609,-0.5216054,0.0055840253,-0.04896765
2013-07-01,0.034220077,0.9279507,-0.41006804,0.25414482,0.74725735,0.041379094,-0.30311242,-0.51859856,0.13444619,0.0042953966
2013-08-01,-0.16737762,0.8851398,-0.2511381,0.14060292,0.5455164,0.028779209,-0.10509427,-0.45273572,0.18627742,-0.15535049
2013-09-01,-0.14919373,0.75914127,-0.042524528,-0.060994744,0.29394892,0.026058769,-0.20646581,-0.49024886,0.11024873,0.0007159233
2013-10-01,-0.20188403,0.77145475,-0.49397153,0.22765645,0.45545617,-0.020474743,-0.0041522025,0.0015749931,-0.34950286,-0.051258516
2013-11-01,0.09507165,0.44629258,-0.44901305,0.19386597,0.45975155,-0.034792803,-0.12986438,-0.2763377,-0.8427585,-0.03522234
2013-12-01,-0.04782214,-0.12943487,-0.7425324,0.21849294,0.6687946,0.10595331,-0.40892258,0.12914851,-1.219179,0.010881662
2014-01-01,0.016104067,-0.43626195,-0.67069495,0.18994883,0.9761442,0.083292365,-0.40022573,0.462794,-1.4440863,0.05161222
2014-02-01,0.6248907,-0.09900043,-0.31587735,0.2711292,0.83160365,-0.0153120635,-0.22611699,-0.055044245,-1.2851576,-0.17133674
2014-03-01,-0.03207612,0.08250034,-0.51295424,0.16051269,0.8053354,-0.030096125,-0.2992453,-0.2514611,-0.83912766,0.15457267
2014-04-01,-0.15628867,0.43758193,-0.3628696,0.28736523,0.8950958,0.0670563,-0.13252857,-0.10995646,-0.06982831,-0.16790473
2014-05-01,0.26373714,0.7353752,-0.7673193,0.22836101,0.6361108,0.032208133,0.046464205,-0.19549283,-0.23218901,-0.058212243
2014-06-01,-0.40312976,1.6692793,-0.67373097,0.28551722,0.8568157,0.0134640215,-0.014784073,-0.35389346,0.14282462,-0.10441246
2014-07-01,-0.07088431,1.0586447,-0.24222097,0.227173,0.94076806,0.06283231,-0.44035393,-0.47665405,0.122232534,-0.06296426
2014-08-01,-0.15721269,0.98010427,-0.12460856,0.25106508,0.6008666,0.13239661,-0.18849681,-0.4300579,0.2643971,0.025608111
2014-09-01,0.035376154,0.90446794,-0.054912187,0.027984118,0.5619265,0.030624151,0.115236506,-0.6819149,-0.11853652,0.0021120072
2014-10-01,0.13556457,0.36154956,0.026400113,0.13609259,0.38530967,0.04224019,-0.20565692,0.0448802,-0.103092454,-0.03709216
2014-11-01,-0.17833278,0.15892868,-0.3635296,0.1891568,0.62937874,-0.0096360445,-0.48008615,0.021780109,-0.7972834,-0.0077880262
2014-12-01,-0.23350902,0.33924145,-0.008184051,0.25845712,0.74646324,0.0022439957,-0.5012062,-0.34108952,-1.0999607,0.27561718
2015-01-01,0.12335131,-0.057392646,-0.8750235,0.24184851,0.99052256,0.13948408,-0.46456617,-0.037405156,-0.99837476,0.06738637
2015-02-01,0.10693302,0.03255105,-0.8251976,0.18302825,0.8751661,0.04996872,-0.3637722,0.07609515,-0.9511186,0.15518856
2015-03-01,-0.15047717,0.18831065,-0.67957443,0.14462376,0.72040594,0.14519478,-0.27968198,-0.004140258,-0.9506904,0.14705077
2015-04-01,0.16660996,0.53837717,-0.25498325,0.15932879,0.78964835,0.016418267,-0.24827309,-0.3253677,-0.09636823,-0.089087084
2015-05-01,-0.20358679,1.397696,-0.3113764,0.3317922,0.87145424,-0.0009993553,-0.29096064,-0.22071877,-0.16946527,-0.040546037
2015-06-01,-0.10022296,1.2005339,-0.68785495,0.20501447,0.8567492,0.058820296,-0.20215912,-0.21557932,0.18202886,-0.05782094
2015-07-01,0.2531272,1.4148281,0.09822426,0.2051572,0.8691699,0.0139912125,-0.28939018,-0.7446765,0.050111484,-0.04768443
2015-08-01,-0.17017917,1.0018013,0.33907336,0.1631835,0.8984373,-0.052538536,-0.30466634,-0.55779356,0.07695179,-0.15775836
2015-09-01,-0.17003636,0.86088943,0.19216533,0.14205392,0.6925663,0.08194866,-0.07452474,-0.7031311,-0.09251349,-0.117355086
2015-10-01,-0.11335759,0.5228154,-0.61347294,0.19230814,0.53566456,0.096653745,0.13462996,-0.27982476,-0.23299694,0.008994388
2015-11-01,0.33864504,0.75666904,-0.43401384,0.17974457,0.585776,0.04582844,-0.1987327,-0.3190859,-0.5111085,-0.14819291
2015-12-01,0.0,0.090943,-0.33279157,0.20273021,1.0172201,0.059105825,-0.37576467,0.44757676,-0.8133478,-0.0969393
2016-01-01,0.11412873,-0.18407047,-0.10428133,0.20477521,0.77832264,-0.3060266,-0.26158708,-0.10870004,-1.1554272,-0.027017212
2016-02-01,0.17359185,-0.20363899,-0.65687144,0.33784124,1.1674207,0.084207796,-0.39364308,0.14026222,-0.83298826,-0.037748314
2016-03-01,0.045575738,0.29087678,-0.4779772,0.19757904,0.675935,0.028027177,-0.19619033,-0.07814789,-0.5792286,0.032824658
2016-04-01,0.029920911,0.7198695,-0.34882492,0.3089303,0.70825464,0.036485862,-0.24302857,-0.3479411,-0.08294533,-0.11286626
2016-05-01,-0.15945199,1.0342286,-0.6907061,0.23961982,0.7252982,0.02916342,-0.10238762,-0.34289116,0.14076719,-0.06552303
2016-06-01,-0.19303411,0.88045776,-0.30627912,0.123976134,0.8711153,-0.018306041,-0.2714345,-0.56433123,0.0815566,-0.12650108
2016-07-01,-0.14303964,1.5016009,-0.40854043,0.23873611,0.723152,0.08774278,-0.41535792,-0.69802845,0.28355432,-0.08382907
2016-08-01,-0.047848213,0.9342397,-0.11602249,0.19177161,0.7283281,0.06918426,-0.16967812,-0.20351276,0.06931048,-0.078021646
2016-09-01,-0.020831024,0.833367,-0.27749443,0.11210875,0.49716696,0.046333265,-0.112234995,-0.39503184,0.23494864,-0.06312431
2016-10-01,-0.23961982,0.9740079,0.11185627,0.17712678,0.5215329,-0.0074486732,-0.23204494,-0.6100332,-0.16437568,-0.10377636
2016-11-01,-0.13344477,0.38594198,-0.037369587,0.18558542,0.05668562,0.013382351,-0.5121906,-0.3473099,-0.4125804,-0.22623749
2016-12-01,-0.014518594,0.30388036,-0.45575747,0.24302855,0.5974084,0.002524972,-0.5240579,-0.26638454,-1.2008766,0.09052025
2017-01-01,-0.2758882,0.011120605,-0.4055736,0.23304133,0.84401834,0.0047425986,-0.3334535,0.060672473,-1.1210514,-0.039412595
2017-02-01,-0.007032156,0.077680446,-0.027964974,0.20295039,0.7669921,0.034669995,0.02812848,-0.22012186,-1.3202404,-0.0546216
2017-03-01,-0.15519734,0.9042004,-0.32298708,0.35046142,0.74753106,0.013083029,-0.33754197,-0.4325574,-0.73542935,-0.15307133
2017-04-01,-0.021096373,0.8397665,-0.25724488,0.28864416,0.75080186,0.07735336,-0.26934668,-0.04023037,-0.32609433,-0.017662073
2017-05-01,0.2763788,0.6086875,-0.6651081,0.15634212,0.5478515,0.025021266,-0.12739591,-0.15029125,-0.13900712,-0.18872258
2017-06-01,-0.09288945,1.0232557,-0.3444105,0.15192656,0.5704197,-0.04480934,-0.020769263,-0.4016487,0.1187284,-0.01242888
2017-07-01,-0.1720417,1.0191673,-0.6211165,0.22192077,0.81654394,0.062634945,-0.27130917,-0.4153859,0.58154035,-0.043991663
2017-08-01,-0.15405259,0.49960786,-0.29551277,0.17531252,0.50696707,0.10515475,-0.10286522,-0.14800167,0.020278692,-0.019297456
2017-09-01,0.12216272,0.8289728,-0.5462161,0.086675026,0.30974048,0.013573552,0.08209596,-0.63076514,0.0737555,0.07620857
2017-10-01,-0.13639052,0.35291448,-0.62847555,0.12723236,0.24759622,-0.03270755,0.10760784,0.054785155,-0.3671423,-0.06067252
2017-11-01,-0.43566456,0.16419192,0.2783413,0.26623946,0.5833392,-0.00490613,-0.5651865,-0.33083692,-0.70124996,-0.033688784
2017-12-01,-0.28210267,-0.17335,-0.74148023,0.24792323,0.64532,0.1502912,-0.55030453,0.008994555,-1.3939959,0.069340035
2018-01-01,0.029402828,0.07452319,-0.023982953,0.27451628,0.80227584,-0.004742384,-0.66434026,0.09335722,-1.0305878,-0.013278675
2018-02-01,0.6231493,0.73710203,-0.88750327,0.3407742,0.6598689,0.019647026,-0.20744543,-0.24633303,-1.6514336,0.09701562
2018-03-01,0.011652708,0.23508677,0.47776133,0.28969193,0.9399406,-0.011923706,-0.33928376,-0.25080436,-0.6845293,-0.1842755
2018-04-01,0.051353216,0.40757403,-0.25473377,0.14362648,0.5819583,-0.0040649055,-0.099725544,-0.07221973,-0.35594982,0.016530598
2018-05-01,0.13780014,1.5561795,-0.44022876,0.16882887,0.5899526,0.01734358,-0.02262795,-0.5566204,-0.07208423,0.015988613
2018-06-01,0.043494415,1.4282706,-0.5396832,0.15663417,0.82097447,0.016124105,-0.19267629,-0.64537084,0.30974543,0.008807289
2018-07-01,0.06639338,0.7446898,-0.13996807,0.23928714,0.79875296,-0.015040135,-0.46421164,-0.31895918,0.307442,-0.025744367
2018-08-01,-0.06232847,1.1998231,-0.14376202,0.24565549,0.85674554,-0.0009484768,-0.32817298,-0.43020195,0.1602926,0.07249074
2018-09-01,0.26327008,0.57477695,-0.088343814,0.14064556,0.5026927,0.08969883,0.08116252,-0.3115069,0.046746362,-0.22668596
2018-10-01,0.46217924,0.9087764,-0.6304661,0.14416847,0.08969881,0.043765426,-0.48440066,-0.20256753,-0.43209895,-0.12723139
2018-11-01,0.03780357,-0.19863814,-0.48602661,0.30256408,0.6728766,0.10094503,-0.3531044,0.19619921,-0.91229916,-0.054334164
2018-12-01,-0.16666093,-0.12939933,-0.40716752,0.06815484,0.9163641,0.09308623,-0.15405974,0.20256753,-1.3139114,-0.12357297
2019-01-01,-0.3321259,-0.026267339,-0.06648455,0.2733583,1.0315492,-0.04363046,-0.37100753,0.051199008,-1.178023,-0.13148503
2019-02-01,-0.41938686,0.6038518,-0.16413374,0.1731863,0.7960336,0.15656516,-0.3621033,-0.20598345,-1.2330805,0.7629398
2019-03-01,-0.2818173,0.34577897,-0.019143963,0.26222807,0.9321192,0.074053094,-0.2889406,-0.21607473,-0.4836453,0.11827717
2019-04-01,-0.13905361,0.6957133,-0.53261834,0.2727647,0.67998254,0.040662386,-0.20909981,-0.1801612,-0.35631555,0.0013356209
2019-05-01,0.35379273,1.3716888,-0.48349696,0.28523058,0.4961112,0.06247766,-0.18298087,-0.21904287,0.06485212,0.0019292354
2019-06-01,0.40558538,0.95096624,-0.62967384,0.06203244,0.8748356,0.038436364,-0.23091504,-0.256292,0.03843639,-0.02775135
2019-07-01,0.09750076,0.952302,-0.6369456,0.22705655,0.81280315,0.0069749355,-0.42710382,-0.25005904,0.22572096,-0.015285492
2019-08-01,-0.13564034,1.2264024,-0.5097643,0.23017307,0.75997174,0.029532194,-0.22675975,-0.4662822,0.48661336,-0.07271747
2019-09-01,0.17110865,1.3105469,-0.3753112,0.15804915,0.4725151,0.0035616874,-0.15730715,-1.0460927,0.18045802,-0.101952836
2019-10-01,0.10566294,0.4162704,-0.55235595,0.15522952,0.22097203,-0.03650713,0.08592534,-0.008013773,-0.19737601,-0.032500267
2019-11-01,0.34696618,0.38421535,-0.4226517,0.22586934,0.62522185,-0.010981822,-0.47785765,-0.20568657,-0.665439,-0.07687275
2019-12-01,0.009794569,-0.088002965,0.20331207,0.19336912,0.86563474,-0.10699854,-0.49922767,0.020628024,-0.89234716,-0.13103986
2020-01-01,0.014596367,0.2938146,-0.45399705,0.16961971,0.6184577,-0.03963665,-0.30853674,0.31998733,-1.3020957,0.009940624
2020-02-01,-0.15955326,-0.07109432,-0.7493216,0.23379335,0.91919297,0.12394319,-0.3315638,0.04706066,-1.1097006,0.24209818
2020-03-01,0.29079464,0.6745781,0.0154771805,0.29356292,0.7094332,0.0065431832,-0.4056781,-0.23731664,-0.97795594,-0.2996028
2020-04-01,0.41813526,0.45601025,-0.9683927,0.19340172,0.55365485,-0.047438156,-0.16886474,-0.31508,-0.17578542,-0.1145059
2020-05-01,-0.11110847,0.7819117,-0.29331127,0.24411145,0.7498249,0.027682746,0.11047932,0.09084971,0.06467696,0.070842646
2020-06-01,-0.051842213,1.1217802,-0.33772945,0.12834726,0.4912429,-0.07839249,0.0066690324,-0.6663992,0.043159913,-0.008808136
2020-07-01,-0.20497815,1.0942234,-0.30224523,0.2598403,0.6594785,0.054736327,-0.27909237,-0.28701976,0.19478586,0.040643312
2020-08-01,-0.08657149,0.9424716,-0.49287874,0.14772518,0.4484605,0.07046513,-0.14105615,-0.34238523,0.23706493,-0.0032716035
2020-09-01,-0.06367032,0.17251381,-0.17427546,0.18786518,0.33533868,0.06354451,0.08757813,-0.35471663,0.10129368,-0.09210803
2020-10-01,0.6467695,0.5523966,-0.4056781,0.26776764,0.1531359,0.10871768,0.188746,-0.08594234,-0.18283194,0.12054578
2020-11-01,0.26487353,0.77083856,-0.23568085,0.3250206,-0.05976956,-0.0154771805,0.13287716,-0.16332817,-0.34112692,-0.07612755
2020-12-01,0.115890026,-0.02919271,-0.77549434,0.15414257,0.7235263,0.011828065,-0.52433634,0.10771104,-1.0725806,0.065054454
2021-01-01,-0.04773431,-0.42509708,-0.4725403,0.18380609,0.83025634,0.025904585,-0.48869428,0.1893363,-1.2121307,-0.11220469
2021-02-01,0.14363942,0.05675721,-0.84713805,0.21655068,0.8394248,0.13578074,-0.35713395,-0.09736049,-1.3265183,-0.049771715
2021-03-01,-0.07349334,0.4429974,-0.083826065,0.29411882,0.6924382,-0.0049480675,-0.30881757,-0.31623966,-0.90753347,-0.08499031
2021-04-01,-0.38900533,0.5624787,-0.8142479,0.18889971,0.79547435,0.033181142,-0.27374446,-0.0918303,-0.10696554,0.036673903
2021-05-01,0.25846368,1.1528994,-0.8484478,0.20112434,0.7197981,0.019937802,-0.3147843,-0.10449152,0.041621972,-0.030124998
2021-06-01,-0.093285605,1.1306331,-0.28495044,0.09081159,0.59333134,-0.044823647,-0.026341176,-0.29266348,0.07422099,0.015426326
2021-07-01,-0.18089548,0.70728236,-0.47079396,0.20418048,0.6182172,0.047297716,-0.2524969,-0.17871252,0.29528314,0.03405435
2021-08-01,-0.14727776,1.1310698,-0.3283187,0.14131097,0.40064782,0.0011642457,-0.07800479,-0.7141224,0.29935798,0.041621972
2021-09-01,-0.107111074,0.5869279,-0.22120771,0.1765295,0.43572083,0.06927295,-0.11758933,-0.45507652,-0.11540637,0.09022944
2021-10-01,-0.19603074,0.37037724,-0.10099878,0.15440874,0.45143825,0.0603955,-0.10361831,0.31216472,-0.27650958,0.06112318
2021-11-01,0.07553077,0.20738216,-0.16648789,0.38012788,0.5706284,-0.0016008377,-0.52958864,-0.21160257,-1.0203203,0.027942013
2021-12-01,0.05064497,0.31245583,-0.025904607,0.29964906,0.6387371,0.062723994,-0.52260303,-0.06112318,-1.4107809,-0.12282844
2022-01-01,0.15631542,-0.28131667,-0.4629391,0.24987464,0.81813174,-0.024795722,-0.32336718,-0.018277263,-1.2790258,-0.16590142
2022-02-01,-0.23031922,-0.09994986,-0.9277954,0.23070268,0.78375,0.12704623,-0.3851009,0.26815194,-1.0966365,0.06607936
2022-03-01,-0.06492906,0.3232394,-0.4667735,0.23083048,0.71843755,0.02466793,-0.3458623,0.0,-0.9518243,-0.038983006
2022-04-01,0.017510366,0.8831886,-0.31045803,0.202456,0.5497242,-0.04780211,-0.18405089,0.04256172,-0.17689335,-0.016871333
2022-05-01,-0.025179196,1.435469,-0.62206644,0.18596807,0.7227832,-0.027735448,0.036554545,-0.32208902,0.03182547,0.012142229
2022-06-01,-0.08589043,1.4805871,-0.4056788,0.20999694,0.48377267,-0.014315057,-0.09292014,-0.6747255,0.27300882,0.023645425
2022-07-01,-0.19887723,1.0839831,-0.0129091265,0.23670988,0.60941297,0.015848827,-0.3126309,-0.39583722,0.07349255,-0.0702972
2022-08-01,0.14417319,0.770074,-0.4304746,0.21856041,0.3945591,0.05176431,-0.21255322,-0.447985,0.14609039,-0.04320084
2022-09-01,-0.05304246,0.5682571,-0.17855492,0.12014432,0.09100292,0.06876345,0.018916339,-0.4109192,0.014187264,-0.012397873
2022-10-01,0.10161142,0.5256954,-0.71319723,0.24693494,0.41730982,-0.011630977,-0.17126957,0.0982883,-0.3119918,-0.017126953
2022-11-01,-0.24949121,0.56902397,-0.5558592,0.313909,0.3518695,0.02914139,-0.19657657,0.0031953335,-0.40491194,0.04716304
2022-12-01,0.24655151,0.28783512,-0.12142245,0.23594303,0.7140919,0.03604331,-0.4492631,-0.0020450116,-1.2866946,-0.13484284
