,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2002-06-01,7.282893e-05,1.6162638e-05,1.144153e-06,7.790978e-05,5.7402318e-05,-3.938335e-05,3.1440093e-05,0.00023440717,9.005887e-05,4.810577e-05
2002-07-01,7.535776e-05,1.2238306e-05,1.3769886e-07,7.878938e-05,5.4712797e-05,-5.114789e-05,3.421419e-05,0.00013398145,8.9948924e-05,4.7530648e-05
2002-08-01,7.331102e-05,1.5020865e-05,1.1356983e-06,7.966051e-05,5.7275454e-05,-5.0166815e-05,3.430722e-05,0.00014243906,9.389863e-05,4.5170975e-05
2002-09-01,7.3793104e-05,1.5629812e-05,3.491382e-07,8.007493e-05,5.7554553e-05,-1.0771229e-05,3.3562956e-05,0.00013246754,9.2993665e-05,4.722617e-05
2002-10-01,7.4960255e-05,1.6492486e-05,5.1828965e-07,8.2341576e-05,5.6658046e-05,-4.2977834e-05,3.7318136e-05,0.00014656638,9.453295e-05,4.5154058e-05
2002-11-01,6.926828e-05,1.8327788e-05,2.1167812e-06,8.168188e-05,5.3562562e-05,-4.0846517e-05,3.3275395e-05,0.00013238296,9.257078e-05,4.3039658e-05
2002-12-01,6.795735e-05,2.7664995e-05,8.3968325e-07,8.4853484e-05,5.179492e-05,-5.452248e-05,3.181223e-05,2.5436413e-05,9.385634e-05,4.6092853e-05
2003-01-01,6.884858e-05,1.9172068e-05,5.7018783e-06,8.2036655e-05,5.423117e-05,-4.1662763e-05,2.703333e-05,9.5660915e-05,9.385863e-05,3.8453258e-05
2003-02-01,7.060273e-05,1.6071932e-05,5.771349e-06,8.428578e-05,5.538612e-05,-5.124974e-05,3.2452055e-05,0.00016759797,9.424072e-05,4.9420963e-05
2003-03-01,7.1106384e-05,1.566379e-05,7.456017e-06,8.208876e-05,5.3449625e-05,-1.5046742e-05,3.0081366e-05,0.00014493312,9.485727e-05,4.1735755e-05
2003-04-01,7.187056e-05,1.6931634e-05,3.2096154e-06,8.1124854e-05,5.060132e-05,-2.9036444e-05,3.014215e-05,9.1475296e-05,9.661141e-05,4.5270088e-05
2003-05-01,7.202688e-05,2.2376411e-05,1.637834e-06,8.4824176e-05,5.560322e-05,-4.0811738e-05,3.1774714e-05,0.00019523001,9.5369614e-05,4.3576732e-05
2003-06-01,7.3442345e-05,1.5629055e-05,8.302318e-07,8.103801e-05,5.9623846e-05,-3.3395732e-05,3.2860196e-05,0.00017839202,9.154004e-05,4.6511876e-05
2003-07-01,7.9434205e-05,1.6097983e-05,1.5289834e-07,7.6713455e-05,5.553375e-05,-5.186629e-05,3.449276e-05,0.00017444085,9.1105845e-05,4.9169135e-05
2003-08-01,7.835741e-05,1.4361212e-05,2.9490925e-06,7.9613856e-05,5.5142973e-05,-3.7850554e-05,3.610796e-05,0.00014257111,9.266894e-05,4.7640777e-05
2003-09-01,7.694194e-05,1.2346558e-05,1.2470568e-06,8.215823e-05,5.7504985e-05,-2.2011202e-05,3.491827e-05,0.0001335399,9.162688e-05,4.632951e-05
2003-10-01,7.350313e-05,1.3796762e-05,1.0125964e-06,8.215823e-05,5.7600508e-05,-1.6375376e-05,3.462302e-05,0.00021234588,9.3224706e-05,4.609505e-05
2003-11-01,7.09935e-05,1.4578309e-05,1.4815246e-06,8.310477e-05,5.357988e-05,-4.4676057e-05,3.068055e-05,0.000113106784,9.523067e-05,4.2569405e-05
2003-12-01,6.8674904e-05,1.91547e-05,2.297807e-06,8.161115e-05,5.3432257e-05,-3.7485825e-05,3.0645813e-05,5.6305682e-05,9.4153875e-05,4.3107804e-05
2004-01-01,7.163388e-05,1.7278064e-05,5.5526775e-06,8.192159e-05,5.64638e-05,-3.6290734e-05,3.0402869e-05,0.000116704934,9.596552e-05,4.1605923e-05
2004-02-01,7.0624235e-05,1.8420564e-05,7.4657014e-06,8.168247e-05,5.3771397e-05,-5.1497515e-05,2.919837e-05,7.6301134e-05,9.377794e-05,4.314697e-05
2004-03-01,7.1571885e-05,1.7738603e-05,1.1832011e-05,8.122192e-05,5.578184e-05,-6.6288034e-05,3.251959e-05,0.00018947075,9.3423674e-05,4.2863565e-05
2004-04-01,7.325464e-05,1.67201e-05,7.811113e-06,8.643846e-05,5.5834982e-05,-4.4890494e-05,3.197048e-05,0.00015732131,9.451304e-05,4.3120406e-05
2004-05-01,7.213871e-05,1.493992e-05,2.169459e-06,7.976944e-05,5.6561224e-05,-6.451672e-05,2.9650055e-05,0.00018991358,9.547841e-05,4.3483527e-05
2004-06-01,7.0323105e-05,1.7738603e-05,2.0808889e-06,8.073481e-05,5.6605506e-05,-5.882193e-05,3.0606567e-05,0.00020998264,9.147522e-05,4.653905e-05
2004-07-01,7.250183e-05,1.7588041e-05,1.5229248e-06,7.9574595e-05,5.4063665e-05,-4.0621617e-05,3.4078355e-05,0.0001332225,9.473445e-05,4.641506e-05
2004-08-01,7.391889e-05,1.14858485e-05,2.0986058e-06,7.906977e-05,5.5392153e-05,-3.9177994e-05,3.6345646e-05,0.00013479011,9.494701e-05,4.6468198e-05
2004-09-01,7.4476855e-05,1.2522069e-05,7.612557e-07,7.920262e-05,5.743803e-05,2.2490505e-05,3.3697517e-05,0.00019653831,8.7073495e-05,4.7309575e-05
2004-10-01,7.109363e-05,9.820804e-06,1.501553e-07,8.523396e-05,5.7216614e-05,-2.7088729e-05,3.1297383e-05,0.00013484326,9.447761e-05,4.660105e-05
2004-11-01,7.0181406e-05,1.6144419e-05,3.007167e-07,8.511882e-05,5.544529e-05,-5.7617424e-05,3.2333603e-05,0.0001488544,9.390194e-05,4.628221e-05
2004-12-01,6.936659e-05,1.7242637e-05,2.3554471e-06,8.164704e-05,5.4249653e-05,-5.0771287e-05,3.0004321e-05,0.000100169666,9.569983e-05,4.5431978e-05
2005-01-01,6.973894e-05,1.803826e-05,2.508999e-06,8.3300416e-05,5.3539796e-05,-4.1671858e-05,2.9832507e-05,0.00010679153,9.648183e-05,4.1608135e-05
2005-02-01,7.2007e-05,2.7797523e-05,2.7821602e-06,8.158696e-05,5.6312787e-05,-4.393164e-05,3.2572385e-05,0.000105376064,9.506637e-05,4.3247095e-05
2005-03-01,7.00866e-05,1.9130901e-05,8.634403e-06,8.322592e-05,5.6271394e-05,-2.3113538e-05,2.9551073e-05,0.00010843049,9.336947e-05,4.172402e-05
2005-04-01,7.093919e-05,1.7765098e-05,5.62137e-06,8.330869e-05,5.322525e-05,-3.5372625e-05,3.104931e-05,0.00015564579,9.414756e-05,4.243589e-05
2005-05-01,7.206494e-05,1.9991767e-05,3.402974e-06,7.993144e-05,5.6478337e-05,-1.0126012e-05,2.9774568e-05,0.0001351505,8.883335e-05,4.3470583e-05
2005-06-01,7.353835e-05,1.5190773e-05,1.8299897e-07,7.831731e-05,5.9375492e-05,-3.2409243e-05,2.9584178e-05,0.00017902994,8.7500666e-05,4.6574674e-05
2005-07-01,7.7362594e-05,1.687112e-05,-2.5571217e-07,7.910368e-05,5.513737e-05,-3.790556e-05,3.012222e-05,0.00014707849,8.8527086e-05,4.827158e-05
2005-08-01,7.445716e-05,1.2293618e-05,6.382629e-07,7.748128e-05,5.718193e-05,-3.645699e-05,3.4145127e-05,0.00013287418,9.183811e-05,4.5415818e-05
2005-09-01,7.353007e-05,1.3824974e-05,2.2110048e-06,7.910368e-05,5.6892215e-05,-2.5828576e-05,3.5345376e-05,0.00015170567,8.901546e-05,4.714583e-05
2005-10-01,7.467238e-05,1.1573473e-05,4.478802e-07,7.981555e-05,5.5865796e-05,2.620427e-05,3.4136847e-05,0.00014409857,9.081997e-05,4.7783204e-05
2005-11-01,6.9250564e-05,1.618408e-05,3.0056558e-06,8.1148246e-05,5.56423e-05,-3.8849208e-05,3.037055e-05,0.00016079444,9.424689e-05,4.5978693e-05
2005-12-01,7.057498e-05,1.7136004e-05,3.080147e-06,8.236505e-05,5.333286e-05,-5.196089e-05,3.0329164e-05,6.0122547e-05,9.460282e-05,4.3321594e-05
2006-01-01,6.9571084e-05,2.1059059e-05,3.2238327e-06,8.1937396e-05,5.261172e-05,-4.7675985e-05,3.2088883e-05,0.00010331166,9.56742e-05,4.6035824e-05
2006-02-01,6.9783295e-05,1.6576148e-05,7.4856885e-06,8.4404324e-05,5.422097e-05,-5.2043946e-05,2.9843006e-05,0.00012489507,9.441863e-05,5.3799133e-05
2006-03-01,7.1215705e-05,1.797319e-05,1.7707081e-05,8.4360116e-05,5.4875276e-05,-4.9921855e-05,2.7446815e-05,6.924331e-05,9.975922e-05,4.2569754e-05
2006-04-01,7.1719696e-05,1.6912145e-05,7.936635e-06,8.325486e-05,5.3513602e-05,-3.613713e-05,3.2592878e-05,9.004861e-05,9.737187e-05,4.443542e-05
2006-05-01,7.187001e-05,1.6558464e-05,7.6574497e-07,8.3184124e-05,5.5998218e-05,-3.7463436e-05,3.144341e-05,0.00016253561,9.465737e-05,4.6433717e-05
2006-06-01,7.2480114e-05,1.8618659e-05,3.0596266e-07,7.907258e-05,5.824409e-05,-3.930258e-05,3.2707823e-05,0.00016805303,9.229654e-05,4.732676e-05
2006-07-01,7.735207e-05,1.6814884e-05,-2.1432847e-06,7.9806465e-05,5.6785157e-05,-4.78705e-05,3.2088883e-05,0.00015394998,9.155381e-05,4.949306e-05
2006-08-01,7.3046e-05,1.4772373e-05,6.2427125e-07,8.273318e-05,5.6422632e-05,-3.921415e-05,3.918019e-05,0.0001431185,9.593946e-05,4.5752884e-05
2006-09-01,7.283379e-05,1.1058721e-05,4.1206067e-07,8.208771e-05,5.6060107e-05,-3.7012487e-05,3.8074937e-05,0.00015124431,9.3401795e-05,4.518699e-05
2006-10-01,7.131296e-05,1.5974889e-05,4.5627667e-07,8.272434e-05,5.7386416e-05,-2.6684993e-05,3.9807976e-05,0.00012527527,9.479e-05,4.564678e-05
2006-11-01,6.946498e-05,1.4489429e-05,2.0869766e-07,8.336097e-05,5.6519897e-05,-2.8683291e-05,3.0568055e-05,0.00013627476,9.715966e-05,4.562025e-05
2006-12-01,6.789994e-05,1.945865e-05,1.9240483e-06,8.1919716e-05,5.5052118e-05,-6.176134e-05,3.372466e-05,0.000120756995,9.488726e-05,4.3993317e-05
2007-01-01,7.053981e-05,1.8553787e-05,6.0339094e-06,7.964706e-05,5.068228e-05,-6.212274e-05,3.1639287e-05,0.00018657628,9.446413e-05,4.571018e-05
2007-02-01,6.858404e-05,1.8847153e-05,8.459059e-06,8.256116e-05,5.2520696e-05,-3.3196917e-05,2.9351042e-05,0.000101343874,9.3329785e-05,4.6023106e-05
2007-03-01,7.136123e-05,1.4749814e-05,1.406234e-05,8.1945094e-05,5.472094e-05,-5.24319e-05,2.8920771e-05,0.00018470852,9.613631e-05,4.3881537e-05
2007-04-01,7.105809e-05,1.6607795e-05,6.5228464e-06,8.0879196e-05,5.427111e-05,-1.8870905e-05,3.088632e-05,0.0001959053,9.597985e-05,4.4575838e-05
2007-05-01,7.3815725e-05,1.7810591e-05,1.6040881e-06,8.530902e-05,5.4662265e-05,-1.9731448e-05,2.9360821e-05,0.00019083008,9.099264e-05,4.562217e-05
2007-06-01,7.180128e-05,1.8886269e-05,2.0050225e-06,8.754837e-05,5.828044e-05,-3.9044662e-05,3.1355707e-05,0.00021937452,9.225411e-05,4.750949e-05
2007-07-01,7.5409676e-05,1.7791033e-05,1.2813921e-06,8.1593054e-05,5.6647372e-05,-4.522489e-05,3.2284694e-05,0.0001547168,9.234212e-05,4.6942314e-05
2007-08-01,7.6201766e-05,1.3987068e-05,4.9680107e-06,7.675253e-05,5.558148e-05,-2.0591975e-05,3.3155015e-05,0.00015017943,9.576471e-05,4.5485267e-05
2007-09-01,7.3551695e-05,1.0359116e-05,2.132148e-06,7.905055e-05,5.5542365e-05,-2.9304934e-05,3.4983652e-05,0.00012876376,9.121755e-05,4.650227e-05
2007-10-01,7.0608265e-05,1.00168545e-05,1.5356359e-06,8.040003e-05,5.6794055e-05,7.4830787e-06,3.809333e-05,0.00013806343,9.1207774e-05,5.0560488e-05
2007-11-01,7.170349e-05,1.5913502e-05,2.053917e-06,8.215044e-05,5.5033863e-05,-4.33278e-05,3.1169908e-05,0.00015330865,9.2811504e-05,4.5563498e-05
2007-12-01,7.008998e-05,1.6764257e-05,2.8068912e-06,8.2756735e-05,5.069206e-05,-4.5713834e-05,3.1375264e-05,0.00013956937,9.657636e-05,4.4145567e-05
2008-01-01,6.944648e-05,1.8980281e-05,3.3171432e-06,8.0160484e-05,5.337902e-05,-5.5824796e-05,3.212797e-05,8.3430845e-05,9.600306e-05,4.4346783e-05
2008-02-01,7.1803865e-05,1.7507955e-05,3.689363e-06,8.345254e-05,5.494233e-05,-4.342582e-05,3.1011317e-05,0.00015139778,9.5175914e-05,4.4197895e-05
2008-03-01,6.986006e-05,1.4199355e-05,3.3502306e-06,8.3435996e-05,5.5744666e-05,-4.1415853e-05,2.991948e-05,0.00021181282,9.501048e-05,4.5926638e-05
2008-04-01,7.11256e-05,1.626723e-05,1.0554706e-05,8.267502e-05,5.2270636e-05,-2.9480067e-05,3.0572926e-05,0.00018524475,0.00010273606,4.5645407e-05
2008-05-01,7.396273e-05,1.715228e-05,1.7869147e-06,8.135158e-05,5.5182205e-05,-2.3987795e-05,2.89848e-05,0.0002071725,9.6681324e-05,4.6836503e-05
2008-06-01,7.30694e-05,1.8823124e-05,1.2327268e-06,8.073122e-05,5.497542e-05,-5.010093e-05,3.0771444e-05,0.00022007604,9.234706e-05,4.7059835e-05
2008-07-01,7.4037176e-05,1.874868e-05,5.958186e-07,8.147565e-05,5.4230983e-05,-4.8413534e-05,2.7826787e-05,0.0001538544,9.130485e-05,4.79118e-05
2008-08-01,7.584036e-05,1.4240712e-05,-1.4968705e-06,8.3154766e-05,5.747341e-05,-4.7234716e-06,3.212797e-05,0.00016887544,9.010548e-05,4.7729827e-05
2008-09-01,7.4690615e-05,1.5795755e-05,9.952919e-08,8.0268015e-05,5.8093774e-05,1.5665777e-05,3.4634235e-05,0.00012010668,8.982425e-05,4.5843924e-05
2008-10-01,6.996759e-05,1.2644312e-05,1.7397315e-07,8.05327e-05,5.7829086e-05,-2.561729e-05,3.3376964e-05,0.00015927223,9.557295e-05,4.7448597e-05
2008-11-01,7.0298454e-05,1.7334252e-05,1.4643279e-06,8.125232e-05,5.4917517e-05,-1.878502e-05,3.1433163e-05,0.00014812226,9.5151096e-05,4.4983688e-05
2008-12-01,7.11835e-05,1.3223318e-05,2.506536e-06,8.207947e-05,5.2436066e-05,-5.5932334e-05,3.1507607e-05,0.00015293626,9.4357034e-05,5.0302264e-05
2009-01-01,7.114597e-05,1.661618e-05,6.4665887e-06,8.427662e-05,5.3476266e-05,-4.1035044e-05,3.1087013e-05,0.00019440454,9.553855e-05,4.7137826e-05
2009-02-01,7.012993e-05,1.7160204e-05,1.4778945e-05,8.314056e-05,5.3196254e-05,-5.297956e-05,3.3143104e-05,4.885433e-05,9.509853e-05,4.339367e-05
2009-03-01,6.966591e-05,1.7608221e-05,8.498677e-06,8.41486e-05,5.5028333e-05,-4.262711e-05,3.2575077e-05,0.00016641135,9.530653e-05,4.4393713e-05
2009-04-01,7.193e-05,1.6536174e-05,7.698642e-06,8.286855e-05,5.3732278e-05,-4.4051176e-05,2.935094e-05,0.00019378052,9.707461e-05,4.4241704e-05
2009-05-01,7.1129965e-05,1.7104201e-05,3.746472e-06,8.134849e-05,5.6740406e-05,-4.1283052e-05,2.9486946e-05,0.00016950749,9.238641e-05,4.3033655e-05
2009-06-01,7.116997e-05,1.731221e-05,2.5832696e-07,7.898039e-05,5.6076376e-05,-3.269869e-05,3.2767086e-05,0.00014446641,9.4962525e-05,4.6593803e-05
2009-07-01,7.3370065e-05,1.6048154e-05,1.3383701e-06,8.012443e-05,5.496433e-05,-5.5723674e-05,3.4991182e-05,0.00015097069,9.172238e-05,4.5921774e-05
2009-08-01,7.4314106e-05,8.231822e-06,8.231427e-08,8.0228434e-05,5.611638e-05,-5.014744e-05,3.78153e-05,0.00015849901,9.177039e-05,5.424213e-05
2009-09-01,7.261003e-05,1.35520495e-05,3.431478e-08,8.39886e-05,5.755644e-05,-3.5266796e-05,3.495118e-05,0.00016444326,9.083435e-05,4.8097867e-05
2009-10-01,6.94419e-05,1.548813e-05,4.8233187e-07,8.207651e-05,5.8484482e-05,-3.8314927e-05,3.677526e-05,0.00016736338,9.786665e-05,4.598578e-05
2009-11-01,6.9113885e-05,1.9384297e-05,7.223439e-07,8.214052e-05,5.7620444e-05,-2.953855e-05,3.455916e-05,0.00016863545,9.707461e-05,4.7249832e-05
2009-12-01,6.9553906e-05,2.5928577e-05,1.5223791e-06,8.142849e-05,5.493233e-05,-4.7403326e-05,3.168704e-05,0.00011908933,0.000100930774,4.396169e-05
2010-01-01,6.678814e-05,2.1632575e-05,3.1360883e-06,8.1838734e-05,5.388353e-05,-4.214895e-05,3.0221323e-05,6.771886e-05,9.70329e-05,3.8352086e-05
2010-02-01,6.968734e-05,1.8125616e-05,6.273463e-06,8.1387014e-05,5.4975862e-05,-1.1949676e-05,3.1461488e-05,8.9113775e-05,9.530817e-05,4.192475e-05
2010-03-01,7.0672904e-05,1.7846374e-05,3.9163256e-06,8.4302636e-05,5.4737684e-05,-3.2581738e-08,3.1904994e-05,0.00013501635,9.761602e-05,4.4840373e-05
2010-04-01,7.162561e-05,1.9390422e-05,4.187355e-06,7.9678706e-05,5.6018915e-05,-4.1196236e-05,3.2077463e-05,0.0001411022,9.539851e-05,4.52346e-05
2010-05-01,7.1026065e-05,1.7435723e-05,1.4606353e-06,8.036039e-05,5.510727e-05,-3.324603e-05,2.8685488e-05,0.00019304134,9.648263e-05,4.6154455e-05
2010-06-01,7.008978e-05,1.9341143e-05,1.7070247e-06,8.041788e-05,5.671702e-05,-3.254793e-05,3.0475927e-05,0.00021596387,9.183406e-05,4.6745794e-05
2010-07-01,7.364601e-05,1.595738e-05,1.5591918e-06,7.9949736e-05,5.42449e-05,-3.4814726e-05,3.4738485e-05,0.000101967154,9.313172e-05,4.5990197e-05
2010-08-01,7.5042226e-05,9.0091635e-06,3.0259753e-07,8.285715e-05,5.5641114e-05,-2.883565e-05,3.932135e-05,0.00014855963,9.361628e-05,4.74439e-05
2010-09-01,7.535432e-05,7.768998e-06,-9.950586e-07,8.1181686e-05,5.6125682e-05,1.0761796e-06,3.8138674e-05,0.00014730303,9.0577465e-05,4.8051665e-05
2010-10-01,7.166668e-05,9.1487855e-06,1.2306677e-06,8.0122205e-05,5.6018915e-05,5.174472e-06,3.461529e-05,0.00010406969,9.1743714e-05,4.7238576e-05
2010-11-01,7.002408e-05,1.2770726e-05,7.5431444e-07,8.215904e-05,5.2840474e-05,-2.7258746e-05,3.2397773e-05,0.00015199266,9.608019e-05,4.4602195e-05
2010-12-01,7.066469e-05,7.801849e-06,3.4481832e-06,8.2717524e-05,5.2791198e-05,5.568698e-06,3.0771596e-05,5.6039946e-05,9.2499315e-05,4.1316987e-05
2011-01-01,6.991098e-05,1.6598082e-05,2.2767504e-06,7.97614e-05,5.300441e-05,-4.9714243e-05,3.0671657e-05,0.00017884615,9.772563e-05,4.408664e-05
2011-02-01,6.87262e-05,1.0598e-05,5.399504e-06,8.303647e-05,5.310596e-05,-6.45579e-05,2.8564431e-05,0.00013453526,9.250412e-05,4.4899058e-05
2011-03-01,7.038489e-05,1.3873076e-05,9.605481e-06,8.4085856e-05,5.2623585e-05,-4.6963858e-05,3.3125845e-05,6.361752e-05,9.5694566e-05,4.4679033e-05
2011-04-01,7.129041e-05,1.4922458e-05,9.097721e-06,8.318034e-05,5.3715277e-05,-3.846727e-05,2.8860628e-05,0.00017394623,0.000100382924,4.378198e-05
2011-05-01,7.144274e-05,1.4990161e-05,1.5912678e-06,8.048919e-05,5.4333057e-05,-3.6106165e-05,3.0045408e-05,0.000167413,9.417974e-05,4.651544e-05
2011-06-01,6.948785e-05,1.6098777e-05,6.603673e-07,7.714641e-05,5.9232985e-05,-2.6526348e-05,3.151793e-05,0.00017517334,9.6523916e-05,4.6650846e-05
2011-07-01,7.366844e-05,1.6259568e-05,4.4033504e-07,7.9736004e-05,5.557708e-05,-3.979592e-05,3.1780273e-05,0.00014758481,9.366351e-05,5.111071e-05
2011-08-01,7.4523174e-05,1.2087439e-05,1.312002e-06,8.243562e-05,5.475619e-05,-9.220046e-06,3.3955195e-05,0.00017555416,9.392585e-05,4.7023208e-05
2011-09-01,7.148505e-05,1.1139615e-05,1.1850584e-06,8.243562e-05,5.6220244e-05,-8.128354e-06,3.507228e-05,0.00012540397,9.323191e-05,4.805566e-05
2011-10-01,7.092651e-05,9.430143e-06,-2.959191e-07,8.038764e-05,5.7269626e-05,-6.557566e-07,3.7433383e-05,0.00013636322,9.06e-05,4.5559154e-05
2011-11-01,6.910702e-05,1.235825e-05,4.9111395e-07,8.259641e-05,5.399455e-05,-2.4139848e-05,3.3117383e-05,0.00013463682,9.588921e-05,4.7167076e-05
2011-12-01,6.961478e-05,1.7867489e-05,1.7012876e-06,8.204633e-05,5.2623585e-05,-5.7694615e-05,3.4073677e-05,0.00016092209,9.556763e-05,4.9790524e-05
2012-01-01,6.622962e-05,1.41690325e-05,3.6513607e-06,8.125309e-05,5.439259e-05,-6.3078376e-05,3.0093815e-05,0.00014554145,9.726088e-05,4.451659e-05
2012-02-01,7.241073e-05,1.5032958e-05,1.2397535e-05,8.327486e-05,5.5318862e-05,-5.7672132e-05,3.0387728e-05,0.0001690991,9.555975e-05,4.762495e-05
2012-03-01,7.1511175e-05,1.366136e-05,1.23441005e-05,8.0736514e-05,5.316349e-05,-6.119021e-05,3.044117e-05,5.529199e-05,9.199715e-05,4.5344892e-05
2012-04-01,7.167149e-05,1.1657401e-05,1.3742416e-05,8.184983e-05,5.4757755e-05,-2.1226788e-05,3.119822e-05,0.00012656172,9.5809126e-05,4.6110854e-05
2012-05-01,7.012176e-05,1.5415935e-05,2.7785295e-06,7.852771e-05,5.7260473e-05,-3.5058558e-05,2.9666302e-05,0.00020077058,9.100853e-05,4.720635e-05
2012-06-01,7.157352e-05,1.4934987e-05,-4.3671616e-07,7.8830526e-05,5.750095e-05,-3.192348e-05,3.230263e-05,0.00018918324,9.2086215e-05,4.774074e-05
2012-07-01,7.306981e-05,1.643128e-05,8.01288e-07,7.821598e-05,5.597794e-05,-5.8215428e-05,3.2133405e-05,0.00017075571,9.267405e-05,4.655618e-05
2012-08-01,7.516283e-05,1.4801393e-05,1.6384961e-06,8.339065e-05,5.5505898e-05,-2.9420753e-05,3.1420885e-05,0.00015786802,9.452659e-05,4.644039e-05
2012-09-01,7.551909e-05,1.4596539e-05,1.781003e-06,8.333721e-05,5.6084817e-05,-4.2014533e-05,3.0013656e-05,0.00013285861,9.3413284e-05,4.7598234e-05
2012-10-01,7.31945e-05,1.5469377e-05,-9.0875847e-07,8.103043e-05,5.653014e-05,2.0883093e-05,3.1492138e-05,0.00012313272,9.497192e-05,4.477488e-05
2012-11-01,7.0166294e-05,1.8595558e-05,2.351016e-06,8.0478225e-05,5.6761713e-05,-1.6853704e-05,3.1848398e-05,7.5144555e-05,9.5292555e-05,4.1434945e-05
2012-12-01,7.216135e-05,1.6983482e-05,3.2327603e-06,8.3052204e-05,5.4802284e-05,-4.929113e-05,3.0654923e-05,8.335633e-05,9.71451e-05,4.5086603e-05
2013-01-01,6.8806636e-05,2.4303095e-05,3.9717465e-06,8.341343e-05,5.470287e-05,-7.0212336e-05,3.052201e-05,0.0001815428,9.2387156e-05,4.4815606e-05
2013-02-01,7.03378e-05,1.5575475e-05,2.6984649e-06,8.205956e-05,5.243836e-05,-4.286096e-05,3.2528635e-05,0.00019134223,9.432125e-05,4.8651567e-05
2013-03-01,6.95964e-05,1.5793063e-05,1.3384362e-05,8.14471e-05,5.5170276e-05,-3.9572984e-05,3.109418e-05,0.00014817959,9.5344716e-05,4.367126e-05
2013-04-01,7.18609e-05,1.5108071e-05,6.00255e-06,8.3276434e-05,5.52831e-05,-4.0652852e-05,2.908755e-05,0.00019584707,9.478866e-05,4.3413384e-05
2013-05-01,7.1546616e-05,1.5946178e-05,4.4552703e-06,8.2188504e-05,5.4348286e-05,-2.793616e-05,2.8120503e-05,0.0001823809,9.822974e-05,4.478337e-05
2013-06-01,7.139349e-05,1.9097148e-05,-3.557966e-07,7.924707e-05,5.815201e-05,-4.20712e-05,3.262534e-05,0.00015898637,9.409561e-05,4.529913e-05
2013-07-01,7.476205e-05,1.664729e-05,9.013652e-07,7.9633886e-05,5.6395205e-05,-5.0137995e-05,2.8982788e-05,0.00010799869,9.428902e-05,5.1109484e-05
2013-08-01,7.6027274e-05,1.1562221e-05,6.9183943e-07,8.145516e-05,5.57908e-05,-4.386024e-05,3.5357254e-05,0.00013160275,8.791455e-05,4.5855184e-05
2013-09-01,7.532616e-05,9.97465e-06,6.031928e-07,7.960165e-05,5.8143953e-05,-2.2182216e-05,3.7782935e-05,0.00013729223,9.225821e-05,4.5831006e-05
2013-10-01,7.2126844e-05,1.3689732e-05,1.6750068e-06,8.316361e-05,5.507357e-05,-3.5229325e-05,3.0876592e-05,0.00017281517,9.236298e-05,4.388079e-05
2013-11-01,7.020886e-05,1.5091951e-05,2.2794097e-06,7.95533e-05,5.7942485e-05,-3.5930436e-05,3.262534e-05,0.00014606013,9.368461e-05,4.5081542e-05
2013-12-01,6.754142e-05,1.7195285e-05,1.5863602e-06,8.2946026e-05,5.354241e-05,-5.579524e-05,3.126341e-05,0.0001911488,9.698869e-05,4.7942398e-05
2014-01-01,6.8083384e-05,1.8245133e-05,3.7266304e-06,8.1580314e-05,5.3358523e-05,-4.470214e-05,2.9364677e-05,0.0001627137,9.511701e-05,4.5234072e-05
2014-02-01,7.26102e-05,1.9103667e-05,5.4263523e-06,8.45635e-05,5.3046326e-05,-4.5014338e-05,3.3926186e-05,9.929492e-05,9.326985e-05,4.5381497e-05
2014-03-01,7.147416e-05,1.6363301e-05,7.923905e-06,8.259494e-05,5.5673965e-05,-3.733957e-05,3.1055733e-05,0.00011670841,9.718963e-05,4.148774e-05
2014-04-01,7.247145e-05,1.940719e-05,4.316325e-06,8.310659e-05,5.297695e-05,-3.2604625e-05,3.117714e-05,0.00016626056,9.922756e-05,4.6404795e-05
2014-05-01,7.249747e-05,1.8210449e-05,-2.356046e-09,8.141554e-05,5.582139e-05,-3.531898e-05,3.1324565e-05,0.00020324689,9.798745e-05,4.5797755e-05
2014-06-01,6.883786e-05,1.593837e-05,5.834727e-08,8.164102e-05,5.667125e-05,-4.2794298e-05,3.1263862e-05,0.00017131638,9.304438e-05,4.9266575e-05
2014-07-01,7.48129e-05,1.2443525e-05,1.8881487e-06,8.2352126e-05,5.772924e-05,-4.641921e-05,3.6154906e-05,0.00010438541,9.427581e-05,4.679504e-05
2014-08-01,7.4214535e-05,1.1489603e-05,-8.2620545e-07,7.801609e-05,5.6940084e-05,-2.6152611e-05,3.4897454e-05,0.00011418485,9.418909e-05,4.8329992e-05
2014-09-01,7.730178e-05,9.616437e-06,7.6078277e-07,7.9776524e-05,5.8986687e-05,-3.7565038e-05,3.611154e-05,9.1568116e-05,9.1795606e-05,3.990075e-05
2014-10-01,7.448337e-05,1.4932411e-05,-3.7525615e-07,8.164969e-05,5.4737382e-05,-3.0098392e-05,3.7282272e-05,0.00010938919,9.636578e-05,4.363841e-05
2014-11-01,7.01907e-05,1.8592014e-05,7.087524e-07,8.207462e-05,5.6402412e-05,-3.569187e-05,3.358797e-05,0.000108686756,9.292297e-05,4.1132185e-05
