,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
2012-12-01,0.27793732,0.41824532,0.1563816,-0.29032746,0.1583908,0.028798293,-0.11485825,-0.19991378,-0.1493496,-0.12791824
2013-01-01,-0.1400772,0.32123947,0.74341184,-0.50757754,0.3966156,-0.38302842,-0.6172455,-0.532811,-0.541869,-0.17889747
2013-02-01,-0.0035583496,1.0698273,0.60268766,-0.09478645,0.27789003,0.11872597,-0.70912015,-0.79193765,-0.5968647,-0.042379
2013-03-01,0.022968292,-0.060818862,0.5363697,-0.1468708,0.18375015,-0.18569127,0.33676738,-0.46487504,-0.014881516,-0.079905316
2013-04-01,0.22807045,0.24683341,0.34485513,0.32447433,0.27530175,0.0757,-0.9633945,-0.2937416,-0.0032348633,-0.10416832
2013-05-01,-0.08087616,-0.0737587,0.17986794,-0.041732024,0.1449295,-0.13975373,-0.29794693,-0.41570243,0.12001991,-0.121313855
2013-06-01,-0.21060142,0.16789857,-0.0067935945,-0.44481772,0.14169464,0.12584305,-0.006146622,-0.104491614,-0.0035583496,-0.098992154
2013-07-01,-0.21933517,-0.032674026,0.3296505,-0.08669891,0.10384445,-0.0889637,-0.21998253,-0.15172347,-0.11710854,-0.0084114075
2013-08-01,-0.28565407,-0.22548218,0.1627224,-0.386911,-0.0022644042,0.354237,0.02685089,0.25686187,0.11549111,0.055966187
2013-09-01,0.048849106,-0.09769783,-0.20316048,0.08216991,0.06211243,0.25977364,0.0035587312,-0.080552295,-0.0058231354,0.022321701
2013-10-01,-0.16822204,0.35261956,0.043673135,0.014558029,0.13748932,0.22386475,-0.35779533,-0.26559657,0.09478684,0.03138008
2013-11-01,0.110638425,0.27465478,0.3833521,-0.38917503,-0.17630959,-0.3836754,0.1203434,-0.17307472,-0.038173676,0.020057296
2013-12-01,-0.030409241,0.68615186,0.6618891,0.23292275,0.5570736,-0.09931564,-1.0005974,-0.4616398,-0.0016178131,-0.1442829
2014-01-01,-0.0032970428,-0.0029670715,0.6184927,-0.11440162,0.4104603,-0.43386802,-0.71904755,-0.55255544,0.32276383,-0.22319794
2014-02-01,-0.019781495,-0.095938876,0.2967182,-0.22352791,0.111104585,-0.4671665,-0.22319832,0.14242478,-0.11934662,-0.018462371
2014-03-01,0.26407966,0.08308105,0.3943058,-0.71476156,0.084070206,-0.38804168,-0.3059494,-0.4407917,-0.20275764,-0.18297653
2014-04-01,-0.039562225,0.16484375,0.09033432,-0.27561837,0.014176178,0.1289074,-0.35771045,-0.55750084,-0.013516998,0.06593742
2014-05-01,-0.27825585,0.19847146,0.47837582,-0.17341538,-0.0036262511,-0.25880432,-0.42002124,0.017803192,0.036925126,0.04219971
2014-06-01,-0.26704636,-0.23144035,0.07945442,0.3033119,-0.027693938,0.67256165,-0.28451997,-0.24330902,0.32606047,-0.052750014
2014-07-01,-0.19385605,-0.3412262,0.3033123,0.062310793,-0.0774765,-0.040880967,-0.057035826,-0.43386823,0.16286545,-0.14242515
2014-08-01,-0.2152855,-0.309906,0.046815492,0.44837418,0.05868454,0.1374794,0.26902467,0.036924742,0.0909935,-0.048134614
2014-09-01,-0.19451523,-0.18000945,0.13418236,0.25781518,0.154953,0.118687436,0.08802643,-0.19649354,0.14473267,-0.0039562224
2014-10-01,-0.24726562,0.16220589,0.39859182,-0.4849697,0.0735199,0.0036262511,-0.10385151,0.13846818,0.0735199,0.177042
2014-11-01,0.2014389,-0.18693237,0.47837582,-0.16879979,-0.087696835,-0.4724415,-0.24858399,-0.1262703,0.13649063,0.08538894
2014-12-01,-0.0639595,0.08868599,0.38012904,-0.081102945,0.070223615,-0.28913555,-0.3705681,-0.1727562,0.09396057,-0.027363967
2015-01-01,-0.07274628,-0.047071457,0.7216574,-0.63393325,0.3022949,-0.99399793,-0.9579304,-0.26561624,0.08558426,-0.3350006
2015-02-01,-0.02078476,-0.39766008,0.57188475,0.051350404,0.24911118,-1.0046961,-0.4756031,0.21762809,0.20968132,-0.3512005
2015-03-01,-0.031177139,0.047071077,0.60948104,-0.6287373,-0.060214233,-0.41172066,-0.4398411,-0.037290193,0.19134179,0.052267455
2015-04-01,-0.05562935,0.485384,0.41172066,-0.06755028,-0.05043335,0.10239525,0.009475326,-0.1020895,-0.09872742,-0.022618866
2015-05-01,-0.18706207,0.38298875,0.5871681,-0.08436127,-0.12654229,0.3756527,-0.109730914,-0.4725462,-0.15435676,0.08741798
2015-06-01,-0.43311614,-0.20387344,-0.24605408,-0.34386444,-0.010697937,-0.12593117,-0.20173416,-0.049516488,-0.15313415,0.04248619
2015-07-01,-0.28151017,0.10820274,0.17453042,0.051350404,-0.034844972,0.51961744,-0.17177963,-0.4218071,0.15557937,0.121040344
2015-08-01,-0.11767807,-0.6418804,0.18645135,0.36373252,-0.031176757,0.36281547,0.4386181,-0.3869625,-0.0898632,-0.04004135
2015-09-01,-0.26225394,-0.23474503,-0.1552742,0.29495925,0.069384,0.34050217,-0.037290193,-0.52603644,0.27753678,-0.18553391
2015-10-01,-0.13234977,0.10759125,0.4633766,-0.60489595,-0.13846283,-0.36556625,-0.27967644,0.14732666,0.09383698,0.21609955
2015-11-01,0.04645996,0.5361229,0.3780983,-0.10392342,-0.10117225,0.14396477,-0.34692115,-0.3441704,-0.24819374,0.10300636
2015-12-01,0.056546785,0.25216752,0.32124597,-0.2787594,-0.16872291,0.02720337,-0.45145568,-0.09505959,0.02047882,0.07396889
2016-01-01,-0.15563622,-0.208572,0.09731235,-0.5620033,-0.39622346,-0.73729247,-0.54171675,-0.24502487,0.22663994,-0.014897918
2016-02-01,-0.06910171,0.016482925,0.44947585,-0.5965538,-0.1939911,-0.87232554,-0.6482212,-0.16704789,-0.20128135,-0.0066566467
2016-03-01,0.020920563,-0.12552357,0.23361321,-0.549641,-0.09477691,-0.4694454,-0.016799927,-0.10555382,0.026626205,-0.2637264
2016-04-01,0.051984407,0.27577132,0.3651596,-0.48624533,-0.1166481,-0.16577987,-0.3499443,-0.18448181,-0.32173347,-0.22695693
2016-05-01,-0.22822495,0.49543762,0.73190385,-0.1550026,-0.104285814,-0.19779472,-0.30303153,-0.042158507,0.056105424,0.044377137
2016-06-01,-0.18099518,-0.5249168,-0.051667787,0.4152422,0.017116928,0.1692669,0.1670475,-0.31824645,0.06973533,-0.27069968
2016-07-01,-0.25326616,-0.09699555,0.013947296,0.48402634,-0.05515442,0.20350036,0.07132034,-0.49955827,0.16039124,0.00507164
2016-08-01,-0.2608734,0.012679291,0.08051224,0.094142534,-0.013629913,0.108723834,-0.13947067,0.11823311,0.030430222,-0.09731255
2016-09-01,-0.10682182,-0.06783333,0.0652977,0.07480697,-0.093508914,0.5065319,-0.29257163,-0.49702263,0.19082108,-0.103652194
2016-10-01,-0.15912323,-0.22568855,-0.23900203,-0.13820267,-0.10808983,0.1676815,0.22600575,-0.34487304,0.09604454,0.037086487
2016-11-01,0.054520417,0.19494171,0.21586266,-0.67960244,-0.22854194,-0.20540218,-0.10365181,0.048814774,0.17148551,-0.16514587
2016-12-01,0.14010468,0.36864623,0.551226,-0.34740868,0.27101707,0.058958054,0.22917557,-0.7100323,0.25485078,-0.09509353
2017-01-01,0.24345246,0.23374024,0.35352403,-0.2042797,0.58143693,-0.29913598,-0.27258912,-0.173201,-0.22597083,-0.08417244
2017-02-01,0.05762558,-0.24215755,-0.12528725,0.39722902,0.27226526,-0.3311859,-0.37456742,-0.27129441,-0.15928002,-0.14762536
2017-03-01,0.13143845,-0.041438676,0.40758878,-0.6008617,0.21690598,-0.4422291,-0.44902763,-0.12755355,0.069927976,-0.1518341
2017-04-01,0.18776932,-0.12431641,0.110071756,-0.16089897,-0.035611343,-0.09874077,-0.0042087557,-0.3211502,0.0113307955,0.02395668
2017-05-01,-0.24766159,0.47881165,0.64100516,-0.29848823,0.11492767,-0.079640195,-0.16219406,-0.13985577,0.1631649,0.17999916
2017-06-01,-0.0077697756,-0.3599991,-0.2091362,-0.19262524,0.018128967,0.11654663,-0.3276249,-0.070575334,0.12593499,0.085467145
2017-07-01,-0.041439056,0.011007309,0.12302132,-0.022985458,0.054388426,0.025575638,0.072517775,0.185503,0.048237227,-0.08967628
2017-08-01,-0.22920838,-0.25575447,0.2230568,-0.022338104,0.033021547,-0.17514344,0.09744606,0.1754673,0.22532311,-0.05309372
2017-09-01,0.053417206,0.3962578,-0.0896759,-0.4182724,0.09517975,0.14438781,-0.24409981,-0.04823742,0.23147392,0.09129448
2017-10-01,0.009064865,-0.18194199,0.042733766,0.13564682,-0.083201215,0.25478363,-0.11266136,-0.39658165,0.063453294,-0.15895653
2017-11-01,0.25575486,-0.15863267,-0.18161812,-0.033345032,0.096474454,0.06960411,0.44255257,0.33442345,-0.13402863,-0.036582567
2017-12-01,-0.051150512,-0.34672546,0.8307171,-0.09129486,0.33927956,-0.48366776,-0.47881165,-0.3946392,-0.1443882,-0.33636627
2018-01-01,0.051400375,0.19479752,0.2946518,-0.4976341,0.22819138,-0.39516085,-0.43412018,-0.08577652,-0.012440872,-0.093306735
2018-02-01,0.2727169,0.3817379,0.4881401,0.40563735,0.25012666,-0.07137108,-0.45900193,-0.53561175,-0.15256424,-0.055656433
2018-03-01,-0.019316101,0.1064022,0.14929047,0.744487,0.09035988,0.16631469,0.42789993,-0.06940689,-0.2448883,0.0893776
2018-04-01,0.07595444,0.007857514,0.36504096,-0.4102211,0.344088,0.0013095855,0.117533304,-0.29923552,-0.124736026,0.08806839
2018-05-01,-0.05074539,0.049435806,0.28777677,-0.1283371,-0.112622835,-0.051400375,-0.12735501,-0.10181866,0.12244415,0.029465104
2018-06-01,-0.60861933,-0.112622455,0.03797722,0.1551834,0.030774688,0.24357872,-0.21116714,-0.23244762,0.33950424,0.08577652
2018-07-01,-0.55427283,-0.33262902,0.4102211,-0.0003276825,-0.1286644,0.12309913,-0.14077835,-0.18301162,-0.062531665,-0.0062202453
2018-08-01,-0.13161126,-0.31953353,0.15878448,0.055656433,0.27337188,-0.17220764,0.19250603,-0.07104416,0.024554063,-0.07628212
2018-09-01,-0.07857399,-0.2052742,-0.016041946,0.4671871,0.16173172,0.27599066,0.46293107,-0.7922863,0.118515395,-0.036667634
2018-10-01,0.18137474,0.24718018,0.32117063,-0.20920296,-0.052054595,-0.0032741546,-0.5477249,-0.26224023,-0.04550743,0.09035988
2018-11-01,0.33197442,0.065150835,0.4315012,-0.09690781,0.09952698,-0.27991906,-0.31887874,-0.10541992,0.13455772,0.081193164
2018-12-01,-0.13030167,0.36405867,0.5185873,-0.2730442,0.22950096,-0.18137474,-0.28024673,-0.18006516,-0.0775917,-0.10247345
2019-01-01,-0.08869781,0.04699669,0.32268733,-0.6450434,0.24491158,-0.18699303,-0.7393673,-0.22538452,-0.0072811125,0.068509296
2019-02-01,-0.17905006,0.25186157,0.31143418,0.49578,-0.1337082,0.69303286,0.30977935,-1.0643711,-0.21181527,0.13668709
2019-03-01,0.11021004,0.17342357,0.3683594,0.036405753,-0.0284626,0.23498268,-0.074466325,-0.31474417,-0.037067413,0.13470116
2019-04-01,0.0853878,0.27800712,0.36769772,-0.33327788,0.3044842,-0.25219268,-0.5417835,-0.34519234,-0.14694671,0.12609634
2019-05-01,-0.13701782,0.42528534,0.6056587,-0.023498153,0.08737373,0.04666557,-0.18930988,0.036405943,-0.079099655,-0.016217042
2019-06-01,-0.10028152,-0.020188903,0.17276192,0.040377427,0.080754854,0.12907486,-0.3034912,-0.23167285,-0.0049640657,-0.23663712
2019-07-01,-0.10921707,-0.11782227,-0.075128555,-0.18765526,0.072480775,-0.0542778,0.11980782,-0.13768005,0.13271561,-0.07148781
2019-08-01,-0.28264084,-0.23034897,0.222406,-0.229356,0.08472595,0.008604812,0.057587434,-0.2634449,0.09465484,-0.09233818
2019-09-01,-0.026145935,-0.14165154,0.1323845,0.5060398,-0.040377807,0.4911461,-0.24391823,-0.22273712,0.09796448,-0.13734856
2019-10-01,0.007942962,0.205196,0.07876873,0.2280323,0.0009925843,-0.18269043,-0.3005127,-0.12013893,0.081085585,0.23432045
2019-11-01,-0.03673668,0.4143631,0.6596058,-0.51927835,-0.07082558,-0.32533455,-0.3789507,-0.26013565,-0.02316742,-0.0556015
2019-12-01,0.23432083,0.32268715,0.4229683,-0.22141305,0.044348527,0.0,-0.16548061,-0.3250038,-0.04401779,0.17938118
2020-01-01,-0.08859787,0.16967659,0.2896595,-0.11638641,0.19158097,-0.014057922,-0.48974055,-0.5557804,-0.0035961152,-0.29979438
2020-02-01,0.022885133,0.8062088,0.7686117,-0.0480587,0.42239302,-0.25990906,-0.33935317,-0.958231,-0.306987,0.07846298
2020-03-01,0.11638679,0.58716583,0.7228416,0.094155885,0.085328676,0.36714172,0.07355881,-0.21511993,-0.2984867,0.18079224
2020-04-01,-0.12586823,0.4531246,0.6908024,-0.28508264,0.046751022,-0.2386589,-0.47372112,-0.33641052,-0.23571625,-0.0019618988
2020-05-01,-0.304372,-0.040866088,0.2007347,-0.48843288,0.11442528,-0.32300645,-0.0009807587,-0.09971352,-0.14809875,0.07094383
2020-06-01,-0.1360031,0.306987,-0.36648828,-0.09186745,0.061789703,0.058193587,-0.18798447,-0.29096738,0.17229195,-0.07846336
2020-07-01,-0.2569664,0.01569252,0.21021576,0.1971386,0.10559845,0.13142586,0.38381538,-0.37629586,0.09546318,-0.16771507
2020-08-01,-0.2608902,-0.26481324,-0.07617454,-0.12194481,0.12913743,0.19485016,0.26840895,-0.28279418,0.02419281,0.06440506
2020-09-01,-0.17981148,-0.3445839,-0.17000313,-0.42075843,-0.05721283,-0.33869895,0.10265579,-0.18308067,0.18504219,0.1886383
2020-10-01,0.029096603,-0.10788689,0.21740837,0.14057961,0.02419281,-0.2693901,-0.17196503,-0.4367779,0.058520507,0.0013076782
2020-11-01,0.04609718,0.29619828,-0.00032691954,-0.07846298,0.15659943,-0.044462204,-0.2402935,-0.16902256,0.2108696,0.22721633
2020-12-01,0.19256134,0.5453186,0.4616247,-0.72218764,0.59141576,-0.34262237,-0.75913084,-0.3553726,0.13011818,0.013404083
2021-01-01,0.027874757,0.3039669,0.55251634,-0.61158407,0.6626881,-0.14401932,-0.37431735,-0.48581657,0.08760643,-0.23029861
2021-02-01,0.24821778,0.2462265,0.2017601,0.48282948,0.18948174,0.0577404,-0.32985038,-0.3039673,-0.08096924,-0.09324722
2021-03-01,0.20706901,0.7147871,0.30828094,-0.28106993,-0.023892593,0.15165177,0.2734375,-0.27144662,-0.13306808,0.27177888
2021-04-01,0.1798584,-0.047785185,0.6686611,0.1884861,-0.08826981,0.1204586,-0.330846,-0.06537285,0.048448943,-0.03384781
2021-05-01,-0.045793913,0.119794846,0.3275276,0.07931022,-0.0016593933,0.42210275,-0.50473136,-0.28405648,-0.17886277,0.14833298
2021-06-01,-0.25750884,0.26082763,-0.1665844,-0.25518647,0.1662529,0.3162449,0.045793913,-0.274765,0.21702461,0.012941742
2021-07-01,-0.4396904,0.25419083,0.2375988,-0.3494293,0.080970004,0.20673752,0.465242,0.021569442,0.34909707,-0.217688
2021-08-01,-0.28206557,-0.13207321,0.10983963,0.49543953,0.04280777,0.4400219,0.014269257,-0.4058422,-0.13439599,0.0013275146
2021-09-01,-0.2565132,-0.14169654,0.0066368105,-0.12377701,-0.052098848,0.35407525,0.20341912,-0.08296051,0.13671875,0.120126344
2021-10-01,-0.07665558,0.081301115,-0.04778538,-0.15364265,0.058072664,0.093911365,0.16758004,-0.26779634,0.2239933,0.05409012
2021-11-01,0.024224471,-0.10154343,0.46225587,-0.65306455,-0.028538132,-0.23693505,-0.29268456,-0.049776077,-0.12444077,-0.06470871
2021-12-01,0.07931061,0.3195633,0.092251584,0.25717735,0.026215363,0.5667858,0.2644779,-0.22167054,-0.4698879,-0.012941742
2022-01-01,0.033657454,0.47426757,0.4763077,-0.34269637,0.4300705,-0.48004723,-0.81526434,-0.18120766,-0.512685,0.13769074
2022-02-01,-0.10335274,0.7489689,0.7309502,0.0040798187,0.33181724,-0.071735,-1.0457685,-0.76188815,-0.20466614,0.21146584
2022-03-01,0.16692886,0.29000014,0.6381367,-0.1363306,0.32909775,-0.14415017,-0.54906255,-0.3100586,-0.068675235,0.16216889
2022-04-01,0.02413864,0.12103157,0.2889801,-0.13395119,-0.24138375,0.23594399,-0.032977678,-0.05643616,0.23356438,0.016658783
2022-05-01,-0.080574036,0.43041077,-0.1084528,-0.14822999,0.028897857,0.011899185,-0.33147734,-0.11627197,0.26484185,0.21962509
2022-06-01,-0.080574796,0.33385736,0.071735,-0.48276728,0.020059204,0.079214856,-0.02515831,-0.36411515,0.07241516,-0.0027194978
2022-07-01,-0.1686287,-0.3161785,0.029237747,-0.05371628,0.05167656,0.40559235,-0.035357665,-0.3277378,0.109472655,-0.07581482
2022-08-01,-0.15604934,-0.07037506,0.12817116,0.07683487,-0.19956665,0.26178247,0.29305992,0.43313026,-0.035357285,-0.1529892
2022-09-01,-0.122731015,-0.34133682,0.2855808,-0.12103157,0.08873443,-0.16964836,0.11151238,0.38247377,0.18596764,0.12647171
2022-10-01,-0.07513504,0.2998596,0.45352897,-0.08091469,-0.008499527,-0.29747963,-0.17304802,0.044876862,-0.040117264,-0.08295441
2022-11-01,0.13361053,0.4763077,0.15774918,0.13939056,-0.055416107,0.3423565,-0.25804216,-0.7180313,-0.087714,0.029237747
2022-12-01,0.10879211,0.3165184,0.32467765,-0.14381027,0.09009399,0.031957626,-0.50656545,-0.46780816,0.041476823,-0.22098503
