,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1994-06-01,-4.11231277601993e-06,-0.00010248313628835604,-0.002796292392304167,-1.001744901803036e-06,-0.0002411188890821197,0.00023798602342139927,-9.918521323799787e-06,0.0017351365386275575,0.0025184524929500185,1.1849660222651436e-05
1994-07-01,-5.451958459870385e-06,-7.619732969033066e-05,-0.003564329381333664,1.1562927896360959e-07,-0.00032249675617398077,0.00026299637413883047,-1.011274764158739e-05,0.0016231342669925652,0.0031006711651571095,1.123580732382834e-05
1994-08-01,-6.468047712434026e-06,-6.870193828945048e-05,-0.003247402977043142,2.2612741365300377e-06,-0.00023824128826769692,0.0002038792055308087,-9.086055922972297e-06,0.0018853030269383453,0.0057759178162086755,7.220718543976545e-06
1994-09-01,-6.743661518382172e-06,-5.1597294259408955e-05,-0.002824117351944248,1.7160285220120258e-06,-0.0001529089180015338,0.00018284003350085444,-7.74585275613735e-06,0.001343073381576687,0.0031467956432607025,4.870270595347393e-06
1994-10-01,-6.831660298362235e-06,6.467778803198598e-05,-0.002299609574644516,7.983295841900372e-07,-8.572255359872038e-05,0.00014466730655320653,-7.2533800942531755e-06,0.0012724455700663384,-0.005891083128517494,6.339609535643831e-06
1994-11-01,-3.3410620071427056e-06,0.000253406342380913,-0.002689608178722362,-1.0273714710743844e-06,-0.00019098792512926998,0.0001807811453805438,-8.014340884419027e-06,0.0013873132957087364,-0.010967439447995275,9.613324800739065e-06
1994-12-01,1.830101848997413e-06,0.00029708235160796903,-0.002327259668769936,-3.689322069445989e-06,-0.0003505576993726815,0.0001634072499915159,-1.0949682307219863e-05,0.0013449706784740556,-0.006602974463021383,7.001975609455257e-06
1995-01-01,4.675470197437423e-06,0.00029210204957053065,-0.002505265244205172,-5.826341192249089e-06,-0.0003159585200288954,0.00013334192772163078,-8.945965834783465e-06,0.0006216755082277814,-0.007765278132865205,1.3934583876107353e-06
1995-02-01,4.062932528942436e-06,0.00023142481950344518,-0.0019944380862095086,-6.142663957623312e-06,-0.0002963370611218529,0.00010891099009313619,-6.6619102081576475e-06,0.0015057354175951332,-0.005336486719897948,3.7510241579497006e-07
1995-03-01,3.5062971885243123e-06,0.00019275330487289466,-0.0021857168273224188,-4.5268414437207625e-06,-0.0002582760619892118,0.00011178938491087007,-7.1418820221753845e-06,0.0009491689525020774,-0.005718934698961675,1.3729212923863088e-06
1995-04-01,3.482790367791955e-07,6.746468443452613e-05,-0.0024906718560184045,-3.1085223095769886e-06,-0.00016751173461670987,0.00016606258473724923,-9.698324816028994e-06,0.0012071296623616945,-0.00586794012633618,7.386976176348981e-06
1995-05-01,-1.1502460790484587e-06,-3.950572590838419e-05,-0.002723735330315928,-2.5741697836006527e-06,-0.00013602201660331857,0.00017484187212955603,-9.614639346746745e-06,0.0011405522855056915,-0.003374580410309136,8.873403930920177e-06
1995-06-01,-3.315012809134832e-06,-8.494519533996936e-05,-0.0024647776929972074,-7.480237301080208e-07,-6.180253472444342e-05,0.00016348983211043688,-9.972925767967887e-06,0.0013524057067115791,-0.0016775720723671839,9.61468686000444e-06
1995-07-01,-7.287550718726155e-06,-3.87800537282601e-05,-0.0030232966916325195,6.072306476391796e-07,-0.00023970369511516765,0.00021184613225549192,-8.630378300134406e-06,0.0013005400433030445,0.004351359530119225,8.643783803563566e-06
1995-08-01,-8.689011184441215e-06,-0.0001139842515840428,-0.002414504463862007,1.4174725482759474e-06,5.449104871028491e-06,0.00014008342727070807,-6.574941737418503e-06,0.001157924452854786,0.0039482165448134765,3.681907583086286e-06
1995-09-01,-6.596203488756996e-06,-7.591861503897235e-05,-0.002427294384688139,3.541522194065905e-07,1.3713353534209698e-05,0.0001309178774785583,-7.41525976254393e-06,0.0013355651390156709,0.0033298434573225677,3.572276091290405e-06
1995-10-01,-6.8269146849361985e-06,1.2894821566078463e-05,-0.0026149888678143425,-3.729881595388671e-07,7.443982212862466e-05,0.00012249359185391638,-7.794317651069865e-06,0.0014950757758924738,-0.006598068284802139,6.482128245011154e-06
1995-11-01,-3.4790894921110073e-06,0.00024403785573667847,-0.002968304033856839,-2.753514961911692e-06,-0.00020621682779164985,0.00017090577395200462,-9.212145994689341e-06,0.0018182678104494698,-0.007396903674816713,9.373241118737496e-06
1995-12-01,1.497724352620108e-06,0.00023979255274753086,-0.0026497121628684304,-4.557556578687551e-06,-0.00028842797392927524,0.00015976337246164412,-1.0260447425025632e-05,0.0014979874322307296,-0.007558325887657702,6.318605483102147e-06
1996-01-01,1.9207004771641398e-06,0.00026330657419748604,-0.0026779312368792794,-4.059786190650837e-06,-0.00027392634365241975,0.00017894677252375653,-9.426274565502637e-06,0.0017700205717119388,-0.007798014848958701,3.4507957025198266e-06
1996-02-01,2.8244415545203368e-06,0.0002894969475164544,-0.00264649570453912,-4.1186329113191395e-06,-0.0002851648484162676,0.00014447541616391388,-7.4058421801212185e-06,0.0007812835974618793,-0.006772064079996198,1.1386314497485728e-06
1996-03-01,4.548112074544051e-06,0.0001917379086080473,-0.0020520417213750384,-3.805984453730319e-06,-0.0002559385797616819,0.00014413626558962275,-7.640062253342656e-06,0.0010579502486507408,-0.005980102287139744,9.256404382540496e-07
1996-04-01,3.829945307507523e-06,0.00010045278941106517,-0.0029692164389416575,-3.7784336235841823e-06,-0.00025196334010817937,0.0001737690581649076,-1.0770321523523307e-05,0.0016149229850270785,-0.004244986121193506,6.113677591201849e-06
1996-05-01,-2.0384810376491294e-06,-7.401119546557311e-05,-0.002978386813386654,-2.8194262080808957e-06,-0.00010466694422777639,0.00022285543569263867,-8.684433255282408e-06,0.0015799700122443028,-0.0008539478585589677,9.712849350762554e-06
1996-06-01,-5.744229159287673e-06,-0.00010191979527007788,-0.0027213201974518597,-1.6339990703760407e-06,-0.00017167702834639285,0.00018912639591560165,-9.67621253008035e-06,0.0020433224563021213,0.0011916534276679158,1.1880613237735816e-05
1996-07-01,-5.672969658822789e-06,-7.135189207474468e-05,-0.0033403011912014335,-5.500778608529291e-07,-0.00019078316755541082,0.00020616732529431047,-8.610536810763357e-06,0.0015098280528036412,0.005326054815668613,9.539509483147412e-06
1996-08-01,-6.692254249752626e-06,-9.336157745565288e-05,-0.003232737556875994,-2.5260643731944482e-08,-0.00018788331443728466,0.00017927354097732208,-7.171409434108526e-06,0.0017093001588364132,0.005296355811879039,6.839363049948588e-06
1996-09-01,-4.503130474569678e-06,-7.463641850335989e-05,-0.0024928859299204005,-3.3243682666996486e-08,-0.00012830373129367622,0.00018293762228235467,-7.240508882111091e-06,0.001289863394049462,0.002366997068747878,5.060132025391795e-06
1996-10-01,-5.5869699954437e-06,3.965921223425539e-05,-0.0028362053853925318,-1.834246304192497e-07,-6.36114388422963e-05,0.00013071556687853963,-7.476427103468049e-06,0.0017831531295087188,-0.003705911512952298,5.630878922602278e-06
1996-11-01,-3.070364197231935e-06,0.00023053675249684602,-0.0034932148992083967,-1.5814763070804026e-06,-0.00020053974165218987,0.0001506094771944585,-8.741278046225741e-06,0.001981397690542508,-0.008589976641815156,5.9243366195005365e-06
1996-12-01,8.599117377757053e-08,0.00030946819606469944,-0.0035162988448670758,-3.867048512319592e-06,-0.00036262297524242767,0.0001752344230356227,-8.728710946374561e-06,0.001166256970464019,-0.009675323963165283,6.237330671865493e-06
1997-01-01,3.0288485739695466e-06,0.00022181928216014057,-0.0026680912318018577,-5.852256456224831e-06,-0.0003175011847310493,0.00015753672154720074,-7.995340873658907e-06,0.0013379424672166351,-0.008086374145932496,2.8732635655615015e-06
1997-02-01,3.2307056400966684e-06,0.0002701139783312101,-0.0033039914948555333,-4.744985907355795e-06,-0.00035783972028487676,0.00018754960495113792,-1.0758285027585426e-05,0.0024167877199943177,-0.0074315088568255305,2.8112057407270185e-06
1997-03-01,3.9451361335050496e-06,0.0001421474189555738,-0.0019756495021283627,-2.9699304329303573e-06,-0.0003462899055901087,0.00016834526052532183,-9.912017456623164e-06,0.0020521449187071994,-0.004569282828015275,2.0179450075374916e-06
1997-04-01,2.587060881249319e-06,3.34620381181594e-05,-0.0018482769519323483,-3.785265503897053e-06,-0.00019579171445608762,0.00012920848218657608,-1.0731994750350513e-05,0.0018710723452386446,-0.003182219370501116,6.828279765613843e-06
1997-05-01,1.4069090181468024e-06,1.0287561735822237e-05,-0.002423572489836564,-3.713834730000365e-06,-0.0002604284519394342,0.00017270596280078668,-8.624213337341268e-06,0.0013202738045947626,5.980837158858776e-05,7.4811281592701565e-06
1997-06-01,-1.573107658566789e-07,-7.703800292802043e-05,-0.0024401815608143806,-9.46627681021801e-07,-0.0001516935198095679,0.00017893940561667217,-1.0463498585585481e-05,0.0015633639122825116,0.0002604778273962438,9.399879854754544e-06
1997-07-01,-5.05071316833242e-06,-1.4930780025679269e-05,-0.0030319669652575008,-7.388175732283638e-07,-0.0003489980574360945,0.0002289175037211472,-1.0186243830032944e-05,0.001617417365196161,0.0036973018723074347,1.1058643576689064e-05
1997-08-01,-5.994457580244044e-06,-9.924749519996112e-06,-0.0031529246674229703,-9.042700770673717e-07,-0.00035660575829549797,0.0002172763483291159,-8.523614598806458e-06,0.001359489033347927,0.002902456617448479,1.436467282474041e-05
1997-09-01,-7.456049081463481e-06,-1.1418808298913063e-05,-0.0021825525133560104,8.119329129576269e-07,-0.00016295290252956975,0.00014786230946940902,-7.667587796872952e-06,0.0012506866369221825,0.002059646794805303,1.211728340422269e-05
1997-10-01,-1.506261865019892e-06,0.00014466118045675103,-0.002729490612788747,-1.3889362787150737e-06,-0.0001356490328261215,0.00015834947199826793,-9.474151033044047e-06,0.001579293530085124,-0.0070683461672160774,1.3037000826443546e-05
1997-11-01,2.0225866580415626e-06,0.00017406071492587216,-0.002385122449292491,-2.5092204932102935e-06,-0.00014846676397913447,0.0001562293618917465,-9.072832379639169e-06,0.0006057436621631496,-0.00892526950337924,9.244212924386374e-06
1997-12-01,6.459360413934413e-06,0.0002441817196086049,-0.0015495058808786175,-3.812250567366975e-06,-0.00031799392874947644,0.00012061065198005442,-1.007741651658856e-05,0.0010238215509161819,-0.010710734204621986,4.3198942876188084e-06
1998-01-01,1.0142555281647644e-05,0.0003219872814952396,-0.001848260823559637,-4.906454624337607e-06,-0.00034302291977736686,0.00015540192959763641,-8.081125090170802e-06,0.0008750584129302297,-0.010368117364123464,3.177609642079915e-08
1998-02-01,8.380314804006567e-06,0.00016397045328631066,-0.0011906842701137066,-3.924527561276443e-06,-0.00021531559468712658,0.00011692649682767556,-8.74582434366387e-06,0.0005147316187503748,-0.00887273345142603,7.685017180847353e-07
1998-03-01,8.577226903331134e-06,0.00024165043214452453,-0.0016492733266204596,-3.4989511732419487e-06,-0.00025615342262123403,0.00014096702735904337,-8.983213633498587e-06,0.0013430229046207387,-0.008052318298723549,2.1535128325922414e-06
1998-04-01,6.2019369449574564e-06,0.00024059354473138228,-0.002385002395991857,-2.346457842181049e-06,-0.00022961810625727393,0.00014060382714628107,-9.721879356722388e-06,0.0012891928236058448,-0.008038383384700865,3.4451544706826097e-06
1998-05-01,2.4348158698463615e-06,0.0001675758176133968,-0.0023461497524597994,-1.7635551933751976e-06,-0.0001282163692748226,0.00016663937328433218,-1.048427407113195e-05,0.0008324492227984592,-0.0049596525059314445,5.484791290655266e-06
1998-06-01,-3.0332101575025607e-06,-3.709382326633204e-05,-0.003084735362790525,2.5849401824502795e-08,-0.00023960524736644907,0.00022137017887351767,-1.0392371983659266e-05,0.0013780901099380571,-0.0018486967746866867,1.0570056110736914e-05
1998-07-01,-5.440265547142851e-06,-4.822883511224063e-05,-0.0032330024017331502,4.562129901661752e-07,-0.0002882872043604342,0.0002034965031530841,-1.0074738995548427e-05,0.0014393011952051893,0.0033542288292665035,1.077112028724514e-05
1998-08-01,-7.255964528785508e-06,-2.4223986656579655e-05,-0.0026317837182432413,1.3978595998907734e-06,-0.0002453511721493366,0.00016997007281003917,-8.056970116364216e-06,0.0014103293324296828,0.0050638613174669445,5.687596149073215e-06
1998-09-01,-7.006595107857531e-06,-6.29126498097321e-05,-0.002438354325325539,8.30787874993757e-07,8.827799117878183e-05,0.00011714764696080236,-6.818586253475274e-06,0.0010079598723677918,0.00036868659663014114,2.8315869712969287e-06
1998-10-01,-6.778227779923563e-06,3.153244733766769e-05,-0.003353684345105042,8.835969671643438e-08,-5.1450575079393784e-05,0.00016615137740570517,-9.378503748315592e-06,0.0016195594071177766,-0.005566690379055217,8.914281806937652e-06
1998-11-01,-3.7428514452266746e-06,0.00024004659280763008,-0.0034089828356324388,-2.122944215951665e-06,-0.00019950245283932116,0.00019301326444422424,-1.1939831940002604e-05,0.0012863933079643175,-0.008211698150262237,1.1153407831443473e-05
1998-12-01,1.2798045866935801e-06,0.0003844786260742694,-0.0035092642065137625,-3.878037266112284e-06,-0.00021956481456678983,0.00020320871304388023,-1.091377020327792e-05,0.002102983671647962,-0.01127475406974554,8.542535033484455e-06
1999-01-01,2.589713503382811e-06,0.0003279220618424006,-0.003183632604001711,-4.670541479576485e-06,-0.0003229313127424879,0.00017196525732288134,-1.0666534457225774e-05,0.0017924181520356797,-0.009352854976896197,5.874278213013895e-06
1999-02-01,5.19960881969642e-06,0.00036894551158184186,-0.0025041614814351005,-3.4905182138831985e-06,-0.0003012570838715571,0.0001962671506459758,-1.1089969904850446e-05,0.001443005839973921,-0.010160098463529721,2.6477091523702256e-06
1999-03-01,4.064106507028897e-06,0.00025883349735522643,-0.002517361523738752,-2.583754536703583e-06,-0.00026948964659823105,0.0001659132197216552,-9.45714661830952e-06,0.0013963860510557424,-0.005829890869790688,8.811819384391128e-07
1999-04-01,4.813185781828209e-06,0.00018006057871389203,-0.0028578603329757852,-3.5676532724967184e-06,-0.0002564183483223638,0.00020235091661951237,-1.0735864023068832e-05,0.0019079152480117045,-0.007281325088115409,5.171397970116232e-06
1999-05-01,-1.3635758034967706e-07,-3.36151799729123e-06,-0.0026407498808111995,-2.9199501423847433e-06,-0.0001841903819392125,0.00019154553488728455,-1.0346053613830009e-05,0.001953932223841548,-0.0032587537134531885,7.437451131409034e-06
1999-06-01,-5.1890442119219625e-06,-4.541162525129039e-05,-0.0028191575741705797,-9.335679214165804e-07,-0.00014769681608110358,0.00019875246185360341,-9.978139877571738e-06,0.0015527366485912353,-2.09362042369321e-05,1.2329560559010132e-05
1999-07-01,-7.711955052624719e-06,-4.310355961933965e-05,-0.0034548271893678857,2.171132795583566e-08,-0.0003234849120619603,0.00022845379135105756,-9.11787392867374e-06,0.0016023326679714955,0.00411971086577978,1.012232678476721e-05
1999-08-01,-8.122928098695316e-06,-7.859663128328975e-05,-0.0026224164078788212,1.7246505095555633e-06,-0.00017676898601671887,0.00017530224535481205,-8.917497741000764e-06,0.0011672992513922509,0.00530527722730767,6.780462695132883e-06
1999-09-01,-7.718540768724165e-06,-0.00011598447599681094,-0.0021613059895268334,2.7337473613198964e-07,5.576587480188917e-05,0.00013082562873023562,-6.527281960910026e-06,0.0008602750313002616,0.002235334977740422,5.987101076243562e-06
1999-10-01,-6.571853982795683e-06,7.241220828291262e-05,-0.002325178502360359,-9.261065875691009e-07,5.8105135596835884e-05,0.000102421634957344,-7.601392655550595e-06,0.0013855798897566274,-0.006148772808955982,7.885367267590482e-06
1999-11-01,-3.7273844985998924e-06,0.00027867756216437556,-0.0018642243958311155,-2.0662270275880477e-06,-0.00013154065325377614,0.00014357426282783436,-9.376449936788614e-06,0.0009963856427930295,-0.008366488327737898,9.560543185216375e-06
1999-12-01,4.397491040861071e-07,0.0003612335058278404,-0.0032518296696556113,-4.1147488862498504e-06,-0.00020042581228254776,0.0001868683674339471,-1.0182331826744586e-05,0.002249874705739785,-0.01125088456319645,4.47195070591988e-06
2000-01-01,1.7372030555776149e-06,0.0003584034857340157,-0.0029302473800877733,-4.296022612509167e-06,-0.00033284597722942836,0.0001964377198809026,-8.726928023140225e-06,0.0013247697097540367,-0.00938486700761132,2.535499606892699e-06
2000-02-01,4.71678598747625e-06,0.00034323576983297244,-0.0027624880506967506,-4.4243224641954e-06,-0.0003295911786456903,0.00016718345900049565,-9.438948491778916e-06,0.0013829550880473107,-0.007919288327684626,1.221578304466675e-06
2000-03-01,5.0990700862251745e-06,0.00020793801013496704,-0.0024521039449609816,-3.2302966638024007e-06,-0.00022731342647198794,0.00016297097837585689,-1.0080766554077353e-05,0.0020297633454902098,-0.005788197449874133,1.5054726191010558e-06
2000-04-01,4.505544474305715e-06,0.00012745410458592232,-0.0021330228870889796,-2.9207506501515833e-06,-0.0002587309306060585,0.00017041016430344565,-1.0065035823948887e-05,0.0012347526535450015,-0.004005170922027901,3.9709723751002455e-06
2000-05-01,8.723807846385548e-07,-3.992252914031269e-05,-0.003053410667538022,-2.6965210191372524e-06,-0.00023030435032625167,0.00021868485678818873,-9.574789953995638e-06,0.0016417472579632886,-0.0011416930647101253,7.587371146655641e-06
2000-06-01,-4.542666179726698e-06,-3.84228087568772e-05,-0.0033723362624490014,-1.4095310145634936e-06,-0.00023708897869154398,0.00023627082035610717,-9.409490664030931e-06,0.0012288970538065769,0.002735362431849353,9.44673847698141e-06
2000-07-01,-7.697537051632474e-06,-5.4616939451079816e-05,-0.0031769799534231424,-6.099488745242235e-07,-0.00029019273723760206,0.00024084240846735023,-9.447701986259902e-06,0.0016149630027939565,0.005009063897887245,1.1595253818086349e-05
2000-08-01,-6.544426959372721e-06,-3.125164766970556e-05,-0.0032649773250644407,1.2030820684810234e-06,-0.00026211293718208454,0.0001933874955284409,-8.57914297457369e-06,0.0015616686141584069,0.004082502346136607,7.446491235896247e-06
2000-09-01,-7.284165213285951e-06,-4.816612090507988e-05,-0.002517747392024224,1.7959300291483216e-06,-1.7176690410754723e-05,0.00013281240691347712,-6.4291904091705565e-06,0.0011353120498824865,-0.0004383116902317852,1.1270061804680153e-06
2000-10-01,-5.793139008618438e-06,0.00014090932381805032,-0.0025433272336764885,-7.520740936287027e-07,-0.00018518718813235563,0.0001690386333003906,-1.0088597421066692e-05,0.0014741603990842123,-0.0039697195461485535,8.169300599547569e-06
2000-11-01,-3.3766403768303074e-06,0.00025478288080194034,-0.003281607011255498,-2.5052608727451395e-06,-0.0001608315162431811,0.00018641272358114032,-1.0762302485216362e-05,0.001621191404410638,-0.00942515252972953,9.164940638584085e-06
2000-12-01,1.987096266463607e-06,0.0003222662053303793,-0.0026243746106047183,-4.078587326097599e-06,-0.00026124679506109614,0.00018149768428494487,-1.0036004713865937e-05,0.0019937466277042404,-0.009644304373068735,5.755233360105194e-06
2001-01-01,3.3768815184247344e-06,0.00039619066228624433,-0.002359699283260852,-5.094733365166571e-06,-0.0002937299844537241,0.0001658843367684832,-1.0784447113110218e-05,0.0018112577890860848,-0.009208663686877117,2.4152443074854093e-06
2001-02-01,2.825088831269131e-06,0.0003304190977360122,-0.0032530476649602256,-3.74204367356129e-06,-0.0003867345690701364,0.0001804937060764392,-9.854184374238812e-06,0.0018652137441677041,-0.00881562809809111,6.25968152689893e-07
2001-03-01,4.7997169921083175e-06,0.00010867620403587352,-0.0010944273526547477,-3.867577441919897e-06,-0.000203176932700444,0.00012961005008297173,-7.987345356766661e-06,0.001461754072806798,-0.004444874502951279,6.985363029343716e-07
2001-04-01,3.6084663315114675e-06,0.00020677558495663106,-0.002753671045259883,-3.1391793943931185e-06,-0.0003188144950804094,0.00020648583033887135,-9.610369621943141e-06,0.0020850444343523122,-0.005151393270352855,3.747867503989255e-06
2001-05-01,5.934610909479217e-07,4.695171355706407e-05,-0.0020928566906756414,-3.4193446643958806e-06,-0.0001051394469363408,0.0001590782371100171,-9.194742891975631e-06,0.0015609270121785812,-0.0021842060959897935,6.341295011225156e-06
2001-06-01,-3.6157187766205765e-06,-4.487178102863254e-05,-0.003292258285606901,-2.4469141359920627e-06,-0.0002544501815767338,0.00023722277546767143,-1.042994999179741e-05,0.0020068986486876383,0.0007214206561911851,1.1076456939917988e-05
2001-07-01,-6.708674024960234e-06,-5.429335942608304e-05,-0.003161938366247341,-1.1477486521715178e-07,-0.0002879743583940177,0.00021845826267963273,-8.805791602408763e-06,0.0014684621419291943,0.006174680311232805,1.1919950702576898e-05
2001-08-01,-7.40723431566972e-06,-2.280792159581324e-05,-0.003351806662976742,-2.8980751851697896e-07,-0.0002703085556277074,0.00022971775511645577,-1.0797711426895493e-05,0.001780694947228767,0.00412236840929836,1.042374969983939e-05
2001-09-01,-8.366655847212668e-06,-5.482211236085277e-05,-0.002610793065590163,1.554659820866918e-06,-9.286017706876414e-05,0.00017033662516041656,-7.1352434948995984e-06,0.0009572596354701091,0.001042479561874643,6.840346941316966e-06
2001-10-01,-6.089128005855441e-06,5.263288130663568e-05,-0.003017568572734793,-1.1837636130175182e-06,-0.00016181995508506792,0.00015861131552290835,-8.788834622527216e-06,0.0013042744285485242,-0.0029873255698475987,1.0469612971064634e-05
2001-11-01,-2.687438949011833e-06,0.00026903651814791374,-0.002771921087211619,-3.0495888947558983e-06,-0.00011588287331202689,0.00014661800378235054,-9.454148225970507e-06,0.0015874862583586946,-0.007476463360944763,8.909317875804845e-06
2001-12-01,1.0994994952014096e-06,0.00036382298276294023,-0.0030303677097739032,-3.6142540788886074e-06,-0.0002469952354052415,0.00019425673859326965,-1.0784547275134487e-05,0.0013698971997655462,-0.011823538079624996,9.182668509311043e-06
2002-01-01,1.0032145873047773e-06,0.0003088824814767577,-0.0031437945532767726,-4.484014659268032e-06,-0.00032655081870163686,0.00020004048825025423,-9.992705709637136e-06,0.001794492345652543,-0.00952656046138145,4.69439328298904e-06
2002-02-01,3.2600061709294474e-06,0.000316632394969929,-0.0023644230774759007,-4.001587421445348e-06,-0.0002868373485398479,0.00013412387228787078,-1.0207071650727122e-05,0.0013618168850371148,-0.01024292068905197,2.6632415028871037e-06
2002-03-01,4.164358610328886e-06,0.00027437525204732083,-0.0023546914841669304,-3.36092582541793e-06,-0.00032210599682811234,0.0001781904237369807,-9.095555438322882e-06,0.0015985671780072153,-0.008194486872525886,5.861140380147844e-07
2002-04-01,3.43302247812688e-06,0.00017604048480279744,-0.002960659427723537,-3.541664080320358e-06,-0.0002951168628189609,0.0001751558167078266,-8.55347444673404e-06,0.0019675626390380785,-0.0037542384234257042,4.854526196140796e-06
2002-05-01,-3.3884863976756557e-07,-6.767355387182761e-07,-0.0029504207001688583,-1.80427400791509e-06,-0.00022305862835815383,0.00021544142977550758,-1.050023237094765e-05,0.0020914199922117405,-0.003511505201458931,9.038109419634566e-06
2002-06-01,-2.9033893857653217e-06,-0.00013437379493552726,-0.002878410062597444,-1.7870754122948039e-06,-0.00012870862822940884,0.00018597408727925668,-1.073976661779131e-05,0.0018499955331208184,0.003535379801178351,1.0253121217829175e-05
2002-07-01,-6.549039544434099e-06,-8.311109922942705e-05,-0.003354374590950708,6.321986073066782e-07,-0.00032925707071424567,0.0002548344647428686,-1.1145618043820865e-05,0.0014709953575220425,0.004943572639604099,1.3581362873082981e-05
2002-08-01,-4.991988306129941e-06,-6.865810973977204e-05,-0.0031981685121233267,-5.260325280268993e-07,-0.00027443268966938683,0.00023178914229252505,-9.587132032312843e-06,0.0015021754734334536,0.004080049984622747,1.1314862422295847e-05
2002-09-01,-7.329807673371548e-06,-9.747775038704276e-05,-0.0026351410876183463,-1.0338939834618128e-07,2.2857489057059865e-05,0.00011942529454245231,-5.484946835418543e-06,0.0012253315617272165,0.0014167472727422137,8.476095899823122e-06
2002-10-01,-4.382174618560337e-06,5.504176442627795e-05,-0.0030119381942010177,-1.7121650590174363e-06,-0.0001478192340679622,0.00019469612847647762,-9.34296602689097e-06,0.0013729830243391916,-0.005725709343096241,1.0758651114883833e-05
2002-11-01,8.534041998328493e-07,0.00023714146664133295,-0.002848661339764173,-3.4144003666623875e-06,-0.0002713340614314398,0.00015323642271271507,-1.0411310838741163e-05,0.001505895852460526,-0.008261301991296932,7.658531285414937e-06
2002-12-01,4.691821169961424e-06,0.0003291994653409347,-0.0030670957736826194,-4.167267378350048e-06,-0.00034908476259766356,0.00016289979092627097,-1.1400332619688988e-05,0.0009258594218408689,-0.011108135367976502,5.8373652791487984e-06
2003-01-01,6.41576372634683e-06,0.00041579740354791284,-0.002398955257376656,-6.076056681256012e-06,-0.0003345377586406863,0.0001395142005224313,-8.815344824989584e-06,0.0014220298908185214,-0.009134515130426735,-6.753123784619675e-07
2003-02-01,4.7529226038306376e-06,0.00018325650671613403,-0.002366974998343115,-4.836914608630289e-06,-0.00025637206514754024,0.00012617716233112982,-9.874572736501658e-06,0.0015222686670313124,-0.006217609188752249,7.216037488433358e-07
2003-03-01,4.2176416379582156e-06,0.00013030470654484816,-0.001469072352241104,-4.81596015556e-06,-0.00019431374514371986,0.00012826581691375135,-9.527425273235764e-06,0.0014650370758317877,-0.00775812441133894,2.285966138515505e-06
2003-04-01,1.0179983055659014e-06,0.0001836219962569885,-0.002303798585974922,-2.939452198468989e-06,-0.00021562892571738406,0.00016987561528886933,-9.746823032965668e-06,0.0011845277185784653,-0.005087839235784486,5.624801815429237e-06
2003-05-01,-1.6654110725409867e-06,-2.907204361690674e-05,-0.0027450597068915767,-2.1582997110195902e-06,-0.00021394088333990012,0.00022233814109183313,-1.124716097114413e-05,0.001734267243591603,-0.001463198714191094,9.43630511756055e-06
2003-06-01,-4.095127312578003e-06,-0.0001306011836277321,-0.0025619745429139584,-1.3622171249478508e-06,-2.2798670013596875e-05,0.00017307997300771861,-8.207796679863382e-06,0.0013519021194952074,-0.002032859811151866,1.0066632603411562e-05
2003-07-01,-6.418012363409817e-06,-5.49888500245288e-05,-0.0036218223006774983,-3.775456203411573e-07,-0.0002890511394879367,0.00023291808507305435,-1.0095536630427072e-05,0.0017452928659622557,0.0038730308006051928,1.1518941391841508e-05
2003-08-01,-7.418569631616784e-06,-1.9217418412154075e-05,-0.0031681918092848114,1.2645866476884176e-06,-0.00026874135477959906,0.0002033722921623848,-9.400552918468121e-06,0.0013166096323402599,0.003762745836866088,9.38003431656398e-06
2003-09-01,-6.597863759523463e-06,-3.637619784058188e-05,-0.0025975052267313004,4.5982800931302313e-07,-0.00010944271101228273,0.000148708087570932,-7.011179597047259e-06,0.0010260103408654686,0.0013946584658697248,6.525699245685246e-06
2003-10-01,-5.323472844072778e-06,6.774765552108875e-05,-0.0023558287163420273,-1.275606228715109e-06,-2.2715377983533675e-05,0.00012026339391013606,-8.853816646886369e-06,0.0017748718164511956,-0.0035568758903536946,9.556027362123131e-06
2003-11-01,-5.437308803490626e-06,0.00028306101739872247,-0.0032029012800194323,-3.17491231070862e-06,-0.0001308134920287153,0.0001906738621723239,-6.900993137856733e-06,0.0012550653991638683,-0.009949062223313376,1.1622957026702352e-05
2003-12-01,1.300791509138789e-06,0.0003958645902457647,-0.0028870398333917064,-3.592263360765656e-06,-0.00023932490067737593,0.00016525239386412847,-1.0300503022178952e-05,0.001246925603481941,-0.010306837066309527,6.307780768111115e-06
2004-01-01,4.914903905506883e-06,0.0002724098158068955,-0.002716232362824182,-5.5865894971537665e-06,-0.0003388991495335682,0.00014947945601306853,-8.966377200867383e-06,0.001795616299204994,-0.0068845249188598245,1.1883147635671775e-06
2004-02-01,4.11493200264484e-06,0.0002788584242807701,-0.0026682937459554523,-5.081664205755773e-06,-0.00030315742252342816,0.00014180452905878025,-9.220826768796542e-06,0.0016485355445183814,-0.009649556159274653,1.144937050412409e-06
2004-03-01,4.3700842448365085e-06,0.00023637840058654547,-0.0030333889299072325,-3.3701440496155576e-06,-0.0003524849388567317,0.00016872979488523142,-1.0067400902197075e-05,0.0022098165572970174,-0.004581809480441734,1.664826413616538e-06
