,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2011-12-01,-1.9629542644207294,-30.69954812526703,-19.518548044665106,-5.089455065519914,-29.672709107398987,-45.19785848157159,-16.2763512134552,-19.934179669334775,-2.8038551141549872,0.20693192597139964
2012-01-01,-1.4897330907674935,-33.11769664287567,-24.74335308732658,-6.075666261755902,-35.29963791370392,-49.60029536280139,-18.030847311019897,-12.242136682782855,-3.775260684726474,-0.21697011014277284
2012-02-01,-0.9156231696789081,-34.972020983695984,-28.97284606407429,-6.948123461958291,-39.4489049911499,-52.61419230494006,-19.322789907455444,-3.524212893985567,-4.601072620701145,-0.45952012931758707
2012-03-01,-0.6717334802334125,-36.78430616855621,-30.612452276821795,-7.798881116120712,-40.32087028026581,-54.608453553298425,-20.58509588241577,-3.3602413677033924,-5.092562426317919,-0.5746617405252024
2012-04-01,0.31520169514876145,-37.472790479660034,-30.326688700708853,-7.743212796639706,-41.73635244369507,-55.6307759778253,-20.849645137786865,-3.902962945756458,-4.978900557165747,-0.2841816876422275
2012-05-01,0.23816312734897319,-35.146328806877136,-22.07367831263049,-6.401127663211547,-36.072009801864624,-52.2864999442265,-19.483821392059326,-8.115198498680478,-3.887082864572336,0.1671334601600062
2012-06-01,0.905222067466149,-30.20043671131134,-12.485600339955297,-4.800959255384362,-26.072946190834045,-44.93314808812635,-16.82200789451599,-7.250243141537621,-2.058220929927654,0.9933526881716468
2012-07-01,0.9209121190584623,-25.589719414711,-7.009631189806709,-3.086557595626168,-13.442088663578033,-32.441892295048156,-13.47251296043396,-9.65868177868071,0.014535639737103435,1.594713194803758
2012-08-01,0.6261887000157282,-22.184699773788452,-3.5344941862698263,-2.2385205047717993,-8.356289565563202,-24.84473853275694,-11.993378400802612,-14.347793942406064,1.3647856476070643,2.021313661878759
2012-09-01,-0.08957682320704827,-20.743949711322784,-3.679992823765196,-1.6998531161874966,-10.160376131534576,-26.159044791912212,-10.828816890716553,-15.682616687956312,1.7080179205885877,1.9851971079002728
2012-10-01,-0.6050304724619938,-20.98628878593445,-10.37775154771476,-2.0409571951714116,-20.08083015680313,-33.54360646214979,-10.486750602722168,-19.337799435570126,0.9063589411812859,1.719891144470735
2012-11-01,-0.9624206102811372,-24.685195088386536,-17.731916493382947,-3.5616453143133637,-28.310951590538025,-40.95545801623115,-12.967005968093872,-18.404328255426318,-1.1169328345908773,1.0854480957443065
2012-12-01,-1.6524575306819036,-29.592806100845337,-22.95579581425108,-4.809776596401049,-33.475106954574585,-46.775798139901,-15.45139193534851,-17.799346787588938,-2.4644581047264302,0.6236718628894199
2013-01-01,-1.3748645782470703,-33.957067131996155,-27.44155258967959,-6.395420129748358,-38.03148567676544,-51.60475763781318,-18.381611108779907,-15.180647940862746,-3.883554699184658,0.23499072254212064
2013-02-01,-0.864646709882296,-36.79823875427246,-30.645136997617527,-7.3903968368751425,-41.43097102642059,-54.634409937365305,-20.50527572631836,-9.648482004801433,-4.806599531087789,-0.1513711642473936
2013-03-01,-0.2002972593674293,-37.950125336647034,-33.38998926096949,-8.097502114116283,-42.9366260766983,-55.88396006617053,-21.583261489868164,-4.368117309751965,-5.381039026621226,-0.5230559544129805
2013-04-01,0.0931624724314763,-36.46180033683777,-32.806130113272836,-7.670599481333857,-42.15688407421112,-54.55072337183459,-20.648980140686035,-9.150491441999163,-4.623866081237793,-0.13728518520524216
2013-05-01,-0.4993982039965116,-32.69055783748627,-27.06993201683308,-6.098456313644631,-36.83578968048096,-49.01831725548054,-18.23134183883667,-16.05966431753976,-2.914887290817123,0.509833341295069
2013-06-01,-0.40686355187342715,-27.26614773273468,-14.512333376654265,-4.0111178937165635,-26.992815732955933,-42.09403662846007,-15.754368305206299,-16.148940722147625,-0.5471110612422496,1.1565819721330295
2013-07-01,-0.5349987286787766,-21.763399243354797,-6.929907305487271,-1.7425663229348005,-15.67714661359787,-31.790055899784484,-11.038888692855835,-16.55110177539644,1.4386801569311467,1.6497392546046863
2013-08-01,-0.8464424426739032,-17.818480730056763,-1.2228405681149714,-0.5512921706489895,-9.191146492958069,-24.215915285307787,-8.539946675300598,-18.730388368879048,2.0597609850737424,1.96160227060318
2013-09-01,-0.6656922743870661,-15.31677395105362,-2.3570560175797035,-0.210424372251483,-10.826126486063004,-23.80513651617642,-6.566569805145264,-17.356363932291668,1.966818549611547,1.8188387832858346
2013-10-01,-0.9168714743394117,-20.443151891231537,-9.185857608400543,-1.52388914771702,-17.70663410425186,-31.129731803104796,-9.588226675987244,-17.4252260298956,1.0671256361780939,1.6241062771190296
2013-11-01,-1.1443306849553034,-24.789008498191833,-18.553832481647362,-3.2980134521705518,-26.679891347885132,-38.25489899207806,-12.28034496307373,-17.53941377003988,-0.6734896082061904,1.1722182008353146
2013-12-01,-1.2653520474067101,-29.514378309249878,-24.97422448520003,-4.841085102247155,-33.161309361457825,-44.74765514505321,-15.232517719268799,-14.935600189935593,-2.256013788618483,0.6972650743343614
2014-01-01,-0.9877402048844557,-31.180518865585327,-29.519903248754044,-5.79586236373238,-37.219324707984924,-47.44863838985049,-16.64224863052368,-11.809520494370235,-3.2096026180026764,0.25680622255260294
2014-02-01,-0.7633449022586529,-32.812777161598206,-33.96220371640962,-6.563957877781081,-41.203880310058594,-50.393393944049706,-17.57784128189087,-11.636089143298921,-3.5396345026858214,0.21247828475762534
2014-03-01,0.11336607428697439,-34.032028913497925,-36.9732429241312,-7.1042800295180175,-44.41704452037811,-52.61515255632072,-18.50386619567871,-5.284481956845238,-3.90125695649568,0.24619996124370533
2014-04-01,0.6711080441108116,-34.72264111042023,-33.42598553361564,-7.084626045779906,-43.85751485824585,-53.94308813687029,-19.165602922439575,-5.539417834508987,-4.011165129171835,0.27554162608628924
2014-05-01,0.5942018215472882,-30.39063811302185,-30.20378638958109,-6.045887435691944,-40.15180766582489,-50.01928724091629,-17.104309797286987,-6.119694596245176,-2.8800591692194204,0.7504473525014791
2014-06-01,0.9028262358445387,-27.177825570106506,-17.049698994077488,-4.040329698203267,-26.862832903862,-41.76290117461106,-14.758470058441162,-5.784361135391962,-0.6808003326794048,1.3164080002091147
2014-07-01,0.6961388312853299,-20.358330011367798,-5.2777495877496134,-1.433939864670021,-15.85598737001419,-31.9032175787564,-9.954282641410828,-11.532101177033924,1.6433738910400115,1.943794231523167
2014-08-01,0.41645618585439825,-15.01682996749878,-0.25312039872695663,-0.050979156209074936,-8.55361595749855,-23.63810703672212,-6.797237992286682,-14.688089915684293,2.595715265016298,2.2494350644675167
2014-09-01,-0.1351337364086738,-14.375369250774384,-0.864820644773286,0.5649675061737283,-10.02059280872345,-23.433328496998755,-5.538405776023865,-14.80425653003511,2.782657447161975,2.0330637016079645
2014-10-01,-0.38968109167539156,-17.082495987415314,-8.248422885763235,-0.4654057647870935,-20.06581872701645,-31.245922220164335,-7.476896047592163,-12.76502495720273,1.809169848759969,1.8218171867457302
2014-11-01,-0.395932335119981,-22.233200073242188,-19.289582351158405,-2.6775698730911035,-29.828912019729614,-39.67436099874563,-10.643543004989624,-12.218629746210008,-0.4866504185908549,1.3673680072480983
2014-12-01,-0.5420674727513239,-26.177436113357544,-26.728485370504448,-4.260177888732026,-37.22873628139496,-45.84812295847926,-13.059208393096924,-11.565061977931432,-2.014092765412889,0.825583054260774
2015-01-01,-0.39422700038323033,-29.254651069641113,-31.51204668242356,-5.446593312249668,-40.82415997982025,-48.96687803597286,-14.836639165878296,-10.740921610877628,-2.606155582376428,0.5207486704669215
2015-02-01,-0.1413571032193991,-30.589699745178223,-36.93731571065969,-6.478700776031053,-44.00631785392761,-50.89075483124832,-16.197164058685303,-8.03763128462292,-3.0539559351431356,0.3721869762309573
2015-03-01,0.2316997372187101,-31.84044063091278,-38.42340666672279,-7.112726266833319,-45.467409491539,-52.17646237077385,-17.099456787109375,-4.78289354415167,-3.3418050757399547,0.22252730347893454
2015-04-01,1.209736053760235,-33.079129457473755,-34.83643038519498,-6.8838658540145214,-44.62173879146576,-53.958096997491246,-18.125391006469727,-1.5834955942063105,-3.266249476252375,0.5465375852178443
2015-05-01,1.470453097270085,-31.717726588249207,-27.947383091367527,-5.974969311036926,-38.794416189193726,-50.861973598085605,-17.016407251358032,-2.5307791573660716,-2.257264841784228,1.0190829973329196
2015-06-01,1.826506761404184,-25.853195786476135,-17.835625286760003,-3.446395155312359,-29.445970058441162,-42.51531403640221,-13.068152666091919,-1.831947338013422,0.07909713564692317,1.5817021104422482
2015-07-01,2.0082622307997484,-18.64784061908722,-8.32226851890827,-1.059139725090801,-17.657282948493958,-31.617822318241515,-8.239479064941406,-3.498954432351249,2.2122042673128144,2.238824286244132
2015-08-01,1.8495766933147724,-15.393944084644318,-4.323371114401982,0.26081647130026336,-10.286172479391098,-22.189132098493907,-5.510495901107788,-6.419500850495838,3.306521381343807,2.718387408690019
2015-09-01,1.5814566612243652,-15.044629573822021,-6.5540950873802455,0.15200823545455933,-12.867437303066254,-23.868279621518894,-5.286183953285217,-5.277444067455473,3.4397837278005237,2.595353126525879
2015-10-01,1.430368790259728,-17.255941033363342,-12.610714188937484,-0.795276441435883,-20.747296512126923,-31.182042483625743,-6.433185935020447,-5.359821092514765,1.9551139694076398,2.157867496663874
2015-11-01,1.4368228728954608,-23.418743908405304,-19.318105434549267,-2.904311470363451,-27.836942672729492,-39.60489733465787,-10.802372694015503,-3.8432288737524125,-0.5619373138960417,1.7078609629110857
2015-12-01,1.5471871082599347,-28.68228554725647,-24.36417711192164,-4.6550387921540635,-34.57001745700836,-47.478465376229124,-14.255706071853638,-2.670599449248541,-2.4899390366700316,1.0076446120034566
2016-01-01,1.5921535858741174,-32.813626527786255,-31.76136345698916,-6.112800128218057,-42.19675362110138,-53.25584082767882,-16.929980516433716,-1.9651867094494049,-3.7188932702348034,0.439700899137692
2016-02-01,1.312867311330942,-33.581119775772095,-36.113521970551595,-6.826148516889932,-46.1404025554657,-55.786277507913525,-17.761696577072144,-1.3565997282663982,-4.344893253601349,0.043371963230046356
2016-03-01,0.8356927908383883,-35.36052703857422,-39.91003694205449,-7.468452315399613,-48.81196916103363,-58.331016014362206,-18.96815061569214,-0.8898884057998657,-4.618140813466664,-0.10758142241022804
2016-04-01,0.9216596530033991,-34.750452637672424,-37.03621173727102,-7.264263042505237,-47.9536771774292,-58.29840692980537,-18.6353862285614,-8.61134756179083,-4.323014697513065,0.11889246207746593
2016-05-01,0.07358460472180293,-32.64695703983307,-30.383738156022698,-6.038807440495146,-42.56652593612671,-54.36495748059503,-17.615641355514526,-15.972001211983818,-2.7731823491620586,0.6960733878341588
2016-06-01,-0.25295544129151565,-27.619385719299316,-19.60517455791605,-3.972290564274443,-30.873465538024902,-44.57777286398,-14.440553188323975,-15.252824056716193,-0.2864196963675387,1.30964686924761
2016-07-01,-0.8173291499798114,-22.648057341575623,-10.830517472891973,-1.8804377403812134,-17.03563630580902,-31.11377913376381,-10.923936367034912,-19.372365588233585,1.9174929137702459,1.726812395182523
2016-08-01,-1.157097266270564,-20.14562487602234,-6.19823850434402,-0.5652378002802532,-11.159805208444595,-24.858533925023576,-8.792611956596375,-21.196154185703822,3.030588605382421,1.9480608403682709
2016-09-01,-1.3247944758488581,-19.235248863697052,-4.671889338000068,-0.4360399816347205,-11.891072988510132,-25.25836517070902,-8.550293445587158,-19.085209710257395,2.7306885332674593,1.753321560946378
2016-10-01,-1.6894855866065392,-21.011225879192352,-8.57285631114039,-1.2265613113624463,-18.65042895078659,-32.740053637274386,-9.688136577606201,-21.119955607822963,1.3880481054117013,1.415131613612175
2016-11-01,-2.110005892240084,-24.97175931930542,-16.112625187840955,-2.6530778926351797,-29.68880534172058,-43.339837830642175,-11.887705326080322,-22.562192735217867,-0.3199352807289845,0.9611900895833969
2016-12-01,-2.210420828599196,-29.630902409553528,-22.23317705351731,-4.478533026100933,-34.598591923713684,-49.171704259412046,-14.892386198043823,-20.36767460051037,-2.263097290520195,0.5059479989788749
2017-01-01,-1.5379008880028358,-32.55245387554169,-27.644729614257816,-5.6777867718019355,-39.07676935195923,-52.57437146943192,-16.373780965805054,-12.898361115228562,-3.182064627741908,0.03328009254553101
2017-02-01,-0.5549410214790931,-34.87279713153839,-32.95230207772091,-6.635766098464745,-42.90178120136261,-55.22303745664399,-18.11443567276001,-4.417139291763306,-3.71997882654001,-0.15256149504652552
2017-03-01,-0.23275570227549625,-36.02418899536133,-34.30305020562534,-6.848366364188816,-44.37321424484253,-56.29108034331223,-18.723764419555664,-4.060007276989165,-3.960611691346039,-0.21272756421240047
2017-04-01,0.5118116507163415,-35.82808971405029,-31.958566862961344,-6.483959806138191,-44.46367919445038,-56.39603713463093,-18.36288094520569,-5.459532283601307,-3.8711263252808163,-0.0025545585561882367
2017-05-01,0.4371214829958402,-34.079691767692566,-28.081643992456897,-5.876001413317694,-40.68838059902191,-53.935771152890965,-17.445688247680664,-10.0401242574056,-3.0171369647120567,0.5100628699768673
2017-06-01,0.21245970175816462,-28.724345564842224,-16.777374004495556,-3.8707007532534394,-32.082074880599976,-47.058404725173425,-14.392759799957275,-12.584722609747024,-0.9557679966763333,1.173799992962317
2017-07-01,0.01899630404435671,-22.606714069843292,-6.77985405099803,-1.684608148491901,-17.602992057800293,-35.23230717099946,-10.437595844268799,-15.027706963675364,1.32952864105637,1.707550273700194
2017-08-01,-0.6390315294265747,-18.72638612985611,-2.1734319884201576,-0.2973953234976617,-11.690099537372589,-27.031332871009564,-7.697877287864685,-19.759736742292134,2.6381231643058154,2.022033320231871
2017-09-01,-1.1104614918048565,-17.22954511642456,-2.9409511335964864,0.05716897979162742,-12.230478972196579,-25.91132788822569,-6.965450048446655,-24.282948176066082,2.647002108462222,1.980717344717546
2017-10-01,-1.342859910084651,-19.96118426322937,-9.803198945933376,-1.1663891267085422,-18.83559376001358,-32.05736423360891,-9.192522168159485,-22.29104269118536,1.592379754728025,1.6675927422263406
2017-11-01,-2.189060541299673,-23.8522469997406,-17.67741893899852,-2.5836523028387544,-25.532498955726624,-38.033390045166016,-10.814554691314697,-25.327257882981073,0.2963305962783796,1.2119228528304533
2017-12-01,-2.3748284119826097,-27.40301787853241,-24.940061569213867,-4.16250885396764,-33.73667001724243,-45.40224075317383,-13.066956996917725,-24.027256738571893,-1.010515023996164,0.6693738089366392
2018-01-01,-2.065383104177622,-29.96591031551361,-29.853764895735118,-5.25489924610525,-39.29038345813751,-49.619332675276134,-15.08832573890686,-18.506101199558803,-2.267182732487584,0.1733741807666692
2018-02-01,-1.4585677477029653,-32.402417063713074,-31.890010833740238,-6.104530804399132,-41.28037095069885,-52.02531485721983,-16.47749423980713,-10.136971019563221,-2.9461727486000404,-0.013082427904009819
2018-03-01,-0.850002857354971,-35.357868671417236,-32.75103075750943,-6.842713425124901,-41.73183739185333,-53.75230394560715,-18.284543752670288,-9.63505676814488,-3.3853844479397606,0.01727569509636272
2018-04-01,-0.03711733680505019,-35.81688106060028,-32.943965648782665,-6.744714405225672,-42.27440059185028,-54.20196467432483,-18.350151777267456,-10.815921283903576,-2.9869938755894565,0.40924977511167526
2018-05-01,0.13106504311928383,-33.64333212375641,-28.482338477825298,-5.885798689247906,-39.13857936859131,-51.48073064869848,-17.039618492126465,-10.741156623477028,-1.9099680153099265,0.971106541427699
2018-06-01,0.5560370133473322,-29.00121808052063,-17.254171700313176,-3.830590455428414,-27.976351976394653,-43.96187683631634,-14.708994626998901,-8.961435159047445,-0.051074085740355754,1.453463394533504
2018-07-01,0.4857209095588097,-23.24395775794983,-9.758437090906604,-1.6558880391328232,-17.360830307006836,-32.731112118425045,-10.785452127456665,-11.880285399300712,1.8781638360238289,1.9402897493405775
2018-08-01,0.0728668043246636,-19.11330819129944,-5.589557516163794,-0.21189144556073178,-11.644549667835236,-26.07675914106698,-7.909565567970276,-17.197873478844052,2.7769634315559455,2.3421264507553796
2018-09-01,-0.10857433080673218,-19.212354719638824,-5.649792736974256,-0.2896061626033507,-11.786676198244095,-25.239653422914703,-7.858104705810547,-16.071615900312153,2.943561742971609,2.293491228060289
2018-10-01,-0.2141165962586036,-21.631768345832825,-11.00851502911798,-1.4643644941025886,-19.08152401447296,-31.646130002778154,-9.914941787719727,-12.99701418195452,1.5344956436672725,1.8350508402694354
2018-11-01,-0.5408161420088547,-24.497327208518982,-18.010716602720066,-3.045512282330057,-27.720385789871216,-38.990139139109644,-12.177073955535889,-11.787791479201545,-0.5235261208302265,1.4365797015753659
2018-12-01,-0.4424476623535156,-28.63542139530182,-24.741993279292668,-4.735803258591805,-35.20459234714508,-46.169895961366855,-14.509732723236084,-11.178325471423921,-2.4737921920982564,0.8899720047007907
2019-01-01,-0.349964820421659,-32.367920875549316,-28.832327086350016,-5.760669017183608,-39.31272029876709,-50.837365512190196,-16.65366291999817,-9.245884986150832,-3.540400341824368,0.3463941118256612
2019-02-01,-0.025567784905433655,-35.59947609901428,-32.69517832788928,-6.764594368312671,-42.238691449165344,-53.60497770638302,-18.562320470809937,-5.690822714851016,-3.7563212283022764,0.14224067669023166
2019-03-01,0.30562066114865816,-37.72314786911011,-34.657991343531116,-7.367302714914516,-44.130995869636536,-55.759410200447874,-19.941269159317017,-4.895573002951486,-4.012771554895349,-0.03554870120503686
2019-04-01,0.6731841197380652,-37.53020763397217,-33.29405291327115,-6.943762820699941,-43.93802285194397,-55.882098756987475,-19.178800582885742,-4.840828123546782,-3.8089875702385427,0.07396856830878691
2019-05-01,0.9030696061941293,-35.29903590679169,-27.662767212966394,-5.434229408485303,-40.15521705150604,-52.7901945442989,-16.96478247642517,-9.451376824151902,-2.144234728168797,0.7434718818827108
2019-06-01,0.6898044164364154,-30.318117141723633,-18.358544645638304,-3.6723178365956186,-31.218713521957397,-44.87951212915881,-14.939026832580566,-12.701042493184408,-0.3180546132293907,1.4288743111220272
2019-07-01,0.1923854534442608,-22.28066325187683,-7.119371151102,-1.3764226782149165,-17.40576922893524,-32.09790525765255,-10.983588695526123,-16.433888389950706,1.9335954575925258,2.0729614929719404
2019-08-01,-0.3877543027584369,-15.114369988441467,-0.43399472688806473,0.17476444659025775,-8.475611358880997,-22.003274128354832,-7.0519620180130005,-21.345626740228564,3.2216659537306773,2.353877303275195
2019-09-01,-0.7678452363381019,-13.151241838932037,-0.08658888781892843,0.5112057146818741,-9.365468472242355,-22.70901943075246,-5.265756845474243,-22.223468053908576,3.122169155258316,2.292391861026937
2019-10-01,-0.9779003950265738,-19.26445960998535,-7.0740576448111705,-0.8586102637691775,-16.503439843654633,-30.006563252416154,-8.43904972076416,-17.956902867271786,1.7605419094498092,1.8504841083830053
2019-11-01,-1.2873874260829046,-24.159058928489685,-17.65484152169063,-2.6351740394813428,-27.228793501853943,-38.660121786183325,-11.369072198867798,-15.489504450843448,0.16177866003803304,1.397048140114004
2019-12-01,-1.3236807859860933,-29.847922921180725,-25.55202286818932,-4.510958643927091,-36.1108660697937,-47.21230802864864,-14.585937261581421,-15.773836771647137,-1.7482806433428513,0.9979439729993994
2020-01-01,-0.9307986956376295,-34.033674001693726,-29.459897403059337,-6.098755546238112,-40.05900025367737,-51.69644520200532,-17.763969898223877,-12.50541891370501,-3.265123431747024,0.5625744773582979
2020-02-01,-0.4074340141736544,-36.48141622543335,-32.11749175499226,-7.162784493487814,-42.34623610973358,-53.896114743989095,-19.430967569351196,-8.624274390084404,-4.240423494631106,0.2531887116757306
2020-03-01,-0.24704857514454767,-38.69873881340027,-32.453000956568225,-7.825693185778633,-42.59902834892273,-55.03482818603516,-21.24077558517456,-7.82812549954369,-4.61955199370513,-0.07487723434513266
2020-04-01,0.3007016502893888,-38.8443261384964,-31.49559415619949,-7.7840445698171425,-41.79662466049194,-53.910794751397496,-21.661367416381836,-6.614626021612258,-3.95083491866653,0.15863839282908224
2020-05-01,-0.15346989035606384,-32.72802531719208,-25.278273944197032,-6.064971288045248,-38.714417815208435,-50.21674386386214,-18.05373787879944,-14.421341532752628,-2.6530929513879724,0.6132801317355849
2020-06-01,-0.47752650884481573,-27.515846490859985,-12.257247135556979,-3.5754324733347134,-28.122684359550476,-43.03000219937029,-14.904557466506958,-19.160030001685733,-0.7472871123133479,1.1248062957416882
2020-07-01,-0.674138435950646,-22.96186238527298,-6.348519489682954,-1.910715863324594,-14.674098789691925,-30.80694264379041,-11.922872066497803,-19.297649746849423,1.3254141485368882,1.6417816958644174
2020-08-01,-1.2535318961510291,-17.392872273921967,-1.534503903882257,-0.6003765092379806,-5.463853105902672,-20.49243367951492,-8.449513912200928,-21.592862265450616,2.398689910098239,1.8653108315034346
2020-09-01,-1.867224803337684,-14.984598755836487,-0.5874877345973049,0.07029882483724235,-7.91366845369339,-21.78389121746195,-6.3398319482803345,-26.033113116309757,2.4800973969536857,1.7258742316202684
2020-10-01,-2.223651959345891,-15.988275408744812,-7.380210942235487,-0.41119633377462195,-17.723040282726288,-29.09671191511483,-6.707613468170166,-24.876966930571058,1.739952263531384,1.3790067623962055
2020-11-01,-2.335352530846229,-22.407566010951996,-15.073588798786032,-2.3658698883609497,-24.133403599262238,-36.23811787572401,-10.027587413787842,-23.848088582356773,-0.001302475596333409,0.8930745280601762
2020-12-01,-2.026486396789551,-27.244827151298523,-21.418323187992492,-3.9398549259572793,-31.820613145828247,-44.242405069285425,-13.31072449684143,-20.73140825544085,-2.0911056716162877,0.3797543573785912
2021-01-01,-1.5633271290705755,-30.738118290901184,-26.60241455867373,-5.404982705047166,-37.89420425891876,-49.31526512935244,-16.061618328094482,-13.031081926255,-3.7251968641538875,-0.13175097251818937
2021-02-01,-1.010748239663931,-33.78477394580841,-30.243561185639482,-6.559434835461603,-39.94714617729187,-51.89584863596949,-18.046610355377197,-9.427558240436372,-4.506288777600537,-0.35660727457566693
2021-03-01,-0.6341571991260235,-36.85588836669922,-30.620644010346513,-7.549495973448823,-41.378337144851685,-54.148680588294724,-20.4596209526062,-7.698761281513033,-4.927449183421092,-0.43135742572220886
2021-04-01,-0.37288202689244193,-36.66097819805145,-30.17622520183695,-7.288467711296635,-40.99712371826172,-54.32076289735992,-20.28045892715454,-11.002195449102492,-4.240814629975739,-0.12275481448424133
2021-05-01,-0.22849591878744271,-34.016379714012146,-23.456363020272093,-6.074237132417983,-34.543976187705994,-49.413026612380456,-19.33037757873535,-12.116274379548573,-3.1399646320858516,0.43521352450955997
2021-06-01,0.06055983786399548,-28.408116102218628,-14.223009964515423,-4.274814025215481,-25.41280686855316,-40.93467449319774,-16.69534921646118,-10.80905596415202,-1.0860372502524573,1.0195311836221002
2021-07-01,-0.0948996956531818,-23.380976915359497,-7.2999386951841165,-2.5088113287220835,-14.2983078956604,-30.840087759083715,-12.963162660598755,-14.114317439851307,0.8714515078175175,1.5155473216013475
2021-08-01,-0.5996584892272949,-18.215443193912506,-2.1520485138070997,-1.2006192103676174,-7.138363271951675,-22.934803469427703,-9.467809200286865,-18.703890982128325,2.0565485095118614,1.6849639063531703
2021-09-01,-0.9840041857499342,-17.919977009296417,-1.1750502833004657,-0.8904495101044144,-5.5903807282447815,-22.404006431842674,-8.884091973304749,-21.21592476254418,2.2517779925922015,1.672661236741326
2021-10-01,-1.6285071006188025,-21.342062950134277,-4.543179068072089,-1.6799658968828728,-12.054090946912766,-29.362027398471177,-10.491476058959961,-21.76076344081334,1.2159928008242769,1.4898223294453188
2021-11-01,-1.9010312740619366,-25.00593066215515,-12.895319379609207,-2.851216516632965,-23.823939263820648,-39.18250840285729,-12.341136932373047,-23.61858458746047,-0.6231871274140504,0.8626906370574777
2021-12-01,-2.326321601867676,-28.484034538269043,-20.253003876784753,-4.149409653483958,-30.642607808113098,-44.18214600661705,-14.499058723449707,-23.5478264944894,-1.7492797997620728,0.4246021874926307
2022-01-01,-2.1380345637981706,-32.218390703201294,-26.41795585895407,-5.406608097795128,-35.5258047580719,-47.99282797451677,-17.093141078948975,-19.754934310913086,-2.67861727121714,0.12429009869017384
2022-02-01,-1.562972068786621,-33.93230140209198,-29.65357879112507,-6.157039559405783,-38.28085958957672,-49.9006567330196,-18.530077934265137,-13.70426132565453,-3.3926061681798982,-0.07436917565593665
2022-03-01,-0.7522258850244375,-35.74700951576233,-30.25611680129479,-6.50279832922894,-40.16164541244507,-51.98261984463396,-19.86164927482605,-5.57382447378976,-3.8632968524554823,-0.3075388344851407
2022-04-01,-0.3537620260165288,-35.84279119968414,-28.338024534028154,-6.604576110839845,-39.24604952335358,-52.37781919282059,-20.36043405532837,-11.852189472743444,-3.903454273670643,-0.026026408952682024
2022-05-01,-0.612872105378371,-33.43489468097687,-20.962994674156455,-5.643860499064128,-33.60365033149719,-48.78176985115841,-19.320727586746216,-14.553632055010114,-2.630721126590763,0.4837710071693767
2022-06-01,-0.4686662783989539,-27.48669683933258,-12.193147889499008,-3.2253365585769433,-26.52517855167389,-41.87260660631904,-14.976954460144043,-13.206160636175246,-0.7109105050026833,0.8360346271233126
2022-07-01,-0.3093487024307251,-21.478073298931122,-3.996179843771047,-1.6517970872961958,-12.057094275951385,-28.45638209375842,-11.120514869689941,-12.045239266895113,1.3483621784158655,1.4884231442754918
2022-08-01,-0.6054104291475736,-16.316191852092743,-0.906095525314068,-0.1708728571732839,-6.78081139922142,-20.608701377079406,-7.442421913146973,-18.26553117661249,2.534683115847476,1.7975701527162031
2022-09-01,-0.9450838199028602,-14.544212818145752,-1.0868302707014414,0.3158770393634188,-8.922279626131058,-21.977228953920562,-6.071561574935913,-23.799351283482142,2.5738684980718936,1.6220756552436135
2022-10-01,-1.458682372019841,-17.289496958255768,-8.989279845665243,-0.5876492762911147,-17.565596103668213,-28.489579825565734,-7.450028657913208,-23.20762134733654,1.3203576609895036,1.3903208415616641
2022-11-01,-1.9258633026709924,-23.06991219520569,-15.293349890873351,-2.5369803110758467,-23.588384687900543,-36.32525082292228,-11.222327947616577,-23.773477191016788,-0.7982892227602434,0.9695923802527514
2022-12-01,-2.008507251739502,-28.022831678390503,-22.554760965807684,-4.308781762054001,-30.418407917022705,-42.87211977202317,-14.181256294250488,-21.012944266909646,-2.192854344307839,0.3614740784872662
