,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2002-01-01,2.4716286e-05,7.983812e-05,5.0360417e-05,-1.0935561e-05,5.6083663e-06,3.434686e-05,9.64782e-05,2.4890898e-05,8.338565e-05,2.970691e-05
2002-02-01,1.9980023e-05,0.000103308004,5.7033474e-05,-2.2894623e-05,4.6613422e-07,3.712942e-05,9.8059776e-05,9.9716635e-06,9.125969e-05,2.5012934e-05
2002-03-01,2.3582968e-05,6.551938e-05,5.4842953e-05,-4.842817e-05,2.013876e-06,4.5722354e-05,0.0001015866,1.2627359e-05,8.655725e-05,3.3453634e-05
2002-04-01,2.3633711e-05,6.980739e-05,5.2331045e-05,-4.386105e-05,1.2526943e-06,5.5017274e-05,8.611762e-05,6.1065366e-06,6.350179e-05,3.738642e-05
2002-05-01,2.990926e-05,7.188796e-05,5.6754376e-05,-4.3945627e-05,4.8810107e-06,5.3706342e-05,8.665045e-05,1.46741e-05,6.510874e-05,4.0634146e-05
2002-06-01,2.7016762e-05,7.6277465e-05,6.911095e-05,-5.6522105e-05,7.342176e-06,4.99427e-05,7.873413e-05,4.6518253e-06,5.402926e-05,3.347055e-05
2002-07-01,2.8040133e-05,7.774063e-05,5.8006102e-05,-5.5143515e-05,7.849634e-06,4.7075573e-05,8.277687e-05,9.506497e-06,7.319422e-05,3.7158065e-05
2002-08-01,2.979086e-05,8.308585e-05,6.620153e-05,-5.058485e-05,7.4944146e-06,5.431529e-05,8.240473e-05,1.4834797e-05,8.4214495e-05,4.1556024e-05
2002-09-01,2.3785953e-05,7.4611315e-05,6.805375e-05,-4.516352e-05,4.7795183e-06,5.4738168e-05,8.9449924e-05,8.728399e-06,7.62897e-05,4.183513e-05
2002-10-01,3.0416722e-05,6.986659e-05,6.319062e-05,-4.6939625e-05,-5.234033e-07,4.740542e-05,9.5302596e-05,7.299059e-06,7.783745e-05,3.885805e-05
2002-11-01,2.3557597e-05,9.132356e-05,5.5392702e-05,-4.4630702e-05,3.1556556e-06,3.2925982e-05,9.570856e-05,5.5060445e-06,6.560774e-05,2.4226374e-05
2002-12-01,1.8161638e-05,8.978428e-05,6.140606e-05,-3.6765116e-05,-4.1320163e-08,4.0664698e-05,9.324739e-05,1.0259224e-05,7.525788e-05,4.2207266e-05
2003-01-01,1.3738343e-05,9.55661e-05,6.002217e-05,-4.3855354e-05,1.5662226e-07,4.2829273e-05,8.220489e-05,2.4729736e-05,7.882142e-05,2.7643091e-05
2003-02-01,2.0303338e-05,8.782878e-05,5.098227e-05,-1.9636085e-05,5.387119e-07,3.9329676e-05,9.462281e-05,4.696085e-06,6.423254e-05,3.8176604e-05
2003-03-01,2.065938e-05,9.390748e-05,6.959177e-05,-4.2952233e-05,2.4144247e-06,3.480539e-05,8.540055e-05,1.0375319e-05,6.980757e-05,2.5263707e-05
2003-04-01,1.4502522e-05,8.512811e-05,6.896653e-05,-5.101086e-05,4.020938e-06,5.5099557e-05,0.00010216908,3.5415724e-07,6.174895e-05,2.9440645e-05
2003-05-01,3.1531566e-05,7.740816e-05,5.69915e-05,-5.23829e-05,3.9948864e-06,5.0549217e-05,8.580001e-05,1.1964468e-05,6.1401595e-05,4.530605e-05
2003-06-01,3.333781e-05,8.039541e-05,6.197603e-05,-6.086703e-05,2.3623215e-06,5.4430904e-05,9.259078e-05,8.464871e-06,6.490119e-05,4.244906e-05
2003-07-01,2.9499544e-05,9.131101e-05,7.042542e-05,-4.735495e-05,5.757709e-06,5.0705527e-05,7.100272e-05,1.4013858e-05,8.040188e-05,3.8706316e-05
2003-08-01,3.329439e-05,8.661304e-05,6.5901135e-05,-6.856092e-05,8.860661e-07,5.2711493e-05,8.393298e-05,1.3379937e-05,8.061897e-05,3.655272e-05
2003-09-01,3.822682e-05,7.674819e-05,6.36607e-05,-4.6043686e-05,6.0355924e-06,5.2372827e-05,9.0654285e-05,1.0036652e-05,6.7541085e-05,3.8897368e-05
2003-10-01,2.8370643e-05,8.193245e-05,5.5506564e-05,-5.7454272e-05,6.131115e-06,5.4665365e-05,8.250883e-05,9.185635e-06,5.3959535e-05,3.6882713e-05
2003-11-01,3.030714e-05,6.6848595e-05,4.9584167e-05,-4.9439077e-05,8.9475e-07,5.1869163e-05,0.00010345429,1.4916979e-05,7.86651e-05,3.935761e-05
2003-12-01,2.1579868e-05,8.993028e-05,6.0795028e-05,-5.989444e-05,6.0818275e-07,4.3124517e-05,9.213054e-05,1.4369896e-05,6.1071616e-05,3.1255575e-05
2004-01-01,1.795049e-05,7.1718794e-05,5.5259035e-05,-1.2249839e-05,5.860158e-06,3.3029242e-05,8.769346e-05,1.1831253e-05,6.8659974e-05,2.3810138e-05
2004-02-01,2.1944816e-05,9.4444826e-05,5.727834e-05,-2.9706192e-05,4.2220927e-07,3.4835986e-05,9.96233e-05,5.62278e-06,6.7446614e-05,3.209106e-05
2004-03-01,1.5249225e-05,8.040712e-05,5.8385413e-05,-2.9157083e-05,7.321869e-07,4.3922857e-05,8.362828e-05,1.2681485e-05,6.563987e-05,3.0939704e-05
2004-04-01,1.8101051e-05,8.6119624e-05,6.64892e-05,-3.569325e-05,2.8134891e-06,6.2380015e-05,9.0253016e-05,7.898925e-06,7.2618874e-05,3.5660272e-05
2004-05-01,3.0872263e-05,7.5234864e-05,5.752632e-05,-4.610861e-05,-1.8273713e-06,5.47899e-05,8.890681e-05,1.5294187e-05,7.231774e-05,4.062882e-05
2004-06-01,3.2528453e-05,7.818411e-05,5.0635885e-05,-5.0935465e-05,8.3931445e-06,5.4001666e-05,7.779178e-05,7.943207e-06,7.32654e-05,3.8884074e-05
2004-07-01,3.7195878e-05,7.548284e-05,6.0484424e-05,-4.8251917e-05,3.6991478e-06,4.8767415e-05,8.539074e-05,9.935946e-06,7.425734e-05,3.540343e-05
2004-08-01,3.019031e-05,8.477342e-05,6.121067e-05,-5.814473e-05,1.0571872e-05,4.568532e-05,8.61347e-05,1.5692734e-05,8.017355e-05,3.573998e-05
2004-09-01,3.2873857e-05,8.325894e-05,6.451418e-05,-6.01109e-05,1.972112e-06,5.331085e-05,9.245831e-05,4.0197338e-06,7.243288e-05,4.6111058e-05
2004-10-01,2.8171005e-05,8.658016e-05,4.283322e-05,-4.062638e-05,5.9221566e-06,4.7828613e-05,0.000106744,1.641897e-05,6.510848e-05,3.5066874e-05
2004-11-01,2.7329628e-05,7.5279146e-05,5.1840383e-05,-4.456756e-05,-2.910383e-09,4.4241697e-05,9.2706294e-05,1.5303041e-05,6.7579465e-05,3.1922787e-05
2004-12-01,1.888043e-05,9.068077e-05,5.6392673e-05,-1.7572653e-05,7.596056e-06,3.289639e-05,9.0013884e-05,9.324838e-06,6.229208e-05,3.44912e-05
2005-01-01,2.2738623e-05,7.566021e-05,5.014635e-05,-2.6081223e-05,-4.3243635e-06,4.874708e-05,8.029917e-05,2.260748e-05,7.811734e-05,3.4059693e-05
2005-02-01,2.3119395e-05,8.2174665e-05,5.555988e-05,-6.0615283e-05,1.445107e-06,3.3772947e-05,9.308803e-05,1.6854567e-05,7.715714e-05,2.6154605e-05
2005-03-01,1.4866648e-05,9.332456e-05,6.0427097e-05,-3.131265e-05,7.794009e-06,2.8359409e-05,8.98515e-05,4.4050903e-06,7.55844e-05,2.938286e-05
2005-04-01,1.6290393e-05,9.9209916e-05,6.90275e-05,-6.353726e-05,7.255967e-06,4.9566563e-05,9.326186e-05,9.6034055e-06,6.435173e-05,2.8298495e-05
2005-05-01,2.2184027e-05,7.676113e-05,6.9631766e-05,-4.165135e-05,3.125453e-06,5.0535036e-05,8.288178e-05,6.4082633e-06,6.008878e-05,4.1377072e-05
2005-06-01,3.1007923e-05,9.226503e-05,7.389471e-05,-5.3049567e-05,8.969426e-06,5.6370725e-05,9.727648e-05,9.504074e-06,6.583342e-05,4.5524135e-05
2005-07-01,2.6869133e-05,8.0618476e-05,6.451622e-05,-5.0947063e-05,1.4616671e-06,5.29852e-05,7.123523e-05,-7.1873365e-07,7.94252e-05,4.1244628e-05
2005-08-01,3.246478e-05,8.060192e-05,6.7636865e-05,-5.8082333e-05,8.911484e-06,4.8358033e-05,8.331221e-05,1.2748889e-05,9.148562e-05,3.781771e-05
2005-09-01,3.2886932e-05,7.0792994e-05,6.878745e-05,-5.494513e-05,1.08981e-05,5.6734945e-05,8.948728e-05,1.7707156e-05,7.910237e-05,3.6220143e-05
2005-10-01,2.6893966e-05,8.6536944e-05,6.3249754e-05,-6.186519e-05,5.262991e-07,5.1139297e-05,9.465249e-05,7.103583e-06,6.1934676e-05,4.5151643e-05
2005-11-01,2.2167475e-05,7.626447e-05,5.8953687e-05,-2.1098123e-05,1.0103453e-05,4.2025687e-05,9.978459e-05,2.067053e-05,7.2265095e-05,3.5657267e-05
2005-12-01,1.6232447e-05,9.132967e-05,6.070026e-05,-3.9706116e-05,5.666672e-06,4.2621676e-05,0.00010250791,1.6912505e-05,6.99722e-05,3.0492058e-05
2006-01-01,2.4060315e-05,8.395338e-05,5.1702e-05,-2.6962021e-05,3.1224517e-06,3.730616e-05,0.00010534738,7.5042262e-06,7.226991e-05,3.5200395e-05
2006-02-01,2.5077152e-05,9.7234115e-05,5.44165e-05,-1.7430313e-05,3.9270744e-06,4.1037496e-05,9.4347895e-05,1.631973e-05,7.739829e-05,2.952381e-05
2006-03-01,2.3574004e-05,7.961194e-05,5.0022012e-05,-5.7343248e-05,1.3186764e-06,4.6448822e-05,0.000103817714,8.768635e-06,5.9369384e-05,3.3927146e-05
2006-04-01,2.7800499e-05,7.3908835e-05,5.1702e-05,-5.558369e-05,4.4575972e-06,5.1276573e-05,0.00010277436,1.2844808e-05,6.0996317e-05,4.1425188e-05
2006-05-01,2.10275e-05,8.4086016e-05,6.560168e-05,-4.5026296e-05,5.6335884e-06,4.8986487e-05,8.1739156e-05,1.6523096e-05,7.668208e-05,3.266273e-05
2006-06-01,2.3406003e-05,7.6853226e-05,5.659164e-05,-4.9535738e-05,6.6150533e-06,5.1214676e-05,7.900697e-05,1.0749252e-05,6.316262e-05,4.230055e-05
2006-07-01,3.0143634e-05,7.962078e-05,6.316127e-05,-6.169353e-05,9.12619e-06,5.896914e-05,8.596565e-05,1.667341e-05,7.7283345e-05,3.844542e-05
2006-08-01,2.7261132e-05,6.9576236e-05,6.824544e-05,-5.799756e-05,2.7599272e-06,4.6086298e-05,8.38524e-05,1.1907556e-05,7.345474e-05,3.6332178e-05
2006-09-01,3.0541527e-05,8.619926e-05,5.537144e-05,-5.4124743e-05,2.140987e-06,5.2134248e-05,0.00010056385,7.902112e-06,7.518778e-05,3.797679e-05
2006-10-01,2.754408e-05,7.3236835e-05,4.6998037e-05,-3.308955e-05,3.838657e-06,4.9967948e-05,8.921068e-05,1.3516805e-05,6.448892e-05,3.8551527e-05
2006-11-01,2.4475888e-05,8.890492e-05,6.26838e-05,-6.096848e-05,2.6449816e-06,4.5113677e-05,0.000101412676,6.5758068e-06,5.1570707e-05,4.5846202e-05
2006-12-01,2.0691503e-05,8.012478e-05,5.2639254e-05,-4.1197694e-05,1.0364078e-05,4.1603384e-05,9.053698e-05,1.2986282e-05,6.193357e-05,3.1150743e-05
2007-01-01,3.132637e-05,7.689921e-05,5.0263552e-05,-4.6328845e-05,-7.2856346e-07,3.431249e-05,9.428811e-05,1.6842489e-05,7.283088e-05,3.0942527e-05
2007-02-01,1.5944246e-05,8.395953e-05,6.122563e-05,-3.2697135e-05,4.014175e-06,3.0674764e-05,9.238123e-05,4.834066e-06,7.0562186e-05,2.4820973e-05
2007-03-01,2.3914003e-05,7.9979545e-05,5.7724807e-05,-4.9790557e-05,2.3517714e-06,4.72988e-05,0.00010122131,7.83617e-06,6.845973e-05,3.47465e-05
2007-04-01,1.7381735e-05,8.051738e-05,5.848756e-05,-5.8454607e-05,3.2905446e-06,4.176397e-05,9.142291e-05,7.669936e-06,5.6099278e-05,2.8419588e-05
2007-05-01,2.3063247e-05,6.988778e-05,7.237352e-05,-4.825527e-05,3.0949668e-06,6.155635e-05,0.0001094551,1.1415228e-05,6.190791e-05,4.2109972e-05
2007-06-01,2.2632976e-05,7.14035e-05,6.2095954e-05,-3.994326e-05,3.163419e-06,4.5714627e-05,8.280775e-05,2.0812702e-05,6.124295e-05,3.9274102e-05
2007-07-01,3.7183894e-05,8.225801e-05,4.9598588e-05,-4.7844573e-05,3.495894e-06,4.8081103e-05,7.7654295e-05,1.8886269e-05,6.889e-05,3.4257555e-05
2007-08-01,3.2020664e-05,6.374666e-05,6.1030056e-05,-5.1012918e-05,3.0656302e-06,5.0017316e-05,7.794766e-05,1.0339558e-05,6.618127e-05,4.168948e-05
2007-09-01,3.4973873e-05,7.4474054e-05,5.8419108e-05,-6.740226e-05,2.1366359e-06,5.210021e-05,8.766783e-05,1.2265991e-05,7.5295146e-05,3.9665258e-05
2007-10-01,3.6890528e-05,8.729412e-05,6.632041e-05,-5.166809e-05,-1.5793266e-06,5.158193e-05,9.0132104e-05,7.797054e-06,6.0587765e-05,4.8867154e-05
2007-11-01,2.7805985e-05,7.432737e-05,5.350035e-05,-3.9718347e-05,5.5246346e-07,4.567551e-05,8.270018e-05,1.4270656e-05,6.180034e-05,3.065894e-05
2007-12-01,2.0951014e-05,6.9301044e-05,5.677626e-05,-4.3180058e-05,3.486115e-06,3.7989335e-05,0.000105191524,1.0398231e-05,5.311673e-05,2.8566272e-05
2008-01-01,2.5452868e-05,8.3129955e-05,4.938443e-05,-4.8465532e-05,2.5719528e-06,3.2989767e-05,0.000101032136,1.0204221e-05,8.276908e-05,3.1993717e-05
2008-02-01,2.4890407e-05,9.433784e-05,5.2990803e-05,-4.8730217e-05,-3.4166114e-06,3.5562203e-05,9.766563e-05,6.6722896e-06,6.705323e-05,2.9280665e-05
2008-03-01,1.9373314e-05,8.3386374e-05,6.572065e-05,-5.098834e-05,6.1866012e-06,3.9317463e-05,8.5159125e-05,8.955223e-06,5.4712156e-05,3.0430405e-05
2008-04-01,2.4931764e-05,8.088838e-05,5.8929745e-05,-3.9970702e-05,1.1658012e-06,5.443777e-05,9.986585e-05,1.8442635e-05,6.8649635e-05,3.376382e-05
2008-05-01,3.335215e-05,8.030937e-05,5.2519328e-05,-5.855676e-05,-1.0509611e-06,5.0599792e-05,0.00010112312,1.0303476e-05,6.131281e-05,3.739501e-05
2008-06-01,2.5370151e-05,6.929174e-05,6.309031e-05,-4.8051963e-05,-1.1254051e-06,4.8349946e-05,8.354618e-05,5.1089773e-06,6.633361e-05,3.6873902e-05
2008-07-01,3.0564654e-05,7.364254e-05,5.957492e-05,-4.5884826e-05,2.389981e-06,5.0608065e-05,7.751626e-05,8.980038e-06,7.184243e-05,3.8652277e-05
2008-08-01,3.207834e-05,8.340291e-05,6.0650214e-05,-5.7373938e-05,2.993802e-06,4.568652e-05,8.337248e-05,1.0700511e-05,6.250391e-05,3.8817707e-05
2008-09-01,3.312882e-05,7.4155374e-05,6.242032e-05,-5.3395343e-05,-4.2851207e-06,6.402444e-05,7.4050506e-05,5.373662e-06,7.497733e-05,3.5004545e-05
2008-10-01,2.959689e-05,8.481734e-05,5.698594e-05,-5.1095878e-05,-2.5294867e-08,4.5206776e-05,8.287619e-05,7.863386e-06,6.96753e-05,3.9810286e-05
2008-11-01,1.819049e-05,8.500759e-05,5.9434304e-05,-4.6728517e-05,4.044283e-06,5.201422e-05,9.405099e-05,1.1585562e-05,5.4075248e-05,2.081065e-05
2008-12-01,2.1681062e-05,6.75878e-05,5.8714686e-05,-3.1219457e-05,2.6629423e-06,4.110411e-05,0.00010071782,6.7467336e-06,5.266909e-05,3.6609217e-05
2009-01-01,2.3598692e-05,9.311699e-05,5.521487e-05,-2.9385788e-05,3.6812016e-06,4.119574e-05,9.3898474e-05,1.1191947e-05,7.1417606e-05,3.7568312e-05
2009-02-01,2.0510564e-05,7.985242e-05,5.9055033e-05,-5.792301e-05,4.4906483e-07,4.3755852e-05,9.188239e-05,1.1503962e-05,9.344255e-05,3.105603e-05
2009-03-01,3.6983267e-05,8.056445e-05,5.5374876e-05,-2.8081733e-05,-1.2550081e-06,4.8964077e-05,9.178639e-05,8.175819e-06,6.9281516e-05,3.4864195e-05
2009-04-01,1.6470392e-05,9.510908e-05,4.8550588e-05,-6.276321e-05,1.0113479e-05,4.8812068e-05,0.00010429892,1.1583965e-05,8.142603e-05,3.4816196e-05
2009-05-01,2.5398771e-05,8.703673e-05,6.746339e-05,-4.0906278e-05,2.705161e-06,6.297267e-05,8.228998e-05,1.4296082e-05,6.288924e-05,4.90888e-05
2009-06-01,2.8478902e-05,6.8171925e-05,5.7342957e-05,-6.141915e-05,4.090616e-07,5.1732193e-05,9.5498544e-05,6.023729e-06,5.228079e-05,5.1488903e-05
2009-07-01,3.2583077e-05,8.563667e-05,6.0751103e-05,-4.2514344e-05,4.297228e-06,4.766002e-05,8.02659e-05,1.190398e-05,8.105802e-05,3.584824e-05
2009-08-01,3.0454987e-05,8.068446e-05,6.387924e-05,-5.0642695e-05,2.5371555e-06,5.2748237e-05,9.061034e-05,9.2798655e-06,6.5745364e-05,3.97124e-05
2009-09-01,3.0134976e-05,8.041244e-05,5.8535014e-05,-5.961908e-05,-1.0950025e-06,5.3660275e-05,0.00010017074,1.1143948e-05,6.479332e-05,3.832034e-05
2009-10-01,3.232707e-05,7.475621e-05,5.1774725e-05,-4.654652e-05,4.8906804e-07,4.8964077e-05,9.825066e-05,9.359868e-06,5.9273087e-05,3.9576396e-05
2009-11-01,2.4758741e-05,7.94364e-05,6.615133e-05,-6.2523206e-05,3.2811877e-06,4.24758e-05,8.865025e-05,1.1711971e-05,5.557693e-05,2.7343875e-05
2009-12-01,2.5302765e-05,8.7916764e-05,6.0007078e-05,-1.4625155e-05,5.3852746e-06,2.9515246e-05,0.00010595499,1.17359705e-05,7.7425866e-05,3.1064035e-05
2010-01-01,1.5322905e-05,0.000103332204,6.134089e-05,-3.540685e-05,-1.2092642e-07,3.0073985e-05,9.231863e-05,1.8987983e-05,7.56364e-05,2.647905e-05
2010-02-01,1.1405293e-05,9.8708275e-05,7.014525e-05,-4.244541e-05,2.745417e-06,3.0049345e-05,9.197368e-05,8.992738e-06,7.151347e-05,2.2331475e-05
2010-03-01,8.867468e-06,9.9554214e-05,8.614421e-05,-5.1257986e-05,1.924116e-06,3.439403e-05,9.3862676e-05,1.1924785e-05,6.660208e-05,2.4885725e-05
2010-04-01,2.3371664e-05,7.58268e-05,6.6564375e-05,-3.2228414e-05,3.9773713e-06,5.472126e-05,0.000109434564,1.1850869e-05,6.5649365e-05,3.8593254e-05
2010-05-01,2.910435e-05,7.7214805e-05,5.3563163e-05,-4.190335e-05,1.0490296e-05,5.8885256e-05,8.831067e-05,1.7706752e-05,5.0381364e-05,4.6026038e-05
2010-06-01,3.0410221e-05,7.207345e-05,5.6298097e-05,-4.3710217e-05,2.5072404e-06,5.4819815e-05,7.227885e-05,9.1487855e-06,6.484449e-05,3.9948405e-05
2010-07-01,3.189678e-05,7.257445e-05,5.986255e-05,-4.4687567e-05,-1.7799575e-06,5.513191e-05,8.024549e-05,1.1481283e-05,8.166476e-05,3.9751292e-05
2010-08-01,2.717429e-05,7.638529e-05,6.739389e-05,-5.3418e-05,-3.9195584e-07,5.054083e-05,9.304959e-05,6.988761e-06,7.636736e-05,4.058902e-05
2010-09-01,2.8586932e-05,8.1920865e-05,6.614551e-05,-3.766543e-05,-3.685378e-06,5.2536594e-05,7.442245e-05,4.2373977e-06,7.938154e-05,4.4736596e-05
2010-10-01,2.8899027e-05,7.15971e-05,6.169405e-05,-3.7451897e-05,-1.459648e-06,4.439749e-05,0.00010035096,1.2154749e-05,6.2117775e-05,4.118857e-05
2010-11-01,2.0135732e-05,7.5695396e-05,6.1250554e-05,-4.203476e-05,6.8272893e-06,4.7945516e-05,0.00010696244,1.5587793e-05,6.815434e-05,3.824831e-05
2010-12-01,2.0874904e-05,9.0930545e-05,5.6560915e-05,-4.7562124e-05,-2.4412293e-07,4.2048567e-05,8.7374385e-05,4.0156483e-06,6.683204e-05,3.0987998e-05
2011-01-01,1.684354e-05,9.8582525e-05,6.180196e-05,-5.764552e-05,1.5852493e-06,3.948095e-05,8.994837e-05,8.2115075e-06,7.001931e-05,1.9037037e-05
2011-02-01,3.170411e-05,7.769649e-05,5.0208015e-05,-3.4085257e-05,-4.7787325e-06,3.5131106e-05,9.9409706e-05,9.328585e-06,6.7903624e-05,3.7663525e-05
2011-03-01,2.6634927e-05,7.696023e-05,5.0148774e-05,-3.8232e-05,3.040841e-06,4.9314654e-05,9.658316e-05,1.3754601e-05,6.296985e-05,3.400762e-05
2011-04-01,2.4696961e-05,8.086155e-05,4.3903274e-05,-4.6407004e-05,1.8475912e-06,5.7608133e-05,0.00010182159,9.819429e-06,5.560727e-05,4.325739e-05
2011-05-01,3.223726e-05,7.808577e-05,5.7274396e-05,-2.403999e-05,5.9181693e-06,6.018081e-05,0.00010513052,1.6276492e-05,5.7384445e-05,4.2047224e-05
2011-06-01,2.7295024e-05,6.4257656e-05,6.312215e-05,-4.515452e-05,7.636107e-06,4.8451457e-05,7.943765e-05,1.3238372e-05,6.522094e-05,3.9821523e-05
2011-07-01,2.788741e-05,7.619012e-05,6.534785e-05,-5.073147e-05,3.1847012e-06,5.1574203e-05,7.7626624e-05,1.1825097e-05,7.972607e-05,4.1420983e-05
2011-08-01,2.6262565e-05,7.489532e-05,5.9703205e-05,-5.5157478e-05,1.7121856e-06,5.325829e-05,7.347988e-05,1.3602272e-05,8.365278e-05,3.5564768e-05
2011-09-01,3.156024e-05,9.49097e-05,6.67442e-05,-6.156377e-05,1.3229001e-06,5.724424e-05,8.745186e-05,8.169191e-06,6.65242e-05,3.861135e-05
2011-10-01,2.6871883e-05,9.0576774e-05,5.957626e-05,-3.503309e-05,3.303183e-06,4.2307507e-05,8.9398294e-05,1.4440084e-05,6.299524e-05,4.4924553e-05
2011-11-01,2.7218859e-05,8.731862e-05,5.316997e-05,-3.664101e-05,3.7507562e-07,4.5125595e-05,9.819108e-05,1.47701285e-05,6.0989572e-05,3.8103582e-05
2011-12-01,2.6262565e-05,7.564004e-05,5.017416e-05,-5.289793e-05,1.3144381e-06,3.6366666e-05,9.437438e-05,8.702344e-06,6.344376e-05,3.2281223e-05
2012-01-01,1.9352588e-05,8.603588e-05,5.4184857e-05,-5.9478727e-05,2.1171436e-06,4.058753e-05,9.358251e-05,1.3118064e-05,6.264721e-05,2.4098339e-05
2012-02-01,1.8141309e-05,7.9703364e-05,5.5618802e-05,-2.1590524e-05,5.9914673e-06,3.5858186e-05,0.000112330665,1.0187832e-05,7.1144e-05,2.4588193e-05
2012-03-01,2.2514392e-05,7.8892874e-05,5.4327356e-05,-1.3521247e-05,6.801958e-06,5.690422e-05,8.9788344e-05,1.3465418e-05,6.45532e-05,3.605975e-05
2012-04-01,2.6985454e-05,7.8536614e-05,6.353667e-05,-6.069892e-05,4.53971e-06,5.130204e-05,8.773094e-05,1.1452554e-05,6.5791195e-05,4.879603e-05
2012-05-01,3.0298663e-05,8.575978e-05,6.8292735e-05,-6.0084363e-05,-1.6057675e-06,5.0286693e-05,9.0776964e-05,9.252646e-06,5.7713012e-05,4.1127543e-05
2012-06-01,2.5026024e-05,6.9523245e-05,7.451837e-05,-6.0930484e-05,1.4336845e-05,4.4159035e-05,7.624157e-05,1.5211088e-05,5.6795645e-05,4.1563962e-05
2012-07-01,3.107353e-05,7.83852e-05,6.0944883e-05,-5.2059622e-05,3.693589e-06,5.0616236e-05,7.601e-05,1.6360027e-05,7.30678e-05,3.727104e-05
2012-08-01,2.1080446e-05,8.266923e-05,6.4454034e-05,-4.9209542e-05,3.7648424e-06,5.494479e-05,8.0374186e-05,1.4445133e-05,8.582189e-05,4.360355e-05
2012-09-01,2.9942403e-05,8.5171945e-05,6.734865e-05,-4.16034e-05,-5.034766e-06,4.6260964e-05,8.68492e-05,9.3239e-06,8.202773e-05,3.492863e-05
2012-10-01,2.7893915e-05,9.163806e-05,5.810371e-05,-4.265437e-05,-1.1604425e-06,5.8756767e-05,9.7634955e-05,1.2156161e-05,5.92004e-05,3.4367516e-05
2012-11-01,2.6210586e-05,9.047131e-05,6.75624e-05,-4.017837e-05,2.232926e-06,4.9983875e-05,8.593183e-05,1.1603959e-05,7.313015e-05,3.157979e-05
2012-12-01,1.8070055e-05,8.506507e-05,5.4897377e-05,-5.5301585e-05,2.0013613e-06,4.937823e-05,0.00010871463,8.771698e-06,6.0384962e-05,2.9175037e-05
2013-01-01,2.4131423e-05,7.280007e-05,4.3870874e-05,-6.0918122e-05,5.6776844e-07,4.6732774e-05,0.00010188035,1.4455312e-05,6.164262e-05,4.0023227e-05
2013-02-01,2.3897719e-05,9.07066e-05,5.977884e-05,-3.3655393e-05,2.2762215e-06,3.6957517e-05,0.000103137514,1.3222325e-05,7.36018e-05,3.1819425e-05
2013-03-01,1.7354021e-05,0.00010190825,6.0737828e-05,-5.145716e-05,5.3063086e-06,4.223599e-05,8.9340945e-05,7.839084e-06,7.528607e-05,2.9732208e-05
2013-04-01,1.51781605e-05,8.109251e-05,6.2583276e-05,-5.123957e-05,-2.0521838e-08,5.048009e-05,0.00010238,7.3716765e-06,5.8757585e-05,3.4454635e-05
2013-05-01,2.4066954e-05,8.950585e-05,6.0246246e-05,-2.9190844e-05,-1.2293312e-06,5.597615e-05,9.2274335e-05,9.612006e-06,6.7283734e-05,3.4760866e-05
2013-06-01,2.454242e-05,8.3526254e-05,5.7997855e-05,-5.098169e-05,5.1773677e-06,5.8216483e-05,8.1427264e-05,8.88672e-06,6.842808e-05,4.3810836e-05
2013-07-01,2.782233e-05,8.797468e-05,6.0665297e-05,-4.389805e-05,2.4535148e-06,5.527504e-05,8.855119e-05,9.886004e-06,9.516699e-05,3.558286e-05
2013-08-01,3.3358687e-05,7.774008e-05,6.5532775e-05,-4.1988133e-05,1.3655845e-06,4.977092e-05,8.729403e-05,1.6413585e-05,7.081347e-05,3.782319e-05
2013-09-01,3.551843e-05,7.0285736e-05,5.572529e-05,-6.539878e-05,-2.123852e-06,4.898922e-05,8.935707e-05,7.0976785e-06,7.048306e-05,5.1732583e-05
2013-10-01,3.5341138e-05,8.020605e-05,5.2662966e-05,-4.650103e-05,3.1949166e-06,4.9593626e-05,0.000101074475,1.3794495e-05,7.194169e-05,3.7331607e-05
2013-11-01,2.755639e-05,7.679721e-05,4.676397e-05,-5.4511416e-05,2.1150481e-06,4.0044015e-05,9.374102e-05,1.5148362e-05,7.466555e-05,3.5107394e-05
2013-12-01,2.3478668e-05,8.5621534e-05,5.0599927e-05,-6.622884e-05,4.5165507e-06,3.8698203e-05,9.580406e-05,1.1538046e-05,5.7307014e-05,3.4325694e-05
2014-01-01,2.2895325e-05,0.00010497753,6.5288456e-05,-6.106953e-05,8.3391205e-07,3.4097877e-05,8.831811e-05,1.4568184e-05,6.6039254e-05,3.333772e-05
2014-02-01,2.4577701e-05,7.5327756e-05,5.101425e-05,-7.4632626e-05,4.5889174e-06,4.3801916e-05,9.026065e-05,2.264187e-05,6.7634915e-05,3.821142e-05
2014-03-01,1.5515401e-05,9.23857e-05,6.135134e-05,-4.068151e-05,4.3807813e-06,3.8893526e-05,8.697394e-05,1.296385e-05,7.272541e-05,2.3260789e-05
2014-04-01,2.0961455e-05,7.6758646e-05,5.8238074e-05,-5.1634313e-05,6.864866e-07,4.6585646e-05,9.6383126e-05,1.1576325e-05,7.2109695e-05,3.4543136e-05
