,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1991-06-01,12.896772256772072,10.273143110280003,25.18746955030232,13.066143161589563,10.625480938450293,29.600403586332938,7.145417736145301,44.826710903161384,15.757566652115624,5.112612050107644
1991-07-01,5.325362702650976,7.980867837115141,19.723644717306875,9.557800287034283,6.200608419511427,23.484530478144347,8.085758721319218,35.266732656791056,13.714285456882932,5.789365565261307
1991-08-01,5.709788613938176,6.411962966858256,22.166175931384476,9.992075764317333,8.599496662646054,25.911167438698893,9.871093492300856,28.886238293876307,10.965012928861505,7.400056497835724
1991-09-01,9.09630126071151,7.707348412971845,17.53322476252598,17.59645134254055,6.556542193695902,25.171273954827587,9.545827485074918,31.391940726309787,16.739734377901613,8.50898192255378
1991-10-01,14.98234840281229,7.760756943158718,24.01810814707761,24.055721726734095,3.9634953998527642,23.48010803369232,7.264773747121825,25.5248714626513,28.44758056326752,5.01100693905802
1991-11-01,22.917597388641862,18.188768423774764,33.18610971811056,34.56444227376282,12.01930624052839,21.896003775816332,11.484580390523925,37.27378804679032,48.04189503811624,18.224064739439488
1991-12-01,28.12430923676131,22.168490559680162,27.943279019505397,37.13486015528005,14.450160496551453,36.87370769457991,32.22598508966173,52.55007011812418,54.81787512683769,23.981978268372803
1992-01-01,30.750182312664496,26.84882835437308,28.161551463084923,45.26529943766885,10.195981942076605,43.65479882301457,32.6051679914513,38.36073256500521,88.03434254051815,22.7915560836161
1992-02-01,35.98771335489277,26.60438324332856,36.5234551587942,36.49402046824092,15.150751708500904,54.90786861433707,17.285575568500157,53.305898223261586,70.76463108508034,17.23266497670038
1992-03-01,39.55359401809592,26.797671612317604,31.91426352347273,46.68199603047821,13.74429394437182,53.124324211868164,14.863296286024571,52.68692918423955,74.18834192047635,16.231295289752524
1992-04-01,30.468125101541027,28.27834938226744,28.059210165943867,30.7326513480306,16.818419804427666,39.10143101006149,14.65779423962806,60.26021332246195,55.232282488867085,20.432188781064283
1992-05-01,25.30000986981072,21.712459972149812,16.694336839784746,21.364630353364873,14.484801837812675,29.028859850049955,12.978810944947291,44.48560762259943,45.67575360409478,16.043697426087395
1992-06-01,13.869480589331973,11.136195236172787,28.23055244171091,25.722271760978067,10.451282725778706,17.107788887584558,12.723314822955352,39.978242419023346,23.419024358747354,8.57073157728291
1992-07-01,4.39034064710917,9.658945283990944,28.631228183965682,10.412979005884221,4.923809205420313,25.685920510249353,13.098463441912534,22.689698631925424,23.63640248122528,7.412175409182593
1992-08-01,3.889469021697872,7.109697930550295,22.956400670998505,12.868922124214793,4.66596494313345,29.833668091410594,7.816116774146154,26.96358150363855,14.576352060574996,7.7651332749210065
1992-09-01,5.056477766993738,6.309807531011566,32.3456167057382,13.608297082474092,9.019594010835483,25.109674276883677,13.207442423454703,12.591206429050974,19.184997862965112,6.85706386992632
1992-10-01,15.534358878323205,12.472719701924516,24.813301525006107,28.698679891373537,10.545693541759498,16.490601860969285,8.609188565399101,28.077908710198713,29.144872629110534,15.03699678546269
1992-11-01,19.357322521128395,18.343552365055405,38.919752250926734,38.39566764059994,13.179717007846614,23.788196927921593,11.032175939124818,31.985766808437155,43.141621775450766,15.576934176354772
1992-12-01,26.302968022555035,17.51778462840999,46.12901914318843,42.04689577904758,24.642958119881808,33.615746375791616,26.520847070948648,46.08194830019874,54.421242564636415,34.206720432617786
1993-01-01,26.592995114999656,23.25645851595703,48.085080100266744,39.35265265852352,16.489720854172305,50.13415113654373,32.89680343854641,45.02264309836713,67.61753675169453,22.472834627149354
1993-02-01,34.586840244957536,21.584665137560698,50.54631650522116,45.09972041153755,15.927627675788962,47.071209827972126,21.528219023742725,45.266305588854635,85.76337896288283,27.76350682945227
1993-03-01,31.299740519680057,23.45703338280715,37.725647388367754,39.28636167326828,23.1392542276236,39.71907464271313,16.77555400679712,40.867390760099454,74.09508706560945,22.725664460683085
1993-04-01,34.5782877224156,26.78820381503972,39.20260956342742,34.54209852708949,20.91331011015894,32.34005057153498,8.488351781149932,50.70180062545991,59.99991274791943,17.52244211685793
1993-05-01,27.59421204424029,21.099384700810827,24.397342391022896,21.58705156191255,18.287454933457603,21.17033502932223,12.50514893271134,60.869073861772115,25.239919044696247,12.091280531391773
1993-06-01,12.014092804900644,14.194372568728165,31.72403324735606,19.447083624929967,17.137929867808978,17.056156403434464,9.98510111765405,41.13427609441617,20.824202102998573,6.843213978039907
1993-07-01,5.786287762143664,7.520312234309658,27.31590798111471,10.335652048009436,11.528546588119395,23.32098670137718,10.073702799845293,37.65829077815469,16.688596459006018,8.741777081834279
1993-08-01,4.18858603229251,8.706082521357445,26.53480178168026,10.650042999409246,5.869159263945608,20.906721164855675,12.480385792083156,17.157330305122535,15.269171975751881,5.739672780551724
1993-09-01,4.766855380470098,8.493518778775645,35.337873401198635,18.833947844031535,4.654049510870388,26.485844979292377,15.20765777769557,27.004211375517926,18.49722632177428,6.619170053443924
1993-10-01,16.0493019084992,10.624292012368697,29.72070471984471,31.059782778873693,6.957747143219525,28.415650801156474,5.567885600869219,29.15651929991762,31.78811334261558,5.364075475681019
1993-11-01,21.41948009294015,11.94733547438716,47.46231186044055,37.18372179980495,13.789027086788769,36.262876750499814,9.316130595671105,46.25787100880537,48.75086925006427,10.444479103198553
1993-12-01,28.1455375794535,20.768942363908696,41.689326083183985,45.19468686483525,26.56346969527116,36.097549025180435,18.65686045135544,47.62988807401377,61.99837736022594,28.35193953951737
1994-01-01,28.98617505475413,20.667423495483046,40.62840516624257,40.692131041633296,29.73318824372936,43.48709232656114,27.213257721519838,51.651009686617805,73.85690010478437,32.21919254622501
1994-02-01,26.71462658874501,20.49056162478928,50.826421300359414,41.99601339832241,34.55387858642687,41.20814012581546,27.268307967846784,49.639800869817755,58.484707977066186,33.23727192545892
1994-03-01,28.609216867805557,18.98065226656719,31.553827841873836,39.40393035758405,27.75752787713243,41.494554223175356,15.601828917988877,54.70920769688555,62.67000751348556,27.380044625630095
1994-04-01,30.133528089528674,20.092492967867592,31.90133141647526,29.757877726514472,27.46494771060287,33.51653813780657,13.661462232577279,63.3350651612801,38.4685345963404,22.55364450709879
1994-05-01,22.32672786910775,16.777122134744147,27.028874052102534,26.823958485958382,21.58235147445216,21.508010960859437,6.8267980195730065,45.252088967770824,29.53630044103224,11.310473512672623
1994-06-01,7.418826389214322,10.973159342083783,27.445033752330083,11.722458136441169,7.8475674165401585,25.506585637120804,7.686463903339504,39.310003720100056,18.5249508956141,5.64369737987279
1994-07-01,6.775230523877393,8.63757055673069,22.675492806271862,9.401162595251172,4.14232002880116,32.82744728970726,6.665448488761107,33.513779608760544,20.496787474248414,6.864828322971043
1994-08-01,4.2797779074820435,8.453700855901863,29.694785085771336,10.284861892636439,5.982016959928994,29.53961392787539,10.425204024726277,19.355764364409048,20.760340339558766,6.698288650664655
1994-09-01,8.267262191144646,6.949728415901477,29.936087753160994,17.44711533828046,5.778419240942468,26.309730487862485,5.979289475754747,20.802686999655958,21.686171916913967,5.5143320228633685
1994-10-01,15.443694670834772,8.67313799338535,31.458406637263575,29.30472423384102,8.305816691110094,19.909410793737685,6.657971966461146,23.59348222319885,25.15580219619485,4.6093650539115645
1994-11-01,20.590055953518185,12.43244923601286,48.15512544120043,32.862429433111686,10.316110890731737,29.072258798051944,6.049275137559435,39.449233954873286,39.7607299686935,12.04729995857408
1994-12-01,27.71190245213327,23.12154627421237,42.768697166646355,39.55536746423945,18.764057190924955,34.80657499124099,25.544675651867564,43.921926317851714,66.8690606752014,28.927675041573128
1995-01-01,30.849067601002577,29.121376145782666,41.7992891677479,43.041704409076175,18.18277493607371,41.46913106081438,30.001449139183,40.05317507166412,79.69705936067143,30.425346230231135
1995-02-01,31.78852229881468,23.365508586502635,30.332131591768064,38.33174983600075,9.884087789104678,50.18002746505899,23.524511039862418,46.62633812303374,95.16722986429596,26.652547967850577
1995-03-01,31.598792232304874,26.272781931869417,42.05917268200055,32.60382511993415,18.804788888010837,44.0217677472742,20.197032895938666,46.48494972104254,76.94487712073942,24.496387506744245
1995-04-01,31.45969477249523,21.662243483513063,41.22664090783458,37.914702205254926,32.340479734525466,39.79274539236251,9.94254232973543,63.47993933272535,43.752283245506305,16.034679769762352
1995-05-01,20.491344707123847,16.018958311884465,40.976764157904746,29.95152090336925,19.968049983563983,27.4866385639923,9.238137245642708,46.434042266899105,27.96786108670206,14.179335604588138
1995-06-01,14.551837482486343,12.6824599486837,26.01944795282049,20.529856570444224,13.617434084796287,15.161974031540563,18.377261436431052,38.90462305531626,16.248769967639443,7.2478782156242465
1995-07-01,5.2370275140531835,6.440053570656724,23.26802961882082,7.892147811461749,5.323932887768858,25.904489361047364,19.585565280010155,26.34038236653477,19.686187034104698,8.410012176522974
1995-08-01,4.330425162250113,8.3529334092104,22.729852602309826,6.591643619473489,8.074536905046516,24.408819957442343,24.39663562776347,22.193469270672324,24.185800424833687,8.236028115872005
1995-09-01,6.780341971857888,7.72745552500541,28.455443489572314,21.943450238799226,10.81495382731939,15.257669426207103,17.66949330935305,20.8053475448087,14.904684044821556,6.308745542146221
1995-10-01,12.966752440639507,7.541885154820923,31.04692019798608,30.546235581750597,16.916407065724528,26.514993018655723,14.479700056251996,36.48802025150709,21.971030027469496,7.826381402803887
1995-11-01,22.469039111259683,15.341651649036807,31.03436244258084,35.35085227390876,30.807492085328494,17.87090406858528,12.652575656102425,39.12880914319192,34.78310108311643,24.848238055332857
1995-12-01,26.62898954768717,23.842738049730503,34.71013379570883,39.24427932234697,16.143373806444384,31.79595511928047,22.546605153523817,33.269608494582656,83.4744208711582,31.977480708785542
1996-01-01,25.18883393246224,22.92021085355087,45.28582583252765,40.671800406538296,24.90742242534717,32.51980520229702,19.69929300997598,40.496635853889444,75.49296482579386,42.297620306897095
1996-02-01,24.629328685195567,20.53747089811644,47.113723255866354,35.87410180676938,24.12491095874733,46.71759987792927,27.02127593860588,43.88313952541074,83.70583900886244,32.0660232559875
1996-03-01,33.33873928057344,21.81394801734842,38.26112805456233,36.3621803336034,30.348269528193562,43.013922731953045,18.89219327265333,65.4691118101949,60.04703928545012,29.854993162151487
1996-04-01,28.897789115384473,27.602594112056185,33.674409316571214,33.86590520264254,42.81249611459774,25.05618727134468,14.341165927788854,42.26370667168804,51.757769964242165,25.906463758272672
1996-05-01,21.014816621577992,20.618087131579255,36.84122130561285,25.944389576661585,35.66956283712941,15.922675965469159,11.183055746994782,40.25825604269814,40.55316352371363,17.159875761020878
1996-06-01,12.592815391582702,10.103537369127253,24.40415257233567,12.186015459408317,18.489840013072108,24.64135901790684,14.248191722593997,48.9798280977799,20.23122826946307,11.145252570168461
1996-07-01,5.356296533725848,8.744840124354054,25.418689598873275,11.708560723293024,13.437446614683466,26.693503845624818,9.230958141281496,39.21167850134643,16.53758297225879,8.692661226661707
1996-08-01,4.396431747018077,8.781461312463547,21.62918247511257,9.753710712290154,5.782738184995618,17.410623888093898,14.89597763720454,15.584862540047078,26.57371028369643,8.184691081900528
1996-09-01,8.036116665855873,5.65496594343946,25.702672198061276,20.882148144145706,9.598594257737894,22.32133085821038,9.363153116899126,25.204129857089384,13.533254043295907,5.93985637193593
1996-10-01,16.129647549741467,8.44262716595309,26.15601558377032,28.857366454235333,13.820705141021302,20.429482265189172,8.31912884897702,30.40785681137475,28.46203203496237,7.0377308059948875
1996-11-01,20.52549991699146,16.156344231353785,37.18604216826538,33.907639483497775,15.470890989206191,25.9969093376165,12.473386200916535,33.40148220797368,46.516810762836535,21.31053373655234
1996-12-01,24.657942201931867,19.871797737524687,42.77243171323968,32.465937052446485,29.922573270637855,30.89148903763397,34.03804351673161,44.22076635680158,58.811690508917906,32.65193699984263
1997-01-01,26.734712459974883,27.10368474448926,38.36633679373471,32.4587090344554,21.057713259207283,45.277761719278196,30.891865371477795,41.46659167448683,92.60617632204357,31.559311054973634
1997-02-01,25.809778406758365,21.028405901387355,41.78511147841295,44.91852939200576,28.364837970638618,37.544773123362255,25.383738625009485,39.90310634667056,82.72932839777424,38.887725783596665
1997-03-01,28.763732382124974,21.192479999562543,30.383254745756805,36.06702248486243,31.058799354156665,38.53276000332393,26.54466923569029,58.12783080202895,64.29444412150809,37.18234475063947
1997-04-01,32.82957225939443,23.993939477647167,31.7553836195101,39.73641981420423,22.155883360275993,31.491842903985336,12.961680052182404,52.11841911907315,55.87773066183091,25.933845461184184
1997-05-01,24.004402612360845,21.455998682884747,27.71064880910406,25.838791184252788,16.027663450330294,33.91152456700441,14.599454243174717,54.79680837893656,36.15659452474308,17.659847240000556
1997-06-01,14.512299487596197,13.153503273086342,22.889623953735278,19.519763137763388,12.400324250999008,19.50907194398541,13.810791680064014,37.1926938690872,24.916877358718246,6.937246733235871
1997-07-01,7.711028786954957,8.522475242409232,20.57770278578633,8.480922577360364,8.369530971699037,29.864913735071077,9.399631281472965,35.165336984907086,18.18496615975011,6.902114305099068
1997-08-01,5.1235680528468,8.664024239768741,26.868032563774445,12.02938138684773,12.157181170983993,26.293050500369304,11.109910843378977,25.033058190545926,17.846592154611596,6.999184873008429
1997-09-01,6.022789476918203,8.025865013489444,34.77972307847283,15.441075010046172,12.324623413419241,27.901421940131467,14.867155712781397,24.5999904081183,15.08259208621167,10.35870562741018
1997-10-01,21.28333451424107,12.275970267729464,27.30290228528369,26.73113940641705,16.043639321907357,22.46090559626791,9.91660286769944,43.43069927388111,31.538170843006817,6.988346219169809
1997-11-01,23.222582156903712,20.67379919214394,48.37962159317604,40.272056274444004,13.455679955132622,36.98915416842662,10.776290115192662,40.42542168354591,44.28228403117706,7.744817335638122
1997-12-01,39.06121248318736,23.61924604351329,36.94791551221621,45.211297403031224,18.55895116486196,46.66828863594865,8.20375549270196,52.568363331946074,62.429824215441435,13.940484832985094
1998-01-01,37.26380527748826,33.55016258127941,47.0055403776688,36.41512591988405,18.545371548748136,55.11609514218563,21.49268952680715,42.068653216627766,87.66455463392786,13.19485527402714
1998-02-01,40.72435731252013,34.03977630962656,50.74665010623499,45.30131233141035,16.11241109169701,49.76016451934787,12.764248743134127,46.93371407810871,85.4950324599545,16.3781456547497
1998-03-01,42.9585541525925,26.096443158821053,40.85935315607364,42.0769445162224,14.323713038551325,50.40849464676905,13.244524608866412,52.66661498278363,72.1783637008678,13.892331516718743
1998-04-01,35.98342538452723,20.279159494335012,49.62660411545976,45.15475439540073,18.04793383764335,51.7366999001299,11.732813691238292,69.94777512490882,35.89151256945764,12.45781107797345
1998-05-01,27.88113138803605,14.992486791822211,43.9644257919868,24.00349119735097,35.1101163485504,37.84190142832963,10.600884077675497,72.87790491563888,14.988809681164918,15.826556367427408
1998-06-01,11.747151967882594,6.958813628167812,37.423359786159736,23.769624072460267,28.94674146280468,26.198538279850638,16.273564208787597,37.02884349220731,26.145801848169672,10.458426634313156
1998-07-01,5.213299471373399,8.301346201765138,19.821672652687553,8.943796150812904,15.63855147336214,24.126119620970105,19.206341860121967,32.11895119055341,16.171748829793955,9.052164846543207
1998-08-01,3.619178257496653,9.107645706870287,20.535616665815407,9.035187186162494,5.386395968355037,28.276552307910872,18.65247466867633,21.71812173221771,21.48592435555241,9.98162138263369
1998-09-01,6.40988636746946,9.756126837423302,28.15171030449651,17.18442697035716,13.087830358433122,23.64371578925717,23.031523226034953,21.646903659337593,12.541097625464174,9.759801935483448
1998-10-01,13.136638820915747,10.544909720554598,38.28162054379387,26.429693628726323,14.672894666271162,26.79049407562966,17.382010200170967,41.64626005867504,18.82516947472496,8.010913858597151
1998-11-01,21.82350682886961,16.28120630137315,42.18513335122053,34.60260431183641,42.65829082602366,21.88329091585977,10.577051796409725,45.32112042960797,35.528224856331434,19.47935589625291
1998-12-01,27.681907024298326,15.508237784930426,38.857900914019396,40.6737467175086,47.300277704826634,28.237218758493615,14.7630873425923,47.16520783816446,54.69028982294394,34.999526975434506
1999-01-01,27.44646150665507,22.66241119270982,39.69721958262669,35.51366729740595,50.525160047256826,28.992902611602073,27.22425841460099,44.973635342135644,63.21735821193065,46.82795341388373
1999-02-01,27.401056464692374,27.71991237086635,41.4114175690303,37.693241926510815,47.23269652905492,28.839071125945008,29.32900802872595,44.52424447922216,68.71169786975865,44.54514133842887
1999-03-01,32.542298699636746,25.009610909912382,39.29323032262853,31.9824488942992,62.4348641988947,27.374673190529137,19.41903378501279,72.73526300925046,28.217350345061433,35.03482769257162
1999-04-01,30.591321011466928,16.540951209403673,37.46029791951112,33.43377522451085,56.08159494971368,22.170048559400403,13.865388678792304,71.10114433757323,29.906207797066212,30.321328840657618
1999-05-01,26.648484396321283,15.566318321938402,25.23684368509171,22.26772719979416,40.497062497020465,18.453968776683226,11.173212338646016,45.24934560441101,29.784861360652044,24.041616314518865
1999-06-01,10.728682568755863,8.815178918188057,24.354711848441397,15.412850016150129,23.913039458875936,17.855133086560887,16.55856735156628,38.76810727078465,10.274404919630216,8.756275077257328
1999-07-01,5.083334546009415,8.057161985180379,22.72169238258409,8.985460162046154,21.267218290508602,26.822074668177176,16.145580003984865,34.058764814826795,19.90447696696835,11.1860382893938
1999-08-01,4.0655591955464825,7.4061158635577,26.21615722048009,8.424007816922865,10.723497957202142,27.628845812703798,20.833518965642426,20.145057564373236,18.15314088967627,9.555516510402713
1999-09-01,6.320471451242989,7.4022205624426025,31.0121459004209,21.238220079976614,5.8274407409931275,22.75921249475099,27.896211465302002,23.275227253288243,10.253186341073784,9.900791125916456
1999-10-01,14.387718551380837,9.637686628072142,25.1145348777403,26.658028085974063,19.683405963295026,19.3798679866177,17.741707364197627,37.62595823443305,16.066390325481986,10.758797299495079
1999-11-01,24.684464778827696,18.835006707461933,28.967299435006925,23.998696218597875,33.69203015906495,20.374371234945993,17.7226671244806,42.92980303553601,22.84030648943385,27.113729330962794
1999-12-01,25.845360784035094,18.080173095492654,26.987520137710085,35.28283470889363,41.72841108326049,23.53072209949628,32.57270549226169,45.599383728849205,52.630121293127594,41.85550188263528
2000-01-01,25.299860583534368,20.860164415972747,50.4882647959594,40.12384889609924,36.64542194894746,35.245793151049874,25.279775372995168,53.563591059397524,57.67445345882641,44.10659529617439
2000-02-01,22.880779995137463,25.984266282622,40.58581550058175,35.828773179651954,41.08399753386504,30.62954450179222,31.347393930296565,37.650407814139754,75.00271523721926,37.62005540956864
2000-03-01,29.58516949499408,23.758921150618406,27.993308740953903,36.936809915890954,41.910738303043715,23.476970473522442,22.219004469175516,43.438943126783116,62.27077635610517,36.77423704762961
2000-04-01,27.124185564648588,20.20149099609799,33.04588052716568,30.984501026176602,46.70161719745617,22.781329440877933,15.081892332685698,66.6624814491291,29.39970855334774,26.32965916369519
2000-05-01,18.060531542540204,20.77394112501592,29.130424208542223,23.2756519793673,44.14981774263407,12.406378126631372,13.46718680228752,47.7976889743894,26.080017886787946,17.09963443417996
2000-06-01,8.693418599849684,12.117993541953616,22.39678206857241,14.225752637388284,36.39294254010571,12.076535620812663,17.54399867727998,37.35576797089298,11.103438775381697,11.827803293306506
2000-07-01,8.702257095082022,5.297106998311766,27.922159149577205,10.037874638574232,10.611707428806579,29.268022419860454,12.80306530435692,40.09617820231997,18.70516275421913,7.8754344318942895
2000-08-01,5.68259887557749,7.75149380277966,20.58743454899586,8.215166069647575,14.269360254683487,28.770315258898027,14.84992852048534,34.45716641623711,20.502869458125282,10.46029583867207
2000-09-01,6.010195361386592,5.525885005522621,26.683649536088765,17.384990720216745,7.940973795995253,22.912378044667985,23.423973178725838,18.532515779097476,20.802004841851712,10.572164296274568
2000-10-01,17.035032286865842,10.646251261574864,31.01434662437083,27.42866015728942,15.734681920440186,27.196459261436694,9.593379124232406,43.77312704090641,19.35488673373945,11.070861456111917
2000-11-01,27.558460831595998,14.616999179630293,38.416199815171304,44.95496745874855,33.88276426413087,27.612133202696043,10.311340834837525,50.68319340140826,45.32861159901895,19.3635575517085
2000-12-01,25.09895480564106,21.463702179549664,39.137487458844,44.615773357326816,28.47517097030551,29.684010498418427,27.938685330773016,36.18445745756947,75.79784380946931,34.106002463913384
2001-01-01,28.41476726930147,23.54468269005751,33.74764773594315,46.65271309069634,35.77049146095459,31.711951915430653,22.7621054729626,37.075142213051606,73.62294314095969,33.30674776499668
2001-02-01,29.843638633328734,21.971396019865647,41.97236977650026,42.93052367015313,55.958935402203544,37.116560021974166,43.99679489069892,49.495434636142434,64.9181507384248,48.31385170711113
2001-03-01,33.32670910008555,22.494139618056625,31.88526081342848,39.11830998121046,42.34505455165315,28.694940847544448,18.48170924277999,59.0277175915896,51.20599873740613,34.439922898533844
2001-04-01,30.03206917247019,18.039165657393777,40.348912516327296,30.87654127593816,42.11940265967227,29.462876480045644,15.459539709349418,73.4223043989864,29.51679941353973,24.541532690446868
2001-05-01,24.493370059615057,17.429040994461197,16.20537694343643,23.618591460528343,29.93302483373485,14.128058591200093,11.847720105103512,54.751179479535914,26.31223469350952,24.345594663575845
2001-06-01,12.021626866805898,11.034155848834006,21.440699782877513,12.470641047371153,25.288824283446253,21.336863622927584,8.948559622001593,54.58970755082193,13.851391378998796,11.851675548476491
2001-07-01,7.361671956746355,7.417854664320569,23.28324752340138,10.528072515422378,6.385597503540387,29.759225369443815,13.10524443739062,32.0411394580275,18.322220900487174,7.837165470000477
2001-08-01,4.705170175633442,7.725679642873863,17.801485200561117,7.119556809051808,9.507499402243592,24.440015362017377,10.263662880415522,34.85815736535746,16.77801772683056,9.254208891250812
2001-09-01,7.18178659066468,7.936614382756768,25.7141628809319,17.13972045637448,8.086482596042838,26.689415790559877,21.084368422275098,24.283775612278017,9.270409936471212,7.766994818993748
2001-10-01,17.539785819482958,9.221175497820802,31.41386800540672,24.82889192906155,14.631331772802287,25.553978063493552,9.121553024571583,44.90702292509578,16.436732352089532,8.150707099937062
2001-11-01,22.895688663178678,23.42831140174005,31.20116577997567,28.09341212864417,26.952513668662004,23.48229787975852,18.659046636223028,36.50581760458205,41.284107827260186,22.544376063690898
2001-12-01,27.651849066156707,22.775613111983866,40.380703189125406,41.25013894907389,32.07424129421739,32.666182037097414,32.810197394299266,43.48326077929578,65.79027381744892,39.456379162608265
2002-01-01,27.872625455012994,20.40563032581452,42.0849461973908,37.67551887338383,28.37340708478577,43.489635397806126,29.629660660240486,53.027692991296334,72.09076534012195,34.786526626962164
2002-02-01,27.136709188375,23.81728280194566,43.57199134575834,46.63369093436094,35.68504589359648,37.99277097294503,29.72534929454899,47.84413626429907,80.51156748083206,35.49457694464861
2002-03-01,32.78321687948863,21.41423919573993,43.47904353432259,37.81907354686532,39.20876075732488,43.54947188703309,19.88446494306934,73.67515191009245,51.10074800285284,30.406020373553368
2002-04-01,25.26151317891702,19.13854675608632,37.009344484631555,29.222506964685785,22.434663393835557,35.6556073872684,13.621468139200305,54.3654797815805,49.41571172371431,23.942378738284646
2002-05-01,25.29588465534138,16.404338225638607,32.91735399059668,27.7169495715169,20.042944970327415,28.096886501755957,9.31071634726498,54.65527136337033,28.83418933085035,14.537671764752687
2002-06-01,13.283647341945802,10.303324130373305,23.21325829259298,16.638629383104384,21.82834071969611,16.075124046429792,14.019032186955853,43.87412860543732,15.972784794714956,7.951332393264517
2002-07-01,6.96270658283093,8.930311426455361,15.337970864740514,7.781909482616703,6.229470369104528,24.36531583269606,13.44240912650752,40.73695689643532,10.56718553219851,9.053407336382476
2002-08-01,6.8951508771998204,7.024349663541467,23.681050462619698,9.030457986150482,7.835162232154918,27.78910684355659,12.005803556659131,36.0755843309612,14.283517302639206,8.765629311803535
2002-09-01,7.61886344738639,6.716150943558577,27.1548344141927,18.094967033425338,6.260947890666767,28.609595776063916,18.591228416933866,26.97483240175174,22.028814199816182,7.891701478448837
2002-10-01,16.769876874108604,9.721921194926528,36.62087051878982,33.920306439137455,6.6891006330514715,29.475436010069153,10.482257405310945,33.560264334499,38.299604149333156,9.159129610614741
2002-11-01,24.459073074906414,19.255304000714705,35.076251732004806,42.31571201248348,12.719751102593946,25.86277400036349,9.820525367462762,38.57570171048733,56.710764541009105,19.171175672530858
2002-12-01,33.746311235788,27.622980497571454,41.94085777380575,44.82675366806931,21.101722511807743,42.259675794353456,20.344202139500602,56.05146467898319,64.68079544663105,23.89424469435933
2003-01-01,30.057700320493826,27.75748473871527,33.118979721186584,40.3551700075712,16.5914215276344,46.21116525618251,27.35032096005578,42.635794769962786,101.52668983066256,31.31785695455224
2003-02-01,35.26573798955066,21.6543198548985,46.854217853687096,47.371967849884875,20.8118502784075,52.607317197482395,26.521945872545885,53.205148525946164,85.87647192414265,30.39730013496569
2003-03-01,34.70701531804555,23.11006604207171,34.082965328933625,43.11137675100106,25.88545891732994,43.09607801083641,12.141482354535206,52.152903834953875,68.22903110092008,22.283624746648183
2003-04-01,35.76437226643289,20.536580979402434,39.02808064419706,29.588943245292757,35.48682020783614,38.49034374374065,11.636151198463947,74.61091952850401,25.837189804420078,17.609027596975775
2003-05-01,20.557717632290032,16.392496000594655,40.84724237372613,27.3868537125749,34.72940479410318,22.522963545318095,8.082401718590434,58.44109155408852,18.367588891648495,18.054770043742284
2003-06-01,10.664789344476183,10.547285550060414,23.966630791850935,20.12813948806844,12.167321250264783,20.407972993286453,18.32725206263324,38.13020886499925,16.136976115004178,4.9711393557108385
2003-07-01,7.50334558017173,7.95186457526525,23.577075568086315,8.505267684508215,15.740979405361175,28.87158782414834,12.289685119702202,37.929271514342226,16.561829826168225,8.46455662459267
2003-08-01,4.7608146070965205,6.196273793829898,22.35329255235033,7.953534231995177,7.236053926695235,27.9718930628657,13.479711488931237,25.62901561883243,16.028660753221562,8.952591993408955
2003-09-01,6.968856567139706,6.44072941304173,24.804191502165402,20.421672250503022,6.545762823545386,20.19259707815506,17.954178125001192,20.4800297625814,18.91680043192758,7.386352142623368
2003-10-01,17.273040518826615,12.792248578304104,23.32093013745636,27.566390352596,10.708388482225843,15.78015763067079,14.93035428703112,31.383412384413045,30.71448255188123,10.175215741306822
2003-11-01,22.633297494152774,14.877678251671417,48.64494433179174,29.87721921825862,18.21991180512749,35.43586582366077,9.300583204224825,40.246619434024666,53.686517100378374,14.668998165994257
2003-12-01,28.543840873809955,25.68520457596821,41.293057736083085,36.5521328261916,33.95866284624032,25.518421801363314,20.647305200509688,42.8944177670388,53.42513166484479,33.6842034408139
2004-01-01,32.30918109227627,25.25895835502419,33.914235504305275,41.78142852168902,23.29903281485466,43.42484367031246,29.514201597652697,55.64014033055574,77.70192302146042,35.21395687911332
2004-02-01,30.64695026682549,28.617900978884766,41.162554323739954,47.761539296549834,28.459299975682946,39.20904185979933,23.039271212280102,37.636021311600125,82.55733360112833,31.255338824773805
2004-03-01,26.167448033460133,21.372089370497875,30.879157815085936,34.338760674740044,43.671736779500314,33.81737519741511,28.772210205761304,67.0003084689969,41.61710418183338,36.14065468763706
2004-04-01,32.031815743140804,22.6441417111898,29.209911151615145,30.81304244319195,40.03128185616114,29.511670532676003,18.007056167312104,67.32269405762295,39.71922431478173,27.32554745223453
2004-05-01,22.074335915797406,17.437747930539423,31.40866187593116,17.047904004185867,35.15333613749613,25.09628472135466,11.760102960161579,54.26664248625545,31.81626629638876,17.384600747703075
2004-06-01,13.771585344401421,11.641419811259688,23.57180636100856,14.775298218511988,27.146712632794234,28.545920048318223,11.619184210425358,53.263565509936896,15.031873130079031,12.26508905293733
2004-07-01,5.375643936490294,6.669806399027598,19.632071964884876,9.293163337367016,5.145164586318452,25.77325354548697,15.082973021896617,30.47098447406821,14.273303285797688,6.824384257438482
2004-08-01,5.4684230958087445,7.132963001174932,21.25531547386668,14.650260359539471,6.475637632391102,24.496326587313472,10.189138364564517,23.22116517603612,17.079764732086712,7.550277597800609
