,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1988-04-01,-3.3917198181152344,4.189651966094971,-1.7429766654968262,-2.8805553913116455,5.0479207038879395,-0.9538576602935791,-0.7870851755142212,3.3598570823669434,0.947756290435791,-3.6886565685272217
1988-05-01,-1.6195921897888184,5.300791263580322,-3.38358473777771,-0.5986186265945435,-0.22710901498794556,-2.3470187187194824,1.6209479570388794,5.033006191253662,1.0270748138427734,-1.6934871673583984
1988-06-01,-4.081860065460205,-0.03593069314956665,-2.1714329719543457,-1.779585361480713,-2.199228286743164,2.671750545501709,-3.8615305423736572,3.814074754714966,0.5721790790557861,0.11253762245178223
1988-07-01,1.1463918685913086,-1.4745136499404907,-1.368077278137207,-1.520613193511963,-3.144273042678833,3.04054856300354,-3.3978214263916016,2.3727803230285645,1.1796107292175293,-1.9660181999206543
1988-08-01,5.677724838256836,0.360662579536438,-0.6820048093795776,-1.7056900262832642,-1.9009361267089844,4.398456573486328,-6.04652214050293,2.3592214584350586,-1.2636750936508179,-2.1138083934783936
1988-09-01,1.1674079895019531,-1.667725682258606,-1.1328331232070923,1.5646791458129883,-1.4290916919708252,-1.0114824771881104,-2.0846569538116455,2.3368496894836426,-1.9877119064331055,0.1044023334980011
1988-10-01,-1.3111305236816406,-0.021016061305999756,-3.645268678665161,-5.219438552856445,0.19999146461486816,2.0521159172058105,5.6424713134765625,2.2236340045928955,-0.524045467376709,1.2541837692260742
1988-11-01,-4.315070152282715,-0.46506500244140625,-3.292741060256958,-7.375278949737549,3.386974334716797,2.079911231994629,3.250709056854248,1.7768735885620117,3.502901792526245,-0.4148975610733032
1988-12-01,-4.591669082641602,2.371424436569214,3.852039337158203,-13.999404907226562,5.291977882385254,-0.9613150358200073,7.475613594055176,-1.252150058746338,2.263632297515869,-9.264690399169922
1989-01-01,-4.354734420776367,1.4055217504501343,-3.6245784759521484,-11.375197410583496,3.656738758087158,-7.913802146911621,5.576824188232422,1.207200288772583,-0.5252838134765625,-5.803732872009277
1989-02-01,-0.6372493505477905,-1.001732349395752,-4.121275901794434,-8.8250093460083,10.27043342590332,-6.103300094604492,4.532212734222412,-0.39842963218688965,-0.6551160216331482,-1.6383857727050781
1989-03-01,1.4180283546447754,-0.13816988468170166,-2.343528985977173,-2.5400636196136475,6.95792818069458,-6.052081108093262,7.782183647155762,2.028477430343628,-1.775960087776184,-0.4627501964569092
1989-04-01,-1.1113150119781494,2.79258131980896,-4.1486711502075195,-3.5930137634277344,3.7669177055358887,0.20010817050933838,3.0230627059936523,-0.6324847936630249,0.631889283657074,1.7795333862304688
1989-05-01,3.5632359981536865,3.4560346603393555,-2.9045464992523193,-3.3321585655212402,1.5943143367767334,-1.3185698986053467,1.1095283031463623,4.290414810180664,-1.7033016681671143,0.15901458263397217
1989-06-01,0.920140266418457,-1.4055217504501343,-0.1602056622505188,-3.870544910430908,-2.818190097808838,1.980832815170288,-2.44596529006958,3.8913891315460205,-1.6812660694122314,-0.9445583820343018
1989-07-01,4.435731887817383,-1.464482307434082,-2.8205723762512207,1.4043307304382324,-1.6252834796905518,1.2322137355804443,-2.724687337875366,2.4822943210601807,0.4538167715072632,-3.8365981578826904
1989-08-01,6.091983795166016,-0.7581479549407959,0.7182453870773315,-0.7307522296905518,-2.5239834785461426,2.0391976833343506,-2.8473727703094482,2.5084991455078125,3.348238468170166,-3.4917688369750977
1989-09-01,8.08413314819336,-0.3287491202354431,-0.19891703128814697,0.5759066343307495,-3.5572800636291504,2.242283582687378,-4.921708583831787,3.8574423789978027,-0.2036815881729126,-2.2708702087402344
1989-10-01,2.471574306488037,-0.6795340180397034,-2.740767478942871,-3.1082277297973633,-0.30850011110305786,0.2322685718536377,1.750351071357727,2.7794790267944336,1.6568481922149658,-1.3453702926635742
1989-11-01,-2.2273950576782227,-1.1017861366271973,-2.8563060760498047,-2.16247820854187,3.7079572677612305,-4.381535053253174,-0.14472109079360962,4.768054008483887,3.2172152996063232,-0.8534375429153442
1989-12-01,-0.26145076751708984,3.267242431640625,4.644773006439209,-10.70936107635498,5.372547626495361,-5.1283674240112305,2.3744983673095703,-1.110123872756958,5.943689823150635,-9.0042724609375
1990-01-01,-5.749320030212402,-4.23441219329834,-1.8553377389907837,-14.907515525817871,-1.4559884071350098,4.196442127227783,2.7882440090179443,-1.5548436641693115,0.5793838500976562,-2.1617238521575928
1990-02-01,-0.3973855972290039,4.132938385009766,-0.7096633911132812,1.8717046976089478,10.35886001586914,-1.5738294124603271,-3.5843238830566406,-4.93098258972168,5.65766716003418,-7.702858924865723
1990-03-01,-0.8694028854370117,-2.3162262439727783,-0.5754558444023132,-8.102863311767578,3.4049439430236816,-0.44975900650024414,-2.834070920944214,-0.9237408638000488,0.6009879112243652,-0.08968997001647949
1990-04-01,-3.0638608932495117,1.6681019067764282,-0.8517270088195801,-1.5208008289337158,3.9430837631225586,0.5342116355895996,1.2032854557037354,-1.9888906478881836,0.2297896146774292,-2.1682705879211426
1990-05-01,1.8599205017089844,1.3846293687820435,0.62193763256073,-0.3653064966201782,-4.064852714538574,0.44255757331848145,0.3070407509803772,3.9208245277404785,-0.27561652660369873,-1.0939552783966064
1990-06-01,5.296943664550781,-1.3970680236816406,-1.1384731531143188,-2.746999740600586,-1.6798858642578125,0.8484537601470947,-4.113298416137695,5.715278148651123,1.1738252639770508,0.18003451824188232
1990-07-01,4.891701698303223,1.1443649530410767,-1.438966989517212,-0.7581089735031128,-1.9391356706619263,-0.15843045711517334,-3.219017505645752,-0.03207886219024658,0.5171900987625122,-3.013450860977173
1990-08-01,0.8929717540740967,-1.4802112579345703,-1.4965780973434448,5.3342604637146,-1.9044380187988281,-1.8736684322357178,-1.8337337970733643,1.4867578744888306,1.768921136856079,-2.104767322540283
1990-09-01,3.655028820037842,-0.11194866895675659,-0.13158893585205078,-2.2769458293914795,-2.94274640083313,0.5492689609527588,-2.0386457443237305,1.0684230327606201,-0.7417423129081726,-1.3067233562469482
1990-10-01,1.7682664394378662,-0.6343762874603271,-1.063185691833496,0.8766043186187744,2.437340259552002,-3.15289568901062,-0.4222627878189087,2.989882469177246,2.6743311882019043,1.0677685737609863
1990-11-01,-0.14926528930664062,-0.08903533220291138,-2.751582384109497,0.7731665372848511,-1.167278528213501,-2.474001884460449,2.572202682495117,0.656635046005249,-1.3721904754638672,-0.8530364036560059
1990-12-01,1.1980476379394531,0.11587667465209961,1.444204330444336,-8.156546592712402,3.6380066871643066,2.970242500305176,-0.6559803485870361,0.4117879867553711,1.7283315658569336,-4.924435615539551
1991-01-01,-0.9467501640319824,2.237398386001587,-1.1504499912261963,-9.867478370666504,4.925904750823975,-6.00048303604126,4.401398658752441,-1.660111665725708,6.819405555725098,-7.625133037567139
1991-02-01,-1.6180521249771118,-1.3846635818481445,-2.6629409790039062,-9.494715690612793,6.957953929901123,-7.385145664215088,3.4167122840881348,-15.287376403808594,-1.247763991355896,-4.593552589416504
1991-03-01,5.150221824645996,-4.6191182136535645,-2.294301986694336,-6.374069690704346,-0.9797382354736328,8.195822715759277,3.8966848850250244,0.6374897956848145,-4.135022163391113,-3.123945951461792
1991-04-01,-0.6119241714477539,3.0802369117736816,-4.496238708496094,-2.302549123764038,3.7622597217559814,-2.207709312438965,-4.330475330352783,2.411409854888916,-2.6250052452087402,-2.3165690898895264
1991-05-01,-1.3120908737182617,0.09483993053436279,2.3850183486938477,-1.4968218803405762,3.0291056632995605,-3.3540358543395996,-3.333418369293213,5.8058552742004395,3.2740402221679688,-0.07917070388793945
1991-06-01,0.6976921558380127,3.3111515045166016,-1.3656954765319824,-5.263205528259277,-2.258840322494507,0.05360519886016846,-0.723257839679718,1.6724820137023926,1.1867364645004272,-2.9293179512023926
1991-07-01,2.770151138305664,2.378420829772949,-2.146681785583496,-2.0666861534118652,-3.158582925796509,-1.1298325061798096,-1.2832257747650146,4.703237056732178,4.313981056213379,-0.6506845951080322
1991-08-01,0.5665655136108398,-0.310910165309906,0.08246958255767822,-2.9425129890441895,-1.9586513042449951,1.9339103698730469,-1.841544508934021,-0.47667384147644043,1.4852761030197144,-1.7277365922927856
1991-09-01,-1.2881736755371094,0.6564574241638184,-0.1360747218132019,-5.9600725173950195,-2.516970157623291,3.3787765502929688,-2.4625401496887207,-0.307611346244812,-1.5999088287353516,-3.139615058898926
1991-10-01,0.24740862846374512,0.5937805771827698,-2.095550775527954,-5.346499443054199,-1.2527120113372803,-0.8906707763671875,-1.3368310928344727,4.851682186126709,4.545720100402832,-0.2985396981239319
1991-11-01,-2.648097038269043,2.7635536193847656,-0.9426267147064209,-2.8270554542541504,3.4241347312927246,-2.615933418273926,1.1273584365844727,3.8208131790161133,2.7058253288269043,-1.9149423837661743
1991-12-01,-3.65339994430542,4.553966999053955,1.309616208076477,-3.0365281105041504,5.839667320251465,3.0315799713134766,-6.035120487213135,-4.230687141418457,2.076582908630371,-2.635725975036621
1992-01-01,-7.102293968200684,3.0185084342956543,1.7491424083709717,-6.3608832359313965,-1.2927861213684082,-1.242600440979004,-3.5324108600616455,-4.672632217407227,3.191816806793213,-3.599325656890869
1992-02-01,-1.5196259021759033,2.4095873832702637,1.7203691005706787,-5.112259864807129,-2.637765645980835,2.5400705337524414,-1.6721906661987305,-1.9686214923858643,3.9680240154266357,-2.3941969871520996
1992-03-01,-3.075385808944702,4.14467716217041,-2.7247543334960938,1.686911940574646,-3.8007378578186035,-4.368841171264648,-3.387876033782959,-1.7739007472991943,0.04081779718399048,-0.03546476364135742
1992-04-01,-2.77360200881958,5.537166595458984,2.189439296722412,-2.9335272312164307,4.378878116607666,0.42892128229141235,2.894716501235962,-5.376572132110596,3.6682474613189697,-1.4908527135849
1992-05-01,-3.1663897037506104,1.933156967163086,4.292558193206787,-3.705719470977783,-0.862526535987854,0.07293665409088135,1.8180642127990723,-4.435755729675293,-1.391150712966919,-5.100215435028076
1992-06-01,-0.8116717338562012,-0.9990319609642029,0.9997010827064514,-3.039921283721924,-5.1651225090026855,-0.8277311325073242,-1.312191367149353,5.6328535079956055,-0.7193297743797302,0.8933072090148926
1992-07-01,3.9205143451690674,-0.10170984268188477,0.024758338928222656,-4.05702018737793,-2.880664825439453,2.5253493785858154,-2.4015579223632812,1.9532313346862793,1.1355373859405518,-3.7726340293884277
1992-08-01,6.134042739868164,0.17464658617973328,-2.1660189628601074,-2.1372458934783936,-3.3176159858703613,0.9455004334449768,-1.8194024562835693,-0.9829723834991455,1.4145705699920654,-3.691667318344116
1992-09-01,6.012928009033203,-1.8829710483551025,-0.6330102682113647,-0.4402967691421509,-2.0589559078216553,0.8076568245887756,-3.3644559383392334,2.2141976356506348,2.2610373497009277,-2.231595039367676
1992-10-01,-2.324606418609619,-1.1154630184173584,-4.361480712890625,-2.337319850921631,-0.636355996131897,0.2054271697998047,0.3894417881965637,4.332706928253174,3.9338974952697754,0.6738280653953552
1992-11-01,-6.233076572418213,0.19003689289093018,-1.4373213052749634,-3.9640092849731445,2.100443124771118,3.488247871398926,1.4105556011199951,-1.528993844985962,6.086533546447754,1.1268384456634521
1992-12-01,-1.1870617866516113,1.1716711521148682,-0.7360582947731018,-4.391592025756836,3.8776893615722656,-6.573670387268066,-5.187204360961914,-1.394495964050293,-1.258659839630127,-2.7341222763061523
1993-01-01,-2.4473652839660645,2.6899542808532715,-2.561115026473999,-3.356783866882324,6.181382179260254,-0.9895086288452148,-1.5785707235336304,-7.015934944152832,4.065980911254883,-8.322318077087402
1993-02-01,2.540802478790283,0.9227675199508667,0.6569640636444092,-7.399550437927246,3.7729005813598633,-10.110978126525879,-0.06558036804199219,0.3691067695617676,-3.115356206893921,-6.771604537963867
1993-03-01,-2.00571346282959,-0.31223201751708984,-0.6157588958740234,-12.79396915435791,4.63240909576416,-7.580041408538818,6.864462375640869,1.479330062866211,5.117006778717041,-1.7480350732803345
1993-04-01,-3.1356685161590576,-0.20834803581237793,2.4891510009765625,-6.211560249328613,-0.2948213815689087,-4.322498321533203,0.32325875759124756,6.97124719619751,0.4016069173812866,1.60526704788208
1993-05-01,1.8710708618164062,1.646472454071045,2.198391914367676,-1.6325440406799316,0.4776337146759033,1.3620976209640503,1.2390620708465576,2.8199541568756104,1.7288832664489746,-1.8403117656707764
1993-06-01,-0.1375446319580078,-1.3951780796051025,0.2924998998641968,-4.592364311218262,-5.105400085449219,6.790756702423096,-2.440981149673462,0.9662941694259644,-4.100221633911133,0.41147303581237793
1993-07-01,2.3063385486602783,0.1195535659790039,-1.6128120422363281,-3.894775152206421,-2.6539721488952637,2.59187388420105,-2.0672314167022705,4.764730453491211,-2.008615493774414,-3.0103113651275635
1993-08-01,2.2570080757141113,-1.4561156034469604,0.6865622997283936,-1.566963791847229,-2.509463310241699,3.4095966815948486,-3.657989740371704,0.841517448425293,-1.2146871089935303,-1.7074099779129028
1993-09-01,4.145489692687988,1.3725440502166748,-1.4741065502166748,-6.19879150390625,-2.4404008388519287,4.4205780029296875,-3.0654451847076416,1.6940619945526123,-1.4143297672271729,-1.1102228164672852
1993-10-01,1.7544190883636475,-1.147365689277649,0.09169650077819824,-4.872676372528076,-1.226874589920044,4.132721900939941,-0.04758930206298828,-1.4282584190368652,5.5377655029296875,0.17584824562072754
1993-11-01,3.0306239128112793,0.15959811210632324,0.7062942981719971,-5.256292343139648,3.358525514602661,1.7462940216064453,0.46428561210632324,3.4641506671905518,0.07776784896850586,-1.121829867362976
1993-12-01,-0.9935710430145264,1.5797314643859863,-0.5855801105499268,-7.799996852874756,-0.9715174436569214,-4.122855186462402,5.709551811218262,-1.8037493228912354,-2.524552583694458,-0.8351335525512695
1994-01-01,1.0710749626159668,-1.3564831018447876,-1.6437981128692627,-11.834583282470703,10.396738052368164,-6.732198238372803,0.20340892672538757,4.8328680992126465,3.837435722351074,-4.5722503662109375
1994-02-01,-0.40109682083129883,-1.989593267440796,-4.359306812286377,-8.184029579162598,3.48337721824646,0.2542611360549927,5.439280986785889,2.5661299228668213,-1.4918770790100098,-2.4142093658447266
1994-03-01,-0.8193564414978027,2.425015449523926,-3.667081117630005,-2.277543783187866,0.7557912468910217,-4.621830940246582,6.386404037475586,0.13094443082809448,-2.9004836082458496,-0.031147003173828125
1994-04-01,-1.6558752059936523,1.6793947219848633,-1.0666253566741943,-2.9557855129241943,2.4803171157836914,-0.3794846534729004,1.646976351737976,0.9318670034408569,-0.3305394649505615,-2.020740270614624
1994-05-01,-3.0924501419067383,2.27817964553833,0.05975139141082764,-5.188834190368652,-2.3690781593322754,0.4411430358886719,-2.2330482006073,1.3259717226028442,-2.9214606285095215,-0.5174213647842407
1994-06-01,2.4224720001220703,1.599938154220581,-1.121927261352539,-3.810102939605713,-0.870208740234375,3.91879940032959,-2.5667660236358643,0.48500311374664307,1.0138663053512573,-1.3558475971221924
1994-07-01,6.734106063842773,0.7812172174453735,-1.3444057703018188,-1.3335996866226196,-1.5528998374938965,-0.7589694261550903,-1.2357089519500732,-0.9058053493499756,-1.0125949382781982,-3.2157676219940186
1994-08-01,10.504796981811523,-0.4881814122200012,0.6534510254859924,-1.539551019668579,-2.6347808837890625,2.936716079711914,-3.3441693782806396,0.0044495463371276855,-0.16272711753845215,-4.690481662750244
1994-09-01,4.492158889770508,0.5657309889793396,-0.5205996036529541,-3.8228158950805664,-0.7723181247711182,-0.59242844581604,-1.9164931774139404,2.4911231994628906,1.617736577987671,-1.182314157485962
1994-10-01,-2.135157585144043,-0.21357929706573486,-1.0214941501617432,0.5040726661682129,-1.530016303062439,-2.135157823562622,-1.7626652717590332,2.484131097793579,-1.7226190567016602,-0.5619170665740967
1994-11-01,-2.163762092590332,-0.29875683784484863,-0.33053943514823914,-2.0277328491210938,2.3767058849334717,1.0030601024627686,-0.0050852298736572266,5.509839057922363,-3.1045281887054443,-1.5287450551986694
1994-12-01,-1.1657872200012207,2.4167518615722656,1.022129774093628,-6.011368751525879,6.56438684463501,-4.848123550415039,-2.937351703643799,2.5095572471618652,-1.396529197692871,-3.3924789428710938
1995-01-01,-4.98957633972168,1.3288674354553223,-1.7377043962478638,-5.451356410980225,3.1118669509887695,-5.713129997253418,5.37488317489624,-7.076704025268555,4.203080177307129,-3.487761974334717
1995-02-01,1.1500378847122192,-0.347658634185791,-2.4141974449157715,-9.65678882598877,5.318999290466309,-11.116836547851562,3.9113054275512695,-6.604335784912109,2.329488754272461,-2.339488983154297
1995-03-01,-2.2359561920166016,-1.7100564241409302,-3.990719795227051,-3.782477855682373,8.49439811706543,-6.9702301025390625,3.9413065910339355,-0.41589605808258057,0.010000348091125488,-4.323083877563477
1995-04-01,-3.666591167449951,-0.6664925813674927,1.337691307067871,-2.4824349880218506,1.6635842323303223,4.393674373626709,3.296579360961914,0.2535378038883209,6.847872734069824,-1.4141645431518555
1995-05-01,-2.2165427207946777,1.8259426355361938,-2.611262798309326,0.3317756652832031,1.807706594467163,-2.839505672454834,-0.6523744463920593,2.7959747314453125,-2.4224331378936768,0.41589611768722534
1995-06-01,-2.59714412689209,1.8906506299972534,-3.2677550315856934,-2.0465383529663086,-4.79545259475708,-0.8135561943054199,-2.8030335903167725,6.12196683883667,0.40236616134643555,1.17533278465271
1995-07-01,4.646036624908447,0.5888429880142212,-1.4235765933990479,-6.539039611816406,-4.031898021697998,0.7894377708435059,-2.6424400806427,2.6906771659851074,1.6971149444580078,-3.2359890937805176
1995-08-01,6.64080810546875,-0.752966046333313,-0.5241349935531616,0.268244206905365,-1.5894641876220703,2.3000760078430176,-3.966013193130493,4.257787227630615,-0.04058957099914551,-3.349522590637207
1995-09-01,1.0070921182632446,-0.3617766499519348,-0.09294426441192627,-4.733685493469238,-2.7530319690704346,1.4800487756729126,-2.8548004627227783,2.8042101860046387,-2.6436164379119873,-1.5476981401443481
1995-10-01,0.05588412284851074,-0.8853233456611633,-1.486519694328308,-4.845454216003418,-2.2530155181884766,5.60724401473999,1.138272762298584,1.270041823387146,3.108337879180908,-0.9506195783615112
1995-11-01,-3.6524739265441895,2.3659605979919434,-0.017647743225097656,-2.3630192279815674,3.8260085582733154,2.244191884994507,2.057126522064209,-0.12176883220672607,1.4806370735168457,-2.679500102996826
1995-12-01,-5.651950836181641,0.9735615253448486,0.398836612701416,-12.095104217529297,10.58270263671875,-10.405637741088867,-2.8912718296051025,1.0094451904296875,6.331385612487793,-1.6500544548034668
1996-01-01,-1.081568717956543,-3.086923599243164,-1.6541633605957031,-8.38597297668457,3.8402042388916016,-10.017232894897461,12.010499000549316,1.3328742980957031,1.927736520767212,-3.1435468196868896
1996-02-01,-0.03944540023803711,-2.9615888595581055,-4.821249961853027,-7.361027240753174,9.132890701293945,-6.723538398742676,7.789201259613037,-6.395886421203613,-1.1814544200897217,-2.4761552810668945
1996-03-01,-1.4683880805969238,-0.7494632005691528,-5.353127479553223,-6.311906814575195,5.178804397583008,-6.81260871887207,6.371710300445557,1.3271479606628418,1.7476873397827148,-0.39827167987823486
1996-04-01,-1.8984708786010742,-0.5732311606407166,2.068340539932251,-4.320548057556152,2.030803680419922,-1.1865441799163818,1.241895079612732,2.1160569190979004,2.4977869987487793,1.9309178590774536
1996-05-01,-0.3944542407989502,3.1015565395355225,0.8550754189491272,-4.627203941345215,1.5682742595672607,-1.9099225997924805,1.364048719406128,2.8858790397644043,-2.7459113597869873,-0.8633460402488708
1996-06-01,0.36836934089660645,3.645521640777588,-0.9944067001342773,-2.5028765201568604,-3.674787759780884,-0.8677997589111328,-2.1224188804626465,6.197387218475342,-1.646528959274292,-3.1079189777374268
1996-07-01,7.642870903015137,1.2215361595153809,-2.2935612201690674,-2.956498861312866,-3.0029430389404297,2.1574110984802246,-2.911963939666748,-0.8544391393661499,-0.929512619972229,-1.9881771802902222
1996-08-01,4.4306135177612305,0.6941124796867371,0.6349443793296814,-1.1929062604904175,-1.046576738357544,0.7214697599411011,-3.8745596408843994,2.390266180038452,-1.4932005405426025,-3.9464523792266846
1996-09-01,0.9594147205352783,-1.9111950397491455,-0.6463961601257324,-3.7759461402893066,-1.7667738199234009,3.7065987586975098,-1.2908836603164673,-0.868435800075531,-1.6357131004333496,-2.2579331398010254
1996-10-01,-2.0893359184265137,-0.47716253995895386,-1.1375555992126465,-1.1031997203826904,-1.5720914602279663,0.1342417299747467,-1.1140154600143433,2.380086660385132,3.6296164989471436,0.3868197798728943
1996-11-01,-4.207301616668701,0.6807519197463989,-4.5464043617248535,-2.067068338394165,3.294966220855713,-2.202582359313965,0.5560534000396729,2.352729320526123,-0.12978816032409668,-1.7489596605300903
1996-12-01,-2.6861069202423096,0.3327413499355316,-4.677464962005615,-7.644144058227539,2.1586833000183105,-5.823291778564453,1.3347828388214111,-2.553773880004883,1.437213659286499,-1.4830212593078613
1997-01-01,-4.670823574066162,-4.011854648590088,-1.908957600593567,-11.201765060424805,7.787301063537598,-11.045340538024902,1.98681640625,-5.2533488273620605,1.2712225914001465,-1.1763765811920166
1997-02-01,-3.4335756301879883,-2.714442729949951,-4.198007583618164,-9.861886024475098,4.624816417694092,-16.779998779296875,4.353017807006836,3.1936287879943848,1.718557357788086,0.7347046136856079
1997-03-01,-1.054633617401123,1.8318065404891968,-2.211191415786743,-7.96566915512085,5.471354007720947,-5.042422771453857,-0.49688100814819336,-1.6647638082504272,1.8615341186523438,-5.678033828735352
1997-04-01,-3.9842491149902344,1.512585163116455,0.26047325134277344,-5.903116703033447,1.1707141399383545,0.13943815231323242,2.748417854309082,1.4163233041763306,5.887545108795166,-5.668832302093506
1997-05-01,-0.7608933448791504,1.2882102727890015,2.4617557525634766,-2.2126078605651855,0.1189117431640625,1.2400791645050049,1.6902449131011963,-0.646936297416687,2.7158584594726562,-5.166289329528809
1997-06-01,-0.2088031768798828,2.598362445831299,1.535235047340393,-2.234549045562744,-3.782524824142456,-0.6618001461029053,-1.0249056816101074,2.7823925018310547,-2.465294599533081,-2.1177608966827393
1997-07-01,2.087325096130371,1.4283559322357178,0.27462947368621826,0.08422911167144775,-1.6895370483398438,2.4879443645477295,-2.2444586753845215,1.2407870292663574,-3.702542781829834,-1.794292688369751
1997-08-01,3.4583487510681152,-0.7219638824462891,0.046007513999938965,-3.824993133544922,-2.616765260696411,3.534791946411133,-3.0506515502929688,0.4629063606262207,-1.957796573638916,-2.252244472503662
1997-09-01,6.1126275062561035,-0.41123640537261963,1.4028749465942383,-3.1808881759643555,-4.254632472991943,2.150320291519165,-2.7229363918304443,4.071310520172119,-1.6336203813552856,-2.194204092025757
1997-10-01,0.061579227447509766,4.727448463439941,0.15500998497009277,-2.337181329727173,-2.659233808517456,2.286926746368408,-1.5175398588180542,0.6235789060592651,-1.0673739910125732,0.42680811882019043
1997-11-01,-0.12032699584960938,3.970801830291748,3.533376693725586,-1.5380663871765137,-1.0489710569381714,5.007740020751953,-0.4629061222076416,-0.05025434494018555,3.852597713470459,-1.2075198888778687
1997-12-01,-2.407254219055176,3.987081527709961,4.796813488006592,-3.4257893562316895,-3.8490586280822754,-0.49121856689453125,2.275602340698242,5.447288990020752,3.5737218856811523,1.2308779954910278
1998-01-01,-6.788286209106445,6.108057022094727,5.907703399658203,-1.1150400638580322,0.36234235763549805,2.8567190170288086,0.41045141220092773,-0.9859366416931152,5.715266227722168,-3.012617826461792
1998-02-01,-7.951435089111328,3.641692876815796,3.55643630027771,-4.138010501861572,1.4049139022827148,-0.6619598865509033,1.3708109855651855,2.6161725521087646,8.800352096557617,4.873047828674316
1998-03-01,-2.792776584625244,3.2641260623931885,4.716540336608887,-7.771786212921143,-1.3525419235229492,-2.522998809814453,3.254382610321045,6.17565393447876,-2.955373764038086,5.21955680847168
1998-04-01,1.2611950635910034,2.420081377029419,5.861420631408691,-0.7045884132385254,0.14615488052368164,2.990694761276245,1.953603982925415,4.374295234680176,-3.6319491863250732,2.8695077896118164
1998-05-01,2.26600980758667,0.5937542915344238,0.9664492607116699,-1.534017562866211,6.297449111938477,3.669705629348755,-1.7404612302780151,2.3664920330047607,-2.5577101707458496,-4.010125160217285
1998-06-01,2.028508186340332,0.818467378616333,1.069366693496704,-12.376274108886719,-4.250062465667725,2.9389312267303467,-1.2727653980255127,3.6161158084869385,-3.063772201538086,0.5292024612426758
1998-07-01,3.052809953689575,-3.5223329067230225,-1.3665482997894287,0.8513522148132324,-0.5139777660369873,1.662511944770813,-5.179364204406738,2.719698905944824,0.28500211238861084,-2.3768439292907715
1998-08-01,3.162426710128784,0.028622150421142578,-1.6625120639801025,0.3806116580963135,-1.2295279502868652,0.1820847988128662,-3.605154037475586,1.745332956314087,-1.868346929550171,-4.136183738708496
1998-09-01,0.3842658996582031,0.9006795883178711,0.38791942596435547,-1.235008955001831,-4.105734825134277,1.734980583190918,-3.9005088806152344,3.272042751312256,0.04384660720825195,-0.4323749542236328
1998-10-01,-1.2283105850219727,-0.3184959888458252,-0.8568329811096191,-6.6963300704956055,-2.358574628829956,3.3201520442962646,-1.1473159790039062,3.415761947631836,-2.6807243824005127,0.34894466400146484
1998-11-01,-2.1350793838500977,0.7112870216369629,-4.578302383422852,-6.018536567687988,1.4591128826141357,2.829315423965454,2.540659189224243,2.0881879329681396,2.0084118843078613,-0.028621912002563477
1998-12-01,-0.34711790084838867,0.2965726852416992,0.4208040237426758,-9.191925048828125,2.3256897926330566,-6.371135711669922,5.092889785766602,6.981941223144531,0.5158047676086426,-3.0869131088256836
1999-01-01,-0.9111151695251465,-0.24175405502319336,0.8472280502319336,-10.73445987701416,8.194952964782715,-7.2736735343933105,7.7804131507873535,2.7035794258117676,2.0255064964294434,-4.241221904754639
1999-02-01,-2.6868815422058105,4.272439479827881,-0.5401351451873779,-14.896547317504883,13.816277503967285,-7.350628852844238,8.408392906188965,-4.130146026611328,-1.2145781517028809,-5.948019504547119
1999-03-01,-0.5669966340065002,5.0528764724731445,-3.8426547050476074,-3.1565961837768555,5.942212104797363,1.8585293292999268,3.819422960281372,0.5031095743179321,-2.2614526748657227,2.2324132919311523
1999-04-01,-2.047286033630371,6.829368591308594,-5.112407684326172,-5.532754421234131,7.610532283782959,-1.2385354042053223,-1.2581372261047363,3.1181182861328125,-0.7789851427078247,-4.311642646789551
1999-05-01,-1.8853917121887207,1.1681146621704102,-2.2498366832733154,-6.128790855407715,2.7347970008850098,-5.175568103790283,1.324202060699463,8.164461135864258,-1.399704933166504,0.9437844753265381
1999-06-01,-1.8360233306884766,2.5126447677612305,-0.5081915855407715,0.9147449731826782,-0.5357794761657715,-0.36880192160606384,-2.2251532077789307,5.458703994750977,-2.9525930881500244,-1.384459376335144
1999-07-01,6.5897932052612305,-0.7855190634727478,-4.008179664611816,-1.1964282989501953,-3.15877366065979,2.4284298419952393,-3.992933750152588,3.258960247039795,-1.3670353889465332,-2.4995765686035156
1999-08-01,2.0138907432556152,0.5953102111816406,0.803668737411499,-0.5669968128204346,-1.0773662328720093,1.2240158319473267,-3.205963134765625,2.1481986045837402,0.3295985460281372,-3.8150668144226074
1999-09-01,2.9279096126556396,-0.4631803631782532,0.9938775897026062,-0.9887956976890564,-4.000920295715332,0.6751688718795776,-7.246811866760254,1.6429109573364258,1.8701450824737549,-1.2022361755371094
1999-10-01,0.21997404098510742,-1.0853520631790161,-0.6889625787734985,-5.352709770202637,-0.45737242698669434,2.5387797355651855,0.5009317398071289,-1.0541346073150635,3.113762855529785,-0.052271127700805664
1999-11-01,1.3859105110168457,-2.6592941284179688,-2.8828983306884766,-1.976865291595459,7.0377278327941895,-3.1181182861328125,6.885996341705322,2.7812600135803223,5.7215118408203125,-2.287588119506836
