,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-09-01,-5.1622161865234375,-26.394004821777344,-14.25567626953125,9.861534118652344,14.955175399780273,-15.099187850952148,-17.8697452545166,-16.779354095458984,-9.189468383789062,-14.21281623840332
2000-10-01,-7.288141250610352,-18.63439178466797,-21.879850387573242,2.194499969482422,-0.774932861328125,-21.008909225463867,-19.258451461791992,-5.002773284912109,-14.727149963378906,-10.06898307800293
2000-11-01,-6.362335205078125,-18.277786254882812,-32.72547912597656,-0.6892108917236328,-2.305940628051758,-21.596967697143555,-35.009132385253906,-16.302736282348633,-19.261878967285156,-17.94003677368164
2000-12-01,-13.03498649597168,-11.642850875854492,-22.325607299804688,-8.755712509155273,-20.796316146850586,-11.91030502319336,-44.135162353515625,-32.327728271484375,-15.860406875610352,-13.643619537353516
2001-01-01,-11.178129196166992,-14.491641998291016,-38.4085693359375,-7.94580078125,-23.381793975830078,-6.916954040527344,-51.23847961425781,-34.409156799316406,-18.159700393676758,-15.704386711120605
2001-02-01,-17.709060668945312,-19.601076126098633,-27.999170303344727,-18.260761260986328,-29.22185707092285,-17.12422752380371,-35.98473358154297,-25.361614227294922,-21.6455135345459,-17.183868408203125
2001-03-01,-20.295257568359375,-10.273541450500488,-28.66684341430664,-2.158754348754883,-14.980385780334473,-24.09254264831543,-24.44708824157715,-16.307445526123047,-27.676103591918945,-10.515430450439453
2001-04-01,-11.438240051269531,-13.731191635131836,-25.822195053100586,-4.236324310302734,-6.136623382568359,-33.425045013427734,-19.960594177246094,-6.502767562866211,-21.92881965637207,-17.43072509765625
2001-05-01,-17.137479782104492,-10.798734664916992,-22.869855880737305,-3.306886672973633,-12.644357681274414,-34.85979461669922,-33.226234436035156,-10.328214645385742,-27.154226303100586,-9.976982116699219
2001-06-01,-11.865682601928711,-19.655750274658203,-13.847164154052734,-8.838794708251953,-12.082717895507812,-39.092803955078125,-14.859442710876465,2.7170791625976562,-19.650779724121094,-21.76148796081543
2001-07-01,-17.478775024414062,-29.35605239868164,-7.791721343994141,-12.805065155029297,-9.549537658691406,-26.54122543334961,-5.997457504272461,-16.938669204711914,-20.734294891357422,-18.16798210144043
2001-08-01,-16.638797760009766,-23.356943130493164,-13.283866882324219,-13.833911895751953,-15.601669311523438,-30.75104331970215,-3.121326446533203,-14.72358512878418,-18.4628849029541,-22.41424560546875
2001-09-01,-11.633739471435547,-26.682048797607422,-19.004642486572266,-9.94384765625,-10.048225402832031,-20.94139289855957,-8.996183395385742,-6.166446685791016,-11.931957244873047,-13.118192672729492
2001-10-01,-13.85710334777832,-14.521463394165039,-16.279279708862305,-11.492912292480469,-16.410165786743164,-28.118457794189453,-16.489688873291016,-0.9841117858886719,-15.822015762329102,-14.703706741333008
2001-11-01,-22.45069694519043,-14.420401573181152,-17.70740509033203,-17.356172561645508,-27.9726619720459,-18.557321548461914,-31.660602569580078,-15.841897964477539,-18.114967346191406,-18.72796630859375
2001-12-01,-26.768203735351562,-17.576520919799805,-26.693647384643555,-24.83310890197754,-39.65444564819336,-21.105409622192383,-39.60143280029297,-29.8663330078125,-26.047513961791992,-27.253631591796875
2002-01-01,-18.49166488647461,-21.887840270996094,-22.4007625579834,-17.130084991455078,-32.598609924316406,-26.56165885925293,-29.50397300720215,-33.03692626953125,-21.895610809326172,-18.183910369873047
2002-02-01,-14.156684875488281,-19.329439163208008,-29.765100479125977,-15.084609985351562,-28.434606552124023,-17.655445098876953,-42.43430709838867,-28.21700096130371,-15.313093185424805,-19.66983413696289
2002-03-01,-14.548371315002441,-16.61405372619629,-26.114015579223633,-0.054401397705078125,-11.719520568847656,-30.315324783325195,-17.698965072631836,-20.11125946044922,-22.36190414428711,-12.432950973510742
2002-04-01,-7.051919937133789,-13.839604377746582,-24.478879928588867,9.120710372924805,0.4336528778076172,-19.111835479736328,-15.041088104248047,-26.61761474609375,-18.86469841003418,-13.872245788574219
2002-05-01,-6.178394317626953,-19.62165069580078,-21.144878387451172,8.035799026489258,9.646068572998047,-25.20008087158203,-23.807416915893555,-12.964527130126953,-18.49166488647461,-14.388278007507324
2002-06-01,-2.527313232421875,-15.835344314575195,-15.756074905395508,10.845996856689453,14.231292724609375,-24.567474365234375,-30.05109214782715,-11.74594497680664,-9.301008224487305,-20.038204193115234
2002-07-01,-7.577276229858398,-26.019203186035156,-14.989795684814453,3.4117183685302734,8.890670776367188,-26.356491088867188,-20.899295806884766,-7.042593002319336,-12.087894439697266,-15.975231170654297
2002-08-01,-8.772544860839844,-33.235877990722656,-13.690393447875977,2.343904495239258,7.586603164672852,-20.03043556213379,-14.753541946411133,-11.823659896850586,-12.969186782836914,-22.52510643005371
2002-09-01,-0.7553977966308594,-32.66233825683594,-21.001882553100586,11.68221664428711,12.882148742675781,-19.271928787231445,-10.314422607421875,-15.844669342041016,-9.139362335205078,-14.155131340026855
2002-10-01,-4.686254501342773,-24.102733612060547,-23.191905975341797,10.351726531982422,6.863847732543945,-12.37388801574707,-28.02115821838379,-19.599889755249023,-10.998321533203125,-10.525808334350586
2002-11-01,-6.972650527954102,-15.11103343963623,-25.475194931030273,7.962745666503906,-0.6232795715332031,-14.397603988647461,-46.07450866699219,-28.412845611572266,-11.638697624206543,-9.963147163391113
2002-12-01,-16.567424774169922,-26.77304458618164,-29.23041343688965,1.8869361877441406,0.03574943542480469,-17.851287841796875,-46.363609313964844,-29.887889862060547,-26.081375122070312,-24.157135009765625
2003-01-01,-8.021812438964844,-30.713008880615234,-26.87550163269043,5.522895812988281,-8.966604232788086,-13.124981880187988,-42.445919036865234,-56.89814758300781,-18.040163040161133,-16.346670150756836
2003-02-01,-9.856294631958008,-33.762916564941406,-35.77728271484375,0.7600479125976562,-5.782186508178711,-17.319011688232422,-37.028358459472656,-41.962989807128906,-24.729869842529297,-16.573551177978516
2003-03-01,-7.895408630371094,-24.5823974609375,-36.55353546142578,9.883846282958984,1.2851104736328125,-16.41473388671875,-39.22747039794922,-30.63359832763672,-23.431793212890625,-17.832731246948242
2003-04-01,-11.478485107421875,-22.29901695251465,-33.036903381347656,10.582311630249023,5.889142990112305,-31.434158325195312,-17.23150062561035,-8.905021667480469,-26.465496063232422,-24.80117416381836
2003-05-01,-6.738321304321289,-13.933643341064453,-23.960100173950195,-1.4909229278564453,-3.3140621185302734,-30.452096939086914,-20.900466918945312,-9.117317199707031,-15.4537353515625,-18.2929744720459
2003-06-01,-5.391628265380859,-23.94713592529297,-27.63554573059082,0.5056190490722656,-1.8004531860351562,-24.092987060546875,-22.16451072692871,-13.233558654785156,-12.115367889404297,-18.685150146484375
2003-07-01,-10.677921295166016,-31.511945724487305,-11.96951675415039,-5.790287017822266,-8.20655632019043,-27.03431510925293,-7.201803207397461,-16.95600128173828,-18.041784286499023,-15.850776672363281
2003-08-01,-12.736045837402344,-30.458576202392578,-10.417011260986328,-5.928035736083984,-3.4971885681152344,-23.618160247802734,-11.36018180847168,-9.19510269165039,-17.62529754638672,-18.417757034301758
2003-09-01,-9.788230895996094,-23.25353240966797,-22.367082595825195,-5.769222259521484,-3.586315155029297,-20.94908332824707,-15.11503791809082,-10.650371551513672,-11.118717193603516,-15.601208686828613
2003-10-01,-10.316535949707031,-9.538663864135742,-13.607911109924316,-3.1471405029296875,-15.025909423828125,-22.568029403686523,-29.478132247924805,-11.843111038208008,-13.55929183959961,-13.18008041381836
2003-11-01,-11.671331405639648,-18.829381942749023,-19.292863845825195,-9.024944305419922,-17.40976333618164,-19.83089256286621,-16.72750473022461,-19.215076446533203,-18.952545166015625,-14.406850814819336
2003-12-01,-20.556907653808594,-10.433218002319336,-21.613515853881836,-20.03022003173828,-35.51961135864258,-22.38652801513672,-38.4901123046875,-19.88113021850586,-21.026870727539062,-25.83185577392578
2004-01-01,-29.121191024780273,-26.63096046447754,-27.609617233276367,-20.9119930267334,-36.54253005981445,-27.61619758605957,-26.82504653930664,-39.08867645263672,-30.71993637084961,-17.160200119018555
2004-02-01,-20.027088165283203,-22.991018295288086,-25.241104125976562,-18.5253849029541,-32.79238510131836,-12.187971115112305,-41.25323486328125,-36.195472717285156,-21.759063720703125,-19.007312774658203
2004-03-01,-21.370887756347656,-18.018787384033203,-25.10787582397461,-16.778608322143555,-29.68864631652832,-34.419090270996094,-22.538698196411133,-12.327777862548828,-16.92499542236328,-15.610797882080078
2004-04-01,-23.408798217773438,-15.653564453125,-24.78878402709961,-5.914703369140625,-13.26202392578125,-35.83032989501953,-30.330116271972656,-13.688028335571289,-31.446937561035156,-15.35914421081543
2004-05-01,-12.824508666992188,-17.500673294067383,-18.002338409423828,9.3095703125,4.403129577636719,-31.394304275512695,-19.1602783203125,-18.882305145263672,-24.18021011352539,-19.374103546142578
2004-06-01,-7.026588439941406,-25.03714942932129,-16.837820053100586,7.513446807861328,7.539764404296875,-33.7628173828125,-17.93161392211914,-9.923080444335938,-19.5139102935791,-16.395370483398438
2004-07-01,-5.054470062255859,-30.49295425415039,-17.120725631713867,7.955898284912109,17.17007064819336,-18.898754119873047,-14.054817199707031,-14.401870727539062,-11.457679748535156,-18.880661010742188
2004-08-01,-1.43426513671875,-21.98769187927246,-20.466251373291016,11.010295867919922,10.413230895996094,-13.656776428222656,-9.722414016723633,-13.898561477661133,-7.7075347900390625,-17.05328941345215
2004-09-01,-0.8355598449707031,-22.816667556762695,-20.735998153686523,14.497268676757812,13.895275115966797,-12.65673828125,-10.107297897338867,-13.576183319091797,-6.378532409667969,-20.716259002685547
2004-10-01,0.14474105834960938,-19.632335662841797,-26.477994918823242,15.536783218383789,9.533262252807617,-18.91191291809082,-17.04342269897461,-6.755195617675781,-9.079299926757812,-9.587539672851562
2004-11-01,-2.8487930297851562,-17.959575653076172,-28.499454498291016,13.913366317749023,3.485332489013672,-15.010446548461914,-22.03703498840332,-20.6932315826416,-16.729265213012695,-8.14834213256836
2004-12-01,-11.06292724609375,-18.964550018310547,-24.62594985961914,4.274835586547852,-0.18915176391601562,-20.23104476928711,-31.090015411376953,-29.155729293823242,-22.260726928710938,-13.424860000610352
2005-01-01,-11.496044158935547,-28.792415618896484,-26.499832153320312,-0.7845344543457031,-8.804220199584961,-18.983993530273438,-27.122228622436523,-45.129913330078125,-20.220069885253906,-10.472665786743164
2005-02-01,-13.263862609863281,-38.994850158691406,-34.28241729736328,2.581991195678711,2.435544013977051,-25.976808547973633,-44.477874755859375,-33.72800827026367,-29.074848175048828,-11.635519027709961
2005-03-01,-10.706280708312988,-34.228370666503906,-38.049922943115234,11.598905563354492,5.296480178833008,-21.67581558227539,-30.180171966552734,-36.360557556152344,-24.311851501464844,-19.08859634399414
2005-04-01,-5.00184440612793,-15.68197250366211,-38.8536376953125,14.358724594116211,3.7186927795410156,-23.370410919189453,-25.230628967285156,-17.796730041503906,-21.386411666870117,-18.412153244018555
2005-05-01,-14.960199356079102,-13.684022903442383,-16.295654296875,4.220794677734375,-0.03486824035644531,-29.80533790588379,-35.82184600830078,-15.661050796508789,-25.206222534179688,-22.62946128845215
2005-06-01,-6.696437835693359,-23.394817352294922,-17.707813262939453,-1.4696922302246094,-2.6377792358398438,-29.495012283325195,-18.583005905151367,-8.31606674194336,-13.90195083618164,-24.808725357055664
2005-07-01,-10.329704284667969,-21.04296112060547,-19.330930709838867,-5.11865234375,-10.45697021484375,-25.990755081176758,-5.399341583251953,-14.88697624206543,-11.306015014648438,-18.12972068786621
2005-08-01,-11.91097640991211,-33.28692626953125,-12.599626541137695,-7.383342742919922,-4.571220397949219,-21.39861488342285,-9.80842399597168,-15.031681060791016,-16.074237823486328,-16.285194396972656
2005-09-01,-11.886566162109375,-28.68083953857422,-11.684335708618164,-5.884010314941406,-9.193004608154297,-24.745962142944336,-1.5115375518798828,-14.250633239746094,-12.68679428100586,-15.260066986083984
2005-10-01,-8.715309143066406,-18.01639747619629,-24.09392547607422,-2.3518600463867188,-11.766273498535156,-25.89661407470703,-15.003786087036133,-3.544351577758789,-12.800117492675781,-12.477584838867188
2005-11-01,-12.585676193237305,-16.039371490478516,-17.908308029174805,-8.134750366210938,-22.1256160736084,-27.603410720825195,-16.98255729675293,-17.561368942260742,-17.73745346069336,-16.330520629882812
2005-12-01,-19.099056243896484,-18.891590118408203,-26.14592170715332,-12.378211975097656,-31.93229866027832,-11.701766967773438,-49.36290740966797,-38.61827087402344,-22.80729103088379,-16.431638717651367
2006-01-01,-22.76740264892578,-12.917819023132324,-25.173585891723633,-29.756420135498047,-39.15631103515625,-20.69068145751953,-44.374656677246094,-23.927553176879883,-21.134130477905273,-19.775676727294922
2006-02-01,-18.74980926513672,-17.352317810058594,-28.668094635009766,-20.475202560424805,-42.622711181640625,-28.143449783325195,-21.702495574951172,-26.63041114807129,-17.506898880004883,-13.792226791381836
2006-03-01,-29.772035598754883,-16.554420471191406,-20.615734100341797,-17.84417152404785,-31.805036544799805,-28.621252059936523,-9.902671813964844,-15.066364288330078,-26.486759185791016,-18.153335571289062
2006-04-01,-19.589866638183594,-15.814294815063477,-25.01900291442871,-14.62447738647461,-21.159116744995117,-35.664920806884766,-14.104515075683594,-4.54692268371582,-26.177593231201172,-13.600168228149414
2006-05-01,-16.4404354095459,-19.379070281982422,-19.552391052246094,-3.603811264038086,-5.8210601806640625,-36.25983428955078,-23.61214256286621,-8.013326644897461,-23.440383911132812,-21.216888427734375
2006-06-01,-9.165670394897461,-17.783275604248047,-17.22427749633789,4.985689163208008,4.145631790161133,-27.73903465270996,-28.335508346557617,-14.146675109863281,-17.355440139770508,-18.087757110595703
2006-07-01,-9.670019149780273,-25.713844299316406,-14.084217071533203,7.051479339599609,12.457193374633789,-25.30006217956543,-15.592573165893555,-6.687660217285156,-16.34050178527832,-16.520069122314453
2006-08-01,-2.7247161865234375,-25.323484420776367,-9.056371688842773,9.146934509277344,11.156511306762695,-24.296052932739258,-5.894447326660156,-18.340709686279297,-11.261127471923828,-20.79061508178711
2006-09-01,3.6397228240966797,-27.831159591674805,-26.48363494873047,10.188413619995117,16.19528579711914,-13.153596878051758,-14.972678184509277,-13.401866912841797,-4.873264312744141,-13.328478813171387
2006-10-01,0.5746097564697266,-20.46583366394043,-22.765840530395508,13.937440872192383,19.574251174926758,-17.73331069946289,-14.852447509765625,-12.733569145202637,-9.201583862304688,-0.23577880859375
2006-11-01,-0.8103885650634766,-11.156510353088379,-20.089527130126953,16.929166793823242,10.544425964355469,-13.141103744506836,-22.615942001342773,-20.67038345336914,-15.767452239990234,-18.935619354248047
2006-12-01,-10.595953941345215,-18.809144973754883,-27.047317504882812,11.649927139282227,-0.7276325225830078,-11.072193145751953,-53.74799346923828,-31.940881729125977,-21.458911895751953,-24.183629989624023
2007-01-01,-17.589025497436523,-22.735153198242188,-34.47134017944336,4.487602233886719,-9.298042297363281,-13.988020896911621,-37.29336166381836,-38.69071578979492,-29.59023094177246,-9.744556427001953
2007-02-01,-9.420110702514648,-26.464649200439453,-37.298179626464844,9.412080764770508,-3.9961185455322266,-19.707548141479492,-32.30784606933594,-30.634233474731445,-19.405590057373047,-20.19902992248535
2007-03-01,-8.441962242126465,-15.324344635009766,-30.50092124938965,10.478569030761719,-8.547966003417969,-11.688005447387695,-34.42155456542969,-29.726755142211914,-21.970623016357422,-13.8209810256958
2007-04-01,-8.824226379394531,-10.43841552734375,-31.077531814575195,13.209035873413086,-2.1747360229492188,-24.347734451293945,-37.93743133544922,-13.493324279785156,-23.327823638916016,-21.25106430053711
2007-05-01,-6.41499137878418,-16.222187042236328,-16.959413528442383,10.716279983520508,3.928659439086914,-21.395618438720703,-28.392038345336914,-17.296707153320312,-23.95101547241211,-15.59899616241455
2007-06-01,-6.304168701171875,-14.477899551391602,-19.45377540588379,0.8512649536132812,-4.522937774658203,-28.587987899780273,-19.71076011657715,-6.657522201538086,-14.163091659545898,-23.461135864257812
2007-07-01,-11.596454620361328,-22.993743896484375,-16.46632194519043,-5.094730377197266,-4.8538055419921875,-28.228212356567383,-16.276796340942383,-3.7021942138671875,-16.058359146118164,-16.927289962768555
2007-08-01,-12.489479064941406,-21.93046760559082,-9.81201171875,-3.6250991821289062,-1.4069938659667969,-21.49680519104004,-4.222585678100586,-18.289308547973633,-13.443534851074219,-20.671241760253906
2007-09-01,-11.822921752929688,-25.290550231933594,-12.369016647338867,-6.879173278808594,-11.490447998046875,-24.11484146118164,-2.947298049926758,-3.705404281616211,-14.018539428710938,-14.306041717529297
2007-10-01,-9.722068786621094,-13.117483139038086,-17.399497985839844,-7.091182708740234,-19.643301010131836,-25.319461822509766,-17.58260154724121,-2.7497406005859375,-10.883319854736328,-17.26458168029785
2007-11-01,-15.971624374389648,-8.08378791809082,-18.60251235961914,-15.982868194580078,-31.613988876342773,-25.86233901977539,-30.380460739135742,-9.013752937316895,-16.434200286865234,-10.33240795135498
2007-12-01,-15.26009750366211,-13.276494979858398,-27.51828956604004,-20.64072608947754,-34.40869903564453,-26.030986785888672,-32.24681854248047,-14.686700820922852,-21.206090927124023,-22.23724365234375
2008-01-01,-25.306350708007812,-21.927589416503906,-37.16795349121094,-30.621307373046875,-43.423851013183594,-36.38357162475586,-33.75724411010742,-26.044404983520508,-25.462907791137695,-26.41503143310547
2008-02-01,-19.8172664642334,-20.9738712310791,-33.27958679199219,-19.06642723083496,-47.588592529296875,-16.686120986938477,-45.465484619140625,-28.873619079589844,-20.751813888549805,-23.00112533569336
2008-03-01,-15.716424942016602,-5.295785903930664,-26.354326248168945,-11.74658203125,-27.031675338745117,-14.823410034179688,-26.75530433654785,-22.117694854736328,-20.454675674438477,-21.617671966552734
2008-04-01,-14.676435470581055,-10.452588081359863,-30.364107131958008,-13.22429084777832,-19.039270401000977,-40.134552001953125,-17.75166893005371,-7.982819557189941,-18.790058135986328,-17.254838943481445
2008-05-01,-11.336019515991211,-7.759164810180664,-27.397506713867188,1.7652626037597656,-10.05959701538086,-27.533296585083008,-36.67272186279297,-16.04711151123047,-20.048904418945312,-15.067830085754395
2008-06-01,-7.091400146484375,-17.347496032714844,-15.230775833129883,9.728912353515625,3.586437225341797,-34.155025482177734,-17.507247924804688,-6.787872314453125,-12.759410858154297,-23.013906478881836
2008-07-01,-5.076927185058594,-20.49301528930664,-12.847272872924805,8.50201416015625,11.719425201416016,-20.451480865478516,-9.363079071044922,-12.382396697998047,-8.164936065673828,-19.563257217407227
2008-08-01,2.469768524169922,-22.793447494506836,-18.192584991455078,10.692218780517578,15.837837219238281,-13.730705261230469,-11.043670654296875,-10.597963333129883,-4.572109222412109,-17.778827667236328
2008-09-01,6.07537841796875,-22.187986373901367,-20.748619079589844,12.682727813720703,11.562868118286133,-11.083610534667969,-19.846019744873047,-9.446149826049805,-2.5400619506835938,-14.04861068725586
2008-10-01,4.343662261962891,-20.160730361938477,-16.000783920288086,13.069330215454102,7.832651138305664,-14.642889022827148,-16.68452262878418,-4.195093154907227,-5.509855270385742,-13.144413948059082
2008-11-01,1.1677875518798828,-9.398222923278809,-25.328716278076172,11.580438613891602,-5.13443660736084,-11.123547554016113,-29.220279693603516,-12.324884414672852,-12.315299034118652,-12.483038902282715
2008-12-01,-4.544952392578125,-6.648887634277344,-25.14180564880371,4.498622894287109,-13.852115631103516,-13.332921028137207,-27.927885055541992,-21.84931182861328,-15.021501541137695,-17.221290588378906
2009-01-01,-3.563089370727539,-20.499902725219727,-29.761993408203125,9.590568542480469,-10.524221420288086,-14.529057502746582,-31.99337387084961,-33.436729431152344,-11.456255912780762,-6.668252944946289
2009-02-01,-7.724882125854492,-26.236120223999023,-27.933521270751953,9.064681053161621,-11.171466827392578,-16.834871292114258,-21.26850700378418,-13.707053184509277,-14.52743911743164,-18.396350860595703
2009-03-01,-9.63911247253418,-22.12449073791504,-26.09210777282715,-0.1423940658569336,-6.1019134521484375,-26.694047927856445,-14.035531997680664,-2.1100215911865234,-19.296022415161133,-11.404476165771484
2009-04-01,-8.181190490722656,-25.226417541503906,-33.1859245300293,12.68925952911377,7.438475608825684,-29.82509994506836,-21.386629104614258,-8.784747123718262,-21.404428482055664,-15.569503784179688
2009-05-01,-7.660158157348633,-21.323522567749023,-19.669809341430664,13.334888458251953,8.548501968383789,-24.914119720458984,-24.854249954223633,-20.19407844543457,-22.242610931396484,-14.061420440673828
2009-06-01,-4.655317306518555,-14.889896392822266,-16.198951721191406,10.095422744750977,13.763688087463379,-20.865596771240234,-35.71827697753906,-12.530685424804688,-16.075973510742188,-14.219996452331543
2009-07-01,-10.886680603027344,-31.63739013671875,-13.483753204345703,4.148847579956055,8.682806015014648,-27.27171516418457,-16.156879425048828,-7.092199325561523,-14.786336898803711,-20.787925720214844
2009-08-01,-9.855939865112305,-26.52414321899414,-15.046852111816406,4.326839447021484,14.226470947265625,-16.92063331604004,-11.318716049194336,-11.931983947753906,-14.19572639465332,-15.627756118774414
2009-09-01,-2.3284683227539062,-20.35265350341797,-25.69890594482422,6.736213684082031,7.47083854675293,-21.86882781982422,-19.9222354888916,-5.111625671386719,-11.546869277954102,-9.20545768737793
2009-10-01,-2.723287582397461,-16.660114288330078,-26.3801326751709,9.613222122192383,13.927118301391602,-15.43034553527832,-30.962636947631836,-18.472402572631836,-14.203815460205078,-14.888277053833008
2009-11-01,-8.205461502075195,-20.91090202331543,-18.425477981567383,5.726509094238281,1.373779296875,-22.81704330444336,-21.474008560180664,-7.483783721923828,-19.436798095703125,-13.082462310791016
2009-12-01,-12.784728050231934,-27.40116310119629,-29.89468002319336,1.0210304260253906,-6.038806915283203,-15.00801944732666,-37.729591369628906,-37.98849105834961,-22.920602798461914,-15.041998863220215
2010-01-01,-11.258774757385254,-31.295520782470703,-31.262420654296875,-7.131275177001953,-6.169735908508301,-10.81689739227295,-48.343387603759766,-52.30207824707031,-16.28989028930664,-25.458433151245117
2010-02-01,-19.093412399291992,-31.437849044799805,-37.78797149658203,-4.734874725341797,-8.837550163269043,-17.489744186401367,-44.61639404296875,-43.98750305175781,-33.162330627441406,-18.63498306274414
2010-03-01,-12.336160659790039,-22.3818416595459,-41.273345947265625,3.314908981323242,-3.2834644317626953,-24.48365592956543,-30.709659576416016,-17.170333862304688,-23.55687141418457,-19.576663970947266
2010-04-01,-14.878196716308594,-21.49808692932129,-23.412887573242188,-9.430030822753906,-11.631141662597656,-30.92315101623535,-18.47941780090332,-9.320802688598633,-27.60989761352539,-20.826168060302734
2010-05-01,-16.75824737548828,-8.996427536010742,-26.052568435668945,-15.39786148071289,-20.136043548583984,-33.4387092590332,-27.84324836730957,-12.140873908996582,-26.428245544433594,-27.383167266845703
2010-06-01,-13.608833312988281,-18.30398941040039,-10.009271621704102,-14.773937225341797,-21.3756160736084,-30.65338897705078,-27.8879337310791,-7.530122756958008,-17.872041702270508,-23.305316925048828
2010-07-01,-14.224483489990234,-22.931293487548828,-12.726734161376953,-14.50417709350586,-20.692115783691406,-21.051244735717773,-11.761886596679688,-23.968957901000977,-12.968360900878906,-23.628034591674805
2010-08-01,-14.045745849609375,-22.91474151611328,-11.87276840209961,-8.266586303710938,-13.944793701171875,-23.944135665893555,-4.984773635864258,-22.309022903442383,-14.250965118408203,-24.90732765197754
2010-09-01,-2.363300323486328,-24.708730697631836,-14.944395065307617,7.82470703125,3.794849395751953,-18.33709144592285,-10.858271598815918,-17.95810317993164,-7.266979217529297,-21.618898391723633
2010-10-01,-2.6595401763916016,-11.717201232910156,-19.730575561523438,16.140941619873047,3.025287628173828,-21.64537811279297,-26.77082633972168,-4.971534729003906,-14.967565536499023,-9.469749450683594
2010-11-01,2.452669143676758,-7.957104682922363,-22.117046356201172,18.616779327392578,1.8221235275268555,-12.029991149902344,-22.239513397216797,-12.367605209350586,-8.422151565551758,-13.726337432861328
2010-12-01,-0.5378646850585938,-5.223092079162598,-16.71356201171875,8.35429859161377,-13.931554794311523,-3.6790027618408203,-24.11790657043457,-23.31855583190918,-7.013771057128906,-26.96280288696289
2011-01-01,-7.388374328613281,-2.5914573669433594,-28.0288028717041,-1.1860713958740234,-30.151798248291016,-1.1720352172851562,-36.011962890625,-32.251983642578125,-10.699193954467773,-7.991937637329102
2011-02-01,2.2387943267822266,-13.348552703857422,-34.146888732910156,12.411626815795898,-19.821056365966797,-6.35845947265625,-27.109420776367188,-35.93476486206055,-10.711477279663086,-15.564538955688477
2011-03-01,-0.6000518798828125,-14.260913848876953,-26.433923721313477,10.483386993408203,-5.2495880126953125,-5.468906402587891,-38.517452239990234,-19.964927673339844,-15.694374084472656,-29.597362518310547
2011-04-01,1.0334243774414062,-9.588569641113281,-27.056787490844727,13.918777465820312,0.4842548370361328,-8.711297988891602,-32.96608352661133,-17.852462768554688,-15.629456520080566,-28.058629989624023
2011-05-01,-3.5038204193115234,-6.397060394287109,-31.987051010131836,15.113622665405273,4.78639030456543,-33.27488327026367,-18.184070587158203,-4.816215515136719,-18.206876754760742,-26.318124771118164
2011-06-01,-3.431884765625,-21.482606887817383,-17.37697982788086,13.134498596191406,14.260915756225586,-31.848438262939453,-18.536731719970703,0.30178070068359375,-11.715076446533203,-23.00204086303711
2011-07-01,-4.900432586669922,-20.55270004272461,-8.716564178466797,8.260383605957031,7.846311569213867,-24.66534423828125,-3.1546669006347656,-21.512435913085938,-12.006328582763672,-21.593141555786133
2011-08-01,-4.567070007324219,-26.69886016845703,-7.976142883300781,10.125459671020508,18.620948791503906,-20.801847457885742,-6.419868469238281,-13.752096176147461,-10.843067169189453,-24.160037994384766
2011-09-01,2.0142173767089844,-20.071956634521484,-23.651222229003906,14.624103546142578,11.70279312133789,-14.648670196533203,-17.28925323486328,-9.27977180480957,-7.997200012207031,-8.723581314086914
2011-10-01,3.2704620361328125,-15.3873291015625,-18.88062286376953,18.545503616333008,15.738241195678711,-15.64173698425293,-13.84157943725586,-5.114490509033203,-4.8863983154296875,-17.155908584594727
2011-11-01,-1.4159164428710938,-23.63542938232422,-24.646047592163086,13.717004776000977,4.696907043457031,-25.5092830657959,-20.824655532836914,-4.895172119140625,-15.920709609985352,-16.15406608581543
2011-12-01,-7.790164947509766,-25.72333526611328,-30.702722549438477,-3.7968292236328125,-15.206611633300781,-22.91431427001953,-40.50183868408203,-21.459800720214844,-17.633142471313477,-4.28108024597168
2012-01-01,-13.659112930297852,-11.562864303588867,-29.62041664123535,-3.6081619262695312,-23.8741455078125,-15.485799789428711,-46.107460021972656,-41.66381072998047,-19.87419319152832,-20.694610595703125
2012-02-01,-18.816020965576172,-12.875531196594238,-31.26125144958496,1.6508808135986328,-12.676286697387695,-13.56032943725586,-39.06359100341797,-23.778709411621094,-25.71255111694336,-19.7235050201416
2012-03-01,-26.01058006286621,-10.447763442993164,-24.58405876159668,-9.212114334106445,-20.970874786376953,-32.943946838378906,-22.201499938964844,-12.552387237548828,-26.73053741455078,-20.311189651489258
2012-04-01,-21.99555778503418,-12.897294998168945,-18.733980178833008,2.022581100463867,-8.453649520874023,-28.13194465637207,-28.143665313720703,-12.091947555541992,-33.08291244506836,-21.314109802246094
2012-05-01,-11.084005355834961,-12.122085571289062,-24.748140335083008,2.489717483520508,-9.248950958251953,-30.38892936706543,-29.57855796813965,-8.69642448425293,-24.389835357666016,-21.2270450592041
2012-06-01,-9.198722839355469,-17.265600204467773,-12.416765213012695,-1.2088623046875,-5.858448028564453,-29.04947280883789,-21.672414779663086,-6.541572570800781,-14.92490005493164,-21.297365188598633
2012-07-01,-14.399162292480469,-25.551816940307617,-11.268180847167969,-7.288322448730469,-8.366584777832031,-32.84348678588867,-7.201255798339844,-12.554061889648438,-17.103191375732422,-18.98512840270996
