,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-10-01,-6.422786090921026,-24.10136216944356,-35.264824354497435,-0.3811464042142958,-0.26375626734848967,-37.29124693729855,-45.90532892097491,-14.13412328213719,-17.431076291553985,-21.278156968513944
2000-11-01,-9.190677480444347,-17.881817062105725,-46.8680903382311,-4.110302889965724,-8.407916756540663,-37.64324603847786,-74.91363037386827,-32.79025977451537,-19.999792143300954,-25.72836502261878
2000-12-01,-14.207073316900994,-18.545680963998276,-32.878107579848674,-10.203484590217208,-19.304945968500117,-19.77930881121182,-99.87955299213658,-63.85233481623756,-20.56808649970271,-24.850508546247298
2001-01-01,-12.06834565213047,-20.749358613373072,-47.75235654957404,-9.328808061979842,-23.242369415676148,-16.750046010508587,-111.20375201089362,-69.59031283181335,-22.003149807151775,-29.57511270198497
2001-02-01,-21.12177779080888,-26.566893734609533,-46.25297094323961,-25.576783520863223,-32.85058348989223,-30.151614400303295,-83.96976156520275,-55.537014465938036,-25.03097293144251,-34.1598097915425
2001-03-01,-22.647915861166837,-19.726400669743025,-48.4680648860135,-3.206696748353074,-18.053137288148125,-43.66601193681694,-54.724428448676356,-40.27527460400744,-37.882669171319876,-15.597413645948684
2001-04-01,-18.198164032083252,-21.976005300270113,-48.08146462606731,-6.854464192315261,-9.132721256835383,-54.783615565303464,-45.54908296191185,-21.487484811611488,-28.86983378450136,-28.333974376043038
2001-05-01,-20.510171696765255,-15.64359288301708,-42.08331530458599,-4.5827080371764675,-14.192738209107564,-52.50990425810797,-70.24325110465215,-26.355034563639983,-35.55318603422327,-17.9036815253177
2001-06-01,-18.484342460569483,-25.473081894821902,-33.67336954605486,-14.377552514156065,-13.166970471084598,-56.76086730054438,-41.03392940833963,-7.065741250836035,-24.629434676883406,-27.0137019164857
2001-07-01,-18.446718254970243,-38.95043024896038,-28.294141017987616,-16.208158560337374,-13.534462861080067,-46.11795509812957,-20.566763715053348,-33.52769853260932,-24.647319404191272,-24.248366280613673
2001-08-01,-19.427180562652854,-32.40158238089612,-28.24022290185284,-20.172522326686536,-20.25707130776621,-47.69138737784729,-14.980781143918978,-28.737438461861274,-23.436531718661826,-26.65535089557727
2001-09-01,-15.43271892754138,-30.50678298374206,-27.618812271001637,-12.825484023982655,-12.273170462574177,-37.313159611453386,-21.709723716986296,-18.818484028271495,-18.873590749764503,-21.9823278462464
2001-10-01,-17.18694278625917,-21.14308240245295,-30.974573813495383,-20.029729685944922,-19.706555903965132,-48.32386627816005,-34.21528578891847,-6.153434236702455,-21.437178244315945,-18.139568004979722
2001-11-01,-22.235525682423145,-19.726608969122893,-28.658328906714964,-30.45908646930248,-35.88178760406213,-33.15351714006716,-74.31199448095502,-34.658423869378694,-26.07478281627867,-26.496557162358414
2001-12-01,-27.848651948305932,-24.594006315632388,-40.75852246023209,-36.568282226029794,-46.71748817423265,-35.5217010360904,-90.04366773288453,-61.60194058838527,-29.748724205279046,-35.27409863033707
2002-01-01,-21.686783007735997,-30.737541203667053,-39.13994193780326,-25.583255723970947,-36.390135492601814,-40.14953347596044,-68.7028330287473,-63.7911693366977,-26.813476237286142,-27.269725470272196
2002-02-01,-18.70775072369041,-25.350800106669464,-40.25490851200097,-18.7926821297353,-29.729428194809376,-32.74368724279897,-92.93373717654134,-63.06198746275418,-23.4977881210274,-31.485554669888877
2002-03-01,-18.567703724551684,-30.10569088983876,-44.41036972772295,-3.2533079901650206,-12.725848224547855,-49.19179840514726,-44.99841050093904,-40.793649838932154,-29.74046957771648,-21.457693808196154
2002-04-01,-7.666806683399633,-27.685568969812625,-38.19069340542627,12.137462836617713,3.1214204517506112,-35.591660877003825,-40.358312764481546,-49.335288728877636,-24.756866059263814,-23.47951037874464
2002-05-01,-7.874988687642196,-26.75297999409236,-46.15751925217264,12.79843398667714,10.633479088263382,-43.92743489449514,-54.75410927067353,-29.22120801443604,-24.07786539143465,-27.007440631896763
2002-06-01,-5.298987566071721,-20.360003401471154,-31.044716475121575,13.483691853688267,12.749459240962867,-39.9976616794022,-67.2318775704632,-25.845342068634928,-18.599649652248523,-28.55831021114809
2002-07-01,-6.8006755619041614,-31.888754864424325,-29.570903799523492,8.210970402813485,11.3947165966594,-41.68745191003258,-46.10877853835806,-20.402251783814403,-19.144498597880897,-21.806113093664003
2002-08-01,-6.401617168052417,-35.95122499738746,-25.693722847605606,6.970674374390921,7.846053160739769,-37.365442252445746,-37.02787879173317,-24.703355351284667,-19.04677657623153,-26.053573635238454
2002-09-01,-1.3624335661660187,-35.73685924530357,-32.451553792125246,16.478526778578004,14.831542859508462,-29.301636807069084,-30.14059238411086,-31.66485536192811,-12.514452179996624,-23.66180229780405
2002-10-01,-2.608672335985694,-27.19024948911201,-36.875436236516045,12.62674699328999,7.441499978980201,-28.04060226369656,-60.820399784580005,-35.180572790101365,-13.816261371676985,-20.283518459377376
2002-11-01,-4.20333209820602,-18.36954760525973,-36.74949371662596,10.791430781506183,1.921876161489955,-23.42816573949187,-99.68416201064584,-50.976735075540944,-17.494256037330796,-23.888212220923258
2002-12-01,-9.122092323427314,-32.59403184643155,-48.88130723225284,5.915580108765237,-0.41658166420925297,-30.402438913163653,-105.33953495470239,-65.4147110678538,-27.572308873820585,-35.10041263626383
2003-01-01,-4.678529911368699,-38.87813550832204,-39.29304472616371,10.729714376627236,-5.420553947779779,-25.018708287618757,-104.28633297198806,-105.49441005513992,-22.777764430374315,-27.78908298664712
2003-02-01,-6.536638919920321,-41.19855770304469,-58.44492143376659,5.333290427340251,-1.7973750635042938,-34.39272493901291,-82.23149606399475,-82.19322215464172,-26.398024884761224,-29.58907051109691
2003-03-01,-5.387371312957566,-34.62532693165982,-55.518618545405864,12.265146381254395,2.8491062664164684,-31.354052510100626,-84.07391589297535,-67.82911479816872,-25.16410851253188,-27.258040612483896
2003-04-01,-10.132770083038357,-30.211699553118567,-55.054721436466785,8.562277667910491,3.9916072116184194,-52.45732203717602,-46.76690704094871,-24.372767851041537,-31.524594605707346,-32.479308532633105
2003-05-01,-13.25435885817035,-23.6703439216882,-40.15129693900407,-3.3882570223344004,-5.237254272608644,-49.92346621242916,-49.606641596863085,-20.77719816855205,-23.204843005164026,-32.34962586252516
2003-06-01,-9.426800354101013,-26.757111769802624,-37.93766491085018,0.35734322355850645,-2.4115785020684757,-41.73336460975679,-48.625236808780606,-24.52724369587325,-18.73246989050342,-26.083563989651886
2003-07-01,-13.297905169249187,-35.42148085713861,-31.931486699014084,-8.28235458359851,-9.419593995220126,-44.908498627621306,-22.944321426448564,-29.107427880243872,-22.876653754433526,-21.253654879252004
2003-08-01,-13.156103275274683,-35.96981958307942,-27.4980527261433,-6.632484574632292,-5.5251980195436765,-37.75758152493687,-29.402102866147636,-23.167152932726253,-22.415690041504448,-23.281226525625424
2003-09-01,-12.031609303437484,-27.38836006069755,-29.6962205533698,-7.703084802378866,-5.030122032532937,-34.868455018782235,-37.2110865729101,-21.294317280080783,-16.375061745022595,-20.107825741717047
2003-10-01,-12.503281315913425,-14.463654897630612,-31.4892035233424,-8.582822542716144,-15.178704451496932,-36.60071591071209,-65.4320390279067,-25.94062716576883,-20.885416427950048,-18.857279383004585
2003-11-01,-14.933479969641574,-26.204058914784714,-38.063958832400594,-16.55724562932817,-21.530553357672726,-38.70412757474264,-35.4782259965246,-37.5701941907209,-22.20937722828028,-25.995502233761066
2003-12-01,-24.261651285427632,-16.807470933264785,-38.99076322070943,-29.68524000910202,-38.97080376461991,-34.78580998492033,-89.24672579185298,-45.96539532626718,-29.569743258350076,-36.44123524644009
2004-01-01,-25.60916505478918,-34.23472994318086,-41.68598098144548,-28.667020636377263,-39.86483061709176,-46.31520202134335,-70.92625206128209,-81.51338599158126,-31.800928344925953,-25.193257846382135
2004-02-01,-19.40081147282387,-28.455228510576855,-40.47640842577523,-25.743777436212383,-35.216009945663636,-23.235989257372193,-91.60164149341972,-73.65271346367219,-25.63841343956399,-29.498468550128262
2004-03-01,-26.35744859126811,-24.682808049768283,-31.861544123727807,-24.77591866557692,-35.3169380528815,-51.32475022944396,-54.83975254432377,-30.214777629979,-28.211262733412617,-24.34755217973412
2004-04-01,-23.08219974800738,-22.488186804472694,-47.90850286995764,-7.994671577242188,-15.982136521073775,-55.41668885458728,-64.28952215040759,-30.39257761466448,-39.34174193325866,-20.90754973141019
2004-05-01,-14.27499517504699,-27.643568346169705,-39.948704512244916,9.823382145012282,3.867545046571053,-49.202769881967704,-41.71890689038813,-37.652960806773216,-31.525557514692522,-27.578216693228192
2004-06-01,-10.240526656535705,-32.69038586045777,-39.98620592666095,10.08448705735736,8.592798148988775,-50.8967196043489,-41.7798189822186,-25.59120724983905,-23.317035727450648,-28.546449120960553
2004-07-01,-2.3990456375515032,-34.42325735552277,-29.315478233388106,15.461910080883255,17.525917556780602,-32.45758840361633,-33.51750363348548,-29.654717452570466,-15.774345176109035,-27.647654833290865
2004-08-01,-0.948431356734531,-30.38636137659141,-30.76348333159851,14.960058177864978,13.494146608102161,-25.208484169917106,-31.819836176335105,-28.504343916985395,-11.5147761511046,-26.757745122781085
2004-09-01,1.8617434539265596,-28.98020852550357,-26.987727876431958,18.639655576611435,17.397085386854126,-23.106559445166265,-24.67016622502481,-24.364216255970977,-10.76676211777473,-27.461678149254507
2004-10-01,1.2417254553665207,-22.53130183891481,-37.50629951578984,17.6376720341882,12.561254662927887,-28.794089843779823,-33.0769489886394,-17.526124837397614,-10.352337248502009,-20.135224164212843
2004-11-01,-2.5314584845555106,-22.172977352219146,-39.4309652831224,14.827629407035367,6.4068681523732876,-26.576881253952365,-53.91386680495278,-40.772196794336736,-19.422544156923802,-18.899349689992953
2004-12-01,-7.60431872962233,-28.34279962122923,-44.85000869161418,8.58262671063625,1.6468942913360851,-34.270003344097326,-75.09074344474728,-62.16473065353635,-25.005854215045858,-22.814993508607024
2005-01-01,-9.51787655430004,-41.81150691115598,-40.970563568627504,3.5282917483435257,-7.328935693175292,-32.6847707914461,-72.55458567065655,-90.76721116154606,-24.281079581005457,-22.211178965972298
2005-02-01,-10.79874671288208,-46.028847762699364,-59.5248925977195,4.864885534747041,-1.3181988833420464,-48.65567291641365,-97.2337981844037,-77.70434661738868,-33.21657977193305,-25.492627083573982
2005-03-01,-4.246047170014419,-41.97790060642797,-56.85627508143163,17.365636497657952,7.449944383814434,-39.7800478128987,-73.78025622627361,-68.73866941931998,-27.805009438780708,-30.081883403971172
2005-04-01,-7.159230546355839,-28.58618440400836,-56.05319527423816,15.275794801325796,6.286144894835588,-42.61865017620148,-60.7651139777567,-38.49142913249025,-30.30710326478774,-28.1134775828103
2005-05-01,-13.313467256312423,-19.401549547185468,-39.123785482384484,3.1087270154501647,-2.2569257943128105,-45.180129873466775,-79.67279323129756,-33.71086881756918,-31.824552479911965,-32.029683061644
2005-06-01,-11.238396107644855,-29.028856912618185,-38.53251252375459,-2.5201817370003696,-1.9537731193308112,-44.82257611539166,-45.629932870811814,-22.978883620170127,-21.034342987873373,-30.298059182781127
2005-07-01,-13.559303672877382,-31.827437613048634,-28.966559733770264,-8.688215935218405,-11.017122620747491,-41.98675067065184,-16.94792549753396,-31.945922515048974,-18.84892790470744,-25.308165963701814
2005-08-01,-12.772272859138372,-37.61645325073348,-29.39691331713713,-8.60849065549444,-6.479312006222303,-38.06974961696916,-26.00532986773987,-32.39778750245037,-21.87558269526753,-25.21591090937235
2005-09-01,-13.87096551573533,-36.68364786989242,-25.882070058421977,-8.93915323516217,-9.722497340366228,-39.71920144290304,-10.011247939654375,-22.97798869911436,-18.703020275701675,-26.072061695486656
2005-10-01,-13.034457492616188,-24.86250353909894,-35.512187985449536,-8.350148415083336,-13.915762440008466,-41.96043314151485,-36.26350597635563,-12.871194678869255,-18.509561156686907,-19.598095134150235
2005-11-01,-16.552235875822245,-23.705439857790314,-36.80848352527753,-17.258508967011018,-26.286914158993003,-43.90091848685126,-47.96772023211769,-39.17836142223744,-23.972761686206116,-23.565641774977152
2005-12-01,-18.746231438005122,-25.190214758227185,-36.548511367433136,-21.06789015784468,-34.66748160465197,-23.91697142823079,-105.95305073861239,-75.17177742609903,-28.255708052216146,-30.142589068133102
2006-01-01,-27.659141416159464,-19.240021915711882,-40.137922146330354,-36.809394033100865,-47.13669355544693,-33.72122851916782,-97.16993952008146,-57.348597562924624,-27.980276334205808,-31.938540759019904
2006-02-01,-26.891303963478187,-32.55495890773964,-38.72118353162112,-26.29618909339699,-43.73294245208535,-47.48868871056891,-49.05177801901469,-51.9086874962966,-28.966330902031864,-22.787129956709855
2006-03-01,-31.16340455103253,-25.210420064836754,-39.23843862890616,-29.923059467280286,-39.41283507071678,-48.890388432727434,-37.26746537038227,-30.504262914680794,-34.05295305635471,-30.71798204179195
2006-04-01,-26.189438327120143,-24.08063043309947,-47.39127025314049,-24.600679562381224,-26.964655321242468,-58.55780954776609,-42.592683174940234,-17.047482835089586,-34.48013614471057,-25.772861416011683
2006-05-01,-19.91336218186521,-24.20146682606062,-44.81988479402697,-6.013377762817554,-8.634772018374846,-56.64887195005886,-51.82815258911265,-23.93994034577206,-32.604359417356264,-27.1167537123839
2006-06-01,-12.364638739813941,-24.08106572175799,-34.75723258083741,8.324729347723107,3.986172492095296,-45.61135029847946,-63.46204389573415,-29.091450013795452,-25.645223303631,-26.472647388106125
2006-07-01,-7.833703518445599,-32.29052728031031,-28.82403924428978,11.283618824507016,12.758026405468312,-40.8906437038132,-36.15261643394217,-21.717849875094952,-20.968760565418602,-24.104968533373707
2006-08-01,-2.495854849222833,-33.17688054385261,-25.536886173200088,15.933976268447612,13.68663932334655,-34.903873990672565,-20.852941079252748,-39.74316425517082,-15.926780644002784,-28.613857784832437
2006-09-01,2.709770389774097,-31.129525354842233,-31.45103804700708,16.949670906525608,17.414353308276095,-26.71079657385821,-30.286164647796504,-27.489937209951442,-9.15177846996359,-23.66155530586875
2006-10-01,3.5867229753655665,-24.997140761897484,-38.846716989058045,19.858937745410483,21.794551521895436,-30.866700142380463,-38.82783384651846,-23.094997590165786,-11.670582710436575,-13.270971391568157
2006-11-01,2.2999670750385617,-21.42693383587964,-32.932288576949034,20.407892117711885,15.231495930838161,-24.17279546435731,-52.476865008859306,-45.563936657108904,-17.864256813325287,-24.582235115187643
2006-12-01,-4.773246152916166,-22.902228973848377,-45.60660226472587,15.628142908161138,3.7776751037703744,-21.59704156095541,-113.83263212645342,-61.55153002892063,-23.653783775860003,-35.464171339401894
2007-01-01,-11.967385495389449,-29.90119350477906,-54.567609375231534,6.7816245065033876,-7.555027512978716,-28.886871857651855,-87.93444295734506,-74.14957401080744,-30.55276060923495,-24.133238529094804
2007-02-01,-5.644009015272226,-35.38340933719433,-52.774167550928155,14.220394849462384,-0.7845488908982655,-35.455686032564536,-75.15019095028146,-68.0125167278176,-25.065788758709605,-28.510508537879502
2007-03-01,-7.013972344697434,-26.49624275421745,-44.23858290715942,13.51776149500958,-4.5042840643933895,-26.118691156495693,-81.67146524180644,-67.4724162462596,-25.914988963656896,-25.87317580499228
2007-04-01,-9.057995833267034,-17.844401516876506,-46.8218281223626,16.89838889331051,-0.04605648167454034,-38.9693630183051,-84.53241022587136,-33.64567353975312,-29.38042324051722,-29.21021173714288
2007-05-01,-10.936588189790939,-22.071461850834382,-45.58730363605139,9.444336233782051,4.025366286947421,-41.72374042204963,-61.45616539059589,-35.59024193042849,-33.47806041241866,-22.252285435347765
2007-06-01,-13.245172463319193,-19.463356832403857,-31.200192526334437,-5.861938633708067,-7.924257054283098,-42.02536951898683,-48.7443606431499,-23.329838845166616,-19.68489732396493,-29.699130528298706
2007-07-01,-14.931633806745566,-28.501888757742492,-29.388742208897938,-9.769248820158461,-8.271292989671617,-44.451573520816034,-43.080723251125875,-17.520528023950927,-20.68141250407068,-23.282747127223743
2007-08-01,-13.515076758713144,-32.72254594921571,-22.6750246694027,-8.052266630576877,-6.298610846466484,-39.14521138711598,-19.379097359662588,-29.99039879392613,-18.997177298748547,-26.29700395734286
2007-09-01,-14.179947351662475,-31.806086597976506,-26.36892686626759,-14.503805404559001,-13.293239505069296,-38.81452722431091,-13.296932236466386,-16.267349670070494,-20.179202674932025,-19.99436290084243
2007-10-01,-13.810174461524204,-18.664464721305276,-28.220580982256834,-12.653819613318076,-17.95837901979653,-39.302100287501716,-42.45170213318685,-11.312850237863438,-15.781130320371675,-24.570379512374327
2007-11-01,-22.81958185920424,-8.483580375746204,-28.901996676307522,-28.709960110956306,-38.34559429393738,-39.26766209195756,-69.62499278979952,-23.37001824895944,-24.43005222478445,-20.639151465967416
2007-12-01,-24.544933317809452,-18.720212987371546,-39.33743207330687,-31.475437725257883,-39.908651039627806,-43.502930575411746,-77.63688953539743,-39.75753148948821,-25.508893876314573,-32.40240361436995
2008-01-01,-32.95412967005331,-29.682456879901697,-49.284338783269675,-39.413107594737326,-49.352242847540815,-53.33951242437562,-76.56175342702863,-54.82922531633401,-32.45955338427393,-37.8085994049827
2008-02-01,-25.541669411816013,-24.95168057766274,-46.49732957406075,-33.09930948625805,-51.341782582197695,-30.10412592024188,-101.49182657815902,-63.2892374078758,-27.834753607241236,-34.22273366713763
2008-03-01,-22.81908221560842,-13.710858859113129,-42.856754046910496,-22.844646074594788,-33.727854340723596,-31.018161962358306,-65.8012239858664,-45.43775565146623,-27.33579972060996,-30.580097920753552
2008-04-01,-28.309116462150726,-15.35165771819283,-41.30591427431158,-23.926897451439146,-28.43257137782175,-56.05323499066851,-38.05810381476737,-14.76863104171623,-28.638759989201446,-24.42495007165367
2008-05-01,-19.42849349532809,-14.579025264655469,-44.20088979443553,-1.086612574345794,-10.969130512520803,-45.65148706857749,-77.59438376928081,-33.41549233858871,-27.54045074067286,-24.912834056627045
2008-06-01,-13.988185100568444,-20.710827783973084,-27.75521228234734,9.960192546571728,5.306604572560307,-49.89065542015461,-42.30994392015916,-17.913724793431367,-23.88477993761753,-31.271460619199427
2008-07-01,-5.70441204642901,-27.08976813355697,-24.74156819799391,13.263796482472772,12.460502838313214,-33.124591891995664,-24.492114068584893,-29.148704635225506,-15.125130201290158,-27.7239416217438
2008-08-01,1.1196740127059457,-28.45285981907165,-26.628184050444524,15.800426053512982,16.67723416794629,-23.487919927562604,-30.151073725205077,-25.136360283162027,-9.54323422389153,-25.832114848625807
2008-09-01,3.1010634323842314,-27.135788974503626,-27.784905144714912,16.768247881652226,15.599790658514744,-21.923626427510552,-40.25550913099179,-20.22146799322976,-7.255221325314466,-22.78380640260933
2008-10-01,4.0289292675427175,-21.39937593750859,-28.137409150020343,13.261138438157735,10.027903827322346,-23.548185353863772,-39.13389419153944,-10.369865094694804,-7.716996544437592,-19.731189748056046
2008-11-01,-0.7309528275295138,-11.240518993872415,-35.930370801412714,6.483940231190194,-5.489553905720055,-20.455653368026606,-69.39649914655665,-27.042333871629708,-17.274269437449586,-20.00710408433615
2008-12-01,-8.772071090125213,-17.959261489729023,-37.288755819129136,1.2651141429447423,-13.75081918458838,-26.555475339052144,-63.462027819471935,-44.54345969354633,-19.88138485809627,-29.34046447633312
2009-01-01,-6.582781448092862,-27.467567411801795,-40.47543049580226,9.379523559584133,-9.12049184876834,-29.25600041986738,-78.64999871712156,-64.20583659174513,-20.86692842575961,-17.47598636740851
2009-02-01,-9.733436227878268,-27.746592555058893,-44.72093144506209,8.56697682979818,-8.52108664958008,-32.50010283697036,-47.78347365806027,-34.42802604893598,-25.28579932718204,-28.87531833959081
2009-03-01,-12.417133014085834,-29.597099807195452,-44.74650246790578,5.743718559504975,-4.638588111912484,-46.191929118138994,-34.430416703269955,-14.784477305852409,-25.731582477968274,-19.886065039337723
2009-04-01,-9.434224713563408,-29.53239879199514,-50.96414528355091,14.30218040164702,7.160973670524473,-47.53152939393129,-48.99991668768857,-22.702236112295214,-29.21836332827372,-21.74663526805009
2009-05-01,-8.47202340671116,-26.897112111788317,-38.334764856246125,18.09210291225388,11.004150765509097,-41.35949869871188,-58.723820575223456,-38.50207896140829,-29.901896123674746,-24.78853221989582
2009-06-01,-7.925399784693929,-21.87236966065484,-37.39043501999834,17.5361054806056,15.606041244741084,-33.86521331530244,-75.09971450900353,-33.68461504184178,-22.27041506742408,-30.305373071048123
2009-07-01,-9.388693734792163,-35.4534163382507,-25.707137641396137,11.471878855627555,11.01565691654524,-45.321899312406515,-35.28160859173564,-20.882552469290907,-20.56955366431904,-30.358292570928658
2009-08-01,-7.182118363890233,-35.38671911664343,-28.71955844908556,11.461513345643617,14.609167701030968,-29.899185722431938,-26.469191566206764,-27.435994377285848,-18.532448496427044,-26.12227636932495
2009-09-01,-5.521013966455234,-24.738353893382335,-36.629534659346135,10.76341367444486,9.91275375507516,-38.722101856384896,-40.69322015044639,-13.775394323758556,-15.975678696040134,-16.618035299389017
2009-10-01,-2.932463515803326,-22.06812605355347,-35.45754414062629,16.803492773682226,15.967037477451143,-27.998412922035268,-68.39118394134384,-35.16156459570895,-13.577404186024786,-25.260891894215636
2009-11-01,-7.385853975603235,-23.24973014524379,-45.06560290638736,8.12832972630846,1.8578519505353936,-35.778583818610784,-52.91084250865769,-23.457458355852417,-22.869283387879765,-20.731182928582772
2009-12-01,-8.860034008847899,-34.79925060717031,-49.33417817699067,2.9059671851003444,-5.124082422682625,-29.144204128165686,-87.5575388061276,-74.65388675730371,-25.237055139750826,-24.119350321867977
2010-01-01,-7.026347341590315,-39.51836468226454,-47.75193248507511,-1.317109194991903,-7.355137554033989,-20.07086177020204,-110.88947151935753,-101.6990156743218,-22.300945364265882,-41.46689398693452
2010-02-01,-12.354712086817749,-42.74021466396479,-64.74493948399737,-2.4752160451722562,-8.501989663246327,-35.6236334031337,-97.68930221158183,-87.44067958600891,-38.50279121592391,-32.505781931251576
2010-03-01,-12.010066706341515,-33.65141541746008,-55.500199620105356,1.461475838129391,-5.698813718204111,-44.94146755495215,-70.23199875961681,-38.408252085538976,-31.628591713813034,-25.119997290258347
2010-04-01,-18.426985918790812,-28.100104928851422,-51.39074846273254,-16.08968933058868,-17.380660491532755,-50.80692831563148,-45.75378244078999,-24.27196543031511,-33.84199735866972,-28.62614342257838
2010-05-01,-22.841909362066712,-19.618055472450973,-47.89916645882544,-24.309939081581852,-27.24306229989497,-54.29225996049255,-67.94382972411726,-32.5008257649786,-33.0152189355971,-34.49590198780032
2010-06-01,-20.264041767878346,-24.426621058145997,-32.29985946718152,-22.604593228377418,-24.989455492886712,-47.19749992409806,-62.212231137894776,-22.95545515361116,-24.55569168756068,-32.686653633488135
2010-07-01,-20.220132070017335,-35.24989627328599,-27.07612463108331,-23.8066425913801,-26.03570994366888,-41.113793644435866,-29.86238815770101,-38.850541442332194,-21.64993681026195,-30.842917390808594
2010-08-01,-16.758407556595355,-34.46843680434606,-27.535726223389943,-15.525482787814003,-13.747253159966117,-41.063023209876505,-17.674660384464403,-38.47432919951111,-21.743788539428532,-30.702701006758126
2010-09-01,-3.9901120487913415,-31.07193697100756,-26.83958527670995,7.4415068478357895,5.783181924913792,-32.60958248134647,-28.051691923699654,-27.50245295592714,-14.332886686053902,-31.19989751456806
2010-10-01,-0.6053307018575849,-15.499828039016423,-36.733679171013016,14.487837990113723,4.3318851276108274,-32.50551596227181,-56.7798592863593,-12.774217050881404,-17.982049470975312,-20.211980392906874
2010-11-01,1.2972445564778559,-12.719699621833021,-33.22394064932372,19.236169096518534,3.9676368998069247,-21.62204759685497,-50.15956524667451,-28.654296748086296,-14.401039436186519,-18.86219660953726
2010-12-01,-2.547192604260717,-11.61281541439322,-23.218426355863087,10.261573174367694,-8.875249067872227,-8.0312852810926,-57.55479135622424,-45.57710404325393,-14.440753156807277,-36.96262979242874
2011-01-01,-7.233345585129025,-13.757649421117733,-34.58841949831422,2.1283000149538944,-26.298269577670457,-4.9358065259320965,-83.84479326587997,-64.60555575802985,-17.50715965263568,-18.84519637311798
2011-02-01,-0.17177116919621915,-24.488381446414206,-45.01869662955909,10.988239521444545,-14.93555133962085,-12.503355880858168,-60.85187029509661,-70.46269913375637,-12.538922434601774,-28.582000804011788
2011-03-01,-1.155345841434746,-16.200999714379172,-38.31403505381263,7.9421477775126474,-6.388037628423627,-7.158068749887173,-83.41990717723495,-44.12475437116851,-18.049856885683752,-39.353305468557025
2011-04-01,-5.750412758598786,-14.632456874054318,-39.23829740971446,10.45065605229667,-1.968305196520744,-19.55507368846293,-76.81976573956658,-41.972301651110826,-23.761579393795667,-39.981411203895725
2011-05-01,-10.843871609309753,-15.861519774094907,-46.55796087954896,14.561996215932707,3.847554228013011,-49.472636395211566,-47.82259746120709,-13.25458693385269,-30.271302925832682,-32.75092857792956
2011-06-01,-9.313139854239376,-23.76045852386289,-34.92342328173724,16.48778948998265,12.476510599286321,-45.33581123297483,-44.40702121448193,-11.515975918172556,-21.65948469404922,-29.01473996414131
2011-07-01,-8.592148910895025,-30.912120740895144,-25.982414621913964,14.955181046092198,11.319755212124756,-38.097673392413306,-16.156993930811414,-36.147048641198914,-17.63161372581809,-25.910302188720138
2011-08-01,-3.4770288156014324,-33.866050685694056,-25.1261799440643,17.6134999675651,18.932418035309585,-34.702530510984026,-16.680496653068015,-31.830337572409707,-15.70980131231936,-28.034861400913
2011-09-01,-0.19349591290517296,-26.909133808056538,-34.871126315349166,18.395327300947535,13.56871931683819,-27.041573960095455,-34.540908687741485,-20.821332310662633,-13.165896372853133,-19.209944462838035
2011-10-01,1.792611514073374,-25.264590170292987,-31.58214275042491,20.93288950785866,17.06839069496226,-32.82980322192478,-32.053911277162705,-11.797787922616653,-12.02779761548426,-21.994668052361465
2011-11-01,-5.873901902863215,-22.5808817994694,-39.21616289622539,16.425491316866886,5.203627540424459,-40.32804066913923,-46.32831121137912,-21.39485079275109,-19.67726582178566,-23.66791873971745
2011-12-01,-13.683165332151729,-24.993292463069007,-44.791215525285786,-8.992178006968302,-18.027498481152875,-29.71513512036491,-90.01580639493307,-45.74431978873933,-20.471456636428208,-16.699114702670386
2012-01-01,-17.202514015070257,-25.12101847765844,-43.55943295778556,-5.24696134684629,-24.882041175195237,-25.246529760727253,-103.55334476626409,-83.49537036197914,-27.178390267773235,-32.10622650373404
2012-02-01,-15.3122181581302,-18.77734389108966,-42.80807117792644,-0.2113061797594333,-16.745282551945518,-23.397288432976627,-85.75494646311846,-54.87863555047284,-27.299623378542446,-31.67854701980238
2012-03-01,-25.453101352916754,-19.04033810718477,-38.02701171413435,-12.713377763061134,-21.926041238503863,-49.599966874062545,-57.827246139487535,-26.744478021456207,-32.176687646196406,-25.751592789595545
2012-04-01,-21.47320991056662,-18.67216559701443,-40.98646635431461,1.106649646341283,-9.066683023709672,-44.714052433154805,-63.92824077145267,-29.306297443966674,-40.11537237826871,-30.346597193846122
2012-05-01,-18.255042211477523,-19.00574824152125,-46.55910544400874,0.638041871734915,-8.207254085575897,-50.96611737308865,-63.050874138387194,-20.013815761956565,-32.81308677310754,-26.772371632292014
2012-06-01,-16.67798277124461,-20.676870162294282,-35.09855658769435,-4.102635782075813,-8.341425608418389,-45.366497675709276,-55.41789434857638,-18.527648163771893,-23.769404557568098,-27.83146471804966
2012-07-01,-18.46125187922375,-36.26696891243342,-28.75345456242361,-10.24074955745431,-10.875316258334472,-54.79298422676447,-19.89458453734626,-28.840267680313904,-25.361983401837275,-25.44216848489418
2012-08-01,-14.438206174939547,-35.59037373132144,-28.2468053353509,-5.2955196340131625,-3.322530746490055,-39.82405906194896,-22.88945014050864,-40.63548785724076,-22.275380011527893,-26.79591263545147
