,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1991-06-01,38.7761010704605,7.525499778210092,32.2855737358042,25.479263546676936,57.38518855153725,8.789713186695302,24.741099042062018,20.539737354786393,30.741947413200315,27.465272325544138
1991-07-01,35.8077889409075,11.41654814606569,33.57307626089687,17.84654750636636,47.79784773185192,7.277116094123828,23.780723082925785,15.369933519791989,34.244171664787984,24.11901908166182
1991-08-01,35.88059932550208,16.92195525422888,36.20617542457421,15.560111954968647,33.58854820662938,8.60242856054728,22.514735815738685,15.21032301023636,36.33219975816394,23.2363702313037
1991-09-01,36.53846887698425,13.518539264319132,29.78082385624256,24.777801023887278,69.5503974830811,9.77894794486468,14.150678917312815,14.96621877599537,36.92593705566453,24.79631099929894
1991-10-01,28.380375986243187,11.222500791849654,25.459492262606854,37.99775889404419,60.21694266057004,6.9133526452034815,14.419267363599083,21.314810449455038,32.89757221257845,21.614541734659763
1991-11-01,22.738435051542393,17.705264122815723,21.19683361401139,55.95248930194671,107.84716778887109,15.596708402491704,23.40671356761445,24.07964602015644,41.75831195915724,26.781252357658158
1991-12-01,34.571538864920875,22.364605767319755,43.14141035722336,65.27999292181464,106.70076784749246,24.813498118087047,24.1933536193928,30.28375710160912,42.39709044326026,33.41931503699833
1992-01-01,32.147391015812126,21.112327356517554,60.84230047892992,111.94561739297743,125.2562779492032,26.372546639592024,28.507067350534896,39.448953955354874,31.801507102124617,34.74890588865777
1992-02-01,41.392970476418576,15.645952886172159,62.96101172729654,78.55121898947303,82.87797172367893,7.955283924350211,27.33174236346707,34.54368751121386,33.71619150044186,39.501104013473885
1992-03-01,37.29427481768219,15.104628834955214,55.991867691151846,80.07442876802884,100.73881562941996,13.675289606365451,21.39327334225654,42.84164647175322,27.46104357923891,38.50519336503122
1992-04-01,35.688061496058346,24.75289617223036,36.11226324225187,50.54233580679844,71.92443495111866,14.47766023873741,16.547717909661912,23.72721315726193,47.44536075286988,43.70332285843744
1992-05-01,35.564667653488726,29.15665361790482,39.301962763327715,54.59397393146203,59.46303890745129,15.828480192275839,16.1701741834611,22.49097079339878,54.28945702571703,46.93083473683536
1992-06-01,32.71689784255869,28.55085682588685,19.80979406813786,36.71799635524035,93.86699672366017,26.77069052099272,26.90323736847433,25.787350471033115,51.56958108235258,22.953638675283273
1992-07-01,28.668981758199806,29.868472007980127,40.05491794493074,24.320598406261148,35.78856773675141,27.48008191644785,27.889791817182573,12.53044150785996,42.28132805649691,21.92163116433846
1992-08-01,31.921986146603988,30.367765846578404,39.118642114676334,15.683492837138804,36.123777257732954,32.979451349668835,20.53581230000679,15.733243993177751,42.07271052178258,21.403707156567336
1992-09-01,24.304973335020968,25.013919607672793,33.43543454319643,22.983897188977117,28.199271083594844,26.62709594183364,21.496036930214476,13.77248962858154,32.86509477534699,17.08443965012668
1992-10-01,19.93787400663531,26.55636321562616,18.886779132435866,31.11091960996042,79.14983532292787,35.218015737732394,18.62276361373894,20.37936066645279,37.43519770501755,18.815636126487266
1992-11-01,16.33050948182459,21.22112588692823,27.462840910279766,50.38537871114431,98.86188774153922,16.912927935077303,32.560093598122066,27.51837078245647,34.46009932763949,21.4374481119867
1992-12-01,23.904944066470847,18.447264104897386,33.17461416275117,56.3007859614313,81.05483393147837,21.96255906891987,33.48766893697758,29.343049714332004,34.047190599180595,18.50263077099181
1993-01-01,33.35232086480801,9.0765382005752,61.166068855422466,72.05533512378295,74.64788684088859,18.11200082094513,34.071602952890025,30.638517000549015,19.847264612532346,21.405455765591427
1993-02-01,31.2051686159414,12.289249913343701,54.07585235430422,99.1910518198114,107.84748951421928,12.548012871025039,34.10869638803111,38.412799475834355,16.79779664979558,26.83371644903868
1993-03-01,24.403290219784214,11.482090815359603,45.74189032097508,82.53026225130644,114.98367641680419,20.266500152827184,30.840248111812976,35.040331437178665,13.681313030568063,25.74462450436651
1993-04-01,23.238022385634643,16.11359143957058,27.607207972954992,62.67614050368169,121.99522104202556,30.231915989129988,31.002050808426993,30.919680112569736,16.154850173723396,35.0991883092257
1993-05-01,31.046497214171836,15.0650388068848,20.17352691990745,35.11970686532295,99.77142241053849,38.74963347581656,22.590423840626038,20.716681557101378,26.863336437659896,38.08635718031191
1993-06-01,25.185979201259656,9.242804803134634,19.811333214646783,35.864407993131145,97.83400105654187,37.74512346420344,30.404349372427177,19.559053822729606,29.793810784135882,21.6359059519178
1993-07-01,30.237125203033212,9.014836897146681,30.901218458835434,22.315903714789176,46.34792633848374,25.655649070961037,27.28343817424738,11.03029832878579,29.976471847791252,17.760184526165787
1993-08-01,24.911127051114125,11.981286071206048,35.885604250315325,29.905887521623807,50.16175572519823,29.364230523831665,26.54601102072495,12.879817821613088,20.087340191987302,18.965575545325184
1993-09-01,28.2636562947324,13.230551363629585,38.28789078821659,28.197503699291886,42.3895404024439,35.88187500945021,26.324158921885605,17.398318147349865,15.405687637325387,14.00065539266582
1993-10-01,27.339385665985166,12.890501295432244,31.11244161955567,33.51996632932977,64.5293876101682,28.455916661499867,17.016382221665634,24.045181792055704,15.8145993736351,19.466780703862373
1993-11-01,29.130670732022665,6.751475486514603,31.08819743219821,42.68766814124617,53.40047246289714,21.989297067650064,25.258644079868564,25.769194173554027,17.996345918105554,16.377391379921676
1993-12-01,25.23575629166035,8.79382133654651,35.85328835252123,70.1908021556831,117.65273633382733,13.589778926493418,33.31882922790834,36.27444619133021,26.078767115225713,21.98859152598484
1994-01-01,29.624260719319903,15.541911384132192,44.30484937984771,75.3712543503629,84.75923302948824,15.830464601107707,27.988818042010735,29.862409806193526,33.83208448532967,23.529070825900824
1994-02-01,27.75637038203831,15.257143348091699,40.32858375338175,62.47023818943618,80.47378192137836,17.352578034614677,27.402105079056117,26.460366388145378,33.126658342975205,22.138784459807415
1994-03-01,31.438273906814793,13.74505009599541,43.10697971580369,67.45428850476573,89.38865245246906,13.14180564734795,29.22589764616379,37.75619478422082,33.44514296228742,28.96571481168004
1994-04-01,34.042623092002785,16.117427958086548,23.62941973553512,41.71442865031745,94.86628952463255,7.736381301183279,23.89428132014496,24.121915105999072,43.57005461153199,32.51269593540855
1994-05-01,28.264701261572597,24.627083762585084,17.88231290407739,30.955505815768937,90.20476140129112,15.348431753599375,22.944143896799037,23.750432719481292,47.298732445778455,30.824876330559164
1994-06-01,32.51898645103435,28.911091881110455,29.269375369225187,22.947601871228883,61.61961106341176,24.877552948017055,27.898641493889038,16.090511993115356,46.817662280452225,23.479012818513365
1994-07-01,36.99797157968937,34.259184213595596,45.53004489630036,23.040460767751178,30.907832417040893,34.60814788577698,24.649592743058626,14.917536720296939,49.83295580519863,27.3390568398445
1994-08-01,31.982758901900212,31.825394612950443,42.91946444221265,30.343955070928438,35.3876923311143,31.013542598995887,27.022563372408136,13.589226487774326,44.4168945586089,26.562989211062526
1994-09-01,32.75929873676072,34.48588201596886,32.95787293450004,25.358750153532217,42.589620506349505,36.771500766743976,23.153404917753797,18.137956403292435,46.79401486907231,24.31793707152607
1994-10-01,29.957239366514788,31.22787865666004,18.31440546324734,26.187194560869518,65.20303159942809,34.133530676665046,22.01736589068552,24.659022363547297,43.18303221800375,23.592588837280747
1994-11-01,29.419063560136706,30.85386889344858,19.377415376742917,43.12345123601106,64.05537343282865,29.331943502814394,28.055397792062216,24.482633784074004,46.974936215005066,20.20633126579503
1994-12-01,27.039996924610115,24.8608186572554,36.789353456447266,72.21017305724996,110.96481696479427,28.330325512555003,28.564976247486946,29.365157908724765,43.41629818789189,29.57130860821556
1995-01-01,27.470936934223634,15.57559508643579,59.92652003667854,104.41980406127952,135.63859521990224,19.98153893269039,37.55903657847101,37.12929615446211,22.467085727388003,27.433509183839316
1995-02-01,35.0341419039799,14.303330929115747,59.383194459851985,101.23081868648563,76.54991276445709,14.37108111760631,22.742280806527393,33.544987809292614,22.788483289555494,30.77481509596525
1995-03-01,27.304459125751475,12.715098551647673,47.98194622107241,78.70012404260011,74.8533249842775,14.784885931556923,30.2645230211001,28.426721117395424,17.196763958868637,29.206317993002763
1995-04-01,30.59050648917999,8.024196799580059,32.904227720585,36.35670081238939,72.15825960528612,21.16341764092391,30.276073502309558,31.876922306657647,25.48214441512353,29.158667905882684
1995-05-01,28.046865854685592,11.622087429395062,26.703151424971956,34.05062331728373,81.16548224679688,29.250975172188813,31.655485239137274,27.868093232634063,22.20828097304531,21.49164972001464
1995-06-01,27.906938681530775,12.405686643557027,19.362323342962757,33.87159341932986,100.21213299007177,37.729004869593474,27.718328950912035,25.39302137902508,20.823942642063738,19.605081302645903
1995-07-01,27.655208682009363,13.711873705558085,39.03125466810914,24.292436412162655,41.58516390981786,36.13107129927986,24.576949141185565,17.01460466540936,11.932001654784663,16.05118904645682
1995-08-01,24.091370460479784,10.792573141072388,37.07380642668068,26.48429315320895,21.40469341826076,35.846164117817885,23.993356913772388,13.422996011809676,11.51240170584987,14.071957274516482
1995-09-01,22.194351440794676,7.508006656668988,24.179260883811924,25.826392819922727,69.92176587925894,28.54772265699724,23.144398490249845,18.380957245266867,14.008189500911415,15.138044298366445
1995-10-01,27.73419729617525,9.158391036609725,21.339256009076944,22.724891987988336,60.29772030064571,29.8256314972748,19.81031717519037,23.010557331517614,14.88002411451214,13.4863161449398
1995-11-01,19.313668600122384,10.667113572072703,20.190249686409775,49.77557886132426,99.43536485970577,15.759347885784079,21.97207791086348,24.77112162474555,27.844228181081156,18.676742728851526
1995-12-01,20.948978876559345,15.59886859639108,43.324208757870906,106.37110269093846,116.99210782596545,16.756641928288637,26.653801009518084,26.7055299548897,21.93453540728241,26.047213208107348
1996-01-01,24.320182100147402,16.396407513362462,47.365541869452265,96.81262129096405,110.7138369984552,21.990695496513688,33.907909604244736,30.791916472379924,26.582791204052672,26.196039163102594
1996-02-01,31.97903253885815,15.64268580282565,61.837570801044194,93.79925845660584,82.12150730240434,18.816619170144815,39.98793173345994,32.95615113327877,20.546399980506656,26.122998190856695
1996-03-01,40.86538378884916,14.510542612635684,47.74820175942731,71.77950592765914,83.32592335631755,20.371929928896012,31.261286353631355,34.5156369069881,37.47320956428512,35.30983820698831
1996-04-01,19.46073732776657,18.09349642766098,27.236635738861207,62.19733113269705,127.39123042596775,14.552267057603878,29.3625924366065,27.528132388042795,32.83451084909029,35.64629424798577
1996-05-01,20.062275549860537,19.746173285325796,24.490054499707632,52.26972487269861,95.707243322012,10.665051044424215,33.415259143926484,21.541809704867394,45.47943705245435,26.959124337059652
1996-06-01,34.02563747939746,20.532126985223258,26.817275594391237,30.161043518553537,66.70509749756539,11.653631627954178,26.355756260240895,18.84709918115589,43.873729809296314,25.490499494457637
1996-07-01,35.11375458099483,23.853670605136525,38.10529163857803,23.70538914556011,47.97891565153151,22.205154173152795,28.22316387607999,16.280370954875316,44.32444632310841,21.46159297597235
1996-08-01,26.805091431184138,24.724348010317527,38.118047878889534,45.985061144452416,30.20470701852431,15.347518953995442,25.99703337499031,17.6431858766555,38.57827321717178,24.537964750889298
1996-09-01,31.21383101633214,23.945462137416175,28.964917518280803,24.8892053971477,47.653962621013676,20.856614842839495,20.79199466515404,22.844097571504072,40.076027748313386,22.507692641177307
1996-10-01,27.95931635434129,23.88844902915558,19.91687779142363,32.89718254633365,62.95594684087209,24.674370312275514,19.69776963801581,25.67524686014197,38.281173769781056,21.194719782689564
1996-11-01,22.37276710899915,31.03855937557572,22.39546831930246,44.28020966723819,73.55201882720635,39.78921698354284,23.7510161751393,18.111645869614907,44.811958073867416,23.54001920382677
1996-12-01,27.168950352938595,43.269525720829044,30.4991512910732,63.7833267136371,80.67015809574445,58.22797560949879,27.36725926088598,20.759515343865626,49.77937893727474,29.65351932037844
1997-01-01,32.365693736215746,39.379831084821554,58.59011979086296,100.20231464927599,82.35633072400844,44.8298839437985,27.943922460373717,21.664039268362608,44.725685476947845,36.03893299749713
1997-02-01,26.29515799326111,38.82455322356143,41.94837850633227,96.32152938145957,116.5292309096643,47.98588540149963,31.046411347233985,31.66405209283521,38.2654929474799,24.508117084259137
1997-03-01,37.29380293718457,45.51282496247781,34.21924773926498,65.11994126359352,85.71638232724715,41.398944323706694,23.08041978342584,29.317805118738722,63.63056685644765,35.11600627285116
1997-04-01,33.51155567169772,26.751715800969187,32.802527016757345,67.09744792602775,111.31854973204567,12.56468774115589,32.578656167274694,38.716163799672174,52.2252529184846,43.56978311770428
1997-05-01,38.341265343325766,12.240748630651234,41.907120210531694,46.84532446855257,81.9230867614826,12.329898828067096,29.547336751053415,24.656440926306484,43.17853975848769,38.23652965031285
1997-06-01,27.620049863862246,14.755170313492297,24.473928599877556,42.19245274604281,101.98100317388918,31.171668823794562,27.086073602808273,23.682101281553408,20.322193687996926,25.571578315432355
1997-07-01,29.996452444541376,13.82221825837911,39.3760893609902,26.86493283902658,48.47636578916559,27.213760797301198,25.470127121570794,16.002614146675974,19.453640505130018,18.107918127294123
1997-08-01,25.279577066385052,11.53726541320982,40.13526707403113,27.67988078919686,37.513054679215465,22.827499631240094,28.629403995062937,14.1726676686848,11.37584788366369,15.67080157713094
1997-09-01,23.255973231032176,9.763592369669755,34.86335674404244,25.01978191798339,58.42412934990865,30.036794660408706,29.36525006157904,16.652673081306535,7.423931227387198,12.846263142783718
1997-10-01,25.940871404780307,12.288042941865257,17.438296245591136,40.39324370744719,82.85518539876998,28.722075567003152,20.1568158231468,23.513166229285073,13.46145814800172,18.62858487343972
1997-11-01,22.370252616456717,15.07158270910783,39.76750633127674,52.33039905874338,98.88833381977965,27.080952589921562,34.47330749175707,28.946420290838464,10.558617233203,17.194018647663267
1997-12-01,29.573273846168334,18.259547313677633,42.047003336394695,63.03069003801239,104.08590541932894,30.76755820977239,25.852469952132147,39.1077630879238,16.041811508759658,30.20670440435596
1998-01-01,28.363623127126953,21.95138564624869,62.5563187979418,95.12121476425239,93.37883239485993,21.755259090309597,30.776969897136706,29.182580083100554,14.762840987902193,33.322440800689975
1998-02-01,30.499619703674547,19.03175690156264,54.80944178339628,86.78993361191289,117.8023855852323,25.684964956963626,34.802266635015656,40.68040912405071,16.17363058276533,38.826201733362375
1998-03-01,36.038746970687,23.05759623173508,49.56882927324121,79.03230373513969,99.11417672070328,36.10946088375548,27.82269216969422,38.706021786049156,15.371654896730838,38.08472646751757
1998-04-01,41.00699840731701,14.470918808398672,38.60827980454808,26.070825348965982,64.44030059732303,23.868645978985754,32.21443138176098,43.548580009871166,22.43379548616233,30.054308637341958
1998-05-01,43.26826164378087,22.91004437303028,29.155607129217348,11.54524753386949,50.218764333964785,14.209700165412436,33.14963473537421,28.729422729735905,55.32823620215418,34.357430551951836
1998-06-01,32.078403623408626,24.353973862462468,32.1024552652842,30.99417274297919,66.01637509503813,20.02977023447918,33.862346355654694,26.872586868037462,43.63268716923497,20.131607720042386
1998-07-01,33.07196888880277,26.550347498245856,38.24284737082181,25.541213463381116,42.418440740229514,21.66974832508337,25.949460098591807,16.562111607917114,43.81018875515199,21.570291060905348
1998-08-01,30.55029330747671,23.733104397445704,47.54039629282552,24.781899289552946,31.578743381455354,18.975331311072136,26.54473420639244,17.42652071599537,37.59456348922629,22.435627752031813
1998-09-01,27.118092460210075,26.358571351638425,32.06864431135645,19.072764525166402,36.28700585883321,20.652796011866972,24.532765102756482,17.565116749391482,39.85829382931477,15.832327135702556
1998-10-01,28.97249038344357,26.653768737750745,21.37242448993474,17.68992799370326,55.47096274850006,24.74466138216673,24.10436072125883,18.06937877880759,41.898655591818205,18.542014536883165
1998-11-01,22.3864752254329,42.00666972534448,10.999551778110039,33.057339355976076,94.86248531027229,47.990876653528986,24.68076658758602,18.753593758603074,54.15246424252413,21.626158226576162
1998-12-01,25.022569519626025,49.0521337381519,21.045214161629996,65.53260028512815,104.75755790357715,50.28684199138186,22.74313699325541,24.945816464329113,61.09947121393372,23.49739051797443
1999-01-01,24.834898293710058,52.18696488630564,28.223825977372805,69.07634187855074,102.84169985401839,53.00144310409764,25.403124016399122,23.227082972085324,60.81624246592092,29.91347262247257
1999-02-01,21.079633307699734,47.989244259509576,34.25353683860862,78.46978518094554,133.77596434880383,39.41568008956821,36.24417689580316,29.101994709756404,61.78325652477884,33.38143179880428
1999-03-01,26.183366437158327,35.11621168468645,15.462146742975758,23.02312261719393,81.42733390596462,15.239435778813158,28.608198719039933,28.53395700128045,63.208447881867016,37.61993701974539
1999-04-01,30.26094052401269,24.42005324529515,12.241873798783935,28.510435479505965,67.80694563677079,12.809186211310722,28.970342598867123,31.886767820466062,64.53375031407734,32.34339085592792
1999-05-01,28.99885794784327,15.092995106009102,17.602363992721184,38.56760370591343,71.00056647051595,28.496663150787242,23.7247155472891,27.028568271034935,49.17142697968053,35.37908532122684
1999-06-01,29.227160732095413,7.875324350806261,22.13990531498598,17.83982041572568,68.14473788840665,32.56195057497165,26.49865096565611,20.89183766841146,29.98677407683671,19.528502887332497
1999-07-01,27.437331813762235,7.925700787553711,37.97741886492943,24.01320941586581,35.354902193901346,25.327257287907422,25.907220338413076,11.251918654551952,18.553732162453468,16.97819472157742
1999-08-01,21.81309455476243,14.665817221750812,46.342960532492405,25.507342132858422,27.442232114433082,35.90011194407228,28.144847385014266,15.737741451151532,8.450448632311565,13.360399183422036
1999-09-01,22.60551557894516,16.48164774441079,29.259432010821147,20.073264091329595,53.66592497144729,40.537977593617825,24.84923895305471,20.823160915242266,7.378474501066942,10.373833573951698
1999-10-01,20.993076932004627,12.295034147291876,16.927976750912027,17.016393792000617,60.67848482344787,29.753254635844165,16.366393147852968,18.480301372687986,12.547457678630423,11.168309136362131
1999-11-01,20.006522951597866,10.545440399880746,17.052742952898413,29.168810745404745,94.61644919526563,18.695958037366047,21.363848510984884,18.148593963253685,21.597175586476688,25.113757796887754
1999-12-01,21.125597425462388,15.131750393144399,20.28903767055241,59.987919301113024,91.68127378416898,15.436880291161627,23.62174105824631,28.579358044172746,31.809839465710624,27.14819494255062
2000-01-01,26.566896823839087,16.545948647160273,35.23341513562804,61.8071751676596,90.79891290008193,23.51154037885659,30.285341259383078,27.799586019527815,34.24746067421572,27.396787985431352
2000-02-01,19.205125630612308,13.283811707027162,42.96900931674071,95.38832419387344,145.09634910225145,19.87169436484516,35.098833191484395,26.059932202433608,24.333160543411914,24.60745199896409
2000-03-01,21.45138759233392,17.760901516331923,24.250672412124494,70.49655869801018,117.56326625707727,24.838049911556,24.22690860876648,31.70224089916268,36.156862602704585,36.09340986744463
2000-04-01,27.215849013997403,11.894877930232887,19.52239985547876,31.907018970241783,94.42585002671225,27.736329773249686,24.495817544783637,28.125330163221644,42.170193777900906,30.126243223761712
2000-05-01,21.869907602842297,14.024301000221074,12.315302710087208,37.638184538142475,112.41764325448898,38.183306876340176,27.482773249040726,19.270547224703904,36.43528374958478,28.064549225815274
2000-06-01,24.35355467154404,12.676164096307984,18.374552148822758,18.665831771659818,71.83903445862755,32.78284228710872,24.487178906636156,15.793679101650852,35.70127929561487,19.409634360702967
2000-07-01,35.93307935506643,9.345828619376897,38.91366302477084,24.033119042515303,23.55543667818244,21.620511338603947,26.90618226969109,14.134378642361673,25.841557638551485,22.338916238083137
2000-08-01,31.856842621260284,9.492393996006353,42.432845113017486,29.19085702140328,26.018081809097367,21.873698527760347,21.67727985462236,14.83374958530142,25.186750074913373,22.97287411051619
2000-09-01,26.78387241995547,11.22043207718192,33.66658249033901,31.177750186162015,49.21410114886806,33.88636897618629,20.389658134166954,17.468152593104076,16.744835102303895,15.423037106043159
2000-10-01,30.91059452947365,6.995461081719505,21.178983382707326,18.869108561142745,68.68751622278248,6.8403437429467004,22.907570504552368,23.462527747551007,24.74688498644637,20.557874815076005
2000-11-01,26.946782457933057,15.925184901872807,18.660852546129693,46.69792424296959,96.66781377200464,10.063932319120537,27.537633337778008,32.91067422772761,34.90875467497727,24.152282543999284
2000-12-01,18.24340310394442,23.052529331695133,31.929809550016866,81.51447414607627,118.83790810141578,25.02044625004659,24.902040398274263,25.413292201191638,34.547094684864774,22.70210538582303
2001-01-01,20.26840342286943,21.642653634480983,36.02299612121051,86.98094234359334,136.23544730662357,19.433330375121155,28.242731266850182,35.44390597210394,25.31919055288602,25.877962636117335
2001-02-01,25.995509098386393,36.91138448532768,37.292485847788875,67.73538952559821,105.45312929035694,40.85255124471253,34.99247502201378,31.421899354595194,46.96838566927081,26.11754624956715
2001-03-01,31.13342092737789,30.233466265971213,21.765883841252585,48.212910891933426,67.43929769751846,15.543412977758088,17.740593920763512,31.107385997605572,57.35727375342909,40.8974263985383
2001-04-01,37.91810881648167,23.00197521915138,19.246733502678612,26.605059768106038,66.4411925136695,9.138875624653725,29.501962336799693,29.567901834469467,57.160605683700204,31.552087786188853
2001-05-01,31.67406356668003,25.703294760972483,14.815773174405003,37.605747287390955,95.26196194778228,11.729814307703133,17.520095177538387,24.53146535615964,60.80440484503071,38.65861108339214
2001-06-01,38.49959976246832,25.144130261171114,22.260720495338695,15.449634672879826,66.52302442553315,18.886535107789864,24.31490881229002,19.289910161045242,55.73838272827064,26.80701783607248
2001-07-01,37.44495711965662,25.281042536358726,44.38601936042627,28.731180712797627,29.712715677664473,18.761513730298184,24.758157683253778,14.658635352923662,41.756926717427596,26.160689467150025
2001-08-01,34.56119906707468,29.34174945114928,38.185333949577306,20.419196747685792,32.79504400612483,27.508818037121138,23.53233540740782,16.345172875205783,45.822046919338995,25.086142377062096
2001-09-01,29.62440076741205,22.659111894138118,33.23606928828193,15.395946404254225,38.830415573666826,17.185758452774454,21.044828890097374,19.68543149318079,37.04818212020873,20.002699405283714
2001-10-01,32.21933499752675,26.68842208341772,20.042557533665953,13.583192722943593,52.81360859775026,27.015075894610625,18.17472961561105,19.799509557066497,47.467317176912225,23.65648144065587
2001-11-01,23.52198864783105,37.74324763114879,24.896116276416173,43.69652218594895,105.43086357210889,43.00427239702264,23.77836815929003,18.899167772955195,45.305580753200985,28.40657736957864
2001-12-01,24.568254399514103,49.503985180951055,36.2477830847458,73.83151853737964,111.32652209713724,59.534398664956136,33.77538038572803,28.945856653234177,58.68313020110766,30.75360659439853
2002-01-01,30.883275532081512,36.43136361780495,41.06228333176592,72.29761822998918,76.93624693061905,43.68989846159751,26.589609878998605,25.842640536772073,49.466905898518085,29.119482908449505
2002-02-01,28.07041965296981,31.58491592284793,37.9867281928293,80.55607553731117,112.56825770069776,32.704806585278334,30.321693309117123,30.8143677648467,44.895973619367474,26.292254986328626
2002-03-01,35.88256807217925,23.793928279340548,33.98174588533694,44.72957098682208,56.23211611150342,13.673198817720484,22.171497877528033,27.253643730296258,52.0679732399009,32.10344656526745
2002-04-01,29.71730543807078,9.004387333105067,33.60160255994898,52.85096569525652,58.1107976326282,19.298387449419327,25.761333122820673,25.733366866555123,29.001848461797398,28.00397435036143
2002-05-01,34.072547982622105,8.210133038313737,27.499225466757835,33.3938890874033,76.93548764470381,22.844032516025297,26.7549472298299,27.0835083660959,36.67072384232488,27.688175420722633
2002-06-01,27.674272695156375,8.063641150213485,21.83652621555741,32.88768885722075,97.1864577624171,27.06791416736821,25.547492836259803,20.077470271905856,32.580745881964496,22.12704570779448
2002-07-01,34.75810113992435,9.446609709918663,32.35106172007194,23.93544761551772,67.38274952305294,20.71043273804092,20.66837774567643,16.905475081526166,25.16886405080951,21.75149842754363
2002-08-01,32.48600588085333,9.862836237580543,41.0021193882594,26.738587470836755,47.31945385036419,15.010430992772637,24.57376199411818,15.75584109654888,23.015636032207514,21.243883187044506
2002-09-01,29.4620268095112,9.757528818092116,40.44483046463029,31.71211658272526,40.19655537592026,27.89763497412976,23.546461737312985,21.62880413302803,14.80804863132041,15.729115125820275
2002-10-01,26.855706655282674,7.643009838784959,29.79940580344031,45.98258921715891,74.78174029739468,20.085945385409172,22.568479739154583,24.481349832625337,15.649256451375955,16.46123548117971
2002-11-01,19.397545130135,7.223347910822441,26.802065573452946,67.59521464210808,128.5072568788881,14.446162518754072,23.645329444412276,27.70978183463577,19.931767180071514,20.525863290921944
2002-12-01,28.79434896689772,12.649192192936766,43.41472546398519,76.0591618848206,137.76438514162362,11.30083062289954,31.159584904650742,32.245927326975725,24.82055150514086,31.76151274371279
2003-01-01,27.675577506970395,16.060654859959467,60.80230542323144,119.65100678792508,116.44281340290439,16.1633974088143,24.988772956217687,29.091412926934623,20.362110246196536,29.779282051045445
2003-02-01,36.651346012560396,11.206625691426613,51.97606103848115,92.23998243809412,89.37845495450077,10.832669839917575,30.38070054120349,38.28165930338665,23.72213952962487,30.857376389097862
2003-03-01,30.894420933405446,7.937087295411796,44.0902735053425,75.55076082158395,103.54001133157367,17.28077410721985,26.64852808295352,37.07495450228887,20.87057305511741,30.367321814661544
2003-04-01,41.93878782291242,12.257685574840714,27.56757194877069,27.206147456758217,71.83473764618384,16.772392990133046,30.542165746277956,32.47916551798369,41.51611982509269,37.10915400002662
2003-05-01,35.267948784987,16.299219156256118,22.54531953600722,24.09549175837299,76.08151064226973,6.382113738581371,31.348454076426943,26.277636367476283,48.90750329424695,25.76580935939938
2003-06-01,31.97154826290548,10.196493442757847,27.447531058433828,29.71325172117249,67.90069041357901,10.882763556372431,25.108168619939434,24.892042686478785,33.16034596893694,21.71310515267604
2003-07-01,35.282321763075394,17.58455384339724,41.52420489509822,25.87742822915439,38.47560189579454,12.889112604587156,22.21449474667069,16.694513295467747,38.195776508515905,25.524419294720552
2003-08-01,31.966485910852516,14.78732844267274,40.80418446124578,22.115525459396665,46.38046864387318,9.993187729084818,23.13605870154298,15.108585664653223,31.51593399892206,24.600527505814437
2003-09-01,27.26949475619087,15.59200288795667,30.277795115674884,26.435161550626756,55.312428515895945,11.006955060897743,20.167981335988713,20.81059756040708,31.736860212687116,18.236518078717992
2003-10-01,25.03145929939491,19.49827422502896,15.640258161706319,38.13670087309011,93.18825612703426,14.24352706520078,18.240598449654147,19.403799590249097,36.07914200529178,23.491915778309835
2003-11-01,30.10166467983642,25.60713717031504,29.847454946590812,41.65347671768781,41.68484211545999,24.19489727397195,26.94753258955387,23.430386033803316,40.05333898609543,24.64471361799973
2003-12-01,21.871241199973657,42.25808267863288,26.077745769544833,58.42547721513504,121.19636704506256,44.99262191573647,33.04418871988952,26.101665852651337,54.64456053489984,31.700709648673527
2004-01-01,34.9500335295157,41.142421944520756,48.14179904421609,88.84179511027214,79.8755156711576,47.50507790929866,24.752416478964363,30.84303648817934,56.81316371039226,35.73594999022669
2004-02-01,23.116225724618136,35.82466572302282,42.11669050779216,84.69562264560268,108.22015191246766,40.33681484231167,27.732562723527106,29.479709397146298,34.77964725588979,29.650186596780546
2004-03-01,32.107567206982885,41.34268876268323,29.759134857423884,39.163491059972515,75.27071408879867,36.654011036534186,23.680538639130397,25.590263867860436,64.41564593435726,30.651137174475274
2004-04-01,36.436936790990764,28.6916280954606,23.488171915900644,42.11411371024598,88.05646784319379,13.197438599650749,20.495535302077442,28.398472767283035,63.21567571921903,42.94444714999826
2004-05-01,35.4177939705766,14.352417032677852,29.681626014168906,39.615358822670885,54.76064120666186,23.599404542649175,25.906960491389928,21.731499489882342,48.713573320056426,35.18987822145783
2004-06-01,38.100380027164476,9.768413121898714,34.528494539916636,26.266345584292992,64.11519732423999,22.873543967507295,27.349118573011232,22.57419445607332,41.34678787734748,26.530654336515987
2004-07-01,30.59332060996273,13.49490376707443,39.38158335212314,28.856181283283796,46.17442538915833,30.44488836577304,26.013343258090273,18.875253933984602,14.009109362150507,18.47064729102547
2004-08-01,24.678292811462335,11.74217094685003,37.84283641401572,25.913576083513192,48.59839064233866,23.017182142924053,25.095952330752013,21.481235656312165,11.193783731379757,14.086212020241646
