,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2019-08-01,2.2861977,3.742115,3.6246223,1.4526558,3.0038338,3.7468758,3.6897202,1.7765465,3.6992455,2.9180984
2019-09-01,3.1721306,6.1569977,5.577488,2.308422,4.5835915,5.842636,5.8346977,2.3830452,6.1490593,4.3787804
2019-10-01,2.8228378,6.9429092,5.4949303,2.629139,4.3803673,6.5952034,5.5187454,2.1448898,6.599964,4.129513
2019-11-01,4.064415,8.452808,6.315769,2.7132874,5.7076797,8.040005,7.1048546,3.653202,8.462334,4.3676643
2019-12-01,4.204132,9.856331,8.01619,2.1226616,5.9950523,8.940231,7.393814,2.7116966,9.978584,6.4015045
2020-01-01,4.01083,8.973297,8.365719,2.0662384,5.619919,8.591057,5.9721146,2.745594,9.569195,6.8033676
2020-02-01,3.643612,7.529461,6.895172,2.3867188,5.389572,7.0136833,5.798519,2.4334564,7.7848434,6.0739365
2020-03-01,3.620243,6.170746,5.6332703,1.9477272,3.3865585,5.5197678,4.2645454,3.05439,6.6381187,5.2360077
2020-04-01,3.378212,6.2575455,4.3997498,1.7557716,3.9640923,5.167572,4.703541,2.463501,6.940239,3.7604523
2020-05-01,3.0577278,5.92371,4.2461853,1.40691,3.3615189,5.070759,4.396412,2.4201012,6.2942657,3.5501366
2020-06-01,2.665474,5.2243233,3.7203941,1.9009895,3.2096252,4.54163,3.783821,2.2565231,5.431301,3.1027985
2020-07-01,2.6771584,4.1610565,3.9991455,1.7040253,3.2179718,4.3263054,3.843914,2.138012,4.027523,3.2713852
2020-08-01,3.0760918,3.7537766,4.6317635,1.6906738,3.8172073,4.494892,4.55999,2.4084206,3.4316254,3.723732
2020-09-01,3.2680473,4.2395096,4.8587723,2.0295143,4.211132,4.5266075,4.7920074,2.6337585,3.8338966,4.132679
2020-10-01,3.9557457,4.511585,4.595043,3.4549942,4.65847,4.903839,5.02903,3.5284386,4.154381,3.9373856
2020-11-01,4.2011185,4.3646965,4.317959,2.91251,4.2645454,4.615074,4.618412,3.5334435,4.1777496,3.8739586
2020-12-01,3.743763,5.469692,7.4176254,1.301754,5.112488,5.886986,6.1507187,2.663803,5.437977,6.2725677
2021-01-01,5.839676,6.658848,11.277409,3.4010086,6.2355537,7.0632935,6.898773,3.688919,6.7085495,10.413677
2021-02-01,8.533691,6.8884926,12.235394,3.1867905,8.264633,7.9990005,7.5277214,5.061634,6.573162,12.795792
2021-03-01,4.8234215,5.514065,7.1729736,2.4053192,4.1584854,6.295532,5.116474,3.550106,5.4815025,6.3777924
2021-04-01,3.6237946,4.998226,5.070202,1.9049034,3.3598785,5.265568,3.724907,2.739502,4.9827995,4.6503334
2021-05-01,2.7823448,5.090767,4.3247185,1.6204224,3.3907242,4.9468117,4.2767334,2.2425117,5.299843,3.4455643
2021-06-01,2.3573341,4.064232,3.3170357,1.5038872,2.7583504,3.8740044,3.3855858,2.0985565,4.0590897,2.7446404
2021-07-01,2.1328316,3.807167,3.101101,1.303379,2.4738693,3.6015167,3.065113,1.8397827,3.9031372,2.455017
2021-08-01,2.197956,4.3572807,3.197071,1.6204224,2.6880875,4.007675,3.3204613,1.8089333,4.353855,2.5921173
2021-09-01,2.1791039,4.3709908,3.1850777,1.7163925,2.6949425,3.9871101,3.4010086,1.769516,4.458393,2.5527
2021-10-01,2.6623802,5.5980377,3.5895195,2.8885956,3.1113853,4.7274513,3.9476967,2.3504791,5.839676,3.0222702
2021-11-01,3.884285,6.4531975,3.8534393,2.227089,4.3727036,5.340973,4.398411,3.5278244,7.0890007,3.0411224
2021-12-01,4.736019,7.6665344,4.917679,2.4567337,3.9614067,6.1978493,4.0590897,3.820877,8.3451805,5.56205
2022-01-01,4.11623,8.229748,5.497364,2.4744759,4.678974,6.602936,5.2068596,3.2497025,9.059757,4.894779
2022-02-01,3.9751282,7.001339,4.386814,2.643795,5.500683,5.6550636,5.140461,3.1866226,7.819725,3.9718094
2022-03-01,4.1461105,7.421322,4.7221375,2.1275291,4.340332,6.2028694,4.788536,2.8380165,8.35923,4.650757
2022-04-01,4.2008896,7.22876,4.1593895,2.5026932,4.742058,5.8277054,4.8184166,3.0073395,8.002327,3.8439865
2022-05-01,2.9691582,5.953869,3.6663666,2.0295906,3.5418625,4.815098,4.0033493,2.273613,6.38879,2.8529587
2022-06-01,2.602295,4.5162926,3.3177605,1.6826477,2.9475784,4.0365486,3.5119858,2.2038918,4.5893326,2.8662376
2022-07-01,2.5757332,3.7659683,3.3011627,1.6179047,2.9243393,3.6149063,3.1965828,2.077732,3.7792473,2.9824371
2022-08-01,2.5010338,2.7251358,3.7526855,1.6096039,3.279583,3.2895432,3.6066055,2.0478516,2.4811134,3.0704193
2022-09-01,2.9791183,2.7898788,4.5312347,1.8320465,3.8639069,3.5335655,4.3386726,2.5126534,2.4827728,3.6481056
2022-10-01,3.3974419,3.1368217,4.6225357,3.0222778,4.4200134,3.764305,4.5212746,2.8894768,2.9060783,4.2191505
2022-11-01,4.5063324,3.7377472,5.4077225,3.4240036,4.6225357,4.363571,4.5378723,3.3758621,3.545185,6.548153
2022-12-01,5.424324,4.595974,7.115879,3.5916634,6.2576523,5.085678,6.02359,4.257332,4.27227,8.815735
