,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1994-06-01,2.8856354014527412e-05,0.00010586911447540814,8.418637056214114e-05,-0.0012142167179263197,3.1614835653967665e-06,5.855872187057285e-05,0.00012321923029102276,1.8198554057445832e-05,9.284754438946645e-05,3.793268745342635e-05
1994-07-01,2.9258935487583797e-05,0.00011406531783321232,8.688834107791384e-05,-0.00137261285999557,6.895346386419774e-06,5.745212467525482e-05,0.00012398463963215952,2.022644623185699e-05,9.716803712459902e-05,3.691659997260563e-05
1994-08-01,2.9304060116109826e-05,0.00011543509830136907,8.83288448676467e-05,-0.0013897084500058554,3.82127542680417e-06,5.590857024519489e-05,0.00012510564000181413,1.5298721150313027e-05,9.638875296028952e-05,3.866634776302104e-05
1994-09-01,2.8504328711474093e-05,0.00011540975190573997,8.350302232429385e-05,-0.0016060170310083777,8.673174868497025e-07,5.6179127928411976e-05,0.00013053938934771235,1.4312926839174439e-05,9.775753521050017e-05,3.959825541464055e-05
1994-10-01,3.051787761280373e-05,0.0001160445520584819,8.389496360905468e-05,-0.0013543403838411905,4.329460941388628e-07,5.409554153000219e-05,0.00012834375143831815,1.5818873996464296e-05,9.222745817775528e-05,3.85613076883301e-05
1994-11-01,2.870543265930547e-05,0.00011691973030344764,8.350070371913414e-05,-0.0017489348465460353,3.941424491880325e-06,5.5040740395210434e-05,0.00013672031534096117,1.9481565407029568e-05,8.37401991399626e-05,3.86938651346784e-05
1994-12-01,2.3616101766150363e-05,0.0001197454298902025,7.985126770411928e-05,-0.002034296812780667,5.8293105265714555e-06,4.8050859841968414e-05,0.00013932123478940304,2.2214333465597472e-05,9.200426090198259e-05,3.5887573288811236e-05
1995-01-01,2.4492021444158486e-05,0.00014397382576352178,6.827030544324468e-05,-0.0017295396901317872,7.563311395214816e-06,4.2648409342311406e-05,0.00015728049166842964,1.991629454632624e-05,0.0001016604364849627,3.0136255087743792e-05
1995-02-01,1.8556754859614997e-05,0.00014139070877555146,8.839128228525321e-05,-0.0014031098544364795,4.367540949554977e-06,5.072841624176682e-05,0.0001363029214724734,1.5252431368049329e-05,0.00011191320178719859,2.850599802392007e-05
1995-03-01,2.08762382195952e-05,0.00013756888715286196,8.154316068006058e-05,-0.002070710797852371,3.89497793495299e-06,4.994390410202258e-05,0.00014430888233405044,1.754999105357386e-05,0.00010177561004335682,3.079548497629093e-05
1995-04-01,2.1865443775295128e-05,0.00012120080602688909,8.028481776515643e-05,-0.00296270791295683,1.4765873856958933e-06,5.707971158099698e-05,0.00014202159945853055,1.4788475966316839e-05,9.237112438616653e-05,3.7720176984181574e-05
1995-05-01,2.661154310341664e-05,0.00012263763390147863,7.598752563353628e-05,-0.0017867130736703984,3.4539610115804382e-06,5.2849150001798026e-05,0.00014556649950784903,1.451942178111774e-05,9.110661145920555e-05,3.7417729678035704e-05
1995-06-01,3.0023638632834475e-05,0.00011538851045336184,7.741745988217492e-05,-0.001878456532722339,-2.3369633548581453e-07,5.460299160024458e-05,0.00014191478198079173,1.546531492726316e-05,8.845310852242012e-05,3.899312452125104e-05
1995-07-01,3.289227684964776e-05,0.00011128905131968099,8.700874362451334e-05,-0.0016697817045496777,2.417992645325071e-07,5.594127207666963e-05,0.0001234147823518416,1.178488603797562e-05,9.715757914818823e-05,3.9647289368170364e-05
1995-08-01,2.8142283319480594e-05,0.00011025771147696606,8.777501837660869e-05,-0.002259600478282664,-1.08173868712209e-06,5.893859482027467e-05,0.00011570404347046004,1.152477988141935e-05,0.00010051515225010614,4.323681554824268e-05
1995-09-01,2.965152425433619e-05,0.00011273219950372047,7.999569061212242e-05,-0.0015967523722792976,5.229213617413359e-06,5.591391527559608e-05,0.0001318102958440945,1.5213851302411431e-05,9.033677633851767e-05,4.093852431210929e-05
1995-10-01,3.262849795940001e-05,0.00010654281385229038,8.233489158252875e-05,-0.0013179903362470213,2.7816026083789493e-06,5.5626910729947815e-05,0.00012694783757016172,1.5069956414383621e-05,8.760548856419821e-05,3.960523883375272e-05
1995-11-01,2.9379733987102503e-05,0.00012005265991537095,7.934627258994927e-05,-0.001468281425331952,5.567738780347795e-06,5.3250742884311867e-05,0.0001331238415920833,2.1202154479956684e-05,8.980318671092391e-05,3.743317046025096e-05
1995-12-01,2.455638628640783e-05,0.00013534804769624857,7.356563583016396e-05,-0.001497952234785771,6.383240949670675e-06,4.6592138280355174e-05,0.00014418289056801072,2.1865472286336648e-05,9.013732778839767e-05,3.3086974692252495e-05
1996-01-01,2.714187630967948e-05,0.0001328458458727309,7.456637104041874e-05,-0.001672725920798257,2.1324852722875006e-06,4.9186101123168656e-05,0.00014512906465610927,2.0625082423719457e-05,9.12227260414511e-05,3.6611077261695006e-05
1996-02-01,2.2849941473474265e-05,0.0001300087002272815,8.29684625690182e-05,-0.001661839269218035,3.576456305488725e-06,4.752426041075243e-05,0.0001450873669990174,2.1112352372326244e-05,0.0001044961391016841,3.133238501457939e-05
1996-03-01,2.088509650240021e-05,0.00013585583352025097,8.157310852160056e-05,-0.001351382252323674,6.794347401035552e-07,5.45515201967926e-05,0.00014838784837218767,1.4861506058831508e-05,0.00010120059596374631,3.386045399256358e-05
1996-04-01,2.3243263703695827e-05,0.00012512722768501114,7.248033944051713e-05,-0.0018424514564685524,2.3676594697890858e-06,5.4361681667524954e-05,0.00014448870548649744,1.235685676175098e-05,8.293550733166437e-05,4.0043412753352035e-05
1996-05-01,2.949291620195733e-05,0.00012019005605825849,7.392400099585454e-05,-0.0018047450794256292,3.600796523695702e-06,5.385804547836165e-05,0.0001377674754407695,1.755391004292342e-05,8.848138774434726e-05,3.931385548377275e-05
1996-06-01,2.8213259112465404e-05,0.00011209985362921855,8.364480648500224e-05,-0.001738216269586701,4.033613282338004e-06,5.6631796434265814e-05,0.00012731159265112022,1.6738922334834337e-05,9.215345683818062e-05,3.965443030801438e-05
1996-07-01,2.9942453028358797e-05,0.00011052028666973224,8.722376272392769e-05,-0.0017436477719456889,2.7070186928647352e-06,5.722079719647069e-05,0.00012192445223370347,1.8241539342293086e-05,9.443749634859462e-05,4.08097286108574e-05
1996-08-01,3.069448583666736e-05,0.00012178965905027937,8.365768007934093e-05,-0.0016405856513301842,2.3066355852814228e-06,5.609965608148211e-05,0.0001276198899551459,1.7820345349788953e-05,9.8623480880633e-05,4.011867015824183e-05
1996-09-01,3.0149385565891862e-05,0.00011786836314140192,8.28061990129451e-05,-0.0016494719602633268,3.286189198928803e-06,5.523286165623506e-05,0.0001311282711172038,1.563350731605449e-05,9.389195474795997e-05,3.8572720440402244e-05
1996-10-01,3.058774832082832e-05,0.00011810981633781052,8.262042926313977e-05,-0.0010201102668361273,4.2608853083733906e-06,5.5347290081944275e-05,0.00013295591677032302,1.802972735440096e-05,8.823339400502543e-05,3.7082218020175076e-05
1996-11-01,2.9216017117173038e-05,0.00012111061673138791,7.607878554457177e-05,-0.001659607733017765,1.9020971569047748e-06,5.259653035254514e-05,0.00013572650513036505,2.1433669854349526e-05,8.914395584724844e-05,3.937684127355244e-05
1996-12-01,2.6423213155364356e-05,0.00012300144264182602,8.194525920165081e-05,-7.445437972819491e-05,3.665450362057206e-06,5.215512358987765e-05,0.00013962234173531588,2.266297087771818e-05,9.172680438496172e-05,3.587989227788657e-05
1997-01-01,2.242138756999886e-05,0.00013937885219703858,8.278000556553404e-05,-0.0014909408491803333,5.359613222775378e-06,4.618849053948217e-05,0.0001462028676007107,1.914079523255798e-05,0.00010141303452352683,3.2127414651205474e-05
1997-02-01,2.684313566073455e-05,0.0001327903639810132,7.239199961380412e-05,-0.0015490602891077287,3.681443826387883e-06,4.798956989351619e-05,0.00014680159331285667,2.649705539881371e-05,8.500143303535879e-05,3.498509951108663e-05
1997-03-01,2.518360121538662e-05,0.0001189145372499392,8.362285249556105e-05,-0.0015041156984807458,4.246168614104938e-06,5.7076033624400804e-05,0.00012597139335840063,1.8065106698299925e-05,8.926939335651696e-05,3.903897805619486e-05
1997-04-01,2.2040968429126966e-05,0.0001272815192785503,7.825796880448858e-05,-0.0020068444428034127,3.1784800151345894e-07,5.7124050946875506e-05,0.00014497936182819744,1.546892375559904e-05,9.071848277623455e-05,3.670099534612802e-05
1997-05-01,2.2364453201667876e-05,0.0001222694161480098,8.117736918696512e-05,-0.0021732679670094512,1.4581146120583393e-06,5.67047119237851e-05,0.0001380873072776012,1.3740968941606414e-05,0.0001005735151314487,3.807270463157599e-05
1997-06-01,3.0516492833773934e-05,0.00011585834184174995,7.52695050323382e-05,-0.001642983261262998,1.8047269216314067e-06,5.5833328048350636e-05,0.00013544032459749894,2.1946830085466783e-05,8.555947958181302e-05,4.098954227676173e-05
1997-07-01,2.9177648176173727e-05,0.00010955338792027488,8.65779099209855e-05,-0.00143306870086235,-2.053320312209989e-06,5.77615727516976e-05,0.00012030148568823385,1.960101237786241e-05,9.559139531726639e-05,3.856776228784247e-05
1997-08-01,3.037021674719008e-05,0.00011567585648093094,8.443309343419969e-05,-0.0013213970305514522,-7.495844008243534e-07,5.5730645097075743e-05,0.00012596412810072412,1.730476679558006e-05,9.843479104650517e-05,3.9256776721437566e-05
1997-09-01,3.4117430757721185e-05,0.00011186430807600714,8.325069211423397e-05,-0.0015931573216221295,-2.2652385964380195e-06,5.663484274179439e-05,0.00012660531116553636,1.9054442208681183e-05,9.207352801846962e-05,4.0669760189124756e-05
1997-10-01,2.8420936848883144e-05,0.00011885108438376059,8.174134806419413e-05,-0.0011906910003744997,1.6147217419369126e-07,5.6129991227842784e-05,0.0001302792631630676,1.8588077812007843e-05,8.827848553967972e-05,4.01811458808898e-05
1997-11-01,2.9876836408455405e-05,0.00013038164192338042,7.03382829669863e-05,-0.0018963823094964027,6.714863582815537e-07,5.06539536118098e-05,0.00014937454312423463,2.3344835379901222e-05,9.352272415223221e-05,3.58560578909597e-05
1997-12-01,2.274824627449796e-05,0.0001334179098954174,8.079017667720716e-05,-0.000671881116431905,3.3735004228005626e-06,5.229327883341114e-05,0.00014556511921588988,1.762289988012829e-05,9.75389751450469e-05,3.1920931225200907e-05
1998-01-01,2.007597676535908e-05,0.000146525460660263,7.567779781917731e-05,-0.0017124300939030945,5.765252139741171e-06,4.776541443009461e-05,0.00014518302444176858,1.5181037199979002e-05,0.0001047816185746342,3.063816489584591e-05
1998-02-01,1.989205737763475e-05,0.00014155939153617997,7.356051355600357e-05,-0.001541271740279626,5.268661077613669e-06,4.653074838743023e-05,0.0001561466513735735,1.7233203554776712e-05,0.00010133071918971837,2.9390827604430277e-05
1998-03-01,1.9752550669895703e-05,0.00013774280425911742,7.879485201556236e-05,-0.0014789450688112993,4.376966792145087e-06,5.3944029707134095e-05,0.0001462152153287795,1.2564913002932324e-05,9.673656313680112e-05,3.3736567687454455e-05
1998-04-01,2.065073243112013e-05,0.00012589948913846997,8.042728586588055e-05,-0.0020812181901419535,3.705011241596795e-06,5.670267705432047e-05,0.00014847917234018336,1.8388142892105792e-05,9.650021092966199e-05,3.210423660066133e-05
1998-05-01,2.231075585211417e-05,0.0001177361579055884,8.638633880764246e-05,-0.001810559660953004,2.346829901130952e-06,5.926781990897975e-05,0.00014288351153749423,1.457220279031063e-05,9.548858118553956e-05,3.576321442150655e-05
1998-06-01,3.0479449994726886e-05,0.00010959726085872458,8.164183236658573e-05,-0.0012836463611165527,7.641454778743483e-07,5.410504025268972e-05,0.00013353969466954688,1.5045255471098546e-05,8.917614468373358e-05,4.0940965883453024e-05
1998-07-01,3.008425400982941e-05,0.0001123995144865406,8.09933941733713e-05,-0.0013747992852586322,2.512652987634818e-06,5.724714255948029e-05,0.000125780538570218,1.5841561225198137e-05,9.193006553687155e-05,4.367685346316892e-05
1998-08-01,3.0504235192277137e-05,0.00011358771094385145,8.700520265847445e-05,-0.0015637306205462664,3.041067001878914e-06,5.748704527402399e-05,0.00012332839105511084,1.543817350652833e-05,9.716652372541527e-05,3.949342161709846e-05
1998-09-01,2.7307103136404146e-05,0.00011315250008214097,8.407209922249119e-05,-0.0018449245544616133,-5.013422022624154e-07,5.93435098570618e-05,0.00012862136132111223,8.989292300845054e-06,9.485939517617226e-05,4.224015187385694e-05
1998-10-01,2.912593802364583e-05,0.00011253622647221963,7.469477714039385e-05,-0.0018371558326180093,4.22018809545347e-06,5.519096493326987e-05,0.00013692632124088155,1.7128745756240394e-05,8.590115855137508e-05,4.269131375284693e-05
1998-11-01,3.150199782178406e-05,0.00011120128372350512,7.088763716941078e-05,-0.0013154885891708545,4.859613160506877e-06,5.1382692737996087e-05,0.00013489654306527774,2.661197821651466e-05,8.114699933988352e-05,3.9207416474963206e-05
1998-12-01,2.8911093860158637e-05,0.00012089291356378859,7.606650372811903e-05,-0.001591632462805137,6.49498360871803e-06,4.9939886334219144e-05,0.00013279801779015756,2.257233623262996e-05,8.86680403103431e-05,3.804821390826639e-05
1999-01-01,2.7125882894246365e-05,0.0001225544599322741,7.291693570247541e-05,-0.0018724373148870654,1.6862526642987232e-06,5.218243241760429e-05,0.00013754901481340364,2.3153102236579005e-05,8.592987433075905e-05,3.749874034013177e-05
1999-02-01,2.982420306990764e-05,0.00011746102897102819,6.914746093874176e-05,-0.002926938032032922,-2.6944660609896186e-06,5.174153337285823e-05,0.00013974881499855067,1.8504390307218553e-05,8.332838964027663e-05,3.8628208993444434e-05
1999-03-01,2.2620207023611592e-05,0.0001149404743589016,8.010407327674329e-05,-0.0015556259313598275,-1.1782213625659044e-06,5.804041783059282e-05,0.00013515963313265648,1.146466228163216e-05,8.935195122224589e-05,3.851431775382077e-05
1999-04-01,2.6100960601451655e-05,0.00012422178362829804,8.09752382338047e-05,-0.001730501389829442,-9.108532594837015e-07,5.699632990629422e-05,0.00014707804760238265,1.4728100676364145e-05,8.406418298060696e-05,3.694591383070483e-05
1999-05-01,2.7693438882594025e-05,0.00012115793217515656,8.440880143704514e-05,-0.001422861714672763,3.296189026300186e-07,5.506134094992796e-05,0.0001367728948346613,1.6960160419097145e-05,9.211875537099938e-05,3.8778858820994186e-05
1999-06-01,2.7790117191441196e-05,0.00010855051118936111,8.300735498778522e-05,-0.0015556612197542563,2.8251649971078972e-06,5.747729868904411e-05,0.00012408173086655817,1.505723864680383e-05,8.916803441631298e-05,4.21759959300692e-05
1999-07-01,2.924440117547869e-05,0.00011510764762981613,8.56455008033663e-05,-0.0012773502021445893,2.4294791621608e-06,5.643273902683427e-05,0.00012006977853803511,1.622075871683848e-05,9.703790419735014e-05,4.130900182194777e-05
1999-08-01,3.1018082095655584e-05,0.00011361618491529083,8.109152743903299e-05,-0.002036625301116146,9.587235768669738e-07,5.542434727041317e-05,0.00012603221180410506,1.2430258814278297e-05,9.80098460180064e-05,4.3040657231161734e-05
1999-09-01,3.058016724241096e-05,0.00011100444192094589,8.37360469934841e-05,-0.0017754087821231224,4.360548272790552e-07,5.676965184438114e-05,0.00012754816827295786,1.3389789716874917e-05,9.461859978425007e-05,4.213815344948821e-05
1999-10-01,2.860067647278449e-05,0.00011226053283647146,8.01170584357654e-05,-0.0019055270968237892,4.408099330783657e-06,5.666341486765624e-05,0.00012321819239706895,1.6673522669663773e-05,9.103442425839603e-05,4.1751788848694226e-05
1999-11-01,2.706376733996915e-05,0.00010778926140906762,7.949742818406473e-05,-0.0010710535207181238,2.217873984858777e-06,5.868621103997741e-05,0.00012493544679326827,2.254454300735886e-05,8.689162981075545e-05,3.976575996049862e-05
1999-12-01,2.706130094681015e-05,0.0001252884281548991,7.796204105640452e-05,-0.0013712946383748204,3.2734768704839928e-06,5.361885836624264e-05,0.00013697473845882888,2.4129104321428502e-05,8.941182750277221e-05,4.13663318673552e-05
2000-01-01,2.659602497231155e-05,0.00011906269529431279,7.374727768668284e-05,-0.0014730821931152605,-1.3218371296876712e-06,5.062645688847444e-05,0.00014099159135880386,2.434987599815194e-05,8.975389452340703e-05,3.700863333543782e-05
2000-02-01,2.878679038320858e-05,0.00012689035510950124,6.780213637587924e-05,-0.0017669333828962408,2.5297787728692023e-06,4.3793565115205694e-05,0.00014886059301823156,2.2919077589624347e-05,8.935018558986485e-05,3.444530596697377e-05
2000-03-01,2.696929920104242e-05,0.00012634547276130472,7.233645495337744e-05,-0.0018090790035785176,-1.3232307965689175e-06,5.321858874854765e-05,0.00014312179914935874,1.7187684510971823e-05,8.369433150316279e-05,3.701961853123779e-05
2000-04-01,2.572261667322187e-05,0.00012036724191562118,7.36144963108624e-05,-0.001992637771763839,1.9939232194755117e-06,5.400454408647799e-05,0.0001391090657253859,1.4462151599358409e-05,9.447423508390784e-05,3.8850121950183413e-05
2000-05-01,2.529922830847202e-05,0.00011643826824251506,7.294259072902302e-05,-0.0015799985703779384,2.3935672288644128e-06,5.8461395943035874e-05,0.00013828105104895418,1.3641810698736195e-05,7.73869736197715e-05,4.5166275741234805e-05
2000-06-01,2.7906108082407302e-05,0.00010707023390221284,8.270002823943894e-05,-0.0012983759006601758,1.642340655106476e-06,6.139807637837193e-05,0.00012047046980382326,1.4825302339606704e-05,8.697954278128843e-05,4.1616392278678944e-05
2000-07-01,2.987427613197235e-05,0.00011134713952457393,8.81074423280855e-05,-0.0015118549526960123,3.427117542956052e-06,5.8181079681502184e-05,0.00012509980853578513,1.9127219275105745e-05,9.722568211145699e-05,3.7653455702760785e-05
2000-08-01,2.9063795086732434e-05,0.0001163458527211767,8.510391732367377e-05,-0.001360605801892234,3.482702649147113e-06,5.778781017467666e-05,0.00012486734169001197,1.4926280737899315e-05,9.993594721890986e-05,4.1044715788340216e-05
2000-09-01,3.0084817309773735e-05,0.00011548662728477101,8.349250614022215e-05,-0.0015825389709789306,6.089741793188938e-07,5.496132051940639e-05,0.00012873255507335723,8.553089313723971e-06,9.783263279435535e-05,4.233148389438302e-05
2000-10-01,2.8654997755262637e-05,0.00011475616457885992,8.096424183653046e-05,-0.0015791214536875486,5.60421272787019e-06,5.4535145294381776e-05,0.00012964629765038432,1.7903903426486067e-05,8.895860325234632e-05,3.821646480235396e-05
2000-11-01,2.9245731189236124e-05,0.0001203240965729329,7.613657605058204e-05,-0.000648806326353224,3.7729478208348155e-06,5.101955848858579e-05,0.00014662795472438172,2.43311567315593e-05,8.641737319218616e-05,3.4851263146415434e-05
2000-12-01,2.8471318943556196e-05,0.00012919205543237612,6.909634491118292e-05,-0.0014806997569394298,6.512982508866116e-06,4.8158128245651805e-05,0.00014578903681146637,2.5954588449960094e-05,8.932944426002602e-05,3.734587772134884e-05
2001-01-01,2.603378512718845e-05,0.00014086097562268597,6.980880668076377e-05,-0.0015744495613034815,4.266609240028843e-06,4.406670536359792e-05,0.0001533645819804138,2.4428468000573608e-05,9.103472499797742e-05,3.088606502284709e-05
2001-02-01,2.9295178362473804e-05,0.00012196832181844137,7.434421665190409e-05,-0.001321449235547334,6.672521923225278e-07,5.0411224467577517e-05,0.0001406469998662086,2.097636659014731e-05,9.178555531737705e-05,3.70105573386626e-05
2001-03-01,2.5373443076136692e-05,0.00012730449827304526,8.198651873196165e-05,-0.001674814302532468,-8.538521502915126e-07,5.5044006580579e-05,0.00013810897465137874,1.3489836466107636e-05,9.702883350352447e-05,3.669628847664049e-05
2001-04-01,2.313415758982701e-05,0.00011643926732923224,8.003053274781753e-05,-0.0015484718460356817,2.1290715909237726e-06,5.7221460827769566e-05,0.0001349819713676184,1.1118590219456773e-05,9.055210587879022e-05,3.932080514844238e-05
2001-05-01,2.4706679796900158e-05,0.00011165527089971548,8.385765249840915e-05,-0.0019879638784914277,2.4011387722566724e-06,6.06545694568962e-05,0.00013127215317902427,1.1682319522011452e-05,8.792807542098065e-05,4.306082738582621e-05
2001-06-01,2.667376232053083e-05,0.0001047877659986435,8.69045325089246e-05,-0.0013486784155247733,4.163798086451339e-06,6.04827329260553e-05,0.00012222607277662437,1.6734459980701406e-05,9.055347375882168e-05,3.8294358804255495e-05
2001-07-01,2.834302542533385e-05,0.00011464687317971195,8.763742516748607e-05,-0.001366071137454128,1.7884452277298004e-06,5.866778927476524e-05,0.00012375037519685815,1.8031330630317545e-05,9.89897040805469e-05,3.894290916223233e-05
2001-08-01,2.9588702619225986e-05,0.00011506897645807866,8.366975816898048e-05,-0.0014558381735696457,3.1359476291553994e-06,5.7557446160609574e-05,0.0001222968956640483,1.893412771982511e-05,9.330889830986659e-05,3.994463225250545e-05
2001-09-01,3.0435082300501042e-05,0.00011455740062033395,8.277717279270291e-05,-0.0015796609659446403,1.7251069467045669e-06,5.613308550871826e-05,0.00012703680755187045,1.2672341817494433e-05,9.437793050892651e-05,4.207843058915405e-05
2001-10-01,2.896109455382772e-05,0.0001081844653635383,8.344924814688663e-05,-0.001443089968233835,5.455902496845845e-06,5.638095579662739e-05,0.00012351262258187702,2.2089695378851433e-05,9.150622645393014e-05,3.923221848924289e-05
2001-11-01,2.621684000597045e-05,0.0001213688372092238,7.432051158199708e-05,-0.0014064362403587438,4.9261785427327545e-06,5.311599374840875e-05,0.00013417742165449238,2.126901166868778e-05,8.804550937687357e-05,3.603769804725481e-05
2001-12-01,2.7580158872609977e-05,0.00012119585403185615,7.140975018652777e-05,-0.001880471063486766,5.392824224305942e-06,5.0483820134784085e-05,0.00014239001971231224,2.3599960303937012e-05,8.640315112036963e-05,3.8995367316433145e-05
2002-01-01,2.3213115421258993e-05,0.00012454390221748,8.004984313932557e-05,-0.0003972314061684301,5.518732530831853e-06,5.150165064720908e-05,0.00013584789592320756,2.1928148131477287e-05,9.803313878364861e-05,3.608529181123625e-05
2002-02-01,2.672921215880021e-05,0.00013053798813497953,7.454606141739835e-05,-0.0008564930794818792,7.196312093155404e-06,4.931123160301697e-05,0.00014281776042052489,2.0956238772785768e-05,9.572077154492338e-05,3.625392900616622e-05
2002-03-01,2.1209543579012676e-05,0.00012399167875383994,8.24419257696718e-05,-0.0018572696717455983,3.65902157200788e-06,5.519593417245362e-05,0.00013730921851032795,1.3941869325114963e-05,9.731778603357573e-05,3.6658093449659646e-05
2002-04-01,2.307632546220976e-05,0.0001300855647466743,8.330446629164119e-05,-0.0017447371646994725,2.3039552508956094e-06,5.300035799346905e-05,0.00013786540127030627,1.6769017281312233e-05,9.82163765002042e-05,3.697157095752887e-05
2002-05-01,2.5530224315501667e-05,0.00011872430896706211,8.08595117026319e-05,-0.001416953091393225,4.483227873125168e-06,5.701571513622344e-05,0.00013780580261749597,1.5658503262108214e-05,8.878523173431556e-05,3.8780707814346656e-05
2002-06-01,2.8292479034843703e-05,0.00010850305457029547,7.8923845042785e-05,-0.00155156940309098,2.4848960118320334e-06,5.971657858706069e-05,0.00012502383897834292,1.4651648318529344e-05,8.659289839367072e-05,4.0979775991386825e-05
2002-07-01,3.061605218712801e-05,0.00011109131902678688,8.120876736938953e-05,-0.0013668166502611712,3.865390734812108e-06,5.6852497816710106e-05,0.00012191155880881363,1.844593428429037e-05,9.391888549240927e-05,4.215112265641081e-05
2002-08-01,2.9671832390870618e-05,0.00010919718092668857,8.528897888027132e-05,-0.0011816557162092067,5.451451322775992e-06,5.734069058594836e-05,0.00012427516433971878,1.8978156591541705e-05,9.73669618057708e-05,3.9762767066593406e-05
2002-09-01,3.120997765411933e-05,0.0001165606346460921,8.591190756609042e-05,-0.0012423901353031397,4.028099336959285e-06,5.638895535222408e-05,0.00012590834932566127,1.4071959715996247e-05,9.742588736116886e-05,4.0630455016033704e-05
2002-10-01,2.9496299913428443e-05,0.0001241849585950597,7.799177546985447e-05,-0.0015141407857299782,2.302680620820919e-06,5.2891446502654104e-05,0.000135689066048465,1.775495268073148e-05,9.415558694551389e-05,3.719390772004641e-05
2002-11-01,2.829567693556929e-05,0.00012914570649640996,6.902835351259758e-05,-0.0012807538951165043,4.055456135093289e-06,4.6587117070045606e-05,0.00014667944282443972,1.8671303573333156e-05,8.782470831647515e-05,3.780289787136633e-05
2002-12-01,2.4550088280085875e-05,0.00013098463419574632,6.932274360830586e-05,-0.001732328200887423,5.179288243251744e-06,4.726146641417642e-05,0.00014762796019888755,1.9731797715977358e-05,9.300344390794635e-05,3.4711654772069883e-05
2003-01-01,2.1751858644507904e-05,0.00014229806412859305,7.786935505767663e-05,-0.0018903931049862877,7.3254801356918455e-06,4.667687520210805e-05,0.00014451320834375696,2.0206957392824384e-05,0.00010313012171536684,3.0884971753958155e-05
2003-02-01,1.9930788160612185e-05,0.00013395389819990342,8.421648332538705e-05,-0.0008916185834095813,3.6059233988292847e-06,4.9881550744380594e-05,0.00015160441013422848,1.598722379780016e-05,9.705595827351014e-05,3.0820860816093794e-05
2003-03-01,2.286788883558925e-05,0.00013467170942727642,8.247388177551329e-05,-0.0013258520084491465,4.228175598922569e-06,4.9005185636425654e-05,0.00013884403896928928,1.695102466141972e-05,0.00010024045089570184,3.080023872694865e-05
2003-04-01,1.8481882908681947e-05,0.0001213622779877328,8.72020124612997e-05,-0.001977496503968723,3.7911489498048253e-06,5.8780946406781424e-05,0.00014096111793632563,1.7578950297693387e-05,9.548907595065732e-05,3.3793668952751326e-05
2003-05-01,2.8676082385123095e-05,0.00011834494922476917,7.666020246688277e-05,-0.0013669198779098224,6.728773501783828e-06,5.30027206808042e-05,0.00013954800926833686,1.8841370920432753e-05,9.045411328164239e-05,3.9163010630554994e-05
2003-06-01,2.9515913704545385e-05,0.00011606295914528196,8.134608894276123e-05,-0.0018346074284636416,1.1217787901199806e-07,5.500764678140263e-05,0.0001335160478073008,1.4409507014370785e-05,9.200536684753995e-05,4.095798562348043e-05
2003-07-01,3.0265673754050807e-05,0.00011115385968335416,8.600362343713641e-05,-0.0012629240700334776,5.366405008210088e-06,5.768166514686667e-05,0.00011903524436467491,1.8166418577983186e-05,0.00010082556400448084,3.813097605088092e-05
2003-08-01,3.329992215449531e-05,0.00011288431045640982,8.449187347044547e-05,-0.0018247088519274257,6.81145793885876e-07,5.544280501563552e-05,0.00012646411478807053,1.7253815269960353e-05,9.889435023069382e-05,4.0440710043035374e-05
2003-09-01,3.102430577767933e-05,0.00011128645586614399,8.604041067883372e-05,-0.0014706412912346423,1.9825692481176437e-06,5.5059985702877843e-05,0.00012477663831840104,1.5597837633462263e-05,9.805687780802448e-05,3.889265254778384e-05
2003-10-01,3.0511303824217368e-05,0.0001145347799939006,7.905521003218989e-05,-0.0020037767171743326,3.0924066403017874e-06,5.5257148163106576e-05,0.00012906647872809758,1.727404453096171e-05,8.583808084949851e-05,4.16807920045517e-05
2003-11-01,2.6564644471246506e-05,0.00011925183761336686,8.421805493223171e-05,-0.0016791091184131801,4.64757410073242e-06,5.200513891855275e-05,0.00013092735838761334,2.126391383428246e-05,9.594157260532181e-05,3.42905793528639e-05
2003-12-01,2.5871204636660553e-05,0.00012056856874876946,7.062353931056957e-05,-0.0019453369532129727,5.066912147894447e-06,5.299130302424041e-05,0.00014346200366751016,2.0532733730924054e-05,8.496434505408008e-05,3.862458976710542e-05
2004-01-01,2.318794686680219e-05,0.000135002635183063,8.222279332888623e-05,-0.0004042671207571402,6.394839147105813e-06,5.016168310808448e-05,0.00014238294705351374,2.168911193551209e-05,9.881355799734592e-05,3.2155423337526465e-05
2004-02-01,2.223970182302598e-05,0.00014341067750382223,7.224499616616716e-05,-0.0010943778761429712,4.9859756793867906e-06,4.699314748714831e-05,0.00015196213045034227,1.8115626796945715e-05,9.527175764863689e-05,3.308604832032945e-05
2004-03-01,2.613042431798393e-05,0.00011773333439964856,7.843965916739155e-05,-0.0009957465408660937,2.620830159952782e-06,5.431240504469395e-05,0.0001309505772523527,1.785164829179382e-05,9.104521207821865e-05,3.854015490433835e-05
