,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
2014-12-01,0.28451997,0.7935566,-0.09857635,-0.9030129,-0.2037468,0.9821377,1.091594,0.14440307,0.24297905,0.55585253
2015-01-01,0.28089905,0.48324433,-1.5704677,0.52909297,-0.20387383,1.5836112,1.4689894,0.15557976,0.04156952,1.239135
2015-02-01,-0.05562935,-0.68803483,-1.2217127,0.20081691,-0.303212,1.0147827,1.295682,0.10820274,0.49608192,1.1508
2015-03-01,0.6372959,0.5795263,-0.60183924,0.45451242,-0.16077575,1.1391853,0.8699009,0.16933402,0.37657014,1.0933365
2015-04-01,1.2996552,1.4955819,1.8162162,-0.39215833,-0.10453491,0.0956707,1.4482048,0.7586422,0.49699897,-0.6418808
2015-05-01,0.71432114,0.45053902,0.992164,0.12531967,-0.20723572,0.3839058,0.5627152,0.684367,0.31054765,-0.33866844
2015-06-01,0.5706623,0.84881055,0.48966312,1.3959373,-0.52909315,0.29495925,0.21915627,0.6434082,0.17239074,0.3102421
2015-07-01,-0.2310768,-0.1552742,1.7688392,0.77698135,-0.27539748,-0.19195251,0.5333721,0.6577743,-0.1803379,0.025369262
2015-08-01,-0.567606,-0.755891,0.6522728,0.5966431,-0.36984557,-0.2188507,0.21334915,0.63393325,0.14885521,0.6758087
2015-09-01,-0.005195999,0.4609314,1.2351615,1.1712795,-0.33255538,-0.65746915,0.018339539,0.5462101,0.5764702,-0.16474915
2015-10-01,-0.10575752,1.2831497,0.21976776,0.5257309,-0.013449097,1.0092808,0.6287373,0.5559906,-0.10422897,0.45176163
2015-11-01,0.1360176,0.98238295,0.7821773,-0.5208403,-0.08741798,0.5507946,1.387379,0.43372804,-0.2252697,-0.20662422
2015-12-01,0.9145271,2.4473987,0.6162052,-0.7806492,-0.08619537,1.4537067,0.77392465,0.76934016,0.67061234,-0.18094902
2016-01-01,0.4827587,0.8697895,-1.6178592,-0.4440872,-0.27101707,2.3614917,0.5062149,-0.06307869,-0.71288526,1.6745987
2016-02-01,0.6656555,1.1484139,-0.68879473,0.02250557,-0.12520638,2.1453118,1.2438244,0.32014886,0.41777802,0.79846954
2016-03-01,0.5135056,0.6777008,0.10808983,-0.8244616,-0.13503304,1.1994473,0.5360111,0.26974908,0.65963286,0.23329659
2016-04-01,1.5246677,1.7069305,1.057441,-0.24882832,0.08685188,1.1978626,0.55090904,0.49829063,1.1208366,-0.008875275
2016-05-01,0.90560836,0.776281,0.39875928,-0.24058685,-0.06086006,0.37403488,0.89990234,0.7455341,0.7807186,-0.9296986
2016-06-01,-0.32426947,0.74838674,1.8147033,0.86154824,-0.39368743,-0.5448864,0.32426912,0.64314955,0.05800705,-0.2992279
2016-07-01,-0.36420822,0.0906559,1.3050015,1.0197204,-0.28401262,0.0662487,0.66914177,0.5975052,0.5322075,-0.24565849
2016-08-01,-0.13661766,-0.22790757,0.8970497,0.6637535,-0.4713478,0.5258678,0.700523,0.53918076,0.31761247,-0.49670562
2016-09-01,0.13535003,1.0117962,1.8413293,0.7525074,-0.093508914,-0.30620155,0.28179398,0.34867668,0.5455204,0.009192276
2016-10-01,-0.08209725,1.8197749,2.0809655,0.63300645,-0.07987861,0.5962368,0.37403488,0.35564995,-0.073855974,0.036452483
2016-11-01,0.49924165,2.1636968,0.8479179,0.15975723,-0.16609688,1.32719,0.8716915,0.28084335,-0.36896324,0.18765144
2016-12-01,0.22790794,0.67960244,1.1499989,0.22917557,-0.16514587,0.26657945,1.62198,0.28116035,-0.07322197,0.30461654
2017-01-01,0.5866169,0.40402755,-1.2298886,-0.62319964,-0.2428051,1.8799585,1.3904636,0.29460374,-0.5315815,0.95050085
2017-02-01,0.6636673,-1.1887738,-1.6335924,0.15151043,0.010359955,1.6530167,1.1311477,0.46489105,0.23956756,0.8268322
2017-03-01,0.48593408,0.8443142,-0.9666878,0.18615055,-0.017805481,1.3444926,0.74881095,0.5322288,0.2580208,0.54226494
2017-04-01,0.46132964,1.2363632,0.3765095,-0.599243,-0.0019424439,1.3972622,0.5905018,0.5726963,0.14503555,0.7760048
2017-05-01,0.6050701,1.7439877,0.88316286,-0.0032375336,0.14665413,0.39431572,1.0220474,0.64294815,1.17291,-0.81582487
2017-06-01,-0.63776815,1.7391319,1.3134136,1.3998524,-0.032050323,0.20848846,0.089352414,0.62870294,0.32050246,0.25348854
2017-07-01,-0.5238117,0.40532264,1.5788803,0.5464733,-0.24442367,0.037877273,0.9126232,0.6309692,0.48755264,0.055359267
2017-08-01,-0.42798424,0.5574802,1.5180174,0.6672279,-0.2538124,0.10586319,0.9987381,0.5824089,0.38492697,0.5118332
2017-09-01,0.402409,1.0223713,1.317622,0.8944939,-0.18064651,0.40532225,0.3049633,0.4859337,0.825861,-0.45776826
2017-10-01,-0.13985558,-0.3088478,1.5193119,0.4807539,-0.09874077,-0.049855806,0.49985465,0.40435106,0.14309311,0.25122222
2017-11-01,0.2042801,0.4208622,0.35773277,0.36258888,-0.08773384,-0.021690369,0.9207169,0.27420768,0.1754673,0.5649265
2017-12-01,0.2813301,0.1670498,-0.32179755,0.63809144,0.035287477,0.7258255,1.5749956,-0.05179863,0.41989097,0.64683264
2018-01-01,0.24063262,1.9086891,-0.68228304,-0.04583473,-0.21378632,1.6212399,1.2404842,0.41906053,-0.12801018,0.40596503
2018-02-01,0.96645814,0.7651127,0.1283371,0.031756975,0.028155517,-0.6017445,1.7256775,0.14045067,-0.09952698,-0.9831551
2018-03-01,0.7867203,-0.012768174,0.49796143,-0.8682407,-0.07890091,-0.47930032,1.4297163,0.6904675,0.26977006,0.34834403
2018-04-01,0.89443207,0.5405226,0.31855145,-0.3807558,0.09330635,0.57424355,0.8201145,0.42789993,-0.05434685,0.42233428
2018-05-01,-0.33001024,0.5054916,1.0378294,0.28679428,0.14241524,0.40989342,0.015060043,0.74579656,0.4000717,0.6783539
2018-06-01,-0.6050186,1.4765332,1.5282608,0.8030899,-0.3601303,0.36667785,0.13128395,0.5568916,0.23866805,-0.5650768
2018-07-01,-0.20134506,-0.09821739,1.3652203,0.7130577,-0.34998092,-0.07071648,0.31887895,0.4678421,0.3025093,0.23834038
2018-08-01,-0.41513175,-0.3044735,0.942886,0.4603119,-0.29530638,0.01178627,0.58570254,0.59355927,0.3414688,0.62498933
2018-09-01,0.15190963,-0.20363693,0.8220787,1.1399753,0.02357254,0.18923187,0.5726067,0.6148399,0.29137802,0.034048844
2018-10-01,0.4887947,0.77984506,1.2637289,0.4308464,0.01702423,0.23735848,0.9995247,-0.021280289,0.2831932,0.17220764
2018-11-01,0.41840553,0.93371904,0.37944603,-0.49763432,0.049763106,0.9641663,1.29876,0.3408142,-0.022262573,0.34572488
2018-12-01,0.6145126,1.8271691,0.7785355,-0.8132393,0.09035988,1.4166206,1.2316446,0.49305075,-0.30905685,-0.055001833
2019-01-01,0.128413,1.3662078,-0.4206516,-0.25848064,-0.17739487,1.5700794,1.4466312,0.34651643,-0.060235213,0.6404098
2019-02-01,1.0461681,-0.44977608,0.62220687,-0.36670455,-0.14264373,-1.0752926,1.8146601,0.45705718,0.7496273,-0.55700743
2019-03-01,1.2457383,0.18401451,0.06321354,-0.5315237,-0.10756226,1.1073964,1.3751436,0.5993706,1.2361397,0.47757682
2019-04-01,0.95680845,1.3344357,0.30977935,0.25219232,0.17176895,1.1011078,0.887307,0.4858509,0.9104744,-0.41303977
2019-05-01,0.4428261,1.3847414,0.2594738,0.10160522,0.14098969,0.97070885,0.79827845,0.89260215,0.4332283,-0.4646694
2019-06-01,0.15819931,0.89061624,0.8803568,0.3230179,-0.2108223,0.10690041,0.885321,0.5970543,0.47592163,-0.47790796
2019-07-01,-0.64405024,1.0230007,1.3063037,0.9660759,-0.16018525,0.11252709,0.64901507,0.59870833,-0.15621415,-0.1595234
2019-08-01,-0.49213943,0.7066021,-0.10127411,1.1878197,-0.20321044,0.35545236,0.43488312,0.66754836,0.47327423,0.38788643
2019-09-01,0.2409397,0.50934905,1.396656,1.5869586,-0.18302155,-0.19923858,-0.058911134,0.3574379,0.448452,0.3418831
2019-10-01,-0.2607975,0.810524,0.7032925,0.41701108,-0.049313355,0.19460487,1.0134033,0.44249496,0.48982278,0.010591125
2019-11-01,1.0911789,0.81019324,0.35214272,0.16912118,-0.15753785,0.7393673,1.4635105,-0.04467964,0.21644859,0.071156695
2019-12-01,1.126923,1.4410051,1.0544424,-0.3064701,-0.15257302,0.7135521,1.5498909,0.5652817,-0.006949997,0.17342377
2020-01-01,0.53224146,2.028272,0.6087433,-0.3154871,-0.10788689,1.2165054,1.0664446,0.23211975,-0.5678768,-0.33379516
2020-02-01,0.69047546,1.1475232,1.4113553,-0.7225145,-0.035635374,0.069308855,1.6212444,0.27625543,0.21119651,-0.69897574
2020-03-01,1.5418003,0.3534111,0.6136471,-0.38479632,-0.14090653,-0.38316154,1.6071861,0.0944828,0.7303608,-0.98144263
2020-04-01,0.70714915,0.7879003,-0.6133202,-0.12717552,-0.18994598,1.1720428,2.164601,0.1530033,0.9029797,-0.31516036
2020-05-01,0.16902237,1.7121308,0.6656288,0.13534889,-0.17163849,1.0700405,0.30469856,0.49268302,0.6110317,-0.12946434
2020-06-01,-0.34818,1.9406544,1.9864247,0.8902294,-0.23931198,-0.15823403,0.459663,0.43448943,0.05525131,-0.33216017
2020-07-01,-0.17817688,0.13829155,1.6424946,0.12913743,-0.12979126,-0.30306357,0.020923233,0.4207588,0.40375823,0.27494812
2020-08-01,-0.10396347,0.44331664,1.9929634,0.3174488,-0.24323502,-0.23408166,0.4351433,0.3485077,0.4214119,0.32006377
2020-09-01,0.05034752,0.6522247,1.3557771,1.2053894,-0.18504182,0.62508965,0.41748923,0.37596932,0.7149948,0.3341221
2020-10-01,0.17588806,0.13992576,1.1197342,1.1713886,-0.045770265,0.13273354,0.4305664,0.3844692,0.36223832,0.28508264
2020-11-01,0.5296261,1.5450699,1.092926,0.24258175,0.019615937,-0.043481827,1.0291748,-0.17981109,0.36452636,0.26154366
2020-12-01,0.71270674,1.7981132,-0.17261887,-0.306987,-0.012423324,1.8174019,0.8490364,0.16608009,-0.7359188,0.47568244
2021-01-01,0.42741203,2.0889435,0.53094673,-1.0283775,-0.10618973,1.5151894,1.6641862,0.17720337,-0.5067223,-0.4294037
2021-02-01,0.33681947,1.1332394,0.339806,0.032520674,-0.11813583,0.48515242,1.6844286,0.47022018,0.21636085,-0.9610138
2021-03-01,0.4894661,1.1408718,0.8372364,-0.5654583,-0.08926506,0.011282349,1.5958267,0.16857529,0.8541611,-0.94541705
2021-04-01,0.2734375,0.047453307,0.68492126,-0.3434561,0.0026550293,0.285384,1.7650661,0.6261856,0.8949772,-0.43670386
2021-05-01,0.22996597,1.0758308,0.9215244,-0.044466782,0.025219727,0.31657678,0.48283005,0.27310562,0.7994064,0.083956145
2021-06-01,-0.26580507,1.2792499,1.5483735,0.6285084,-0.010618592,-0.016260147,0.25419083,0.4665695,0.41181564,0.3052948
2021-07-01,-0.6361408,0.91820604,1.2254913,0.39854202,-0.37498093,-0.34179688,0.78513795,0.60926133,0.41214752,0.20308685
2021-08-01,-0.28405648,0.14999238,1.3472774,0.62120783,-0.13804626,-0.41845244,0.8269497,0.4888031,0.20972367,-0.109507754
2021-09-01,0.3225502,1.0074714,2.603962,1.1266029,-0.1546379,-0.1652565,0.6228668,0.44599533,0.7333702,-0.10983963
2021-10-01,-0.42840728,1.3997082,2.0268893,-0.38925058,0.081632994,-0.2156971,1.1339031,0.37664032,0.49378052,0.10851212
2021-11-01,0.2087284,1.8357483,0.33549196,0.652401,-0.07267342,1.2254913,0.66301954,0.09225197,-0.052099608,0.51004106
2021-12-01,0.9696415,0.55450743,0.49444428,0.28106993,-0.24987641,-0.27376938,1.3170795,0.13804626,0.13638687,-0.48647994
2022-01-01,0.27776107,1.4013844,-1.0685472,0.51438504,-0.06799545,1.3163906,1.2762731,-0.1363308,-0.060855865,0.049296953
2022-02-01,0.72245103,0.8618412,-0.41715163,0.1410904,0.00102005,1.0318295,1.2239166,0.115932085,-0.5086056,-0.017678833
2022-03-01,1.0110912,1.1229435,0.58917964,-0.10811253,-0.031277847,1.0362495,1.2749131,0.4317707,-0.26620215,0.23560372
2022-04-01,0.4001526,1.8188759,1.5176567,0.0904335,0.18494758,-0.18732719,0.81934434,0.64493597,0.6000595,-0.2515827
2022-05-01,0.04045715,1.9898846,0.48106748,-0.076834485,-0.09519348,0.25498277,0.5908798,0.56878126,0.12919083,-0.15842934
2022-06-01,-0.90535814,1.9412677,0.81254464,1.3174102,0.21350555,0.454549,0.08159409,0.34099656,0.5368233,-0.43959045
2022-07-01,-0.39505348,0.059835814,1.3446083,1.2905521,-0.16012955,0.040116884,0.45386887,0.5368233,0.5038452,0.5273037
2022-08-01,-0.055755995,0.82818335,0.46610832,0.73638994,-0.14007035,-0.02515831,0.40797195,0.5772804,0.2546425,0.19446678
2022-09-01,0.6228374,0.4134117,0.66499484,0.85776174,-0.2339035,0.42565116,0.28320044,0.503846,0.8961792,0.04895668
2022-10-01,0.40355262,-0.061195754,0.012239074,0.25328293,-0.07275505,0.8591213,1.0437291,0.265522,0.15503006,0.70069236
2022-11-01,0.22132453,0.31481856,0.6643146,-0.05507622,0.017338943,0.58544004,1.703284,-0.1499298,-0.20058632,-0.34643668
2022-12-01,0.043516923,0.9471754,-0.570141,-0.47936782,-0.10301323,1.0726273,1.7189232,0.0785347,-0.21894494,0.84076273
