,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2011-03-01,0.034375312930807984,0.045818433749909494,0.019321017300283443,-4.645739495754242,-0.14068625219490216,0.02116820473662194,-0.039755801359812416,0.030847755555487886,7.342046995957693,68.70278120040894
2011-04-01,0.034657516918177235,-0.023741344921290874,0.00924163500585869,-8.073887974023819,-0.06720401427668074,0.0035357353387071803,-0.02867955955918188,0.02601728037801347,7.719782491525015,70.70553302764893
2011-05-01,0.016213348135352135,0.025371967029629967,0.01206715362323396,-5.190186947584152,-0.139912574187569,-0.07250444306170238,-0.07734603627964302,0.04457643349902539,4.610003034273784,34.056249260902405
2011-06-01,-0.004431415863078217,0.04163112801810106,0.021119222211438183,-4.279075935482979,-0.06071459906904594,-0.1167721498538466,-0.011214275878888588,0.044032330094259,-0.20715758825341862,13.859555125236511
2011-07-01,-0.019115597362919103,-0.0033591495023346414,0.01895276350931748,-3.667706623673439,-0.149162664361622,-0.14445158269475486,0.001849892497476604,0.04260805140756353,-2.451184391975403,-5.7182516902685165
2011-08-01,-0.050101018157498595,0.020961086813579586,0.021493827206129468,-3.351283445954323,-0.12185459389634754,-0.08315394139465163,0.039324837012423404,0.03862390294671059,-1.643161103129387,-7.171306014060974
2011-09-01,-0.05322882488113025,0.030041494242408696,0.021347223505294523,-4.3958887457847595,-0.03645124480776165,-0.08880214436965829,0.04884312619213704,0.038930684139456925,-0.6248501439889272,-1.182258129119873
2011-10-01,-0.04462518665040362,0.05738421197177148,0.014686419540110913,-5.417478084564209,-0.08048517224581345,-0.06593057666631305,0.0574656934649856,0.03779933587471141,2.6636073986689253,14.45922702550888
2011-11-01,-0.030449010303308224,0.02693118614272452,0.01067192912850966,-5.688751116394997,-0.1784055453279744,-0.01574836068731897,0.04821594252630516,0.03764186455290529,8.933762709299724,66.46169424057007
2011-12-01,-0.030541182335080772,-0.09685566685363357,0.021698467391829252,-5.327167734503746,-0.09610114376182141,0.016473429551457655,0.032185566508107714,0.04765929041218154,8.402317762374878,17.645955085754395
2012-01-01,0.026654134954101055,-0.036585142872497145,0.021112419264234978,-7.369118183851242,-0.040891475003698594,0.012773950584232805,0.00626888057148015,0.03141525873466383,8.450808127721151,52.84091830253601
2012-02-01,0.011090811036912533,-0.09210848925160427,0.028796364974709197,-6.0424067080020905,-0.035663771078638405,-0.0027549952980788312,-0.011519493569654446,0.02440570638503266,7.22064475218455,62.36588954925537
2012-03-01,0.01907450616648742,-0.027711875508448072,0.010810569501039702,-4.718385264277458,-0.05572782829403877,0.027084054754060855,0.014705390289977744,0.02837125447731984,5.125805238882701,42.478764057159424
2012-04-01,0.024989684080255443,0.03582263118861353,0.01631255089903677,-4.75897416472435,-0.07628774189430734,-0.0015453274553532109,-0.0520514841708872,0.02551158710347512,2.7596828838189444,22.612154483795166
2012-05-01,0.009670933399445795,0.028269391452126643,0.019333351341039775,-5.872534215450287,-0.0405610498526822,-0.08209739976069506,-0.046820783366759613,0.044065265904499,-1.123315468430519,9.516853094100952
2012-06-01,-0.0006402425211051415,0.024092813734622562,0.02144373766037339,-4.17453795671463,-0.04787488800028096,-0.10284745298764285,-0.03442863623301188,0.04546798624192612,-1.2357120712598166,-6.631690263748169
2012-07-01,-0.0059005783284725305,-0.0073918082075668315,0.021097156630215032,-4.374774917960167,-0.08603846249373062,-0.11996188584495993,-0.016291208427261422,0.04094897215313549,-3.4341129163901014,-5.429273471236229
2012-08-01,-0.06192626977532075,0.01668690740331715,0.01878055624205973,-3.519473597407341,-0.11035842901986578,-0.12526591034496531,0.027534631253392606,0.038792690427242954,-2.6911569138367972,-4.887568950653076
2012-09-01,-0.04436767916997959,0.0026929866769077144,0.013602264849833269,-2.478629909455776,-0.11923085574222647,-0.08373785325709511,0.02503653781281577,0.04055462188169926,-0.6540145725011826,-0.14354586601257324
2012-10-01,-0.029343824556643337,0.006857121765029196,0.01469351580189593,-5.1370542496442795,-0.12364027940708658,-0.06781121277633835,0.03575310455980124,0.036790095788391326,3.9798053602377577,33.433935046195984
2012-11-01,-0.03147996191320748,0.025716432890690425,0.010575442093648224,-6.698369234800339,-0.18009570953638657,-0.012986661921090938,0.03218538369293566,0.034349890355067914,3.778523951768875,11.474376916885376
2012-12-01,-0.004448700728344506,-0.028002709059008195,0.001513059303039612,-5.5283986032009125,-0.18852574993734775,0.007351016735329347,0.034138977665592124,0.04838447947102257,10.118404030799866,54.0884792804718
2013-01-01,-0.030605181056106916,-0.08510586020408892,0.009583533538619899,-2.2954780608415604,-0.08128858778787695,0.021795057417715296,0.02435178633917261,0.04276529284594934,7.8572094440460205,26.555946469306946
2013-02-01,-0.024371026565545593,-0.10789360157122799,0.026409240574810092,-3.7643663585186005,-0.09110305134368979,0.043398843092076915,0.010772120138561284,0.05417880896903291,7.4048807223637905,13.976341485977173
2013-03-01,0.015642944370107405,0.00812006730805425,0.02993639121508465,-4.495697095990181,-0.06292931249608164,0.016825144891353214,-0.03310868999472371,0.00791957313076982,7.763695220152537,21.31597101688385
2013-04-01,0.023914841485434567,0.000598836763232362,0.015396243429550245,-4.745606705546379,-0.05719022744375726,-0.016798092709744677,-0.05517567818363507,0.04611550889249089,2.6276352504889173,24.379339814186096
2013-05-01,-0.0022779258995734414,-0.01573535412842152,0.02085093471258046,-6.9862306118011475,-0.10931033479130786,-0.08630406878450336,0.011722048468611858,0.03550481876429123,1.0205261409282684,6.277608871459961
2013-06-01,-0.0195812755103769,0.005422620440595874,0.02160202503703826,-1.7372412607073784,-0.1159262883922328,-0.1280948848408811,0.0377509742975235,0.03956102919352205,-2.127262204885483,2.2028863430023193
2013-07-01,-0.05777125439510264,-0.016427195092261423,0.018080353591195697,-3.4966304898262024,-0.10237669491249582,-0.08293797316796639,0.039401726314315086,0.03916179242579243,-3.6096384127934775,-6.987220048904419
2013-08-01,-0.12021488991790805,0.02233794086850157,0.012539622150153421,-3.558409959077835,-0.05994816108242325,-0.11612627216998268,0.04895752364838565,0.039072068337398236,-2.7198726932207746,-3.366875648498535
2013-09-01,-0.045408297265911925,0.01715474177663233,0.015386346436246147,-3.6481648683547974,-0.052897449906753456,-0.09055570973192943,0.03943487794862853,0.04159765247302719,0.7627759128808975,3.8371741771698
2013-10-01,-0.037956713088627525,-0.0005809174777538169,0.015268513318879644,-4.289129003882408,-0.10176970744910448,-0.08964727577917715,0.048614724504726904,0.03647703347326834,0.4940140061080456,27.853113412857056
2013-11-01,-0.003343544788016328,-0.006913635825542002,0.01792460315803576,-5.2091628313064575,-0.16376202845055124,-0.026274946353891316,0.028354298599340296,0.036982138039945045,2.9911321898301444,41.78851842880249
2013-12-01,-0.01671890816490712,-0.09848850176614873,0.02004118563409624,-6.123154237866402,-0.11734569688206133,0.007125657216152724,0.04035835671756002,0.044787519528895994,7.911236584186554,45.533448457717896
2014-01-01,-0.004391380232469789,0.025480015970328274,0.023470003698957697,-5.118442699313164,-0.10755628995273424,0.02679451204398099,0.01406649265576292,0.014780466674121178,10.794306794802349,41.234394907951355
2014-02-01,0.006592520592926906,-0.018353234775656577,0.008965643674301702,-4.747097939252853,-0.1424493187147638,0.019078630515757727,0.017645385944181018,0.012417203787997176,13.519339760144552,72.4364161491394
2014-03-01,0.009666980196047446,-0.03622676218476366,0.02612207168140891,-5.373679473996162,-0.1286678178154904,0.02045410356539137,-0.049438341348259536,0.02206666100345835,8.051690459251404,43.88667345046997
2014-04-01,0.019178733807699435,-0.026108634968598683,0.027294152067693252,-5.937166512012482,-0.1666958079389904,0.0002878564213032779,-0.15333775016996595,0.031885518869267236,6.864950557549795,23.88460636138916
2014-05-01,0.011702962540860834,-0.0055471946503601825,0.020429279197361216,-7.14716911315918,-0.11404117812281069,-0.10295837898464763,-0.09459190208602834,0.036910726818480066,1.5007504572470984,5.081456899642944
2014-06-01,-0.003986378553612479,0.018564520367220335,0.017990309786696673,-5.634240806102753,-0.15397002191647238,-0.12248476200244005,-0.07102305276526345,0.03536817959592312,-1.7032675445079803,15.462005138397217
2014-07-01,-0.08236873284753027,0.0008871518623302964,0.01716147483893613,-3.4060847014188766,-0.19218727298404858,-0.10237920591059853,-0.011396198533475399,0.035217361925523494,-3.02951584259669,-4.863512888550758
2014-08-01,-0.08929112026917524,-0.010748210365372692,0.0051158999337414125,-4.384782165288925,-0.11900145884441292,-0.1136262627208934,0.02628737474205317,0.03688466982750953,-1.2587492664655051,-5.135208368301392
2014-09-01,-0.083168666681339,0.009503898835129232,0.01360423363453849,-4.285581409931183,-0.17134064565534177,-0.11200941003420772,0.030970394059463783,0.035668814059677,-1.111817980806033,3.1278252601623535
2014-10-01,-0.04703478871619907,0.031908991856171805,0.013816481529001418,-5.671935528516769,-0.13904492168322852,-0.08819055579164448,0.031657579044500984,0.035645607623118386,2.4974053104718528,20.011848211288452
2014-11-01,-0.035117410027004525,0.002119323585693743,0.02993041097951335,-6.966344267129898,-0.1659018028041591,-0.04981738131712465,0.023969747471036734,0.030615326913097235,9.345550338427227,62.38362193107605
2014-12-01,0.009700468267667397,-0.016293900690096265,0.028035545190952343,-4.763311147689819,-0.16422090323075003,-0.003995783010716823,-0.011991731891477548,0.02295910557614097,9.217151999473572,28.740650415420532
2015-01-01,0.007116103320029276,-0.06138603111692503,0.01848643989036869,-5.382351949810982,-0.1045585326526476,0.007604811039260205,-3.0685653958547235e-05,0.025157379340144653,5.295048157374064,4.182494059205055
2015-02-01,0.015000512036655485,-0.0577763964732488,0.011319820196810049,-4.80332151055336,-0.11658132400201714,0.007653988295179956,-0.03071505990293291,0.009305388489855996,7.358217239379883,4.66068722307682
2015-03-01,-0.004659802853611523,-0.0727703831359452,0.017367567419589565,-3.2007653266191483,-0.11406172390865242,0.00805586768204675,-0.03311198411716355,0.02292063959603068,1.7934657633304596,33.988213539123535
2015-04-01,-0.011387358194795149,-0.018189859339127354,0.007403054399488691,-5.860899016261101,-0.22118360452030014,-0.00574945965233971,-0.12186760151827776,0.03364453949859436,3.2662016650040946,40.09191393852234
2015-05-01,-0.034477484637293325,-0.0059725136916134874,0.014355422294173161,-4.782349616289139,-0.20275404271872147,-0.07641217945253147,-0.15037270883719125,0.013226422162938721,2.3437942067782087,-3.3963769674301147
2015-06-01,-0.029114347978912554,0.01310222353055781,0.023660945118139577,-4.9327269196510315,-0.14054018842137378,-0.09901118190849528,-0.14796149399545458,0.017186114380336542,-2.424482007821401,2.4546921253204346
2015-07-01,-0.06633357803240933,0.0016360578621399827,0.00936226846452532,-5.136784538626671,-0.15644184921098792,-0.10669589700067744,-0.1553146927445023,0.026278724728883065,-2.5142175455888114,-5.552747845649719
2015-08-01,-0.06326928670550215,0.026757927045372186,0.001608076448130874,-3.66915725171566,-0.15082555296628372,-0.10317497174529468,-0.1191989415221744,0.02369634583120859,-1.138663043578466,-5.313652753829956
2015-09-01,-0.07870181078283951,0.026762833837054523,-0.005327344562483733,-2.944716066122055,-0.14986826673797937,-0.11315524358959758,-0.09526568292467681,0.03097739801565303,0.19600878780086836,6.009542942047119
2015-10-01,-0.0568643661922422,0.000130933910316112,0.014004498127036254,-5.189447104930878,-0.1506883003141569,-0.10761534247328253,-0.12964702866695543,0.029888908272679846,1.2863705555597942,1.5840232372283936
2015-11-01,-0.01727544847105084,0.014550359371830435,0.014262789516975094,-5.908135324716568,-0.13869391835254172,-0.06413632894263548,-0.06224281947921823,0.04995756700069089,6.341717640558879,47.03921377658844
2015-12-01,0.0022328546037897468,-0.03466412068947273,0.02362573071898029,-5.138157308101654,-0.1200746339948281,0.0029501501772114455,-0.22103655393476837,0.02843176568799381,8.651462197303772,71.01190090179443
2016-01-01,0.025957790283678936,-0.010211784027370751,0.047539963319314926,-3.6517109721899033,-0.0725272395040678,0.014615725890240247,-0.21443160043822393,-0.0034907720747250543,8.144318064053854,23.886141180992126
2016-02-01,0.015366659901136982,0.006122317384271061,0.038060684318982026,-4.423278197646141,-0.012336999339901882,0.024448370780138406,-0.18558611196500283,0.007772995041141027,6.608572105566661,30.005431175231934
2016-03-01,0.02188492317459193,-0.017032833021207183,0.03215275371873845,-3.707044944167137,-0.03620224964359532,0.0010611435487482915,-0.08477200926453979,0.004795707078485549,8.092341323693594,48.26575517654419
2016-04-01,0.02835946848037942,-0.01333023885986311,0.022469830371481078,-3.902142494916916,-0.11136712425428888,-0.0127513290328138,-0.10248845512116396,0.03929390996411631,3.1763995687166853,20.107704401016235
2016-05-01,0.015930331247890818,-0.013513652626059802,0.014605394736265336,-5.067135393619537,-0.1426064935715302,-0.07444691351231406,-0.031108940365137876,0.04493743063339704,2.617896099885305,13.661885261535645
2016-06-01,-0.03713721345210898,0.028677831641307064,0.01991801171995408,-4.812289401888847,-0.11644479211257851,-0.1170584384132834,0.007532840525662457,0.032615852601166014,-2.357887476682663,-3.712141513824463
2016-07-01,-0.04377586702848303,0.006142182631746811,0.010165031843262012,-3.8222528994083405,-0.06968307754267816,-0.11968392440501381,0.04255321152784206,0.03499953736421428,-2.814991523822149,-9.025698900222778
2016-08-01,-0.06439223692848765,-0.04299763845754605,0.004364302324641017,-2.2705337032675743,-0.04256023094058037,-0.07244609844158677,0.05371511258460857,0.036294943405480326,-3.8561711708704633,-9.572744369506836
2016-09-01,-0.09852409812396971,0.004078367012826835,0.010757846497623614,-4.68871183693409,-0.03360176013539667,-0.09143049006952958,0.04972953832259884,0.03737156998507584,0.2787474853297075,11.380404233932495
2016-10-01,-0.10259415601091139,0.06370729419822786,0.012334795439792745,-4.373186454176903,-0.049566214337297104,-0.07662834490046781,0.054982449445459575,0.03169726438914673,4.187951485315959,50.69565773010254
2016-11-01,-0.07854675059206784,0.03921804566155462,0.0090988185100632,-3.7137754261493683,-0.10486990213394165,-0.03337640972698436,0.052008846843684155,0.04128949551642695,5.180941522121429,35.06879210472107
2016-12-01,-0.022160224937673275,-0.02843929527729165,0.019302034448811463,-6.429111957550049,-0.15324691067571225,0.0010627865455770755,0.03848654666432628,0.02944240983151182,9.631024797757467,126.88778638839722
2017-01-01,0.006625020137891687,-0.07496402398043987,0.02000149724453521,-2.9083920642733574,-0.08576743142760318,0.038054884027908825,0.036824760199696924,0.027170084133932862,8.8571568330129,93.51339340209961
2017-02-01,0.029707943281993787,-0.03971580196829403,0.016545867755509622,-2.8555164113640785,-0.02916625943844733,0.03807268324582015,0.036859881408788535,0.012933922403998955,8.795761068662008,112.69159317016602
2017-03-01,0.042848060999451015,-0.004863224047071794,0.01626913604852041,-6.46207258105278,-0.03518100989901501,0.020948759115794125,0.023535914995052195,0.03131217429343658,5.5598969260851545,21.367445588111877
2017-04-01,0.03973870891435393,-0.01654250812077639,0.022921312142517313,-5.503962188959122,-0.030428080050193745,0.007592777118963353,-0.04824239553676711,0.029924337433863288,5.215526123841604,46.07647657394409
2017-05-01,0.020969381298998307,-0.036451236034433045,0.017294211718956187,-5.565236508846283,-0.09932471844165221,-0.08649486390983356,-0.058375023029468676,0.04458004325816903,1.7858713865280151,12.19295859336853
2017-06-01,-0.038066397196259996,0.025993155534653103,0.023681248990850074,-5.021471902728081,-0.08617175500030103,-0.10007533299572327,0.01319661581267913,0.03951109262018264,-1.411263644695282,3.929382562637329
2017-07-01,-0.03824408551485374,0.005147664584607507,0.014191971019992615,-5.339346081018448,-0.1025923811223196,-0.12513969970100064,0.017176339126847406,0.0390361605471448,-4.384147624174754,-7.189476490020752
2017-08-01,-0.0890328067130056,-0.007811999781623336,0.012199584311446663,-4.880599677562714,-0.09002084641352943,-0.09416414096074945,0.04031184922765802,0.037722126875497114,-3.054104248682658,-3.8358449935913086
2017-09-01,-0.09359136095334744,-0.005970485325829655,0.01568906477459982,-5.328342318534851,-0.04996179967470791,-0.10066579150802948,0.05369514778808311,0.03910652727265901,-0.37337901691595715,15.43630063533783
2017-10-01,-0.07918459957401301,0.038741180198449715,0.014938427624422745,-6.08784444630146,-0.08470869582632314,-0.07623857544625506,0.05270324440466033,0.03334789690148981,2.201462537050247,38.59718441963196
2017-11-01,-0.06289273893846006,0.05815191943125397,0.004676334929324728,-5.00037856400013,-0.06466481186773465,-0.00925165573682855,0.0462739004029168,0.022695831883745857,5.931717654069265,63.690185546875
2017-12-01,-0.01735624712731304,-0.01428013121910101,0.030278553405787025,-5.493530631065369,-0.04936237212108529,0.0009307842393515302,0.04445742815732956,0.02134231779771515,8.209074536959331,45.52094042301178
2018-01-01,-0.011625652329932,0.0096085298733384,0.02002580320285685,-7.340121269226074,-0.07893777573886125,0.008798571413054184,0.02845878781819785,0.026858141763678078,6.93079431851705,31.990551948547363
2018-02-01,-0.014774007562162548,-0.0625221697869254,-0.010392050565787533,-3.522941470146179,-0.06583416024627893,0.019823728293618732,0.03502742145900373,0.03748672448475904,7.523686687151591,104.6762228012085
2018-03-01,0.0023647837726206615,0.007164732817852614,-0.013942309452335261,-5.653305724263191,-0.10775650810936223,0.03674631280934109,0.020133050296593593,0.020339010471973236,8.127080400784811,61.87171936035156
2018-04-01,-0.007785287493004882,-0.0035872749125986708,0.006458357590453585,-6.181224808096886,-0.1383997661911923,-0.006562766536851139,-0.00020694592590357556,0.036465653654518,4.70454345146815,60.45888662338257
2018-05-01,-0.033586122224043155,0.03808164220376342,0.012314588081237324,-5.29232919216156,-0.14713976694189984,-0.07437942549586296,0.007076750733648185,0.04328850986836832,-1.3574529439210892,-0.09298622026108205
2018-06-01,-0.029355851162610386,-0.014150179648662314,0.011978384273844725,-4.704393073916435,-0.19173555723998856,-0.13624864685184815,-0.013600727025833394,0.04119136476818519,-1.3879050811131797,-0.7729619741439819
2018-07-01,-0.07274099384787781,0.019495582719351732,0.006157894457518721,-3.815101459622383,-0.15785639052805692,-0.07986176539869869,0.0360461952233756,0.035156797664829445,-3.6412157118320465,-6.103217601776123
2018-08-01,-0.07346250148939676,0.024079376210769016,0.00035427757877044835,-4.765882715582848,-0.12800550979116687,-0.10729279807385275,0.03773307565737653,0.03354623560098153,-2.8334947923819227,-1.3547182083129883
2018-09-01,-0.08383967656770658,-0.03445291088200083,-0.0019766723310481234,-4.606296494603157,-0.08282785344382991,-0.0841547899386462,0.03800907827637814,0.03294191806565357,-0.2316035640736421,1.9884971901774406
2018-10-01,-0.08897160276256759,-0.011604278366647515,0.002642209799674095,-4.286883771419525,-0.16674373460852582,-0.08069373776807504,0.0464621862327611,0.03992592845159241,1.4946728944778442,15.312248468399048
2018-11-01,-0.028171314524711465,-0.0025084634841072793,0.022446329825084304,-6.21369406580925,-0.20889171763606693,-0.03689776503426187,0.013304569034112824,0.0367257920907268,7.891844709714254,38.04611563682556
2018-12-01,-0.036204542316383974,-0.021230734715822572,0.024747409384343878,-4.81330119073391,-0.20670745035876398,0.020380011376212624,-0.025399305202342844,0.04183691985244992,9.450484315554302,18.995454907417297
2019-01-01,-0.01928410191763321,-0.03407435929950546,0.018995114753033195,-4.498828202486038,-0.0926449975889662,0.018921194543295047,-0.028010435333406483,0.020906298503845552,7.658169666926066,45.59540152549744
2019-02-01,-0.011661171046053543,-0.12460810077541014,0.011148208013459957,-4.037559777498245,-0.13032597692116446,0.035406684722093976,-0.0021769535831279224,0.003344351514183645,8.745378255844116,96.11172676086426
2019-03-01,0.03572573708691474,-0.03276022023283968,0.022047138955007053,-3.433525562286377,-0.13420888749153717,0.034210707663613206,-0.08137512400194451,0.02119447328621828,3.5226645569006605,63.00160884857178
2019-04-01,0.014975233453101127,-0.036316438048493625,0.025117603343958295,-4.256463795900345,-0.08405783092198164,0.005247699685723466,-0.06671089127107903,0.037302132224357576,5.198315779368083,25.9423166513443
2019-05-01,-0.0007083703731668407,-0.017042526537004637,0.012610816980800564,-5.240410193800926,-0.1835555648026259,-0.07657502942225512,-0.10102710652130621,0.038339421624624274,0.7182513053218524,23.48971515893936
2019-06-01,-0.01564229124000874,0.007031800444511806,0.013635352815829175,-5.796597898006439,-0.14147832989692688,-0.08180005585446076,-0.03973964808715714,0.03672633437982088,-1.3911187648773193,3.630906343460083
2019-07-01,-0.058980646607433934,0.004051724339232725,0.012473281805908213,-5.010059475898743,-0.1379885427329851,-0.12020509251776863,0.004508887866029033,0.03783649564543857,-2.14640349149704,-5.872922763228416
2019-08-01,-0.07620387839089181,-0.00406128774378814,0.012990296948388968,-3.3547669649124146,-0.10392971984718156,-0.10054342667846118,0.037723207087428476,0.03866764563548414,-2.6867461701234183,-2.3594141006469727
2019-09-01,-0.12316796125779893,0.007909328183707069,0.0010871219152178845,-2.9851779341697693,-0.07605708973563235,-0.10583011762184255,0.04030259119139777,0.035076520016676264,-0.05740616858626406,16.934654116630554
2019-10-01,-0.04403021764652483,0.0034769193506708333,0.010724110768161006,-7.680013030767441,-0.08107850571041521,-0.07733999587157193,0.038799733199455115,0.040145945747064635,4.549059271812439,34.2924565076828
2019-11-01,-0.038228366234949955,-0.030555198991707725,0.01054256595150885,-6.540063768625259,-0.16259241687214893,-0.02682971329811741,0.04105421679991263,0.03708171292762213,5.594015121459961,15.897947549819946
2019-12-01,-0.02331836911817563,0.002105961731799385,0.0032551564515552705,-5.197112262248993,-0.1797909483961437,-0.013552248642286832,0.008268584497272968,0.03567912462580053,7.605588436126709,20.45220136642456
2020-01-01,-0.03436943435848787,-0.043014712704747333,0.01760939677251118,-3.860611841082573,-0.1880909113780312,0.018084658693303078,0.00425249217423024,0.039684027433395386,9.174724419911703,65.24035334587097
2020-02-01,-0.01587232671164233,-0.07556348710375674,0.011371578969186244,-4.9024127423763275,-0.11424488671447919,0.024986384874757597,-0.030721896500499158,0.03278637717513344,11.585604151089987,37.662473320961
2020-03-01,0.007316059079663507,-0.10459950997256764,-0.007989473235091018,-3.228548541665077,-0.14061182737350464,0.029645041179131058,-0.0017134899583955605,0.044396293314197394,8.345070481300354,67.89978742599487
2020-04-01,0.015565407751449224,-0.015585644024552084,0.01905063614665463,-3.565031662583351,-0.10923559413008067,-0.0013303141767049536,-0.04648170261471359,0.03558142004605335,6.192308167616527,22.16600775718689
2020-05-01,-0.004672531689846375,0.019476541738007582,0.022088005805814732,-5.004644021391869,-0.18306379408940024,-0.0901655458352145,-0.014265033381956595,0.035424403186085855,-0.30236998572945595,9.86086130142212
2020-06-01,-0.058927767556802985,0.01174636166907993,0.020804548604861316,-4.812770336866379,-0.08468410081189612,-0.11760596843326793,0.027653666351128505,0.04525482183015799,-1.3769056648015976,3.2924890518188477
2020-07-01,-0.03920887709306232,-0.008667264517177553,0.01609178478491373,-4.451657459139824,-0.07718581220378046,-0.09750060956267749,0.03505546461652826,0.03944328172674662,-3.048291802406311,-9.320813417434692
2020-08-01,-0.09126959625503113,0.05560711062714165,0.017544383172715842,-2.458801493048668,-0.061468788139198136,-0.11227085967274272,0.052082207467820905,0.0327538097678106,-3.470751891533534,-9.320813417434692
2020-09-01,-0.061844679494870124,-0.012989037250186882,0.013204153845679826,-3.4435953944921494,-0.08550328405007072,-0.0630954499630367,0.048754640199519965,0.03446328772019736,0.3138441282014052,2.9252348467707634
2020-10-01,-0.06391506256728337,0.02746050218668054,0.01637938291916634,-5.970891937613487,-0.05646028920360233,-0.04919509896460701,0.053029879927635186,0.032991793336747566,4.134170711040497,27.64950394630432
2020-11-01,-0.04863319998799727,-0.001313566577200796,0.018240830356348825,-4.223074018955231,-0.09533972681864447,-0.03361664438510642,0.05055321380496025,0.04471965794321857,5.629836022853851,72.70365357398987
2020-12-01,-0.02285374633582502,-0.06551644125697659,0.02650373703774127,-6.5787456929683685,-0.0663270809404228,0.00960981158320518,0.035797411368952856,0.041052061309920077,7.286430895328522,31.233403086662292
2021-01-01,0.01187775041185448,-0.053262255866737926,0.029305900400244323,-6.728028506040573,-0.10636776037838147,-0.006438816404517959,-0.008892795691887537,0.03641301624571221,10.417811075846355,32.92149305343628
2021-02-01,-0.0009279344873181706,-0.020814492531559047,0.012760037067216201,-3.9271142333745956,-0.06883002655661624,0.03414440297466867,-0.007202413312538906,0.02921058713823934,11.9204580783844,47.78189659118652
2021-03-01,0.01439728015423592,-0.08944306869571116,0.013521088120740885,-4.379818961024284,-0.08997100040964458,0.0305847155258936,-0.022254904939068686,0.03279501371840133,7.0429012179374695,30.70368766784668
2021-04-01,0.02668042474522673,-0.036834955087625514,0.013379607474504236,-6.124097108840942,-0.09920699116976364,-0.01574751017067362,-0.06576666125544794,0.028679587088430984,3.3956865469614668,37.87617087364197
2021-05-01,0.012354433319756185,-0.000651582491164114,0.015267352547558993,-4.578123986721039,-0.0952880991541821,-0.06453342845334725,-0.0034844783065771613,0.047196035238006445,-1.9875230888525646,0.6707251071929932
2021-06-01,-0.02492596877032313,0.021996743767065743,0.016368284311624213,-4.819316789507866,-0.09099943158419235,-0.11847161633126875,-0.004732458317583357,0.03699749543131152,-3.6824146906534834,-1.7539799213409424
2021-07-01,-0.05767818315532701,0.016976555115452,0.014172097168571455,-3.680584579706192,-0.13689367991426715,-0.11624277514569899,0.027011581524102775,0.0350935926920251,-4.091436664263408,-4.9155354499816895
2021-08-01,-0.061767997926679155,-0.00023925745421472718,0.014230138075917793,-5.377907678484917,-0.11715317225974539,-0.11992465485544765,0.044169839195631166,0.037612991195313535,-2.483496318260829,-1.7394602298736572
2021-09-01,-0.06735938328221955,0.031998187449632905,0.014193111239781592,-4.443173483014107,-0.1071549061199893,-0.07015231120235779,0.046763469085649205,0.04048598576572877,-0.7025808095932007,-3.104269504547119
2021-10-01,-0.08144569864239673,0.03912940018755548,0.01374598249127079,-4.848148673772812,-0.050320456047420914,-0.0669437734519734,0.0503566254068304,0.03282390888544577,3.0808376769224806,37.49867081642151
2021-11-01,-0.05085875003213256,0.0033679625987276143,0.02714217999460977,-7.208191603422165,-0.0731020679940348,-0.026445235947475713,0.0494026785923375,0.03530682430048532,3.9891516168912253,17.930421233177185
2021-12-01,-0.03021235160272697,0.014709075228037202,-0.018154874485631228,-4.965446516871452,-0.11109386611243953,0.020941874176702076,0.0328132158352269,0.03251402839263783,9.199344118436178,149.37998056411743
2022-01-01,-0.005029548955117835,-0.0560896694842799,0.010032548605563255,-2.8642885386943817,-0.02517453394830227,0.028229187078335705,0.038219464045983774,0.029526355004386055,6.460053722063701,29.66519594192505
2022-02-01,0.01320109731750563,-0.09001241814272076,0.020454771941600565,-4.342513531446457,-0.05884748762068541,0.03547194030355005,0.034498212928021396,0.042452096137442163,6.8839579820632935,38.561415672302246
2022-03-01,0.00718975006120986,-0.06760620585113179,0.02656563616997703,-4.699575901031494,-0.12191073240145392,0.030899962739032855,-0.018515870733945457,0.026033166059163174,6.716492275396983,11.493998765945435
2022-04-01,0.017552578556833082,-0.0027052812762193234,0.014543531764319488,-6.512531638145447,-0.13997502948926843,-0.021025386419804656,-0.059119474004816125,0.04046321316044542,6.034756203492483,77.59206891059875
2022-05-01,0.010042948295073264,-0.010414171379570868,0.011756321592204397,-5.725616589188576,-0.16106150072553882,-0.09778024738325791,0.02831366878968698,0.049315760784511324,0.3569679024318854,50.10894536972046
2022-06-01,-0.0005443018443625549,0.016083215436368595,0.022747911845838558,-5.325018614530563,-0.11579349799000697,-0.12747768093557918,0.009120088415565313,0.04073911806261992,-1.5338975936174393,3.0689211562275887
2022-07-01,-0.01786996867379238,0.01584966210465805,0.01193672111622115,-3.7824444472789764,-0.11090614387522572,-0.09708743104163338,0.04095433417845655,0.04363210423837734,-3.2991168399651847,-11.808916926383972
2022-08-01,-0.04146816048385769,-0.03708582394299846,0.015823824029395035,-4.197980463504791,-0.06065697044782016,-0.09013151421266442,0.055750790569517344,0.03929153627044038,-2.404576539993286,-6.030532717704773
2022-09-01,-0.07127729597790489,0.022106175767440422,0.017392317967374896,-4.06048558652401,-0.04265002663368764,-0.10001026093959807,0.050591329043662106,0.03604027383689639,-1.5783338497082393,-1.4992832206189632
