,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2015-02-01,-0.000103796665,4.500295e-05,9.2393755e-05,2.2405107e-05,-1.6234612e-06,5.729831e-05,9.535493e-05,4.021708e-05,8.343075e-05,1.5823913e-05
2015-03-01,-0.00010424299,4.5535107e-05,8.611093e-05,2.4602381e-05,6.2644117e-06,6.310049e-05,9.132087e-05,2.854853e-06,6.394712e-05,1.9068328e-05
2015-04-01,-6.827122e-05,4.4170392e-05,9.9114324e-05,3.3194065e-05,3.698065e-06,5.825962e-05,0.000103251376,0.00024712126,7.199807e-05,1.7617785e-05
2015-05-01,-6.9181035e-05,5.0238643e-05,7.448083e-05,3.285074e-05,1.2432952e-06,5.880894e-05,0.000114984476,0.000262279,7.24358e-05,2.2939304e-05
2015-06-01,-2.45602e-06,4.8419028e-05,8.217129e-05,3.0284395e-05,5.174357e-06,6.15212e-05,9.602441e-05,0.0003613709,6.7517685e-05,2.2664644e-05
2015-07-01,-3.375858e-05,5.1569023e-05,9.6359145e-05,3.7356866e-05,-6.364048e-07,6.09633e-05,9.524335e-05,0.00034597283,7.844397e-05,1.52059365e-05
2015-08-01,-2.4205588e-05,5.2015344e-05,8.9732996e-05,3.5382753e-05,-6.133496e-08,6.031098e-05,0.00010766309,0.00034911424,7.694193e-05,9.386589e-06
2015-09-01,-5.9198886e-05,5.1740684e-05,9.2642666e-05,3.706504e-05,-7.908952e-07,6.0774473e-05,9.747496e-05,0.00026454497,7.54313e-05,1.1824195e-05
2015-10-01,-5.7207602e-05,5.015281e-05,9.2016104e-05,5.2437368e-05,-1.8552005e-06,6.161561e-05,9.1895934e-05,0.00014023593,6.6513465e-05,2.0810698e-05
2015-11-01,-8.18926e-05,4.8110032e-05,8.569036e-05,3.2970904e-05,1.8698643e-06,5.930676e-05,0.00010876173,7.475547e-05,7.124275e-05,1.9420233e-05
2015-12-01,-0.00011905742,4.3904318e-05,8.676325e-05,3.2095424e-05,5.4232673e-06,5.789913e-05,0.0001010026,0.00027669006,7.207531e-05,2.6200883e-05
2016-01-01,-9.1842245e-05,3.842718e-05,9.1740294e-05,3.529885e-05,1.9958456e-05,5.788751e-05,9.011648e-05,-5.4963522e-05,7.875723e-05,1.8398867e-05
2016-02-01,-9.963816e-05,4.4760858e-05,0.00010026329,3.184118e-05,1.1273887e-05,5.562548e-05,8.854114e-05,4.603599e-05,7.197922e-05,1.8827035e-05
2016-03-01,-5.7362486e-05,3.7813206e-05,8.2950704e-05,3.0395098e-05,6.5074723e-06,5.7499732e-05,9.775891e-05,3.2786975e-05,7.0363494e-05,1.5773297e-05
2016-04-01,-3.0080815e-05,4.1028517e-05,8.106838e-05,3.470103e-05,8.519057e-06,5.8041005e-05,0.000109650704,0.000102990605,6.635647e-05,1.3163888e-05
2016-05-01,-1.0433496e-05,5.0100858e-05,8.698196e-05,3.4951467e-05,-5.0481185e-07,5.5447752e-05,0.00011278523,0.00026533147,7.139756e-05,1.5797534e-05
2016-06-01,-9.173227e-06,5.0561343e-05,8.856538e-05,3.3464992e-05,2.3711923e-06,5.529426e-05,0.00010552251,0.00034135976,6.773792e-05,1.5797534e-05
2016-07-01,-9.746813e-06,5.2306335e-05,8.620641e-05,3.4717188e-05,-9.4914003e-07,6.010106e-05,0.00010289694,0.0003227304,7.265783e-05,1.3236597e-05
2016-08-01,-2.5710257e-05,5.0480558e-05,8.9349014e-05,3.1711923e-05,2.2742474e-06,6.389804e-05,9.8736426e-05,0.00033461407,7.3813084e-05,8.882198e-06
2016-09-01,-1.6072407e-05,5.0028153e-05,8.433216e-05,3.4846445e-05,1.3613621e-06,6.1191684e-05,0.00011104831,0.00023082744,6.607372e-05,3.4775658e-06
2016-10-01,-3.0824056e-05,5.4980377e-05,8.268411e-05,3.840106e-05,4.2050538e-06,5.8719612e-05,9.485867e-05,6.0416023e-05,5.2307667e-05,2.9443763e-06
2016-11-01,-2.8368142e-05,5.2015504e-05,8.290223e-05,3.748817e-05,5.739997e-06,5.9794074e-05,9.4260846e-05,-3.8975835e-05,6.385209e-05,2.1284286e-06
2016-12-01,-8.079062e-05,4.5843404e-05,9.317022e-05,3.440212e-05,5.6915246e-06,6.0044513e-05,9.890608e-05,-2.803732e-05,6.461148e-05,1.5038138e-05
2017-01-01,-0.000103815844,4.306562e-05,9.63635e-05,3.182011e-05,8.053844e-07,5.8112942e-05,9.749832e-05,-6.008093e-05,7.2441566e-05,1.4227007e-05
2017-02-01,-9.957616e-05,4.242104e-05,8.562358e-05,2.7017555e-05,4.927047e-06,5.7595462e-05,9.8297234e-05,-0.00015379881,7.807027e-05,6.283277e-06
2017-03-01,-9.184123e-05,4.8494596e-05,8.563265e-05,2.7889098e-05,6.2525155e-06,5.6533274e-05,9.154279e-05,-5.168328e-05,7.6027594e-05,9.360905e-06
2017-04-01,-6.439677e-05,4.259354e-05,9.574616e-05,2.7353464e-05,5.5171563e-06,5.5788834e-05,9.83971e-05,0.00014079109,7.33131e-05,1.4699093e-05
2017-05-01,-4.070175e-05,4.718728e-05,8.72214e-05,3.0303996e-05,5.5171563e-06,6.0555074e-05,0.000109754365,0.00013432716,7.233262e-05,1.4608304e-05
2017-06-01,-4.586744e-05,4.5544064e-05,8.4742955e-05,3.0095183e-05,4.785629e-07,5.4590462e-05,0.00011234175,0.0001771507,6.713969e-05,1.4608304e-05
2017-07-01,4.7569003e-05,5.1408813e-05,9.139753e-05,3.0303996e-05,1.789681e-07,6.0464285e-05,0.000107430256,0.00038031052,6.427994e-05,1.4036355e-05
2017-08-01,-4.6711757e-05,4.9493236e-05,9.325863e-05,3.860179e-05,-2.335792e-06,5.6959965e-05,0.00010460682,0.00020988795,6.676747e-05,6.991402e-06
2017-09-01,6.8736836e-07,4.754135e-05,9.342205e-05,3.5669418e-05,-3.839e-07,6.335127e-05,0.0001010208,0.00021094106,7.450239e-05,4.948728e-06
2017-10-01,-6.26083e-05,5.0573584e-05,8.960906e-05,3.4970366e-05,1.7495563e-06,5.975616e-05,9.4293595e-05,0.00010090902,7.65723e-05,8.888819e-06
2017-11-01,-7.548168e-05,5.120908e-05,9.055323e-05,3.0303996e-05,1.698877e-07,5.8348982e-05,9.0008514e-05,-8.1306585e-05,8.556915e-05,1.1485288e-05
2017-12-01,-0.00010630336,4.810422e-05,9.0943606e-05,2.7634898e-05,2.0128368e-06,5.9656297e-05,0.000102228245,-5.364424e-05,6.669484e-05,1.22206475e-05
2018-01-01,-0.00010358784,4.9240818e-05,8.1348575e-05,2.548865e-05,-4.19672e-06,6.0824306e-05,9.017385e-05,2.2756416e-05,7.815566e-05,8.2467595e-06
2018-02-01,-0.00011662092,4.6407175e-05,9.7172626e-05,2.539477e-05,1.3056842e-07,5.987692e-05,0.000111443296,-0.00014709185,8.6887056e-05,1.1276723e-05
2018-03-01,-8.8549e-05,4.7149722e-05,0.00010816583,2.2834243e-05,-6.8682043e-06,5.760658e-05,9.2939226e-05,3.096717e-05,7.9538346e-05,5.4045813e-06
2018-04-01,-4.7606183e-05,4.796909e-05,8.949105e-05,3.9947092e-05,1.1206444e-06,5.6889636e-05,0.000105443134,6.586715e-05,7.125931e-05,1.2121694e-05
2018-05-01,-4.670146e-05,4.6074307e-05,8.835588e-05,2.9022183e-05,9.584778e-07,5.5122873e-05,0.00010751716,0.00017946919,7.426366e-05,1.3205652e-05
2018-06-01,-4.917664e-05,4.4939134e-05,9.028481e-05,3.6865928e-05,-8.2536144e-07,6.137909e-05,0.00011919316,0.00032420724,7.143001e-05,1.5672289e-05
2018-07-01,-4.772567e-05,5.0999053e-05,8.9354486e-05,3.7574337e-05,8.2191536e-07,5.721397e-05,9.338305e-05,0.0003165939,6.6599154e-05,9.52703e-06
2018-08-01,-3.353182e-05,5.1408733e-05,8.3149476e-05,3.6038025e-05,4.039642e-06,5.923678e-05,0.000117631236,0.00036188966,7.0294846e-05,8.6393775e-06
2018-09-01,-1.0290771e-05,4.9718783e-05,9.2768525e-05,3.8641225e-05,1.1377138e-06,6.0824306e-05,0.00010275458,0.00023193438,6.65394e-05,5.1229217e-06
2018-10-01,-5.8974925e-05,4.995777e-05,8.17924e-05,3.5150373e-05,1.513255e-06,6.150712e-05,9.5107134e-05,-4.4918306e-05,8.7356486e-05,4.6278874e-06
2018-11-01,-8.765282e-05,4.555366e-05,8.546249e-05,3.2120417e-05,-1.1326251e-06,6.0115897e-05,9.591797e-05,-5.276205e-05,7.202747e-05,1.2616729e-05
2018-12-01,-0.00012095675,4.1917712e-05,9.296483e-05,2.9329447e-05,-1.5423052e-06,5.5831282e-05,9.292216e-05,7.0791895e-05,6.610411e-05,2.7681162e-05
2019-01-01,-0.00010060799,4.6757243e-05,9.666943e-05,3.4526925e-05,6.87453e-06,5.9276106e-05,9.564287e-05,7.193514e-05,7.3780546e-05,1.6313505e-05
2019-02-01,-0.00010845523,4.3568998e-05,9.498153e-05,3.4043263e-05,3.5777061e-06,5.706506e-05,0.00011080433,-1.7355604e-05,6.494623e-05,2.200892e-05
2019-03-01,-8.224841e-05,4.730014e-05,9.219798e-05,2.8377453e-05,9.431054e-06,6.121077e-05,9.298764e-05,5.9488135e-05,6.7325076e-05,1.8080369e-05
2019-04-01,-4.478894e-05,4.280895e-05,9.4231356e-05,2.99469e-05,7.3088463e-06,5.662087e-05,9.670891e-05,7.617956e-05,7.135234e-05,1.4438061e-05
2019-05-01,-3.649752e-05,4.2907657e-05,8.032348e-05,3.3145025e-05,-1.1503857e-06,5.6897254e-05,0.000106303276,0.00020529875,6.944729e-05,1.5839709e-05
2019-06-01,-5.4847224e-05,4.7882513e-05,9.316531e-05,2.6057827e-05,2.0181265e-06,5.519949e-05,0.000105266845,0.00029739278,8.0008984e-05,1.6856393e-05
2019-07-01,-6.153959e-05,5.1653133e-05,8.418294e-05,3.243433e-05,4.189687e-06,5.6946606e-05,0.00012738717,0.00031613733,6.6821674e-05,1.5849575e-05
2019-08-01,3.608206e-05,4.8810358e-05,8.303793e-05,3.4813176e-05,1.0606614e-06,5.67788e-05,0.00011804946,0.00042541634,6.5370674e-05,8.515613e-06
2019-09-01,-2.0694451e-05,4.8780752e-05,8.029387e-05,2.9956773e-05,3.7751174e-06,5.7825106e-05,0.000116835356,0.00023313425,7.294153e-05,8.959796e-06
2019-10-01,-5.503477e-05,4.7803547e-05,8.439022e-05,3.256265e-05,1.179114e-06,5.5327808e-05,0.000107941814,0.00010843715,7.397796e-05,1.0075193e-05
2019-11-01,-8.746016e-05,4.9224935e-05,9.096414e-05,4.1318e-05,9.027294e-07,6.1467406e-05,0.000101071775,-4.8241156e-05,7.601133e-05,1.8129722e-05
2019-12-01,-0.000118592485,4.6066296e-05,9.0579175e-05,3.152622e-05,6.75705e-07,5.682816e-05,9.3303504e-05,1.37569805e-05,6.680193e-05,1.4971083e-05
2020-01-01,-9.749193e-05,4.2640902e-05,9.280327e-05,3.068149e-05,4.298004e-06,5.68366e-05,9.66312e-05,1.36579e-05,7.33183e-05,2.1840398e-05
2020-02-01,-0.00010115481,4.430727e-05,9.73622e-05,4.142642e-05,-2.9569842e-06,6.207937e-05,0.00010150454,2.1911139e-05,6.222752e-05,1.9167921e-05
2020-03-01,-7.270864e-05,4.849677e-05,9.7802375e-05,2.5839588e-05,1.916354e-06,5.807852e-05,9.422597e-05,-9.923855e-05,7.1942755e-05,1.3626461e-05
2020-04-01,-3.2424978e-05,4.5643512e-05,8.69474e-05,2.625618e-05,4.4394887e-06,5.5689008e-05,0.00011341278,0.00010847582,7.749208e-05,9.924293e-06
2020-05-01,-3.3816235e-05,4.6861845e-05,8.8660934e-05,3.1326028e-05,-4.2460656e-06,5.6270666e-05,9.945303e-05,0.00025267954,6.3933185e-05,1.7981027e-05
2020-06-01,-4.8703507e-05,4.9628645e-05,9.020153e-05,3.4077108e-05,1.8691949e-06,5.6663677e-05,0.00010215694,0.00021829105,7.00956e-05,1.603955e-05
2020-07-01,-3.058569e-05,4.872472e-05,8.709675e-05,3.0469262e-05,-5.016364e-06,6.0782437e-05,0.00011777521,0.00022826568,7.5047545e-05,1.15435e-05
2020-08-01,-3.4443206e-06,4.8803322e-05,9.6387535e-05,3.5743476e-05,4.0700593e-06,6.369072e-05,0.0001042792,0.0001929261,6.9065914e-05,6.1592436e-06
2020-09-01,-1.4755189e-05,4.86697e-05,8.381903e-05,3.314174e-05,8.49227e-08,5.6341407e-05,8.474654e-05,0.00016353671,6.769037e-05,5.3653603e-06
2020-10-01,-1.4818068e-05,5.116925e-05,8.0344806e-05,3.241074e-05,-4.4957278e-07,5.465932e-05,0.00010115869,0.0001662642,7.6030075e-05,5.153135e-06
2020-11-01,-1.8879932e-06,5.1680163e-05,7.985748e-05,3.2253534e-05,-1.351641e-07,5.8314326e-05,9.6560456e-05,-1.4764679e-05,6.9513946e-05,7.644827e-06
2020-12-01,-0.00010023516,4.498325e-05,9.004433e-05,3.0885854e-05,-2.9727075e-06,5.8259302e-05,9.347139e-05,-7.576791e-05,6.774539e-05,1.0663152e-05
2021-01-01,-0.00011475714,4.458206e-05,9.93968e-05,2.9215702e-05,-3.879561e-06,5.6822035e-05,0.0001012377,-2.4106528e-05,6.755798e-05,6.765309e-06
2021-02-01,-0.00010515507,4.1894167e-05,0.00010163526,2.807486e-05,-4.829694e-07,5.7573947e-05,0.000108635875,-5.560064e-05,7.522408e-05,1.3359706e-05
2021-03-01,-0.00010440316,4.7728015e-05,8.581907e-05,2.819586e-05,1.0272743e-09,5.912964e-05,9.739168e-05,-2.5541216e-05,7.418695e-05,1.5330254e-05
2021-04-01,-6.178585e-05,4.3717784e-05,8.014944e-05,2.8774924e-05,5.506446e-06,5.878393e-05,0.00011120277,0.0001572871,6.787776e-05,1.259915e-05
2021-05-01,-1.9012978e-05,4.7218095e-05,8.734019e-05,3.090104e-05,3.2506955e-06,5.4203287e-05,0.00011234361,0.000186923,7.701313e-05,1.6099453e-05
2021-06-01,-4.3722546e-05,4.5990822e-05,8.769454e-05,2.9587343e-05,4.3828927e-06,6.155825e-05,0.00011892937,0.00020155516,7.0453294e-05,1.6419232e-05
2021-07-01,1.0190803e-05,5.031219e-05,9.508408e-05,3.5810106e-05,2.3259213e-06,6.132489e-05,0.00011344123,0.00035047805,6.854325e-05,1.2132441e-05
2021-08-01,2.2558552e-05,4.8367572e-05,8.547336e-05,3.9163486e-05,-3.3548076e-08,6.176568e-05,0.000105749205,0.00026431005,5.900168e-05,7.180155e-06
2021-09-01,-2.8398985e-05,4.8168793e-05,8.442759e-05,3.600025e-05,1.2202645e-07,6.1005114e-05,0.00010346752,0.00020195272,7.051379e-05,5.166403e-06
2021-10-01,-5.5226024e-05,5.0424544e-05,8.5845e-05,3.5628607e-05,2.4728447e-06,5.744431e-05,9.7823824e-05,5.9987236e-05,6.391939e-05,6.2294566e-06
2021-11-01,-8.9892004e-05,5.1850595e-05,8.6259846e-05,3.102203e-05,-2.1855872e-06,5.8809863e-05,9.515321e-05,-9.0249334e-05,7.619207e-05,1.0524891e-05
2021-12-01,-0.000116235045,4.651803e-05,8.848967e-05,3.598296e-05,-2.436222e-06,5.5516983e-05,0.00010178219,-7.78643e-05,7.493887e-05,1.1657088e-05
2022-01-01,-0.00011009903,4.4022087e-05,9.4974705e-05,3.3631524e-05,1.2297037e-06,5.948107e-05,8.089255e-05,-6.531672e-05,8.6099884e-05,9.884476e-06
2022-02-01,-0.00010330801,4.454567e-05,8.881669e-05,2.8473794e-05,3.4663526e-07,6.0301616e-05,0.000108892746,-7.653868e-05,6.687564e-05,1.2205455e-05
2022-03-01,-0.00011133376,4.2990538e-05,9.003579e-05,2.846598e-05,-1.8102351e-06,5.756646e-05,0.00010660302,-4.7116206e-05,6.816507e-05,1.6823964e-05
2022-04-01,-3.7929938e-05,4.488952e-05,8.1056656e-05,2.5480756e-05,-8.317738e-08,5.7691497e-05,0.000101382786,0.00010109807,7.850397e-05,1.0556541e-05
2022-05-01,-3.414761e-05,4.6593133e-05,8.805866e-05,3.0364961e-05,-4.1139583e-07,5.6800614e-05,0.00010626699,0.00022632921,7.647995e-05,1.0681579e-05
2022-06-01,2.4791128e-05,4.9398626e-05,7.922801e-05,2.8223727e-05,-6.8490635e-07,6.272419e-05,9.670958e-05,0.00019035798,7.3385316e-05,1.2221084e-05
2022-07-01,-3.063098e-05,5.0774015e-05,9.404475e-05,3.0364961e-05,-2.6776675e-06,5.900437e-05,0.00010431331,0.00025647064,6.47344e-05,7.563496e-06
2022-08-01,2.5894637e-06,5.030513e-05,8.879325e-05,3.104485e-05,-1.2224928e-07,5.7777463e-05,0.00010954137,0.0002644651,7.9144775e-05,7.3290576e-06
2022-09-01,-1.4696727e-05,5.1235085e-05,8.709745e-05,3.4803732e-05,-2.5057439e-06,6.3232146e-05,9.8546036e-05,0.00014105481,6.985305e-05,6.5527274e-07
2022-10-01,-4.421299e-05,4.9359547e-05,8.673016e-05,3.470996e-05,-9.818673e-07,6.2380335e-05,9.3482086e-05,2.968438e-06,7.104871e-05,1.5070764e-06
2022-11-01,-5.6160047e-06,4.8140453e-05,9.0997004e-05,3.113862e-05,-6.92728e-07,6.0536062e-05,0.000107087544,3.609246e-06,6.6953784e-05,1.1611533e-05
2022-12-01,-0.00011251377,4.4381562e-05,9.014519e-05,2.6832702e-05,3.404557e-08,5.937167e-05,0.00010334428,-4.693646e-05,8.521682e-05,1.14943105e-05
