,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
2013-11-01,-1.1856419,0.0058231354,-0.63536185,1.0905316,-0.09672775,-0.76282233,0.4609932,0.4632576,-0.3186516,-0.36911812
2013-12-01,-0.23777542,-0.18601494,-0.42799568,1.2186394,0.011322403,-0.56483763,0.79840755,0.44708213,-0.22968788,-0.16304588
2014-01-01,-0.66366005,-0.11604996,-0.9191675,0.3995804,0.5604679,-1.403148,1.0757688,0.3837555,-0.34155577,-0.93697053
2014-02-01,-0.20968094,-0.04615631,-0.78366584,0.036924742,0.6821226,-1.1199468,1.1357721,0.15462342,-0.3145214,-0.45958367
2014-03-01,-1.1123642,0.23209992,-1.003238,0.33924827,0.6072836,-1.4624918,0.50112456,0.040881347,-0.10912647,-0.6069538
2014-04-01,-1.2574265,0.2812229,-0.8855394,0.23407784,0.13484211,-0.6926724,0.34386367,0.10286255,-0.19451523,-0.6890461
2014-05-01,-1.1113751,0.28946534,-1.4476559,0.28221208,-0.42265874,-1.2023685,0.15462303,0.068574905,-1.0639,-0.55585253
2014-06-01,-0.8294929,0.44441757,-1.8307518,0.35803986,-1.0929124,-1.1361015,0.34946823,0.4615616,-1.7529463,-0.24528733
2014-07-01,-0.79157865,0.3794693,-1.4875485,0.38408583,-1.0055454,-1.0546684,0.61915207,0.5364014,-1.7466824,-0.21825333
2014-08-01,-0.7896004,0.62343824,-1.4024887,0.5429947,-0.90367204,-1.1031334,0.71278304,0.70520097,-1.3108361,-0.30891722
2014-09-01,-0.6069542,0.6138771,-1.0282943,0.56640244,-0.8143269,-0.86081314,1.0207112,0.74080694,-0.92971766,-0.103191376
2014-10-01,-0.16945878,0.6976177,-0.49222335,0.7843258,-0.44441834,-0.37782136,0.572337,0.55849,-0.43452758,0.3343033
2014-11-01,0.5185978,0.7226742,0.10582962,1.3480904,0.024397278,0.29506987,-0.20110913,0.44903374,0.1744049,0.6178333
2014-12-01,0.72959745,0.14440307,0.4038666,0.9145519,0.10418091,0.59046936,0.33825874,-0.095609285,0.115061186,1.2870983
2015-01-01,0.65043867,0.43495065,0.31543884,1.2794819,0.18003234,0.5037239,0.5122818,0.05685234,0.21029282,1.1578308
2015-02-01,0.8601204,0.2689789,0.26653367,0.4988327,0.17942047,0.43984145,0.17605896,-0.022006989,0.084667206,0.59144706
2015-03-01,0.7207405,0.49822158,0.40652388,0.7042347,0.2439148,0.5721901,0.42455825,0.07244072,0.20815277,0.5520172
2015-04-01,0.8533958,0.39582634,0.56638336,0.46001434,0.08711243,0.87204057,-0.07366333,-0.13510056,0.17819825,0.9026066
2015-05-01,1.1654717,0.6929253,0.6449379,0.6269032,-0.18217163,1.0071411,0.22893754,-0.12379112,0.039735414,0.99552613
2015-06-01,0.6238472,0.67672575,-0.103312686,0.55079496,-0.38512802,0.25705796,0.48171577,0.4447319,-0.37381896,0.7818718
2015-07-01,-0.20723572,0.65655214,-1.0578804,0.62048495,-0.25002748,-0.8585922,0.6748909,0.5410141,-0.573719,0.39246446
2015-08-01,-1.1303215,0.50555724,-1.5774978,0.6482994,-0.1167614,-1.4543183,0.7268532,0.69842684,-0.70209503,-0.053795625
2015-09-01,-1.2654221,0.5297043,-1.4735744,0.50800246,-0.051044844,-1.8379177,0.64677125,0.9383682,-0.75527954,-0.61895597
2015-10-01,-1.7281872,0.49455374,-1.257169,0.62201273,0.17300224,-1.5582412,0.5590477,0.7592533,-0.35884172,-0.8433086
2015-11-01,-0.92461395,-0.1797268,-0.6265976,0.18400574,0.17575303,-0.6470768,0.6458542,0.47743684,-0.13571186,-0.49577636
2015-12-01,-0.16994552,0.55385095,0.09842148,0.30260086,1.0896689,-1.1168722,0.36923409,0.6703068,0.5183948,-0.7118763
2016-01-01,-0.129644,0.39146882,0.2741867,-0.12076912,1.1576061,-0.6583645,0.52650183,-0.06593132,0.6412479,-0.6647045
2016-02-01,-0.37340087,0.3534313,-0.0253582,0.03518486,0.41809502,-0.6028935,-0.023456573,-0.048814774,0.17750816,-0.34075204
2016-03-01,0.38417816,0.22410393,0.552811,-0.016799927,0.6862591,0.19874573,0.10079918,-0.13471603,0.46722642,-0.3623066
2016-04-01,0.8048092,0.24565849,0.40097848,0.1809948,0.10270157,0.967419,0.1169651,0.015848923,0.19335708,0.87454414
2016-05-01,0.87359315,0.2462925,0.37974015,0.41809502,-0.1299614,0.60511243,0.26974908,0.19842872,-0.006022644,0.7864243
2016-06-01,0.7160553,0.24756011,-0.21427688,0.32458648,-0.31571046,0.19906235,0.61589015,0.5591499,-0.29574126,0.69735336
2016-07-01,0.0659317,0.3271225,-0.95917815,0.4535965,-0.23773423,-0.6120857,0.84981996,0.7674057,-0.61937636,0.4821251
2016-08-01,-0.6853081,0.51287156,-1.3465255,0.4802223,-0.32458648,-1.1157653,0.9674187,0.7949829,-0.8384083,0.09762879
2016-09-01,-1.255236,0.6767502,-1.2187828,0.7487038,-0.16451187,-1.3227524,0.9401592,0.77311134,-0.39780846,-0.13027802
2016-10-01,-1.4178455,0.7930805,-0.9601284,0.73285484,0.020920943,-1.1775761,0.8460163,0.7518734,-0.32046548,-0.28115997
2016-11-01,-1.0663162,0.54869044,-1.1848663,0.49797362,0.6713608,-1.1842324,0.16546288,0.4054161,0.057056047,-0.25104713
2016-12-01,-0.6333233,0.014580918,-0.6469534,0.79529953,0.36452562,-0.78135264,0.4653248,0.72207755,-0.049765587,-0.2348812
2017-01-01,-0.20460396,0.076078795,-0.54582596,0.36550254,0.15539551,-0.0,0.23762512,0.11428032,-0.28812867,0.29557458
2017-02-01,-0.84755135,-0.17514344,-0.58629304,0.31435126,0.5403225,-0.29201373,0.12399254,-0.31079063,-0.023632813,-0.0948555
2017-03-01,-1.3062912,0.048237227,-1.1790612,0.17028733,0.111366466,-0.68956643,-0.032697678,0.28489113,-0.41082612,-0.13111457
2017-04-01,-0.89870226,0.30010682,-0.6448902,0.17740937,-0.00841732,-1.2729458,0.28618622,0.20686989,-0.40791243,-0.6338833
2017-05-01,-1.2587017,0.11654625,-1.503125,0.2664383,-0.09841709,-0.8944939,0.4208622,0.19650993,-0.46942312,-0.34899178
2017-06-01,-1.3687732,0.46650925,-2.1506054,0.5769051,-1.1848885,-1.6743835,0.6277321,0.7662926,-1.9547424,-0.4720131
2017-07-01,-1.2253563,0.414711,-2.1875114,0.4121216,-1.4189527,-1.6633766,0.97316283,0.7925156,-2.0877995,-0.45032197
2017-08-01,-1.1657883,0.5183075,-1.7931964,0.5849983,-1.7177649,-1.4480896,1.1981617,0.95729905,-2.1690586,-0.43802032
2017-09-01,-1.1586654,0.6873001,-1.6954266,0.6410049,-1.2978741,-1.3992043,0.94208413,0.78636473,-1.4555352,-0.30107802
2017-10-01,-0.71125716,0.4182724,-1.0382344,0.923954,-1.0307884,-0.88510513,0.5769051,0.6996021,-0.9498531,-0.03366928
2017-11-01,-0.2913662,0.45194092,-0.7915443,1.1949246,-0.13888474,-0.55489045,0.33798465,0.029784013,-0.46262437,0.2978409
2017-12-01,-0.031726457,0.22694206,-0.52284014,0.6756455,0.61478233,-0.4422287,0.2525173,-0.0003238678,-0.01812973,-0.11071892
2018-01-01,0.21706048,0.041250993,-0.28875884,0.54314154,0.2746811,-0.21411362,0.21869698,-0.1558384,-0.1551834,0.354237
2018-02-01,-0.14798088,0.08282967,-0.3617672,1.5852268,0.6793362,-0.49730682,1.9273504,0.5303734,0.026846314,0.39450607
2018-03-01,-0.25831145,-0.095925525,-0.31756935,0.70028913,0.55689204,-0.2933422,0.18202934,-0.060894776,0.020625686,0.19807129
2018-04-01,0.039287187,0.55394554,-0.16042137,0.74874306,0.18333893,0.019316101,0.42724496,0.55263597,-0.1866127,0.22950096
2018-05-01,0.14765319,0.753981,0.07137146,0.6377575,-0.16893311,0.10050888,0.53331983,0.37780914,0.020625304,0.35685652
2018-06-01,0.3722435,0.5968338,-0.08741379,0.6393944,-0.49108657,0.13881378,0.39286956,0.7055275,-0.39614257,0.53593904
2018-07-01,0.4125122,0.64856184,-0.26420516,0.66525805,-0.5726067,0.13881378,0.6168045,0.4923958,-0.58242875,0.59028625
2018-08-01,0.57031554,0.66034776,-0.29334182,0.68097305,-0.4609665,0.14470673,0.8531815,0.671151,-0.55165404,0.69668806
2018-09-01,0.67802656,0.7150215,-0.07268143,0.7955597,-0.31527787,0.35816574,0.8227337,1.32888,-0.28875884,1.1216415
2018-10-01,0.94419557,1.2624191,0.4151314,0.47569925,0.056965638,0.61091155,0.79850656,0.10050888,0.13586731,1.2954865
2018-11-01,1.3026886,0.006875229,0.5647499,1.3652203,0.13619462,0.9330643,0.079556085,0.11033058,0.18988724,1.709636
2018-12-01,1.0172036,0.12833747,0.20789337,1.3956677,0.32935563,0.6132027,-0.13423042,0.03535843,0.14568862,1.593412
2019-01-01,0.51067317,0.37597197,0.44514275,0.72149545,0.69468766,0.69865876,0.3776268,0.21181527,0.275029,0.5444309
2019-02-01,0.94853437,0.18302155,0.18666229,0.98659515,0.45805016,0.38821754,0.48518905,0.21545562,0.21016045,0.4600361
2019-03-01,-0.17507859,0.18997154,-0.49213904,0.5040539,0.25550193,-0.0681778,0.48551998,-0.28528863,-0.23101082,0.71189725
2019-04-01,-0.622538,0.3021675,-1.0951504,0.333609,0.06354447,-1.047823,0.5917587,0.20685081,-0.6212143,-0.0867115
2019-05-01,-1.1573712,0.38821754,-1.6336243,0.3021675,-0.28297195,-1.169286,0.5040539,0.081747435,-0.7393673,-0.20188598
2019-06-01,-0.574218,0.45804977,-2.0423615,0.26675415,-1.2642715,-1.7153717,0.52556646,0.43058014,-1.9212296,-0.1896408
2019-07-01,-1.372496,0.25980455,-1.7097454,0.20420304,-1.3437023,-1.4221401,0.8052284,0.7022995,-0.9779903,-0.53748095
2019-08-01,-1.4376953,0.24127045,-1.3705105,0.27866974,-0.9108051,-1.1176564,1.0921723,0.9220581,-1.3585956,-0.6311432
2019-09-01,-1.3433716,0.2796623,-0.87274474,0.43058014,-0.0827404,-1.195432,1.1543926,0.8648014,-0.13072968,-0.67019576
2019-10-01,-0.80886877,0.42429274,-1.212642,0.53549576,-0.037729643,-1.0719833,0.9892429,0.6351143,0.048651505,-0.007942962
2019-11-01,-0.42958754,0.3660431,-1.1047485,0.8204525,0.3676979,-0.88499033,0.7254669,0.21876526,0.23729935,0.3167301
2019-12-01,-0.11087189,0.12013893,-0.39549866,0.072480395,0.20122452,-0.10557671,0.18997154,-0.09597854,-0.20685081,-0.032434084
2020-01-01,0.5404148,-0.04838562,-0.07225151,0.5695118,0.37498817,-0.28246728,-0.081732556,0.17883071,0.074539945,0.3664879
2020-02-01,0.11442528,-0.20498542,0.10592499,0.7182644,0.21740799,-0.017980957,0.24748611,0.6326088,0.18308029,-0.21054268
2020-03-01,0.2007347,-0.40996972,0.34393007,1.1664848,0.09513626,0.6858982,1.2086592,0.27985153,0.29260176,0.5933773
2020-04-01,0.52014464,0.54139555,0.60547334,0.8882679,0.045116425,0.3818535,0.3982002,-0.03302002,0.23963928,0.43645096
2020-05-01,0.8022858,0.5685307,0.6483017,0.58847314,-0.099386595,0.77384263,0.015365601,0.17752266,0.13763733,0.44822082
2020-06-01,0.66955185,0.47764435,0.21184997,0.3720459,-0.27462083,0.52177966,0.26481324,0.44364357,-0.12390594,0.51589507
2020-07-01,0.10396347,0.4377594,-0.7130333,0.50379866,-0.3203911,-0.30273667,0.5302795,0.5021645,-0.53812635,0.43906632
2020-08-01,-0.7372261,0.4711052,-1.125946,0.5789925,-0.16575356,-0.955616,0.8611328,0.9556152,-0.6476475,-0.0019615174
2020-09-01,-1.4983184,0.5476074,-1.5973781,0.5982811,0.24585113,-1.7363231,1.2217357,0.8192856,-0.42075843,-0.4933365
2020-10-01,-1.3449886,0.2952179,-1.1419652,0.7679573,0.42239323,-1.6268021,0.56395376,0.32366028,-0.19648476,-0.44233626
2020-11-01,-1.2299095,0.23538932,-1.2570444,0.4612976,0.70159113,-1.5107422,0.6084164,0.61887777,-0.21577358,-0.39395028
2020-12-01,-1.0523869,0.13469505,-1.3629696,0.16738816,1.9687703,-2.0021174,0.6143009,0.35602647,0.3367378,-0.9324032
2021-01-01,-0.5555031,0.13804626,-0.61755735,0.3617073,3.02341,-2.646106,-0.12676354,0.0680275,1.5536829,-0.65472376
2021-02-01,-1.0691944,0.036502838,-0.7765099,0.75693095,1.2437427,-1.0396602,0.452964,0.31491774,0.43637198,-0.554176
2021-03-01,-1.3788025,-0.097229764,-1.1315804,0.79874307,0.767218,-0.72938806,0.6484184,0.15563354,0.063381575,-0.06039543
2021-04-01,-1.3688473,0.22399291,-1.6967068,0.8033886,0.3583889,-1.2712857,0.7410027,0.5976467,-0.40152854,-0.274765
2021-05-01,-1.2702904,0.35872117,-2.1632762,0.6308311,-0.15696105,-1.61441,0.47453386,0.6331539,-0.83059996,-0.35971603
2021-06-01,-1.244738,0.5279602,-2.282076,0.50539476,-1.2049173,-1.5208309,0.6003021,0.49975356,-1.9601892,-0.3865959
2021-07-01,-1.1146568,0.4854843,-1.7106441,0.5183365,-1.8556589,-1.4942833,0.7363564,0.685585,-2.7672284,-0.2800743
2021-08-01,-1.3067932,0.50406724,-1.815506,0.50041735,-1.6648499,-1.4786866,0.7781693,0.8289406,-2.0003421,-0.4111519
2021-09-01,-1.0761635,0.6305,-1.7332096,0.6547241,-0.8030571,-1.5945,0.92782974,0.8352455,-1.650581,-0.020574188
2021-10-01,-0.7864647,0.85051,-1.4750363,0.90128213,-0.27708778,-1.2984962,0.0033184052,0.45263213,-0.74929845,0.39190444
2021-11-01,0.012278748,0.6593693,-0.38692743,1.2590077,0.23660317,-0.5422295,-0.24290809,0.7380158,0.19611855,0.22598381
2021-12-01,0.35473862,-0.60727006,-0.1735527,0.8418827,0.24589539,-0.14932862,0.45196837,0.33615607,0.25717774,0.67762107
2022-01-01,0.15672913,0.080574416,-0.21622543,0.80030555,0.29476014,-0.36071548,0.84280264,0.27436143,0.08771439,0.7003521
2022-02-01,0.2662018,0.33827704,-0.09927292,1.2783127,0.2379837,-0.080574796,0.95465505,0.3885933,0.07615509,0.5908798
2022-03-01,0.2104454,0.24138336,-0.057115935,0.9519352,0.11763153,0.07445526,0.17202835,-0.13123131,0.02685852,0.52730405
2022-04-01,0.7367302,0.081934735,0.34065628,0.4623688,-0.059156038,0.36853486,-0.1846077,0.2862606,0.16250916,0.7401298
2022-05-01,0.90025866,0.76358795,0.43109053,0.6530956,-0.20568618,0.68063354,0.21520539,0.46712798,-0.08125458,0.64867556
2022-06-01,0.8271637,0.5592621,0.2199646,0.3692154,-0.4365303,0.5602814,0.45896912,0.48616713,-0.2998596,0.7142914
2022-07-01,0.63541716,0.48854676,-0.109472655,0.4365303,-0.40287322,0.32467803,0.80812454,0.51132506,-0.3970932,0.689473
2022-08-01,-0.1686287,0.4684883,-0.59767914,0.503846,-0.28762054,-0.37057495,0.81016463,0.6738342,-0.5385231,0.28184128
2022-09-01,-1.3316895,0.4691681,-1.1130841,0.563681,-0.04249687,-1.2572346,0.8200245,0.7224506,-0.47698745,-0.29169998
2022-10-01,-1.2235768,0.15978928,-0.9145378,0.52798426,0.6456162,-1.4309623,0.6411964,0.18086776,0.07445488,-0.29509965
2022-11-01,-1.1820991,-0.30563927,-0.85878146,0.59767914,0.81934434,-0.97437364,0.6394962,-0.089754105,0.019378852,-0.2522629
2022-12-01,-0.36853486,-0.231184,-0.3654751,1.0056515,1.4462614,-1.1820996,0.38043422,0.27164155,0.6391565,-0.21962509
