,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
2013-03-01,-0.14819148,0.12657127,-0.44199714,-0.36682758,0.39746818,-0.30712146,0.8297291,1.0937531,0.2723287,0.09464216
2013-04-01,-0.36152992,-0.35523,0.712035,0.80152273,-0.31714407,-0.46390373,-0.9552981,1.7979133,-0.34220058,-0.06385837
2013-05-01,-0.49425793,-0.33461207,-0.03493595,0.39116824,-0.2512812,-0.6818239,1.2094429,-0.014317894,-0.21405432,-0.32172585
2013-06-01,0.1355916,0.030640602,-0.2836399,-0.80596125,-0.23739274,0.20131132,-0.33905065,0.068296954,0.3603845,-0.12771674
2013-07-01,0.99939746,-0.2958102,-0.060278844,-1.7442207,-0.1202713,0.98980457,0.28421265,0.07116051,0.32702354,-0.36081403
2013-08-01,0.24068585,0.12914848,0.062140204,-1.368373,0.14332333,1.0204451,-0.28063315,0.40305224,-0.3267372,0.54823685
2013-09-01,-0.030497408,0.031499673,0.34248695,-0.04481535,-0.1350189,-0.17997746,0.1610777,0.5322007,-0.61109287,-0.08991714
2013-10-01,0.4540243,0.03350413,-0.31972128,0.5429392,0.029208755,-0.38114557,1.5731206,-0.28736258,-0.6319973,-0.49826702
2013-11-01,0.6680787,-0.21877928,-0.40906578,0.67810124,-0.23853818,-0.7254939,0.8068202,0.74697095,-0.32874164,-0.3953205
2013-12-01,0.15076871,0.14117566,-0.030640602,0.9691866,0.1035193,-0.5309119,0.25199708,0.7210554,-0.62999266,0.05498123
2014-01-01,-0.32617342,-0.017160058,0.009372043,-0.6507629,0.0064680576,-0.98868436,1.4776144,0.30901337,1.0970567,0.48167008
2014-02-01,0.48787412,-0.13398056,-0.57618254,0.26241714,-0.25357312,-0.6332067,-0.037488174,1.0132364,0.05702429,-0.022704124
2014-03-01,-0.0021120072,0.07827635,0.14784065,0.5159902,0.0826324,-0.5986226,0.8176115,0.09424839,-0.5167823,0.6750509
2014-04-01,-0.28776124,-0.009504032,-0.51599026,0.21793298,0.17160074,-0.2647931,0.10084848,-0.08910046,-0.36234155,0.23548904
2014-05-01,0.04276817,0.12738052,-0.19298485,0.5693185,0.3170654,-0.35072547,0.02072401,0.9051279,-0.35574153,-0.40986186
2014-06-01,-0.8921919,-0.046860196,0.106656455,-0.17780477,-0.08540435,0.22321296,-0.29132527,-0.8182715,0.23403704,-0.7650753
2014-07-01,-0.1445406,0.18123677,-0.2511971,-1.4650743,0.15206471,1.397226,0.3162734,-0.001187992,0.6522148,0.023496103
2014-08-01,0.63505477,-0.034848154,-0.15338467,-0.4606821,0.01372807,-0.15826869,1.6870992,-0.33818546,0.3211574,0.2791813
2014-09-01,-0.030492116,-0.07524033,-0.16064468,-0.6935309,-0.011352062,-0.08144436,-0.40986174,0.3886097,0.3995657,-0.7377512
2014-10-01,0.5929465,-0.07563631,0.5278703,-0.41830987,0.03828015,0.5037142,-0.41025776,0.0014520169,0.4873461,-0.13833666
2014-11-01,-0.26202115,-0.24934909,-0.2146329,0.90763587,0.08580037,-0.9752203,1.0270965,0.2859133,-0.075108334,0.15840062
2014-12-01,-0.3491415,0.110748485,-0.31508535,0.33422557,0.2024889,-0.26347312,0.68165094,0.25938112,-0.68310297,0.65485495
2015-01-01,0.2913889,-0.1554741,-0.040974237,0.6500215,-0.117212296,-1.2570698,0.8077799,0.4550007,-0.45385855,-0.36491433
2015-02-01,0.2906751,-0.19159432,-0.25255623,0.14276771,-0.09351287,-0.86688554,0.20087433,1.1175859,-0.15133381,-0.76152307
2015-03-01,-0.27539903,-0.16289797,0.5652175,1.4673668,-0.09279909,-1.3004713,1.6977937,-0.19930363,-1.0095106,0.22186145
2015-04-01,0.85917616,-0.45785612,-0.100365736,1.3243135,-0.2818235,0.8043534,-0.46470898,0.5967691,-0.9806717,-0.52067375
2015-05-01,0.33264884,-0.23899317,-0.1343443,0.7092701,-0.28796253,0.37162438,0.28881913,-0.16246967,-0.21486545,-0.56450355
2015-06-01,0.620754,-0.08566065,-0.33450478,-0.78465146,-0.051539134,-0.056821536,0.6780041,-0.25855237,0.73982245,-0.9469783
2015-07-01,-0.056536008,0.121209815,0.08608894,-0.8793066,0.088658765,0.6622995,-0.21329501,0.20130248,0.05268135,-0.48155555
2015-08-01,-0.2909607,-0.14276774,-0.014990616,-0.96825063,-0.13962683,1.5794394,0.33764568,-0.71855,0.7927893,0.13020416
2015-09-01,0.6054779,-0.066815294,0.2592662,-1.1665552,-0.12834819,0.25898075,-0.6802882,-0.27668387,1.9600582,-0.51467764
2015-10-01,-0.8381893,0.19744775,0.38261753,1.3500116,0.2207189,-1.5731577,2.0729876,-0.43315735,0.08894424,-0.97481805
2015-11-01,1.1015956,-0.11792612,0.28210905,0.54394513,0.039832257,0.26397744,-0.9526892,1.1724087,-0.57920873,-0.7342545
2015-12-01,0.28553542,0.008994484,-0.16860867,1.3744249,0.03869009,-0.61061764,-0.15047722,-0.25783852,-0.31037694,0.13905582
2016-01-01,-0.18217659,-0.011362409,-0.10705881,0.20919399,-0.16033572,-0.4849209,0.48984462,0.5480453,0.5780924,1.277762
2016-02-01,0.3117078,0.031814672,-0.36132345,-0.19985142,-0.10314512,-0.8232671,1.1713345,0.6059931,0.46307984,0.13483353
2016-03-01,-0.59526205,0.052266933,-0.115012445,0.52443665,0.014139843,-1.1227288,0.6338942,0.4709073,-0.37470588,1.4725636
2016-04-01,1.0616245,0.14606962,0.20427021,1.0250124,-0.06893168,-0.14909954,-0.23772612,-0.042672016,-0.5302441,-0.27244455
2016-05-01,0.74751794,-0.13382348,0.28456435,0.47267476,-0.026007224,-0.3835433,-0.05580187,-0.15970445,-0.25817832,-0.7157033
2016-06-01,-1.059352,-0.050625704,0.747013,-0.6785862,-0.0027774572,1.0262748,-0.6432365,-0.06325054,-0.64247906,0.92767465
2016-07-01,-0.42672023,-0.026512194,-0.12195615,-0.55915505,-0.05782185,0.14442834,0.24353354,0.17939924,0.033960868,0.3551373
2016-08-01,-0.94168836,-0.08887901,0.21348639,1.0763956,-0.22560623,-0.8390482,0.79044247,-0.5000707,-0.41548413,-0.47583094
2016-09-01,0.32344896,-0.14000969,0.04178828,0.40765667,-0.10529132,-0.695756,-0.4605549,0.13761096,0.47166476,-0.857228
2016-10-01,-0.24189243,0.092666484,0.15149832,-0.747013,-0.008963632,1.2186778,-0.71153706,-0.18028307,0.66343635,-0.17460184
2016-11-01,0.5427427,-0.315874,0.4438901,0.97842664,-0.18634294,-0.03497087,0.43341142,-0.67795503,-0.8693479,-0.06893168
2016-12-01,1.8024514,-0.105417535,-0.72731817,0.9078536,0.07107792,-0.6986599,1.4790024,0.6287179,-0.4791135,-0.1983366
2017-01-01,-0.5558649,0.07310138,0.46412015,0.04006674,0.268529,-0.6052533,0.5362404,-0.9550605,-0.32969218,-0.17007938
2017-02-01,-0.6184998,0.25659075,0.03761368,-0.018152619,0.28471923,-0.2593708,0.4204556,0.40900785,-0.44482273,0.593315
2017-03-01,0.15732332,0.11905551,0.3812065,0.20033374,0.15307136,-0.2199583,0.014064217,0.1826717,-0.3166091,-0.017334938
2017-04-01,-0.19706301,-0.12216272,0.05102377,0.9185916,-0.22535506,-0.29649395,0.39396244,-0.078007504,-0.26542178,0.3076145
2017-05-01,0.24007344,-0.0068686483,-0.030908775,0.40115818,-0.12494288,-0.33835965,0.07391901,0.20916477,-0.25871676,-0.45152783
2017-06-01,0.33623353,0.07375555,-0.11905549,-0.4412249,0.18626952,0.42732415,-0.10711727,0.13639049,0.26247805,0.01668086
2017-07-01,1.352948,-0.17972799,-0.2729445,-1.1130381,-0.17727494,-0.26476765,-0.8811415,0.2459608,-0.5050046,0.16419192
2017-08-01,-0.18152694,0.04006672,-0.027147293,-0.65725815,-0.042846918,0.36812353,0.7354294,-0.26444054,0.11169634,-0.101720475
2017-09-01,0.7220192,0.24367127,-0.025675392,0.57663405,0.11676595,-0.35553092,0.94410354,-0.18757781,1.88003,-1.0446793
2017-10-01,-0.33361706,-0.14244142,-0.0627985,-0.18316229,-0.1568327,-0.28848067,-0.15372543,-0.56469584,-0.13066664,0.40230292
2017-11-01,-0.14685707,0.10662661,0.19493704,-1.4540143,0.15634212,0.08225956,-0.0027801513,-0.93739843,1.2006943,-1.1284106
2017-12-01,0.007849788,0.2763788,-0.43566456,0.80019027,0.35471344,-1.678388,2.7592092,0.45152777,-0.2935501,-0.54343605
2018-01-01,-0.48358768,0.049049806,0.13495472,-0.39483738,0.12533444,0.5685441,0.39158544,-0.19145684,0.92937183,0.078046106
2018-02-01,1.9010185,0.2609666,-0.62924665,0.978557,0.17546825,-0.6312792,-0.3716673,1.8958696,-0.7754476,-0.61095446
2018-03-01,-0.15663414,-0.17018384,0.06937428,-0.3585242,-0.10758438,0.1578537,-0.7425218,0.108532906,-0.14254245,-0.56434375
2018-04-01,0.49253044,0.16544147,-0.04539137,-0.17844915,0.1915923,-0.10365496,0.7101382,0.29294378,0.21720119,-0.3307474
2018-05-01,1.0357367,0.15256925,-0.5442902,-0.14159402,0.07858809,-0.163409,0.4914465,0.29524726,1.8926178,-0.96676886
2018-06-01,-0.090240814,0.18915339,0.21869166,0.16110554,0.16950639,0.07682662,-0.4181428,0.5471356,0.14904638,-1.3614707
2018-07-01,0.22153702,0.16937084,0.41407785,-0.5887331,0.101758,0.7269398,0.026421834,0.14213605,0.6621722,0.02438941
2018-08-01,0.0048779487,-0.007452345,-0.1352257,-0.8032244,0.2544628,-0.25785026,0.4667861,0.18386903,-0.7637948,0.5395478
2018-09-01,-0.43237,0.08468542,0.09376371,0.3224821,0.12574092,0.4360284,0.24226809,1.6442524,-0.42505312,-0.39375338
2018-10-01,0.93845004,0.3238371,0.40405113,1.5607865,0.1761457,-0.51150006,-0.2207241,1.3336939,-0.26205057,-0.57708037
2018-11-01,-0.2199111,-0.25893417,-0.25026235,0.38033906,-0.226957,-0.3441616,0.1963347,0.30080256,-0.5708475,0.7305981
2018-12-01,-0.23373179,-0.27749723,-0.0075878142,0.7640658,0.12790886,-0.27600676,0.18563041,-0.21327181,-0.32437915,0.07194872
2019-01-01,0.16888261,-0.248575,0.25391752,0.22512731,-0.11694157,0.14395091,0.07375641,-0.80508626,-0.11679306,-0.154636
2019-02-01,-0.15611991,0.14484128,-0.46865663,0.8361026,0.0874093,0.1697731,1.1551689,-0.071678735,-0.546123,-0.3193632
2019-03-01,0.05624466,0.08518334,-0.16086888,-0.16888261,0.076724365,0.16947612,0.5253466,-0.23477344,-0.16858578,-0.46197852
2019-04-01,-0.16339163,-0.09646197,0.6278931,0.5125839,0.29621238,-0.28092688,0.29354104,-0.009052658,-0.09393911,0.111895844
2019-05-01,0.29502517,-0.07598233,0.28612098,0.9971197,-0.124806926,-0.7776316,-0.82348824,0.40662417,-0.35720602,-0.4020237
2019-06-01,-0.0038584708,-0.07182703,0.12599416,0.28879222,-0.09082262,0.2987352,-0.5017505,0.66558737,0.39668122,-0.4325947
2019-07-01,-0.23640594,-0.014840269,-0.12050323,-0.782529,-0.03175821,0.53247,0.15790072,-0.49907932,0.39000306,0.08503489
2019-08-01,0.9656583,-0.1160511,0.06040001,-0.8545044,-0.086667344,0.2760296,0.4521839,-0.06574249,0.58737904,-0.16502413
2019-09-01,0.4235421,-0.040810823,0.14335728,0.31713715,-0.15611997,0.19158821,-0.5802557,0.0286417,-0.08355093,-0.88225573
2019-10-01,0.07969246,0.06841383,0.25154307,0.4553004,0.13771796,0.06292286,-0.53261834,-0.4036561,-0.5357348,-0.09438429
2019-11-01,1.6232319,0.25614357,-0.34978586,0.2760296,0.3039293,-0.79618204,1.1838107,1.1465615,-0.36967182,-1.0190834
2019-12-01,0.4962596,-0.12822017,0.48245806,-0.017956734,-0.07375626,0.85212994,-0.5827786,-0.21562955,-0.14202166,-0.06692972
2020-01-01,-0.5448468,0.2672643,0.105446085,0.90333825,0.36050484,-0.58448344,-0.47085828,0.6406039,-0.68904877,0.68225384
2020-02-01,0.6429947,0.07348509,-0.21718368,0.6705516,0.10859194,-0.13413534,1.0649048,-0.4248042,-0.43461904,0.09097557
2020-03-01,0.8229324,0.037749194,-0.15842076,-0.01598053,0.33257046,1.3897997,-1.3054931,0.8056936,-0.8129919,-0.87074816
2020-04-01,0.55390656,-0.056623746,0.20824973,0.12960549,0.11098261,-0.299477,0.0619087,1.3632493,-0.4380165,-0.31004667
2020-05-01,-0.38793603,-0.17477879,0.06278954,-0.5062167,-0.043914914,0.408698,0.019629573,-0.2118989,0.44518882,0.77096444
2020-06-01,0.9447365,0.2529196,0.8796822,-0.06920681,0.16483817,0.3045102,-0.10091622,-0.24914472,0.12922809,-0.66161764
2020-07-01,-0.39221412,-0.10381031,0.09701544,-0.7295662,0.1273406,-0.023907851,0.020762062,-0.33684868,-0.32653055,0.16395736
2020-08-01,-0.14067869,-0.3033777,-0.24411146,-1.4708345,-0.27368167,1.1742516,-0.39674404,0.6981085,0.48029557,0.030073548
2020-09-01,-0.63393486,-0.004404068,0.03825252,0.36490887,0.05486218,-0.463686,-0.15980491,-0.05574293,-0.22964087,-0.2310251
2020-10-01,-0.06429949,-0.09135306,-0.16131489,0.14885764,0.006794858,-0.031331837,-0.24650231,2.4693007,0.18421611,0.21932288
2020-11-01,0.9500214,0.12935393,0.53931016,0.033470917,0.14810269,-0.15766582,0.290543,0.6821281,-0.11614168,-0.68741286
2020-12-01,-0.2546813,-0.2039715,0.12683734,0.59593403,-0.15313587,-1.0360897,0.72793037,0.34276256,-0.28664216,0.18874606
2021-01-01,0.3454914,0.10056219,-0.18395162,0.29484653,0.09299459,-0.38609457,1.02847,-0.20083332,-0.3008132,0.16299477
2021-02-01,0.046424486,0.26806873,0.27650958,1.3096367,0.36382836,-0.5632064,-0.3008133,0.6781761,-0.24885865,0.32948303
2021-03-01,0.24856758,-0.0064033987,-0.25089607,0.5613144,0.042640686,0.06534357,-0.40719676,0.9680745,-0.6998603,-0.3245349
2021-04-01,-0.58387184,-0.31987795,0.64426726,0.3310838,-0.26574025,-1.1277225,0.34098014,-1.0578673,-0.46817437,-0.30445164
2021-05-01,-0.21946135,-0.027214337,0.15397215,0.35888034,0.10289063,-0.51809156,0.31740397,0.25366133,-0.56888205,0.48010793
2021-06-01,0.042058565,-0.08833756,0.28291294,-0.48694792,0.09081159,1.3701777,0.25133267,-0.09066601,0.07771373,0.07800479
2021-07-01,0.59231263,-0.5106695,-0.2896074,-1.1754568,-0.32016903,0.2434742,0.49931812,0.13243353,-0.15659174,-0.106092356
2021-08-01,0.018336963,0.022702884,0.11424212,-0.6139968,-0.0993979,0.07785921,0.39060614,-0.15368108,-0.23154037,-0.15993896
2021-09-01,-0.20228858,-0.12894078,0.024594784,0.12530246,-0.15993896,0.05733938,0.74235547,-0.22280845,-0.27112493,-0.14436707
2021-10-01,0.03711052,0.15178919,-0.30008563,0.134762,0.18045887,-0.0040748594,0.39817372,-0.11016731,-0.5880922,0.24856758
2021-11-01,0.2478399,0.13112374,-0.62505716,0.018191433,0.24303734,-0.3146388,0.28786105,0.65154386,0.5988615,-0.06607123
2021-12-01,0.73420566,0.115842916,-0.08586349,0.19137363,0.04395046,0.45871487,-0.47515982,0.36033565,-0.4102529,-0.51358
2022-01-01,0.80177176,-0.27658758,1.3734798,0.10621271,-0.2562653,-0.029397035,-0.21101943,0.047929894,0.25600967,-0.26917443
2022-02-01,0.21894388,0.008052254,0.79883194,0.9605156,-0.15388697,-0.94044894,0.84433347,-0.3635005,-0.2538368,0.4772541
2022-03-01,-0.026457405,-0.005112505,0.690063,0.86350536,-0.037704848,-0.42267793,0.41782108,0.027224254,-0.32745713,0.1269184
2022-04-01,-0.078988455,-0.34100538,0.5370707,-0.01469853,-0.29588732,0.015465391,0.16078886,-0.14276724,0.40964103,-0.33678755
2022-05-01,0.237988,0.04064455,0.2778657,0.38292807,-0.028246736,0.09854393,-0.26393408,0.20769629,-0.24258928,-0.61133015
2022-06-01,0.5168762,-0.25792688,0.3379379,-0.3102025,-0.4716304,-0.12768531,-0.18788525,-0.20744069,-0.36899644,0.5729862
2022-07-01,-0.26112223,0.0015337467,0.24361181,-0.67204136,-0.05585432,0.2273796,0.119505264,-0.10570145,0.2962708,0.41270852
2022-08-01,0.63727623,0.049591493,-0.09343137,-1.0740136,0.0129091265,1.0134302,0.87104636,0.23696546,0.09701018,-0.07195878
2022-09-01,-0.722911,-0.38612342,0.10966363,-0.7248282,-0.33116376,0.33167505,0.46626225,-0.17970523,0.84458905,-0.48019385
2022-10-01,0.5269735,0.13164754,-0.41232514,0.45066905,0.07540975,-0.55138576,1.6358801,-0.8171093,-0.3431782,-0.41283637
2022-11-01,-0.09598766,-0.08601823,-0.053298093,0.9348251,-0.30368394,-0.57528687,0.4862012,-0.72930163,-0.4962984,0.38049954
2022-12-01,0.22277828,0.11848273,0.5651896,0.5378376,0.051380873,0.3164653,-0.40273914,0.8468897,-0.47546476,0.6926192
