,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
2000-06-01,-7.187922983741891,4.226385393941139,-6.251910474946532,-5.7404699216361585,-3.629189549513196,3.7627563384933596,1.3466972031364441,-1.1071391430398054,-6.311958862122445,0.47232204700938063
2000-07-01,-3.1096957860038104,4.114370016218567,-2.62362959097435,-4.29415881511671,-5.439035477836054,0.8803298494973409,9.454472763707534,-0.8709062033868382,-4.526279468070541,-1.2093121049760969
2000-08-01,-3.7709941921968655,2.4051757158689653,-3.805907533380645,-8.361842386633505,-5.904971508445786,4.696600796001731,8.811270297322572,-0.8244209315947016,-5.042326076745343,-1.2218224547589742
2000-09-01,-5.049858060159853,2.913699917201072,-0.7783687625269321,-8.684627524260637,-7.640061215528413,2.172989682478342,3.0073251818428792,-0.2691193962742639,-6.816908395208654,0.3746032530577
2000-10-01,1.201547783106697,4.575241401098143,-2.221788221007984,-5.690032074992866,-4.4024772691799745,-0.08931396344273744,-2.264127598034355,0.2574177725254255,0.564379154674231,1.0854105113376922
2000-11-01,5.639963831885318,5.03073804790654,2.3135711898957134,-13.354229067199876,0.09938829254607157,-2.3303736745113013,-4.865654451798668,-1.6417784955849195,-1.4062823921300294,6.902629629823478
2000-12-01,-0.11726220646348108,2.1901006496516153,11.445927336916222,-18.785079388538758,-4.627407250193628,-12.332320705795354,-6.5060703290895985,1.1328188625523414,13.463406208014462,4.849358959695484
2001-01-01,4.675244809723505,-0.4549221713933276,0.9510595849529475,-18.378433377151907,-1.001248745854586,-14.272928720772805,-7.838875582090461,-1.9319983028354093,3.9708505662628992,7.929476827849557
2001-02-01,-0.3802692390913599,-1.1277561369819191,-0.19689868033799046,-19.48123747477299,-8.366410459742234,-9.519323425905919,-3.434461298903224,-1.4640434842331778,8.344639339735835,6.424734520619919
2001-03-01,6.955575812722451,6.631008251124452,7.097285492772235,-10.989217895530949,-5.446442100117927,-8.286223678146134,-5.705073127032913,1.0690723655191414,7.773845467023701,7.382933675615456
2001-04-01,-2.596698286838966,6.720447486680034,-6.6867226222584035,-6.97860714106672,-6.119520979301229,-0.9332733146888004,0.11066145417753996,2.5154943793228295,5.657533088597118,5.125129293246509
2001-05-01,0.6945549137652485,2.0858675489433924,-0.8714406108193982,-6.262188314705305,-5.579265758784155,-3.1216940521582703,-4.026854618751638,1.427024015775063,-3.374673801519113,8.398081474166212
2001-06-01,-4.452035736159071,6.223691057005667,0.5311953836023293,-8.094463657182988,-4.623267027545555,0.17174924894659083,2.868714581571898,-1.0430964998154126,-5.217902638544782,1.391948739341942
2001-07-01,-5.10119866046175,3.4117221068688046,-8.044896403708002,-6.691768197910449,-7.5483605366099455,2.5867457154069893,10.290120260324953,0.42499474803711773,-5.150183029285316,-0.008919088710131811
2001-08-01,-4.332682897572751,2.3644666790927498,-3.2103072567798154,-3.013853290336526,-3.4568778268822857,2.8282979877223084,5.601696279755609,-1.7078659068014708,-5.539063359245398,0.5760082790021338
2001-09-01,-5.783901446874903,3.773548929843154,0.27600685880989767,-0.7160978649595883,-6.400126648964297,2.896674875362022,2.2229064891135737,0.05779975256560087,-7.070021805965789,-3.3905465381231856
2001-10-01,1.9981202952422463,5.281711302634947,5.272059789185806,-4.063510913371669,-3.1469350614532274,0.01074206971268401,0.5035276283131211,-0.09096661641517033,-3.4243313001962776,-1.5003519123035582
2001-11-01,7.132370709118698,-1.2265764217759327,4.371625437483408,-9.282463286618052,3.1534880809054666,-2.322941339312392,-8.297575229470933,-1.5972860972911185,8.213402540394068,-1.6835105146493834
2001-12-01,-1.2823790260481984,-2.686991740509037,9.94429416260166,-16.73876142150835,-9.736650206514323,-8.079911245838177,-7.708068530720662,2.5895495902393053,13.245831615211205,6.8383590061942305
2002-01-01,7.356600019354907,-1.84021448216163,6.399897304801058,-16.44526428587047,-1.6527108261144452,-10.867570252350589,-0.6184731107365272,-4.987860220179678,8.875303890363123,3.8275789743385906
2002-02-01,11.236583733010058,3.4736240563283607,6.253057691094461,-24.948476493472032,-6.936677910524266,-13.623691462864057,-2.1347874577306154,-4.051540249784035,11.800228031589874,-1.422606771150778
2002-03-01,6.421404375051797,-0.7979322763527273,-1.719667222441526,-9.16843608444681,-4.824351320028875,-0.9302028481365122,-1.6928306782006908,-1.1675231772927355,6.4864023343815305,8.325891988416432
2002-04-01,2.8040864421940057,-0.2003259069073228,-8.498466831000826,-2.2782108647505512,-2.5458635895516446,-4.168198956533077,-1.4120383002864783,-1.957110187264934,5.488419797634149,1.8616970465389133
2002-05-01,-2.4955195386276228,3.8568617692875646,-1.198956650805165,-6.756925481544638,-6.36885768254186,-1.2886376530296155,-0.7017044121848635,0.4231663127255454,-3.0509415466129552,5.084827854310908
2002-06-01,-3.5775943358221522,3.8876622202649993,-1.552018456061928,-5.887456960369692,-3.089165596790939,-0.9554076948451037,1.325627410977441,-0.592945554855823,-8.528619527568091,-0.8272719283156476
2002-07-01,-7.075749702196974,4.04017006293219,-3.2734746604533416,-4.352074129011402,-9.057842182260124,0.9418616514209928,6.411068690036469,-0.6099768537341831,-5.680791520915297,-0.756224844847293
2002-08-01,-4.0104000381951685,0.6245485789125272,-3.285820677230321,-7.768611236307093,-2.5438696837404158,2.0280409122647893,6.818750549442647,-0.8643375717803918,-6.428949335062132,-2.2024030300333473
2002-09-01,-6.1311693073914,5.305754430170223,-1.514338730104826,-9.573726444083002,-3.354399931112362,2.0019936205187303,3.5884784285614253,0.04696016739577605,-8.843716420342226,0.01318506878209496
2002-10-01,-2.1568667170125715,5.31830609304196,5.6922865251750645,-11.909967835264412,-5.638421541888771,-3.4783212853523096,0.15041341892838028,-1.2676985899748778,-2.9313631885842923,1.7157265324485718
2002-11-01,2.118862157909276,0.13169906982029903,7.036364613362166,-12.473402624293582,-6.654141906715601,-5.613788213533446,-6.556307607237333,0.5804109655290326,1.0906425688914505,3.5143457671902985
2002-12-01,0.5994211427571302,-1.2680557372599128,10.3860493812059,-12.53650924872066,-6.886044889658696,-1.5015447596635496,-7.105604729060575,2.90959688225663,7.565952826534423,5.711941815946757
2003-01-01,12.208356504442108,-15.093216878907635,6.755180426236333,-16.352310868782034,-0.7480159583068978,-12.06156413608484,-5.824879026181313,-3.153432349299756,9.256469924561952,4.9605315266094205
2003-02-01,0.03174696754438945,2.273985038111834,4.675885724293088,-10.913026162075512,-2.6863838230831547,-10.114147947761271,0.17007778089918255,-0.47774901131660563,4.80543276687654,5.100529020153886
2003-03-01,1.334823685887182,2.826493575771511,7.7994765008852625,-7.463258214019144,-3.0154377860412294,-6.719387029888245,-5.7968673291288475,-0.7428943435095829,2.6852396009823853,4.2255109873045615
2003-04-01,-5.289176757331256,8.486938251646892,-2.6876897665968107,-6.444890439496058,-4.643932126046256,-0.6973941446734434,-0.03615872077680128,-1.0918934377989062,2.6934471829574265,3.3416316502148184
2003-05-01,-0.8964383963668136,8.239100979931639,-5.027879638045849,-1.2299780141907801,-2.5068455951016873,-1.710746372343422,0.38145384648053055,-1.7126371893802794,-1.7282886535999809,1.9582499514227663
2003-06-01,-5.8431389090206345,4.506228076440757,-2.243574912055947,-5.697490703896258,-2.9077933781558083,1.6393104723454144,1.5306935162626212,0.4055025814907962,-8.74923565854161,1.8485523159082615
2003-07-01,-6.181076528635682,2.448051430444867,-2.023119576971232,-3.6170630714512666,-6.10725094130247,2.8591876427441743,9.616779943181347,-0.32991593979612854,-4.70380079775783,-2.2306346927023317
2003-08-01,-4.8171044082163315,1.8914632765975876,-1.7543196913177213,-7.100755914171574,-6.814351516573239,2.904858437454246,7.378251921167567,0.05776036761985717,-5.784177701601822,-1.4582631873564134
2003-09-01,-6.290971091654737,3.9185380112730157,2.463399593895223,-9.722201833745737,-3.2973717979949293,2.8051563214555957,0.4556259060055151,0.5675732085444131,-6.039968410500791,-0.30199102498107877
2003-10-01,-0.4578009635055555,4.982428045376102,-2.1531201169051672,-8.786518405694745,1.2932876595578267,-2.6348161583236767,-2.4817455486160163,-0.2992387974819671,-4.0071988614031335,1.107194073164416
2003-11-01,5.116639025935499,6.040620982100343,1.4905752982342533,2.705216413457816,-1.4865255215764512,-3.941757927109037,1.1693712291406637,0.13110291578215305,1.5889721602741231,2.3377597152410554
2003-12-01,5.0355468469897025,0.12090418108576761,4.303121365537635,-13.70878598466321,-4.584660513485893,-7.55009413656413,-6.2568989675464595,0.08583961084422272,8.13178399936788,5.085832992248201
2004-01-01,5.731780672905575,-10.687416854106173,6.749537685777352,-11.36894498322153,-2.4637802495454535,-8.282883086083142,-8.564676628818571,0.5791395506756934,7.948483478818203,7.711771826467311
2004-02-01,12.197638595949613,-7.0159382522962455,12.792422836541745,-12.067475455857897,-5.395444891838431,-10.516967673343526,-11.341676521701485,-1.7973957597040107,9.043921255440395,1.5315139044960293
2004-03-01,12.974523534610894,-5.291676326595001,1.4710263107430623,-13.517914940000786,-4.810833433787355,0.3541594670868365,-3.85452651060004,-0.3979743393420842,9.129046340429603,7.36391189459365
2004-04-01,-1.6788462302568612,5.9548144660405296,1.0584179321454417,-11.669912332063074,-5.0773506572547324,-2.78949172734878,-2.834703308767032,-0.03917292732278103,7.35130973325096,6.281814598550647
2004-05-01,-3.432424515130188,6.772047116527262,-2.2793580002008493,-5.653396793479008,-3.0275801889716036,-2.827590149010303,-0.5247992131083563,-2.018512005048515,-0.3968951864063085,2.0902455528267065
2004-06-01,-7.518551170764835,6.377368616567956,0.6553654280256678,-6.405234648342445,-1.5909605656593813,0.7359020179888219,2.4390548216239645,-1.4781998710405448,-6.876179937678226,2.6079782535366998
2004-07-01,-5.15589795012669,1.6938954873290575,-1.4987924941216804,-6.855669231382031,-7.178399974550402,3.7701272531474275,5.91468880905312,0.18925718289870275,-5.149522188791004,-0.5502906114630107
2004-08-01,-5.459325125785248,1.0669954553732321,-0.265403378464864,-8.81577712835276,-7.4311435757538815,4.041773836823371,2.2320148254361785,-0.1998379582298882,-5.031562261306445,-0.002371264459538048
2004-09-01,-4.414240997183183,3.6452997701817593,2.743771040585618,-2.113830507258289,-4.622725455948894,3.091997679320257,4.105659990347686,0.5160491820279611,-5.2697012636749525,0.229558776243606
2004-10-01,-1.5617223268176599,5.2649166371527025,-6.251692524895976,-5.211539789884096,-1.75757660590472,-1.4621161892125667,-2.68828099147797,-0.2637863388742056,-3.8878063349621343,1.9825703012902494
2004-11-01,1.8914591868982582,-0.07299937059022638,-2.5025507787278696,-5.718327389883394,-2.1553376295331166,-1.6025495069005766,-5.654644431882727,1.009053190111647,2.026980440872107,3.861745941359459
2004-12-01,-3.043101853583214,4.991471456051122,4.2735638610091975,-14.731684410875145,-3.0739486138798777,-9.465014869188206,-5.9820724419495965,0.8444796666353948,7.107919468907346,4.611495413241495
2005-01-01,2.707403125510826,-7.8894119052936995,-3.555042960924089,-18.338334901134356,-2.3534854536671617,-8.880825574334246,-3.569139471765654,-3.0880092280229143,10.13269942031273,4.591666785792552
2005-02-01,-4.920610083475966,-4.631754300922447,-0.5867180539311647,-13.236107144161053,-11.51813442904835,-1.3572531812421573,-3.3149918008066988,4.228852681908633,13.083055774402856,9.361807650522314
2005-03-01,11.338797348049518,-5.089461313176003,13.202747324684161,-13.862749399314536,-0.5640199846563474,1.222306517767956,-5.90569041514072,0.29894909086007077,6.542300975009039,3.474573493604528
2005-04-01,-1.7246838803825484,7.756161343948289,-2.893818735902154,-8.907629427387151,-3.7778548755754406,-3.545520081034769,-0.7358295181832595,-0.07222952157356546,4.448923126258148,2.382834462008391
2005-05-01,1.145835677611818,2.828296719184858,1.3358154706302352,-6.846482209888342,-3.617560605485782,-0.6225258817983597,-2.135043861537161,0.7858695974952755,-1.6722004982497423,2.735992444055591
2005-06-01,-3.328721344134809,9.204464166927517,3.3110034992834088,-11.977597516840474,-4.590130749920095,1.528239338731993,1.8687057380136796,0.6808267071611037,-9.414444943862657,-0.1693480245137216
2005-07-01,-3.98578913298394,3.059237098046008,0.43834828733445846,-2.977579070455752,-4.985706510244107,3.946333931696236,5.372334472236587,-0.04632009434109609,-7.355807113180039,-2.347124116464842
2005-08-01,-5.4988818763665055,2.5466826419588307,0.4316904688876489,-3.2478155629156467,-4.05817257666048,2.811577586293749,6.525425389454107,0.15391153657349224,-7.906090151781338,0.18347352260001454
2005-09-01,-4.619389249984122,5.37344097395372,-0.8394589042014793,-6.416079118872085,-6.807556625976753,3.751376149589581,7.062757860474537,0.2923764437974114,-7.085623026943188,-0.23824798943305817
2005-10-01,2.879954625446868,3.602159218594004,6.53478307792705,-4.303217516479513,-0.3043280321784944,1.7625546512732704,-2.239962699295654,0.13536262982398015,-4.31615809202456,0.815347741497738
2005-11-01,8.256121792987264,3.2619132528135064,5.5353804058903675,-11.688884716670277,-4.597768625605503,-4.084938331790741,-2.341941899576596,-0.1383962063701763,3.079534534208673,2.569645416135363
2005-12-01,8.29420281839423,-4.312734889045714,8.367657430964892,-20.77460823473803,-7.122364268939655,-13.938559325091292,-7.190234083058655,-0.11388504966154529,9.642216921875525,4.136672444754706
2006-01-01,4.384020467707337,-1.487515659467045,3.8630431453992315,-15.848330274868324,-2.4095314557972034,-11.989994491159798,-7.468913870371547,-1.3064932715080109,9.266573486887696,8.274459540991954
2006-02-01,10.754445560419589,-2.79467310875107,3.206262930559628,-10.178984604395945,-6.747907891269367,-8.46287217052196,2.645072051774373,-3.5539901992825444,6.228870062053069,11.010074433208029
2006-03-01,4.583196110399674,-5.044791484193235,-2.924601676645891,-1.9030227601608758,1.0410372960956564,1.9733815209957992,-4.112768509851166,-2.0265941897127933,8.891053733024519,4.671564869868402
2006-04-01,0.3877967051641788,5.137809365242528,-8.078723238659633,-8.193078625757465,-3.2807753671117204,1.1248600027808169,1.1130000591392986,0.4472296342883101,8.643996284106708,1.9703022449657281
2006-05-01,2.9403823469933634,9.305281145522903,2.4447577510845697,-3.0574670314108476,-7.470156814461475,-2.1552551203337327,0.36023430937843776,0.7851315433613633,-1.7422544704541838,2.4874341691543655
2006-06-01,-3.915893506339558,4.303810170354403,-0.7740506749860655,-6.50239902251325,-4.1947665266322005,0.6520341764856631,1.3102934508121535,-0.1922287501772749,-7.2763442205924616,2.6103003587070823
2006-07-01,-5.661136682602091,4.046910811344488,-3.9575063017538277,-4.009954833684144,-7.088531133703768,2.8043086736429896,6.8711718186373085,0.9103243185462305,-8.374211749261589,-0.5787291161964033
2006-08-01,-4.876486664722276,2.86085609079125,-1.5119858271909543,-6.171690938671567,-5.315716103363228,3.4636248153722295,8.004456487651959,-1.1909157948063602,-5.465674449823004,-0.06115797318115074
2006-09-01,-5.706406034929951,4.6923998071914665,0.9516286681103431,-4.880103338890235,-7.25144815925065,1.2765460006500864,2.7750871857248907,0.27134829476177974,-5.456084843248021,0.7033182056416302
2006-10-01,-1.2968634882970722,3.961084856378999,-3.0866878076622997,-9.75720552589571,-1.506928567333416,0.21614015456987992,-2.213204000945901,0.37334391283494056,-5.791016012477688,5.1301781602587555
2006-11-01,2.5581121958450774,0.048896739606682754,4.898166477167027,4.288245600473741,-2.3802381185737747,0.325326733828779,-4.207194381437828,-0.6214274436643527,0.38168867521497396,1.0617273935228877
2006-12-01,5.6978265852093495,-0.3902378869012595,7.3386136180085435,-14.90741518753535,-4.63226840660953,-3.8345560859143712,-7.477934123600254,0.8675875373836058,0.6883859234128588,2.4484532340474545
2007-01-01,-0.6788854328528248,-3.984101833161786,2.922721678598491,-17.008490244328787,-9.165827827106728,-9.978023097343552,-6.830580978479621,1.922027203706548,6.198046027030552,11.586272519085615
2007-02-01,7.461158580375736,2.2088878268182204,5.390370841872118,-18.603956340680536,0.03180108990391171,-10.396704358157063,-1.1663343583929087,-3.4215707101453785,2.5654303128050313,4.462358667177476
2007-03-01,3.0244147909126124,0.05720908557122705,-5.190778159691396,-13.323665185502708,-1.7869626977542294,-11.743884905872946,-4.74934846799701,-1.4484342815805855,2.3964825333228217,5.556571611033157
2007-04-01,7.339389621151264,2.7597603977993392,3.796470371558591,-11.660165170491036,-7.630129809282293,-4.152630191022919,-3.972738405359578,0.10006348460465238,6.810357011124693,7.570871409380031
2007-05-01,-2.325151612148414,8.805066392301951,-3.0525239821423353,-6.599452655720616,-6.277137842218703,-4.420344876905475,-1.3333003716636491,0.9583030824965854,-1.3327197308824612,4.517311187057678
2007-06-01,-3.3501868322780197,6.1182366995739175,-3.961351612839927,-5.6246499985289375,-4.290652933789258,0.06543904838330133,2.3745957364878056,-0.8894580255234502,-3.467876238295067,0.7482792193256688
2007-07-01,-6.271289191046396,2.33015881378556,-1.8337320691473682,-5.541543698551737,-7.649408720627894,2.824899819477974,5.726468679868621,0.6647565244661172,-5.014609207661722,1.4440458987912181
2007-08-01,-6.456257779745248,4.240720849444559,-4.709140871786925,-4.399373679128094,-7.366920020739508,4.300171215943595,8.860016290944586,0.45632670084522314,-6.955433245439519,-0.2340458768508201
2007-09-01,-3.5050150860548155,2.9148152510341228,-3.7805041899314853,-6.525021483288184,-2.8540784398527235,5.028789688831607,3.187240275705879,-0.06789700489950679,-6.22327430406126,-1.344960117759241
2007-10-01,0.6888367786986556,5.807364599359146,3.8335378318192355,-8.20433465647846,-0.01900133403801034,-0.36091350495798324,-0.713634941704609,-0.607521084407613,-3.333139220985386,-0.1567189654708832
2007-11-01,7.455513863547965,0.10702918868022324,0.2086607621516967,-18.729589809811934,-5.8792125230895165,-4.743496691023204,-3.4463327762889926,0.6353019835779223,8.663824469512724,7.2952963243611215
2007-12-01,10.844943889523845,-1.3236665706914195,4.283998561796571,-15.927284821642003,-7.2671794237745155,-2.594066304512767,-6.215838883443304,2.1477210243298117,11.857314490841755,10.959437626911619
2008-01-01,0.5891707746961493,0.23682649303375577,3.632835501333564,-13.209268000821146,-6.655728123982021,-6.091215189398706,-5.7398881089136164,0.48592981127214147,15.777406660637801,11.230396411134711
2008-02-01,9.719785310485628,-2.4500651225430525,8.498409293118742,-23.883456382587053,-3.7913675007005296,-12.47611554636568,-6.963133455574983,-3.192151142784408,8.532755260800343,2.7556816975185554
2008-03-01,6.382917811444725,9.03039393774528,4.285307202782267,-11.105396078202507,0.8925527820806028,-9.615717934986174,-4.828783474147562,-0.7763767666106608,7.5505337249386235,4.028619992471676
2008-04-01,4.714885248876171,8.521457367617524,-2.4459647546655017,-8.157700444076342,-1.3097590819318767,-0.6470544309511903,0.4506497958381059,-3.097394885834898,3.1094156447685304,6.833809559443655
2008-05-01,2.8632679296779986,8.269790233571804,-5.601194436903086,-9.010245244754401,-6.046316404986707,-5.812877429268445,-2.1632163360222947,0.9529906782103096,-2.514450559378909,10.650309577788125
2008-06-01,-4.714486022783554,6.826328049926805,-3.6031674952502386,-6.428384042757228,-6.024274329210983,-0.9704531733217255,5.657350037455132,0.8938747381490664,-6.899945715630225,2.8920653193841637
2008-07-01,-7.462682209231614,3.7903907772653955,-5.673885446667249,-1.400016259540476,-6.858537053615384,5.4730009593666855,5.924154208546212,0.25357510205945705,-7.977089046560048,-1.6438317032682044
2008-08-01,-7.338304673296387,4.943651443216825,-3.2219540454915556,-1.2208388029900001,-8.365649598548826,3.5046218710150954,6.021151779620467,0.005933420573651709,-6.2890984417659865,-0.254565678718223
2008-09-01,-5.925478390053468,3.977886940455769,0.2382823834636104,-1.1065910753138413,-3.820200368164955,4.275038508620179,-0.9776129606151017,-0.4975302520446136,-6.990434234243591,0.24827665442882485
2008-10-01,0.9429822779528683,3.283674499383145,3.4835400935996854,-6.461138522213588,-3.098957046593776,3.2175061793935162,-1.0641421673847529,-0.5097166543478518,-4.046328873080094,-0.8657328908929984
2008-11-01,11.604182775386153,0.6559625467387596,5.329804853567866,-17.792327395464334,-4.124678907616125,-2.499055346657466,-3.2698002190537907,0.3228714978567975,7.7333062363867295,2.104695164954719
2008-12-01,1.5818679896423673,4.515509065435468,4.106013541353147,-4.375719056363358,-5.464803263249725,-8.198986931600528,-7.113010653007764,-2.355974797668752,15.41164148016105,5.24313071976029
2009-01-01,12.238383932331837,-3.8240121548789467,5.833140506520073,-15.418397423847402,-6.238836194926301,-8.47317456977893,-4.836684165975411,-1.297626538806029,9.469173200803008,8.378061591984128
2009-02-01,10.138445146016194,4.0806610912327,-3.0631179597835776,-12.36457912332007,-4.0721337293590345,-3.869796982529398,4.603891949308551,-1.4556049278155245,11.050297381005201,1.2040302758390105
2009-03-01,3.6423835616226663,5.242401556782175,-4.221174882058261,-6.623161386718314,-2.44490831761282,-0.7729669189870519,2.1824755774873106,-1.8252756277136029,3.639218262231145,4.995039780881552
2009-04-01,1.6500894880939057,3.019261672277576,-2.619854980349063,-13.899312107804484,-0.3367174669036864,0.6630449011602965,-0.07615659759417247,-1.036566285787876,3.999249627529507,8.889267888517054
2009-05-01,1.0534855415551507,-0.16718278992575436,-0.7520097385905254,-7.779768031898602,-5.282706193081313,0.1735267039420379,0.4503239040442069,1.0878511748549127,-3.5913401793437187,3.6537845985303603
2009-06-01,-6.352719951119521,2.9591581057462135,-7.264257466674888,-6.86837052501975,-6.190436906948064,0.16634893464445694,-0.2170781188464841,1.1045698298602724,-4.451534364905567,4.429641013545773
2009-07-01,-5.490849210074287,1.9136250975701152,-3.0399229244493013,-4.934778625957366,-8.168124817320175,2.461751041164879,10.385981652765388,-0.1312511982670972,-4.778758924479433,-2.311541178984942
2009-08-01,-3.9658649577565144,0.017969656229508458,0.42121607903548836,-3.1752781830244827,-6.672204034321097,3.078162984542427,4.130905402280155,-0.223869063965302,-5.792400925913763,-1.0532562181810567
2009-09-01,-5.117358178683849,3.189787513033706,0.3273380414320366,-1.9353649369854593,-4.738586419472612,1.5403778502041654,-3.3443882612766958,0.579058062073653,-4.183103790727718,2.980673465168981
2009-10-01,-2.994595046790728,4.424463252836563,-0.9676974680858578,-6.401911028040091,-2.419396842047784,-0.8284617311407085,-3.808550470118976,-0.7927835279374202,-3.8128515320702183,2.5510954549124336
2009-11-01,1.9510983140187899,6.052108809371773,8.566376198097428,-10.912160200843527,-2.264603821080693,0.427747592678525,-1.3339000007028619,1.1632048770958052,1.0470966276096432,-0.03165247915049594
2009-12-01,3.8598948021386232,2.39683975111158,12.422791356328679,-15.29794540424092,-0.654943529398628,-7.266276629116235,-4.605763314499452,0.31480652291419475,2.5969347353678134,2.1275909744008166
2010-01-01,8.241342518459993,-12.726764943792462,10.720191167696207,-5.876783283928408,0.32827859369521306,-6.0562580492921505,-10.589301031110512,-0.5352647398300837,3.0999584350234555,0.3803143850818673
2010-02-01,2.010780976906672,-3.919639229542088,12.37927897955468,-1.736067504207984,-5.618727148476311,-3.218104935502722,-9.40364190856248,2.4639568760226047,5.260745497957414,7.195404782790582
2010-03-01,2.6955546000870227,5.780456328950261,2.4525010420208715,-8.862579016663043,-2.220043918889961,-0.802133429707451,-2.0888803725769476,0.7651724844475603,-1.2586412863024787,4.278031759849755
2010-04-01,-4.421360472414881,7.700943690974106,-0.12907634715941574,-2.9701673984616934,-3.6468870234548034,2.520858309317741,-2.2814342914670576,1.6805257081937182,5.079072647555891,1.8891280353788418
2010-05-01,-0.9935173638106752,3.851178339347696,-1.7769745079750832,-9.346077574853439,-2.1553456206541077,-2.521494765120332,-2.429963070177967,1.2859742481660754,-4.881033819225772,6.561264055500946
2010-06-01,-3.257166760179975,3.5458010644082836,-2.009809866880231,-5.322546588558728,-3.7537411816692248,1.5279352789550644,2.357850516206644,0.09288670735851429,-8.012298795907864,2.681920859048778
2010-07-01,-5.860831106463451,5.544368937430929,-4.68742882537096,1.4016904194821167,-2.9243110963563215,4.4669253556522595,9.488826203402981,0.36255017559260116,-7.08119298542378,-1.0789022422255963
2010-08-01,-5.3901538118604115,4.607010474258968,-5.8217128168973815,-0.10849138097160889,-3.0868340984685707,4.469833307724997,9.485749503185657,-0.04975774127215214,-7.658235479371111,-2.170735965019783
2010-09-01,-5.430800544853732,5.087379216143486,-3.7663631510874667,0.31647695004081083,-6.518406655408523,3.790864384542193,7.5119725121262295,-0.06931792708711725,-7.077406285279667,-1.9748398009183235
2010-10-01,6.837815424121922,5.30737063129383,6.021435402900101,-6.276970346368643,2.6867362820040386,-0.9711862718423762,-2.2323563251933805,-0.27384422339005127,-0.06381779847521944,-1.1973278226466046
2010-11-01,10.795656750801182,8.64374714227947,4.689328612911734,-8.388785960825327,3.426912418782189,-5.62678728970969,-1.4425156933158387,-1.2731119132506858,4.90924277072572,5.736159633673943
2010-12-01,13.836088682249152,-2.30809313381171,1.0099288816632321,4.192354227512294,5.174009310299738,-2.8905099110994006,-2.2604171183436597,-3.1550055915539175,11.007899013821184,0.8963188436886083
2011-01-01,9.128664945024608,2.4798808017439113,6.952301488001504,-25.778111494033528,-1.5806687073812247,-20.14392712241809,-7.142190899251867,-3.7996789932321087,9.748861758753884,5.696038210133072
2011-02-01,7.218895737174091,1.7744031667620526,-2.5118010967193056,-6.221534420155974,4.958103398038566,-15.666210005363796,-3.686268745870671,-4.396515212278234,1.0830660811267996,6.413081998100088
2011-03-01,5.66040228185226,1.1920326010803572,-0.9793212865918899,-14.96735876031227,3.0897418025028367,-7.2516556895418445,-2.0350915615289047,-1.7077329469929403,7.452138741007737,1.5097860441799578
2011-04-01,5.234382089551615,5.9038821065207365,-4.139397772917366,-10.81833471863787,-2.22851923342972,-4.9529091604187805,-1.8313508046251492,-0.38073975373020574,4.475940840625111,2.585775463169341
2011-05-01,-0.8026674584278283,7.196378271046869,-5.7310054191383415,-8.930901394065323,-2.9195169874412,-2.7542109434354987,-2.3998892189629997,-2.763481609273177,-0.8650944606957182,9.404846661686548
2011-06-01,-4.306950930576904,6.249208498397202,-1.4551928807553396,-14.06553644573206,-3.2265968018678763,0.610730467765585,2.834536435778552,-1.446214502917312,-6.196970660574328,6.185612860099899
2011-07-01,-5.788073800300348,5.930443685274716,-3.335020039263561,-2.716111227054212,-3.70302502799835,4.0747607018193985,8.367122469294436,-1.2081026931290113,-7.721649161647887,1.0085727939161535
2011-08-01,-4.752434167693161,4.3352984227481075,-2.956703133950542,-4.199848086009611,-5.406143262706215,3.751145981048934,9.775261659430386,0.5345939277218414,-6.257733764977108,-0.2925014602285488
2011-09-01,-4.49440225202485,3.988595189445628,2.658840697965743,-1.2013512929776013,-1.3847781707684736,3.265846316504219,-1.4085960292775652,1.7966297152453607,-6.845902546188434,2.7710142106211113
2011-10-01,1.240471500311205,8.33565887689577,7.885487873637232,-0.9092405070578943,-0.9253969072268298,0.6493274753290958,0.6864122744944446,0.2798312396753767,-4.09657376397934,0.6243793897100303
2011-11-01,8.76964252149174,3.2133818843953956,-1.1758189522206004,-8.725466279482596,-3.5882350027877634,-0.3536753788308753,-2.4958061026253806,0.6137833836619686,-0.10020187567421933,2.2338303415750542
2011-12-01,3.560214457816708,4.449721681186185,3.4683763495175,-25.661755265938933,-4.04533609952916,-4.202706615976356,-2.588585135178036,0.2852893270003075,11.561513097919727,7.67622250940514
2012-01-01,1.479965730824541,2.4339861634053723,4.3142639864695065,-14.708722130694417,-5.581845662685667,-18.23090408863216,-5.977792627387494,-2.5888368985530676,14.475652206559326,7.406361709509864
2012-02-01,7.277242451051675,-2.5932078788720974,7.052565757980048,-18.884434147972335,-6.654742537691749,-11.219718580528491,-7.0901633030202555,0.45253824148059063,6.516106728573205,8.776375911309733
2012-03-01,-1.7338418949301706,-0.5854626215746107,-4.081252226215313,-6.642644057824207,-1.9149958788091637,-2.3552711275665366,-5.073826048651781,-0.9162125848032414,5.25271020626575,7.35140494944227
2012-04-01,2.840586241670075,3.56443238189619,-0.2872762163643514,-4.486857817622993,-4.473832131619619,-3.756084153068146,-1.1604175566653971,0.10741348823296065,7.659954281792628,1.3903776613667151
