,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1985-04-01,-0.0018629496480571106,5.03045744300189e-05,0.00016312622071435566,3.938348943861699e-05,5.951571163780688e-06,0.00010033274616274101,0.0007075606845319271,-0.0021827516320627183,0.00012496513119441698,2.664145216902213e-05
1985-05-01,-0.001334201715508243,4.73105335190031e-05,0.00015699774581555496,4.5799888470050176e-05,1.2130282891361412e-06,0.0001004880304160332,0.0007122493116185069,0.014924902643542737,0.0001286463750013219,2.4837463261989753e-05
1985-06-01,0.002028063863690477,4.9741908198132385e-05,0.00017249957297691234,4.7198208108924697e-05,-2.836610423280876e-06,9.962991418688673e-05,0.0007682394061703235,0.03732210607267916,0.00012564919921310825,2.7116957580339227e-05
1985-07-01,0.00041208463699149434,4.968932962485699e-05,0.0001860388603709711,5.150008888893853e-05,-1.152140863217388e-06,9.997617318029434e-05,0.0007846571194628875,0.030773674370720983,0.00012845174987214031,2.015714803207429e-05
1985-08-01,-0.0005321182015904924,5.0113662690555134e-05,0.00017893739734027608,5.144112030726694e-05,-1.7727746314946825e-06,0.0001013670363024351,0.0008112327001678448,0.02623582840897143,0.00013031267708693458,1.6408995503236116e-05
1985-09-01,-0.001539367985969875,5.071920230709297e-05,0.00015973707252437723,5.04479618127216e-05,-1.1620806455479361e-06,0.00010020731248292387,0.0007619830527498077,0.011120609269710258,0.00012866801423822632,1.8093718824537187e-05
1985-10-01,-0.002730345295276493,5.067808141115732e-05,0.00014619476061460433,5.177100444966145e-05,-1.2494410303022375e-06,9.920375369052125e-05,0.0006990246765781194,-0.0009705276170279831,0.00012919510347139158,2.024951569737977e-05
1985-11-01,-0.0013700854651688132,4.773124816491999e-05,0.0001785828656055873,4.491037488088566e-05,5.918882658628512e-07,9.649006084114184e-05,0.0006985082291066647,-0.005964579759165645,0.00013342976469882866,2.6140237346457287e-05
1985-12-01,-0.0041778006561798975,4.64797638962546e-05,0.00017273872371708206,4.1375884073981946e-05,1.923349630504952e-06,9.920433129943712e-05,0.000648702164956679,-0.010759907308965921,0.00012402744889388688,3.0251002329859442e-05
1986-01-01,-0.0043740707042161375,4.564414754690182e-05,0.00017062470136557285,3.883175523898329e-05,5.438064878069541e-06,0.00010070513797057957,0.0006854545305638264,0.003020735312020406,0.00012667225274964476,2.865471580693246e-05
1986-02-01,-0.004082465602550656,4.431376607978456e-05,0.00016847586141689223,3.712307851724256e-05,3.6797253378522926e-06,9.057980047114064e-05,0.0006537009418631594,-0.012125736975576729,0.00013618257610317042,2.5341711788915762e-05
1986-03-01,-0.003064266638830304,4.5336855691857636e-05,0.0001707601911096158,3.944145410476281e-05,1.0437940785915037e-05,9.742197059830162e-05,0.0006851617460294317,-0.002575656253611669,0.0001332010032018405,2.6910255640405784e-05
1986-04-01,-0.0013507203220797237,4.9309524637396614e-05,0.00017361795186183836,4.0374685923981246e-05,7.642029017143562e-06,0.00010178085000932283,0.0007152965796800952,0.012448355846572667,0.00013296201494220574,2.6217501233647564e-05
1986-05-01,-0.0010156369171454571,5.005105033702147e-05,0.00014716386110247935,4.2540967615076005e-05,3.2298833863229824e-06,0.00010256035079293183,0.0007177546892004709,0.015733765030745417,0.00012865640639103258,2.825390919944335e-05
1986-06-01,-0.0003337336465847329,5.024563917334402e-05,0.0001846899691622193,4.847937788750322e-05,8.281563543947276e-07,9.666778248828722e-05,0.000794125662650913,0.03188090631738305,0.00013142056963665204,2.57739545412409e-05
1986-07-01,0.0008533125765097793,4.878594125095274e-05,0.00021075891923186754,5.31888053261938e-05,-5.992197530621576e-07,0.00010403902323512166,0.0008538154846367737,0.03846746985800564,0.00013212974644611004,2.208056130103167e-05
1986-08-01,-0.002563707130320836,4.984194870352224e-05,0.00018947485288805968,5.2311522010820455e-05,1.4399188759578566e-08,0.00010217513032298406,0.0007821851371166607,0.025139516219496727,0.00012734156000617614,2.412710473744467e-05
1986-09-01,-0.00029023281058471184,4.958263905067998e-05,0.00018675312401005524,5.059770629687931e-05,-3.25303093812284e-06,0.0001018375163160575,0.0008354579525378844,0.022129643184598535,0.00012887746076254794,1.9204803797716308e-05
1986-10-01,-0.0006473464054579381,4.922405560626097e-05,0.00016816189671254843,5.064010957810487e-05,-6.136894866495771e-07,9.75556407897864e-05,0.0007193410419858992,0.0032744013878982514,0.00012339257443306484,2.2600026136773278e-05
1986-11-01,-0.0019218910892959684,4.971044946096397e-05,0.0001588189394062604,4.908926698347227e-05,-7.521381756408307e-08,0.00010124056547953699,0.0006386283106015375,0.0027382040570955724,0.00013077203254431002,3.0349212342486483e-05
1986-12-01,-0.004648632966564037,4.5898070644026477e-05,0.0001837921373925044,4.297496876697134e-05,6.161492837116315e-06,9.410224153901238e-05,0.0006528923889466872,0.007769533840473741,0.00013118523282981993,3.300564905226042e-05
1987-01-01,-0.004057579644722864,4.742125325250409e-05,0.00017802375819597977,4.0571195098308435e-05,8.090896184478209e-06,9.195339595878564e-05,0.000629351707175374,0.00851053191581741,0.00012506218438459283,3.129203154673895e-05
1987-02-01,-0.001681214416748844,4.654286913723955e-05,0.00017762139060662366,3.9280520752961e-05,1.1487346661319947e-05,9.8354815379839e-05,0.0006401520416450998,0.017569115152582526,0.0001279033380409668,2.8064046785140697e-05
1987-03-01,-0.0014327456483442802,4.707238673212467e-05,0.00016759594134283342,3.9949681132655046e-05,8.872415972566057e-06,9.110085477260057e-05,0.0006575597217306495,0.002015036443481222,0.0001331039971706492,2.8492548277057013e-05
1987-04-01,-0.0015393412468256429,4.825177251972178e-05,0.0001730189265514377,4.2071805814572584e-05,1.1362649360616726e-05,0.00010159400150306491,0.00064900532985727,0.015464222815353423,0.0001265859652819388,2.8227160806112562e-05
1987-05-01,-0.0004730721229861956,4.94724591462923e-05,0.00017237250765045995,4.21849261273502e-05,3.7574588472091146e-06,0.00010779643305699881,0.0007521389731361221,0.0166931000421755,0.00012830435783447075,3.383218858813299e-05
1987-06-01,0.00012513461342678056,4.883481925653834e-05,0.0001581989850177813,4.6930161275001566e-05,1.1270477649682192e-06,0.00010532058105015671,0.0007050875865388662,0.03636479377746582,0.00012933419552778273,3.276915576553635e-05
1987-07-01,-0.0020625408069463447,4.999987218999654e-05,0.00020243894729955012,5.2321775001473725e-05,-1.2419542157796006e-06,9.734707291180824e-05,0.0008474651258438826,0.026860309299081564,0.00012797099097278314,3.172101707481858e-05
1987-08-01,-0.0011400171388231684,4.905294933636743e-05,0.00020144101404630596,5.1006143010676414e-05,-1.7796750471633165e-06,9.911631774198134e-05,0.000796510042467465,0.02553750528022647,0.00012848508453720974,3.075198284192485e-05
1987-09-01,-0.001995565435208846,4.8868973227468145e-05,0.00015235761084648615,4.8968924866200114e-05,-1.7294721462074552e-06,9.970289395648268e-05,0.0007011719571892172,0.013474319712258875,0.00012802182162111554,2.5783442574951768e-05
1987-10-01,-0.0017469948943471536,5.2085638882452117e-05,0.0001439040573256766,5.062824865636053e-05,2.325490703148013e-06,0.00010525956512490093,0.0006748925079591572,0.001497151970397681,0.00012459484558483515,3.1663012894075684e-05
1987-11-01,-0.0030951348890084773,4.800577082806417e-05,0.0001658563169436164,4.8246783295909355e-05,6.24196080986261e-07,9.82942494151199e-05,0.0006828298016140859,-0.0017444515833631158,0.00012822669372393716,3.540958845159197e-05
1987-12-01,-0.004659316982724704,4.875734595516796e-05,0.0001777658540317241,4.3399613926041415e-05,3.991894084050864e-06,9.347819733400748e-05,0.0007240873431631675,0.007027100946288556,0.00012435640302202146,3.373896692271771e-05
1988-01-01,-0.004267474287189543,4.6837850541417155e-05,0.00019056138875848594,4.09194718618017e-05,2.7766819619260646e-06,9.427405944861995e-05,0.0006899767807529619,-0.0014605877368012443,0.00012925238142660992,3.356406955005033e-05
1988-02-01,-0.0037230445741442963,4.640993426218428e-05,0.00018681725230314494,4.023266728489325e-05,6.414703026200856e-06,9.921953741260887e-05,0.0006064541230443865,-0.002145461257896386,0.0001291093414895133,2.802807395741091e-05
1988-03-01,-0.004517862544162199,4.7741313239619616e-05,0.00018589901218565144,3.916461780295842e-05,7.843265230580724e-06,9.794864781086514e-05,0.0006252875997840117,0.00023294596758205444,0.000125331253339364,2.616130371017666e-05
1988-04-01,-0.0006665736236755038,4.760051563617483e-05,0.0001573601527043673,3.835751970773136e-05,4.00516026549564e-06,9.880814902492587e-05,0.0006755805710175385,0.002138370109605603,0.00013317453353752003,2.930185982515499e-05
1988-05-01,-0.0007925907084427308,4.9845880067717e-05,0.00015474824085329457,4.3987926475184735e-05,3.067633660718439e-07,0.00010535752887351505,0.0007343508089737346,0.016832594701554626,0.000124760110877644,3.0375347212272683e-05
1988-06-01,0.0006316133294603787,5.099468727430869e-05,0.00015414320931121634,4.93506696461771e-05,3.2200952177244854e-07,9.94300295899034e-05,0.0007205722310269873,0.022499663464259356,0.0001291416386569229,1.9625753400575022e-05
1988-07-01,0.0020090610632905737,5.080335305988668e-05,0.00019864552693131068,5.0721847463775965e-05,2.1236969415732122e-08,9.970831582138903e-05,0.0007943653812011083,0.03204821259714663,0.00012635451572283205,1.6797625672336574e-05
1988-08-01,0.0012263722965144552,5.1617391891927727e-05,0.0001627744923633359,4.9062239022602016e-05,-1.2073122007368853e-06,9.843831018467124e-05,0.0007593219440119963,0.018970541714224964,0.00013047922240932367,1.3741106867802062e-05
1988-09-01,-0.0008049411917454563,5.2132631397946305e-05,0.00012372439574820043,4.8693627068410336e-05,-3.759668568084995e-07,0.00010196699644949517,0.000635467052537327,0.015923133469186723,0.0001316224168274655,1.4086970746205425e-05
1988-10-01,-0.0019533388694981113,4.878868733818132e-05,0.00015406061292571178,5.054438352506636e-05,1.161090269632487e-06,0.00010189501552846642,0.0006802712838786344,-0.0003876459231832996,0.00012673865259987197,1.763322624186512e-05
1988-11-01,-0.0019713510482688434,4.965456150051567e-05,0.00015667198264660934,5.10366742618254e-05,3.7735443281647196e-08,9.680346314174434e-05,0.0006733842504521211,-0.0035231441870564595,0.00012881690188940544,2.1840983439903803e-05
1988-12-01,-0.00395337374357041,4.767616212453132e-05,0.0001853495489865286,4.2861688771917846e-05,1.3333920567262948e-06,9.941248432018288e-05,0.0007206318453730395,-0.012306665303185582,0.00013040668515410894,3.0464856906091574e-05
1989-01-01,-0.00436667469330132,4.881310873785086e-05,0.00019590655688707734,4.228025228042824e-05,2.1575893474361672e-06,0.00010261052937079386,0.0006925164780113846,0.0031366857001557946,0.0001383843751951914,2.7405714440569916e-05
1989-02-01,-0.004369296584627591,4.977237333678791e-05,0.0001918926892697117,3.916675615691373e-05,9.16196819711125e-06,0.00010101584050796208,0.0007130384134749572,-0.0014268618542701006,0.00013581261386948258,2.573163066576314e-05
1989-03-01,-0.0028518099497887306,4.8414394084203944e-05,0.00016668162453581817,3.85009421623056e-05,5.783863343822304e-06,9.542846671313767e-05,0.0006994916960441818,-0.013419645256362855,0.00013221331216670847,2.301228158688962e-05
1989-04-01,-0.002759098970273044,4.833155378614182e-05,0.00016952290025074035,3.997974444530861e-05,7.0611450472876275e-06,0.00010273795755653594,0.0007021327231389781,0.00854766258271411,0.0001329363941396069,2.5467849454953005e-05
1989-05-01,0.00206788899959065,4.739290048863979e-05,0.00017547347798587426,4.557415743923625e-05,-6.027488445466107e-07,0.00010402716470069432,0.0007953864405862987,0.0220835892832838,0.000130511593683709,2.8202175907593347e-05
1989-06-01,-0.001364903164358111,4.7382123465399425e-05,0.00016389394837532047,4.815628232464607e-05,-2.7955967704295993e-06,0.00010025742404538682,0.00072453185566701,0.025357527192682028,0.0001337357052425095,2.5523137483722136e-05
1989-07-01,0.0011615762559813447,4.991675415376742e-05,0.00018794556073022678,4.930512409547045e-05,1.9636774621450863e-06,0.00010286283915711307,0.0007817098230589181,0.031043990748003125,0.0001297566255002662,2.4011107166573976e-05
1989-08-01,-0.0005929201961407671,5.083490959218432e-05,0.00018146215463239773,4.8508120697162304e-05,-2.5157004194693827e-06,0.00010066377032209156,0.0008012268032568197,0.02326539979549125,0.0001211871171512434,2.0764830770854982e-05
1989-09-01,-0.0008801412150205579,5.307656954423154e-05,0.00013566988462687232,4.876905680991325e-05,-2.2017715382561327e-06,0.00010160687165089736,0.0007032575861861309,0.01030041603371501,0.00013290627302248376,2.1360895100199634e-05
1989-10-01,-0.001894459273898974,4.959239118096609e-05,0.0001532890118873112,4.9011447561997204e-05,1.4643504321070996e-06,0.0001046221050752425,0.0006935865773508947,0.009185481030726805,0.00012553184071159058,2.2129959195469493e-05
1989-11-01,-0.00278726020042086,4.8890765894064174e-05,0.00016492468763745443,4.515121463208125e-05,1.966676475342196e-06,9.770974110436152e-05,0.0006279394923088452,-0.0033692631404846907,0.0001308233549934812,2.6639620847487034e-05
1989-12-01,-0.003995730003225617,4.656163015482967e-05,0.0001622184665357767,4.3135130089682786e-05,8.330550672766085e-07,9.438566242655119e-05,0.0005705369403585792,-0.012099093873985112,0.00013116285926015632,2.871915427731129e-05
1990-01-01,-0.005019014861318283,4.9913511267282384e-05,0.00019207356814934196,4.334290588997973e-05,2.3777404766285984e-06,9.995106155289697e-05,0.0006980147736612707,0.008836718916427344,0.0001320121925716564,2.973132938939794e-05
1990-02-01,-0.0042297706386307254,4.9652292653517696e-05,0.0001863540876679597,4.0236878731352e-05,5.558513830349185e-06,9.822079096410196e-05,0.0006637050440379729,-0.010911384742939845,0.00013517734866278866,2.7920682672845297e-05
1990-03-01,-0.003277541691204533,4.8161980943874484e-05,0.0001914218848790316,3.959897858710988e-05,1.0615175562874493e-05,9.953328117262573e-05,0.000739444464367504,0.007187153096310794,0.00013147979458423193,2.6695164767985816e-05
1990-04-01,-0.002381199192313943,4.658033640714742e-05,0.0001726893898711412,4.099587497091674e-05,5.579381263916455e-06,0.00010046009456824611,0.0007251745167498788,0.007150477904360741,0.00013274281998208067,2.9204090686230844e-05
1990-05-01,-0.001146402155427495,4.83140758406471e-05,0.00016200538797705782,4.663613205197985e-05,1.1906036944602196e-06,9.890779773214539e-05,0.0007672447827644646,0.02288427931489423,0.00012905073634573015,3.095200693262425e-05
1990-06-01,-0.0006614956873818301,5.055007149880972e-05,0.0001952643394949572,5.0485469096514415e-05,2.7228466860661974e-07,9.834421099073728e-05,0.0008229749316039185,0.03423118614591658,0.00012523724527218965,2.4616659529629497e-05
1990-07-01,0.000572948420085595,5.037850363590624e-05,0.00019834374588932477,4.8480434567607116e-05,-2.118034532666673e-06,0.00010101805520734113,0.0008364875490466754,0.030372751643881202,0.00012603229859248837,2.6537245657429163e-05
1990-08-01,-0.00014694644505652832,4.920318612568481e-05,0.00019796184371408148,5.201468237974318e-05,-2.6827931507349996e-06,0.00010326999919223518,0.0007821258623152971,0.031305477023124695,0.0001276995169098006,2.3157628089331598e-05
1990-09-01,-0.0014605910109821707,5.076763827869448e-05,0.0001669098970060255,4.906799869286607e-05,1.604750847928819e-07,9.903552908278807e-05,0.0007342985675980648,0.015364961291197687,0.00012883763163160807,1.944221428672436e-05
1990-10-01,-0.0016437074009445496,5.373894768987371e-05,0.00014381301868935205,4.895561430709905e-05,2.164438339250109e-07,9.855347455238205e-05,0.0006800126478386422,3.7514837458729744e-06,0.0001257852461464979,2.1015771149689238e-05
1990-11-01,-0.003019622636202257,5.043902708547971e-05,0.0001531708774421656,5.034327272411066e-05,1.4043960024262663e-06,0.00010375663949066382,0.0006753072375431657,0.00779563415562734,0.00012832999211106517,2.477487615285978e-05
1990-12-01,-0.003317519440315664,4.9153916939582316e-05,0.00017429620664402405,4.515917514066944e-05,2.0095599415123254e-06,0.00010025658156608412,0.0006499352942531308,0.002049245813395828,0.0001296441782701381,2.9897871742940558e-05
1991-01-01,-0.005033654815633781,4.604872208469177e-05,0.00017857467658662549,4.07039021779001e-05,1.3303833238408189e-06,9.690787632471735e-05,0.0006306458575030168,-0.0023824148229323328,0.00013312808193775169,2.9194200316728173e-05
1991-02-01,-0.0034054744901368394,4.527533082016093e-05,0.00018740102663572294,3.955860535360034e-05,6.8812386296417136e-06,9.85167501136873e-05,0.0006567202702475091,0.006717993528582156,0.00013365598634764965,2.7930924508097124e-05
1991-03-01,-0.0029768923923256807,4.832986779811401e-05,0.0001575273356637826,4.109872007637661e-05,4.459832647420248e-06,9.465536749574536e-05,0.0007360456705403825,-0.005927994061494246,0.00013783405005664528,2.859866318600726e-05
1991-04-01,-0.0020782206775038503,4.844144812875217e-05,0.00016019162727638569,4.1975715963653365e-05,6.928293182767756e-06,9.793222265567207e-05,0.0006911976379342377,0.009971809049602598,0.00013719315271979818,3.080408609772133e-05
1991-05-01,-0.001699487620498985,5.0435584696931064e-05,0.00016046274229701535,4.62952978710843e-05,2.330709947890905e-06,0.00010196429668627517,0.0007465354186327507,0.01739653671393171,0.0001283814897221789,3.127321579702735e-05
1991-06-01,-0.0003390609435882652,4.875857035018584e-05,0.00017448130129909544,4.6598835826499514e-05,-5.97198352824187e-07,0.0001005272057036085,0.0008149793332753082,0.026672874810174108,0.0001264569046152583,2.8751513790497086e-05
1991-07-01,0.00021318419385352172,4.75869651430697e-05,0.00020642702806713607,5.053123403678271e-05,-1.9913492674534625e-06,0.00010612034282275362,0.0008254694209123652,0.034352781949564815,0.00012722481457145746,2.6262399441586273e-05
1991-08-01,9.559814770909725e-05,5.011947954484131e-05,0.00019956298238670855,5.103063688325546e-05,1.4438374789261734e-06,0.00010275913442264459,0.0007662668455547343,0.036704313242807984,0.0001306402636045176,2.2830060469598306e-05
1991-09-01,-0.0015161886949499603,5.101031493595851e-05,0.0001667983394558998,5.000390345452865e-05,1.7175511964455407e-06,0.00010069089241146127,0.0007102648669388145,0.01792083930922672,0.0001305371808013189,2.0511488709401466e-05
1991-10-01,-0.0011788796655309852,5.20919838304361e-05,0.00015147179867341823,4.6493521894200325e-05,5.573348675651051e-07,0.00010025861436652281,0.0006800979705682646,0.014306456432677805,0.00012968551648858312,2.572386296440342e-05
1991-11-01,-0.0022880656615598127,4.9712514894093156e-05,0.00016936569676652332,4.899467536886329e-05,2.719389962689058e-06,9.839640960420008e-05,0.0006198065239004791,-0.0005621586751658469,0.00012578967235404653,3.358532397877583e-05
1991-12-01,-0.004197493399260566,4.8495657924783e-05,0.0001855420765316333,4.526352959077179e-05,7.8914321986887e-06,0.00010039890312646892,0.0007120116788428277,-0.006110891263233498,0.00012876353139290586,3.545004400913998e-05
1992-01-01,-0.004396410440676846,4.5360482995077885e-05,0.00018512705448266192,4.5292127992111815e-05,9.080111528917013e-06,9.402902561991493e-05,0.000639257535416012,0.004221707058604807,0.00012402563664148112,3.159335176598565e-05
1992-02-01,-0.004535003608907573,4.6102630671724595e-05,0.00018648294345064855,3.9545730796539516e-05,7.148629106697351e-06,9.466708880816505e-05,0.0006673324969597161,-0.0002856897481251508,0.0001354663119720364,2.7116633861886054e-05
1992-03-01,-0.003221093356842175,4.555723505965884e-05,0.00018998665230659148,4.128435835906994e-05,1.4497431347647435e-05,9.70194633466012e-05,0.0007362687514008334,0.007079303759383038,0.000135498029757636,3.462669849533872e-05
1992-04-01,-0.0024289593056892045,4.8667906441785875e-05,0.0001818327862066308,3.831592039205134e-05,9.649052160211622e-06,0.0001015866202355379,0.0006975284486543387,0.007541864761151373,0.00013044594837723436,3.207173056395377e-05
1992-05-01,-0.001534248804091476,4.905483091465367e-05,0.00017516544818029026,4.376822310315004e-05,3.3411916487204744e-06,0.00010305855922572512,0.0007133529773758104,0.01615320215933025,0.00012959060566370477,3.185504268049815e-05
1992-06-01,-0.001283469555346528,4.975680044041045e-05,0.00016540936628064396,4.7847938626997515e-05,-1.5654667365351824e-06,9.817714798325478e-05,0.000766103039495647,0.03296299837529659,0.0001288276945598665,2.6990963275331246e-05
1992-07-01,0.0005320925538399024,5.033197662522716e-05,0.00020641411680901678,5.1329234407908986e-05,-1.7002565862571398e-06,9.807859705209635e-05,0.0008762232998075585,0.03451000666245818,0.00012890288619221083,2.5675985005179073e-05
1992-08-01,-0.0011308121429465245,4.9764135075102165e-05,0.0001961489675415899,5.097797228012746e-05,8.212178911735635e-07,0.00010174548502586653,0.0007518387671249609,0.028247450245544314,0.00012972521087956717,1.7448029997837493e-05
1992-09-01,-0.002539894194342196,5.589903476873352e-05,0.00017027940011044563,4.9606079363640936e-05,3.519076853818952e-06,9.989392613836875e-05,0.0007454482935524236,0.01227368920808658,0.00012851106913768927,1.8649213524116994e-05
1992-10-01,-0.0030411889383685775,4.838209822072938e-05,0.0001573498094312883,4.723201492954159e-05,2.013919751300149e-06,0.00010065749959546355,0.0006987003628940632,0.013179965026210994,0.0001244874982620348,2.5516892800608777e-05
1992-11-01,-0.0024936936824815348,4.9889265898845446e-05,0.00016497407141643778,4.92319812818665e-05,2.7543900108317963e-06,9.339568861290454e-05,0.0005892359574014943,-0.007194975478341803,0.00012954125041788857,2.8326221735816512e-05
1992-12-01,-0.004057250771438703,4.9469357084793345e-05,0.00018547004455125288,4.390129814624701e-05,3.137451911689428e-06,9.86410477229296e-05,0.0007271220965776592,-0.005362720548873767,0.00013223313915120712,2.8025308476910943e-05
1993-01-01,-0.00422203702328261,4.48726535078779e-05,0.0001690304605860957,4.0709128648216855e-05,3.2008771013180486e-06,9.924018772915333e-05,0.0007142339503237357,0.0020395069441292435,0.00013528293089216782,3.091510302896248e-05
1993-02-01,-0.0035094493796350434,4.4331822972444274e-05,0.00017851251708206665,3.844467012828415e-05,7.725271377737198e-06,9.777886589290576e-05,0.0007355109361621241,-0.004712034569820389,0.00013322852383781638,2.8332677606682657e-05
1993-03-01,-0.002913856769737322,4.550114368534176e-05,0.0001773870191719456,4.1425260610768274e-05,1.0571487212662348e-05,9.208250910313311e-05,0.0006596198848759135,0.005134642560733482,0.00013333444965408286,2.8598552196823314e-05
1993-04-01,-9.198313932756719e-05,4.749769774911505e-05,0.00016828397586804759,4.1880066280398974e-05,7.368282051586748e-06,9.316085708090677e-05,0.0006657325623867413,0.012755431816913188,0.0001314948517742946,2.8674767852831886e-05
1993-05-01,0.00037915683606115635,4.987510516413397e-05,0.0001502531471059603,4.384452068310885e-05,1.421759012407834e-07,9.805023677344843e-05,0.0007043932176505526,0.01403531787218526,0.00012591547905079398,3.0480762272757495e-05
1993-06-01,-0.0005807039087812882,4.948414762013702e-05,0.0001765238409336912,4.538845528363257e-05,1.6183417071844368e-06,9.94959025359876e-05,0.0008231984490218263,0.03757888334803283,0.000129066884929435,2.9304332417530655e-05
1993-07-01,-0.0011642508070508484,4.827117898516477e-05,0.0002100922417822385,4.8694365772503985e-05,1.4928399916655352e-06,0.00010362387879388081,0.0008861040502476196,0.030941516160964966,0.00012624763998987705,2.570086199754723e-05
1993-08-01,-0.0005933361080678878,5.004154856226617e-05,0.0001991124650778468,5.077587839176892e-05,5.013546709862121e-07,9.980406487062411e-05,0.0008470248819018404,0.030187400989234447,0.00012694962168569433,2.263941496494226e-05
1993-09-01,-0.0014912348888174165,5.1118358994723963e-05,0.00016385807505096584,4.81674448100011e-05,-1.1204964000669105e-06,9.97547255808553e-05,0.000709409408348923,0.014283812197390944,0.00012772944939098562,2.396767494077321e-05
1993-10-01,-0.002817769200191833,5.061969380720608e-05,0.00014126419723741528,5.0717004230921334e-05,3.0435441705673648e-06,0.00010008250428016478,0.0006657880051837614,0.012223905650898814,0.00012939325878741565,2.10978337775687e-05
1993-11-01,-0.003042018761334475,4.7739279100931777e-05,0.00018217627560564628,4.8001019776450426e-05,5.277249054518695e-06,9.906076835856463e-05,0.0006762021318233262,-0.005108281766297296,0.00013124614202684757,2.939780072557693e-05
1993-12-01,-0.004517380511970259,4.663230865062164e-05,0.00017511671353085878,4.518035456461775e-05,3.889581855759697e-06,9.922604109752892e-05,0.0006569376273546368,0.0018102015019394457,0.00013508519327000678,3.15727201099034e-05
1994-01-01,-0.0046406552428379655,4.683239748501168e-05,0.000177281967183922,4.1406212598067626e-05,2.870952589289101e-06,0.00010241065115622949,0.0006452661182265729,-0.0030578303267247975,0.00012790323698599995,2.7276464452832877e-05
1994-02-01,-0.0035660141293192282,4.8413048423225836e-05,0.000181456119867553,4.12413899414419e-05,3.3464497185909664e-06,9.921918637956608e-05,0.0007176004388990502,0.0016416928701801226,0.0001316800990025513,2.3442327678282508e-05
1994-03-01,-0.0024064896933850832,4.830741012463927e-05,0.0001691659574634304,4.0937810329780806e-05,7.795947696203652e-06,9.582776679931079e-05,0.0006461370503529906,0.002532861617510207,0.00013521715758273514,2.6972169106849867e-05
1994-04-01,-0.00209728841582546,4.8485182110540644e-05,0.00017237026779684146,4.1983265463948845e-05,7.216900519539057e-06,0.00010243653505632099,0.0007245814291915547,0.013555854093283415,0.00012912028237392574,3.0304733427020454e-05
1994-05-01,-0.0015595651348121464,5.00301808564453e-05,0.0001635081371561825,4.666959590283898e-05,4.668518244524987e-06,0.00010168610619107393,0.0007800281067223599,0.02283219073433429,0.00012652321014751646,2.9511237837634667e-05
1994-06-01,-0.0015365025319624692,4.8276600747128885e-05,0.00018268372371619312,4.947527042031999e-05,3.2808584863550145e-07,9.872871343855207e-05,0.0007918091432657093,0.02968566259369254,0.00012681228124872883,2.6872322003759634e-05
1994-07-01,-0.0008539983355149161,4.910138921977411e-05,0.00020533235311079038,5.033716036429813e-05,1.7347013653615815e-06,0.00010312857117050475,0.000839627367289116,0.03207720001228154,0.00012979311308030175,2.4640876752959755e-05
1994-08-01,-0.0004424546204973012,4.954131082907039e-05,0.00017765807712624105,5.082074772275074e-05,-5.732335025941382e-07,0.00010151986013321827,0.0008075289952103049,0.032936164643615484,0.00012998048246286257,1.82334804129037e-05
1994-09-01,-0.0008060640539042652,5.174383317040259e-05,0.00016437889808359758,5.1322325025258566e-05,-2.0861896696517776e-06,0.00010263644199177068,0.000690037898796921,0.023621536092832685,0.00012611813468134237,1.7822897508128753e-05
1994-10-01,-0.0016360505469492637,5.1516299110947436e-05,0.00014913006738175217,5.057147535884696e-05,5.914807092747925e-07,9.456013861365552e-05,0.0007138802417709182,0.003122912676190026,0.00012877528745405099,2.163827865210883e-05
1994-11-01,-0.002497847526683472,4.979095049953509e-05,0.00015902156055923187,5.026449243189724e-05,2.4520386057032874e-06,0.00010051845221600512,0.0007132269092835486,0.0036738012568093836,0.0001351870970985921,2.9808984821764913e-05
1994-12-01,-0.004085878390469588,4.745333396669437e-05,0.0001812168692612984,4.31757615919168e-05,5.922661244458483e-06,9.922011821273421e-05,0.0007063926508029302,0.0032099411328090355,0.00013280480709875484,3.477180143818259e-05
1995-01-01,-0.0042567011405481026,4.4194017899953706e-05,0.00018455705453650844,3.835683654529888e-05,7.344950294934261e-06,9.50513136207551e-05,0.0007471196780291697,0.007740819273749366,0.00013270101691078808,2.9510291346538244e-05
1995-02-01,-0.00427373088314198,4.395199842595805e-05,0.00017943283298746773,3.6661881390951916e-05,7.6061335779020325e-06,0.00010201408593658065,0.0006370006788832446,-0.005389056605054066,0.00013418903782385987,2.7453125320311826e-05
1995-03-01,-0.0029715269192820415,4.582054648918891e-05,0.00017353133229977067,3.735871679186892e-05,7.464571585584945e-06,9.383575320897396e-05,0.0006932279696532836,-0.0012731914466712624,0.0001350499857195515,2.6924323519470834e-05
1995-04-01,-0.0003150320708300569,4.9613831785096916e-05,0.00016203734512422599,4.242622270870897e-05,-1.8569524417096475e-06,9.582587760329868e-05,0.0007060775048254679,0.009581037738826126,0.0001355253954426627,2.7644621742044782e-05
1995-05-01,6.124554943198746e-05,4.7658034819378565e-05,0.00016501553724154684,4.515280590067397e-05,-1.5684337049252325e-06,9.815499460704528e-05,0.0007749427459202707,0.021345030108932406,0.00013148410626281811,2.583043107918811e-05
