,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1999-06-01,-1.3318066e-05,1.0192456e-05,-1.4763878e-05,-1.3350196e-05,-8.418363e-06,-4.6030254e-06,-4.273701e-06,-5.8881924e-06,1.9834515e-06,-4.757579e-05
1999-07-01,-4.6913847e-06,3.951365e-06,-1.1542928e-05,-1.30530025e-05,-1.18561875e-05,-1.5446625e-05,-5.5267374e-06,-3.7676655e-06,2.120003e-06,-2.6997062e-05
1999-08-01,1.413162e-06,-3.6953788e-06,-5.065558e-07,-1.8595281e-05,-3.012632e-06,-1.26192535e-05,-8.908333e-06,3.1722338e-06,3.975463e-06,-4.1607804e-05
1999-09-01,1.3248064e-06,7.726543e-06,-1.1221637e-05,-1.0498727e-05,-9.350115e-06,-4.522706e-06,-6.8601003e-06,-8.442461e-06,6.5009226e-07,-5.4379147e-05
1999-10-01,-2.0567895e-06,1.7103557e-06,-1.3350196e-05,-1.2771867e-05,3.3683318e-07,-1.0281859e-05,-4.8921866e-06,-7.5589123e-06,1.726421e-06,-3.000917e-05
1999-11-01,1.0843072e-05,-7.3146293e-07,-9.583047e-06,-2.2490945e-05,-3.3580218e-06,-6.9002635e-06,3.7103964e-06,-1.1390315e-05,5.871083e-06,-4.4635977e-05
1999-12-01,6.007631e-06,-1.06192165e-05,-1.9591287e-05,2.5651025e-07,-1.0707568e-05,1.7665807e-06,-2.410212e-06,-1.1197539e-05,3.6093115e-07,-5.5977573e-05
2000-01-01,1.52277535e-05,-5.7447614e-06,2.272005e-06,-3.762725e-06,-1.5711339e-05,1.1618195e-05,-1.7806888e-06,-1.638008e-05,-1.796805e-06,-5.5198972e-05
2000-02-01,8.669311e-06,-7.509261e-06,-8.790332e-06,-1.7726343e-06,-1.3100856e-05,3.1421696e-06,-3.126217e-06,-2.6894537e-05,-3.6982674e-06,-7.0007845e-05
2000-03-01,6.501963e-06,-4.463691e-06,-2.1512424e-05,9.088279e-06,-1.44705555e-05,5.8808655e-07,-6.7277215e-06,-2.156882e-05,6.9773305e-06,-6.196691e-05
2000-04-01,1.6299342e-05,-9.427604e-07,-3.5451885e-06,-1.12638445e-05,-6.5746426e-06,6.646991e-06,-1.5792612e-06,-1.6065853e-05,1.7241255e-06,-7.062824e-05
2000-05-01,1.5960948e-05,3.624882e-07,-2.1407679e-05,8.113373e-06,-7.718743e-06,-1.4422912e-06,-6.195958e-06,-1.8950275e-05,-8.621864e-07,-4.7399742e-05
2000-06-01,-7.7509685e-06,-1.5148107e-06,-1.6629849e-05,-1.3471479e-05,-2.280227e-06,-1.3680961e-05,-1.16344745e-05,-9.1858965e-07,-2.6669659e-06,-3.3630233e-05
2000-07-01,3.3831748e-07,-5.0679664e-06,-5.7447614e-06,-1.5654943e-05,1.5871556e-06,-5.9945305e-06,-4.7940266e-06,2.2800668e-06,3.1743984e-06,-3.985028e-05
2000-08-01,-1.3939498e-06,5.316833e-07,-2.23994e-06,-1.2899429e-05,-2.6427952e-06,-2.9537252e-05,-8.411647e-06,3.4644509e-06,5.8009973e-06,-3.1197007e-05
2000-09-01,-2.8119975e-06,2.5378904e-06,-1.498621e-05,6.8242443e-06,-4.5684355e-06,-1.0514537e-05,-5.4385964e-06,-3.1826203e-06,-3.2148455e-06,-4.1066894e-05
2000-10-01,4.2298743e-06,-2.820816e-07,-1.8418512e-05,-1.679099e-05,-1.1038246e-05,-1.1771444e-05,-5.5916753e-06,-1.1489443e-05,3.3838805e-06,-4.0591534e-05
2000-11-01,6.4858505e-06,-1.251269e-05,-1.461558e-05,4.278216e-06,-2.2229498e-05,1.0345178e-05,-4.0044397e-06,-1.6428421e-05,2.8521172e-06,-6.61888e-05
2000-12-01,1.0619118e-05,-9.990828e-06,-1.2641605e-05,7.8152625e-06,-1.4978148e-05,1.8353894e-05,1.3615645e-06,-1.0691794e-05,-1.7484635e-06,-4.158255e-05
2001-01-01,3.6532074e-06,-1.7655992e-05,-1.4094985e-05,1.8181338e-05,-1.6614205e-05,1.3616438e-05,-9.0565445e-06,-2.545042e-05,8.6880027e-07,-6.752897e-05
2001-02-01,1.466769e-05,-8.819778e-06,-1.0789692e-05,-3.9423394e-06,-1.9474377e-05,-4.5105844e-06,-4.43482e-06,-8.800838e-06,1.3991666e-06,-4.1001396e-05
2001-03-01,1.1191922e-05,-4.5200577e-06,-5.448186e-06,-3.071029e-06,-1.1206408e-05,5.6325953e-06,-5.486072e-06,-1.3621451e-05,-7.033377e-07,-6.282201e-05
2001-04-01,8.483286e-06,6.33343e-06,-1.5581893e-05,-6.2153194e-06,-9.47326e-06,-8.545125e-06,-2.1428932e-06,-1.1594704e-05,-4.9862138e-08,-5.9147358e-05
2001-05-01,-4.4763146e-07,5.5473574e-06,-2.4105575e-05,4.6949863e-06,-4.43482e-06,2.9428993e-06,-1.5272963e-06,-1.3062672e-05,6.8885856e-07,-5.544429e-05
2001-06-01,1.8727005e-06,-3.213092e-06,-1.8953484e-05,-8.781892e-06,-1.1168522e-05,-3.3930337e-06,-1.4041798e-06,1.6796548e-07,6.428134e-06,-3.169165e-05
2001-07-01,-1.0668737e-07,-3.2036187e-06,-8.317824e-06,-6.518385e-06,-4.9083537e-06,-1.50041815e-05,-5.675487e-06,8.284405e-06,6.6270222e-06,-3.2506134e-05
2001-08-01,-2.985791e-06,3.7857972e-06,-5.239832e-06,-1.6907798e-05,-9.785792e-06,-1.3915043e-05,-3.1562668e-06,-2.1523665e-06,3.1986056e-06,-2.8159055e-05
2001-09-01,1.0727861e-05,-4.501111e-06,-6.6320354e-06,-7.4559866e-06,-1.3473546e-06,-6.622562e-06,-3.2036187e-06,-7.4559866e-06,2.4883047e-06,-4.9847084e-05
2001-10-01,9.458774e-06,-5.969079e-06,-5.6091885e-06,-1.2162949e-05,-5.533424e-06,-4.1885796e-06,-2.8058494e-06,-7.948467e-06,1.0585798e-05,-4.1351806e-05
2001-11-01,6.001952e-06,-3.6203346e-06,-2.6827256e-06,-6.1111423e-06,-7.048744e-06,-9.937328e-06,-5.107242e-06,-1.0069918e-05,-1.6350532e-07,-4.5803063e-05
2001-12-01,2.734545e-06,-7.616989e-06,-1.2030359e-05,-2.1997184e-06,-1.6472142e-05,1.0614211e-05,2.933426e-06,-1.2361837e-05,1.3234021e-06,-7.250113e-05
2002-01-01,1.9656465e-05,-7.450195e-06,5.8454316e-07,-4.9467417e-06,-9.107884e-06,4.7033973e-06,1.2019445e-06,-7.703922e-06,-5.3188705e-06,-4.7547743e-05
2002-02-01,1.5241589e-05,-5.310416e-06,-1.9442814e-06,3.3755568e-06,-1.46391685e-05,4.2551474e-06,-2.865927e-07,-1.411479e-05,-3.8979924e-06,-3.459068e-05
2002-03-01,1.1452576e-05,-5.8855367e-06,-4.743757e-06,4.568079e-06,-1.1239201e-05,7.2832336e-07,-3.84725e-06,2.3690955e-06,1.565626e-06,-5.115915e-05
2002-04-01,1.5968944e-05,-6.655173e-06,-1.8884886e-05,3.4550325e-05,-1.1180004e-05,-8.794952e-06,-4.278583e-06,1.8108985e-06,-6.756454e-07,-4.6947258e-05
2002-05-01,4.906382e-06,1.261149e-06,-1.0452648e-05,-1.0275035e-05,-3.272129e-06,-4.9890295e-06,-1.927372e-06,-6.0715975e-06,5.4899574e-06,-3.6129968e-05
2002-06-01,2.150868e-05,-3.3482502e-06,-2.6352966e-05,-3.686553e-06,2.013876e-06,-7.399445e-06,-5.4795673e-06,-9.082512e-06,3.7646023e-06,-2.0136613e-05
2002-07-01,1.9885047e-06,-5.8094156e-06,-1.0562595e-05,-1.880031e-05,-7.1964605e-06,-5.521855e-06,-6.206923e-06,-2.4403562e-08,1.2865275e-06,-2.2479377e-05
2002-08-01,3.1894888e-06,-5.0482267e-06,-6.3760745e-06,-8.490482e-06,-1.9019935e-06,-6.7482106e-06,-3.9318256e-06,-1.8597057e-06,3.3163524e-06,-2.8636518e-05
2002-09-01,-3.432826e-06,-8.5325155e-07,-1.2228746e-05,-4.819871e-06,7.8327175e-06,-1.3370525e-05,-9.353156e-06,4.6442e-06,9.871004e-06,-3.8227452e-05
2002-10-01,4.9655864e-06,-1.6313497e-06,-9.885982e-06,2.5889967e-06,-6.6382636e-06,1.7011916e-07,-8.278803e-07,-1.293073e-05,2.4198453e-06,-4.9036287e-05
2002-11-01,2.9019284e-06,-9.471565e-06,-2.671637e-06,1.1291882e-05,-6.9765665e-06,9.887917e-06,-8.2198385e-06,-1.9553037e-05,7.1140676e-07,-4.8841757e-05
2002-12-01,9.7103075e-06,-8.211377e-06,-9.327785e-06,-5.2765827e-06,-1.5366517e-05,1.2349086e-05,-3.280591e-06,-1.7768485e-05,1.5317928e-06,-5.716405e-05
2003-01-01,1.7984577e-05,-4.081099e-06,1.5136273e-05,3.0350388e-05,-1.1418953e-05,-1.2241144e-06,-3.655594e-06,5.1237876e-06,2.2494314e-06,-7.276758e-06
2003-02-01,7.5986864e-06,-5.6094577e-06,-7.763054e-06,1.4867073e-05,-1.7662649e-05,1.4007372e-05,-3.6816418e-06,-1.3485718e-05,-1.4064717e-06,-2.9429277e-05
2003-03-01,7.980776e-06,-1.1913937e-05,-3.247449e-06,1.8297196e-05,-1.195736e-05,2.6228372e-06,-2.5440604e-06,-1.3711491e-05,-5.0884264e-06,-7.288329e-05
2003-04-01,1.181904e-05,-8.779061e-06,-1.7020044e-05,-5.739719e-06,-8.301453e-06,4.446447e-06,-6.0436505e-06,-4.6108107e-06,3.3349133e-06,-3.813918e-05
2003-05-01,8.501807e-06,2.3189023e-06,-1.5430902e-05,-6.4865235e-06,-7.997522e-06,-1.0938529e-06,-3.7771606e-06,-1.00469115e-05,8.380233e-06,-3.6011632e-05
2003-06-01,-2.9608855e-06,-4.081099e-06,-1.45711965e-05,-1.3694131e-05,-9.204574e-06,1.7631355e-06,-6.226015e-06,-5.5834025e-06,1.971548e-06,-4.8499023e-05
2003-07-01,2.7819624e-07,6.3423795e-07,-1.8667124e-06,-1.5413527e-05,-3.9682127e-06,-1.0107695e-05,-4.072419e-06,-5.0884264e-06,1.5720907e-06,-2.8230897e-05
2003-08-01,5.7229736e-06,-1.9448707e-06,-1.6099555e-05,-1.31296765e-05,-3.5513876e-06,-1.2044191e-05,-3.0477167e-06,-2.752473e-06,8.32813e-06,-4.4860484e-05
2003-09-01,1.2531116e-05,-3.6642741e-06,-1.8834973e-05,-7.3114934e-06,-1.7277707e-06,-5.644193e-06,-3.2040334e-06,2.4752117e-06,7.49448e-06,-3.714922e-05
2003-10-01,5.9574377e-06,-3.4732293e-06,-1.3563869e-05,6.469785e-06,-1.1115022e-05,-3.073772e-06,-4.636866e-06,-5.7483994e-06,8.744955e-06,-5.0183684e-05
2003-11-01,3.0049268e-06,-1.1285883e-06,-5.982867e-06,-5.175265e-06,-9.482457e-06,-5.522619e-06,-3.6729543e-06,-4.801863e-06,4.029622e-06,-6.513729e-05
2003-12-01,6.66083e-06,-6.026283e-06,-6.4865235e-06,9.0343383e-07,-1.0116382e-05,1.3121618e-05,-7.841205e-06,-7.632792e-06,3.9254155e-06,-5.6001874e-05
2004-01-01,1.1988923e-05,-1.0843389e-05,-9.0627873e-07,1.898564e-05,-1.4138044e-05,-7.734343e-07,-7.734343e-07,-4.2717875e-06,-4.5817724e-06,-1.8327213e-05
2004-02-01,3.7522914e-06,-5.184018e-06,-1.0391304e-06,1.0359312e-05,-8.168696e-06,1.0333097e-06,-1.2959717e-06,-1.2216158e-05,-3.85553e-06,-4.2895415e-05
2004-03-01,3.9294246e-06,-8.682378e-06,-1.0515694e-05,-7.1590403e-06,-8.788658e-06,6.7989604e-06,-2.2613385e-06,-4.519774e-06,-2.9432995e-06,-3.7023492e-05
2004-04-01,9.668496e-06,-9.2403425e-06,8.959971e-06,-8.531424e-07,-9.142917e-06,-4.794332e-06,-6.911054e-06,-1.0861098e-05,4.2305473e-06,-4.636721e-05
2004-05-01,6.3738407e-06,3.9471342e-06,-2.5713234e-06,-1.5351034e-06,-4.3957843e-06,-4.5463457e-06,-6.237955e-06,-4.8474685e-06,2.5389381e-06,-2.6652415e-05
2004-06-01,5.497037e-06,-3.9259612e-07,-9.506039e-06,-1.8212078e-05,-1.0179145e-05,-1.6361046e-05,-7.3893098e-06,-5.3345793e-06,-1.2074088e-06,-2.1710432e-05
2004-07-01,3.7611462e-06,-4.7500434e-06,-1.722014e-05,-5.263726e-06,-2.1107771e-06,-2.4384717e-06,-2.9167277e-06,-7.655013e-06,4.9656446e-06,-3.742204e-05
2004-08-01,1.1838783e-06,-7.5487333e-06,-2.6598864e-06,-1.97177e-05,-5.759699e-06,-4.626054e-06,-3.2355674e-06,-3.660687e-06,7.401206e-06,-1.8708044e-05
2004-09-01,8.38429e-06,-3.0495794e-06,-1.0542259e-05,-1.7636397e-05,-1.8805076e-06,-1.0843389e-05,-8.584953e-06,-7.5930147e-06,3.4245968e-06,-4.6136927e-05
2004-10-01,2.3883695e-06,2.9286239e-06,-1.2065597e-05,-1.3243523e-05,-1.7432692e-05,1.7949787e-06,-3.2001408e-06,-2.8547365e-06,7.339215e-06,-3.189552e-05
2004-11-01,1.291887e-05,-7.3096016e-06,-1.0356271e-05,-3.2001408e-06,-1.3588935e-05,9.3496565e-06,-2.7395945e-06,-8.4428757e-07,5.293339e-06,-4.7624846e-05
2004-12-01,1.9605603e-05,-1.4545447e-05,-1.3252378e-05,1.2635457e-05,-6.7250658e-06,4.95679e-06,-1.2251185e-06,-1.0790245e-05,7.2506446e-06,-4.8103095e-05
2005-01-01,1.0285559e-05,-6.3440893e-06,6.3206026e-06,2.5458357e-05,-1.477894e-05,8.2429324e-07,1.014676e-06,9.648185e-06,1.30439e-06,-4.216117e-05
2005-02-01,1.1080207e-05,-1.0880205e-05,-3.3724427e-06,3.7959398e-06,-1.4729274e-05,-6.140908e-08,-1.1374941e-06,-1.789959e-05,2.4963592e-06,-3.819621e-05
2005-03-01,6.030885e-06,-1.1840406e-05,1.1469256e-05,2.1642398e-05,-5.2348987e-06,7.7609e-06,-7.925111e-06,1.6520498e-06,2.090761e-06,-5.7491234e-05
2005-04-01,1.8579693e-05,-1.0209718e-05,-1.0971256e-05,-8.3224295e-06,-1.8990322e-06,2.546025e-06,-1.8824794e-06,-7.163573e-06,1.8691935e-07,-4.9917253e-05
2005-05-01,1.3538647e-05,-1.0275937e-05,-6.8490262e-06,-8.6241926e-08,-9.2227856e-07,-1.4431287e-05,-3.0082301e-06,-1.6715894e-05,4.3753716e-06,-2.2477092e-05
2005-06-01,4.3670916e-06,2.3556422e-06,-2.2054934e-05,-5.5328856e-06,3.920104e-06,-1.7568484e-05,-8.372095e-06,-8.272764e-06,-4.1734893e-07,-2.7162198e-05
2005-07-01,5.426624e-06,8.739589e-07,-1.170607e-06,-1.7949256e-05,-5.7481084e-06,-3.3558827e-06,-1.5018995e-05,-4.729962e-06,3.009569e-06,-2.7145645e-05
2005-08-01,9.26742e-06,-1.0629956e-06,4.209818e-06,-8.9763635e-06,-7.362236e-06,-1.3858225e-06,-4.365749e-06,-5.201786e-06,1.9914296e-06,-3.810515e-05
2005-09-01,1.3706085e-06,-3.8773724e-06,-5.5411656e-06,-9.357129e-06,1.5609912e-06,-1.410018e-05,-3.1323943e-06,-2.850953e-06,2.9764633e-06,-3.905708e-05
2005-10-01,1.6270249e-05,1.1719458e-06,-2.2162538e-05,-1.2146673e-05,-9.96967e-06,-7.4844866e-07,-6.9814632e-06,-1.7003695e-06,5.716338e-06,-5.0620853e-05
2005-11-01,8.621766e-06,-8.040995e-06,-1.3775425e-06,6.130216e-06,-1.2585384e-05,4.4002045e-06,-9.0572576e-07,-4.241585e-06,6.709648e-06,-2.7402246e-05
2005-12-01,1.421741e-05,-6.0295424e-06,-2.1887463e-06,1.8977018e-05,-1.539148e-05,1.7619495e-05,-4.0512023e-06,-2.683109e-05,-1.4603211e-06,-6.287994e-05
2006-01-01,1.6208658e-05,-8.796611e-06,-1.39957265e-05,4.687492e-06,-1.3076155e-05,1.4891197e-05,-1.2013043e-06,-1.5879079e-05,1.3805693e-06,-4.617188e-05
2006-02-01,8.816722e-06,1.6036938e-07,9.3846756e-07,-6.453469e-06,-1.6038233e-05,7.207469e-06,-5.640002e-06,-2.3330867e-06,-6.40926e-06,-3.6825855e-05
2006-03-01,1.7366965e-05,-4.110334e-06,-1.2872784e-05,-1.0202493e-05,-1.3093835e-05,-1.8998253e-06,-5.012218e-06,8.286199e-06,-7.625204e-09,-6.983316e-05
2006-04-01,1.4289937e-05,2.3089851e-06,-2.0061358e-05,-2.2758177e-05,-1.3359095e-05,-6.3650514e-06,-4.932641e-06,-8.593241e-06,6.3783955e-07,-6.0434075e-05
2006-05-01,7.808729e-06,6.4382148e-06,-6.152841e-06,-9.353658e-06,-5.1448515e-06,2.82182e-06,-4.5259076e-06,-1.13784845e-05,1.2833079e-06,-3.2961885e-05
2006-06-01,7.1986287e-06,2.7245587e-06,-1.7267274e-05,8.896299e-06,-4.083806e-06,-5.710739e-06,-8.84966e-06,-1.2872784e-05,6.0668463e-06,-3.9504986e-05
2006-07-01,1.4351834e-05,-1.8114006e-06,-5.7195793e-06,-2.0839456e-05,-1.0052179e-05,-4.0484374e-06,-2.7221322e-06,-3.111185e-06,5.058857e-06,-2.4473535e-05
2006-08-01,6.995262e-06,-5.9759986e-06,-3.738969e-06,-1.1334276e-05,6.024711e-07,-4.0661253e-06,-7.673669e-06,1.054976e-05,1.7607781e-06,-3.8974467e-05
2006-09-01,2.8041395e-06,-1.8290884e-06,-1.2740158e-05,-2.4745532e-06,-1.2642893e-05,6.2899926e-07,-7.505674e-06,-4.7292706e-06,-1.8114006e-06,-5.4244658e-05
2006-10-01,9.267664e-06,-1.546141e-06,-1.0246702e-05,-1.0485441e-05,-2.1785556e-05,-1.8290884e-06,-1.0476593e-05,7.136732e-06,9.002404e-06,-4.495168e-05
2006-11-01,-5.735201e-07,-5.7018988e-06,-2.0017149e-05,8.348092e-06,-4.98569e-06,3.9270744e-06,-6.851362e-06,-3.7478094e-06,2.9721377e-06,-6.774644e-05
2006-12-01,9.612504e-06,-1.3067314e-05,-9.070711e-06,9.479874e-06,-9.627758e-06,2.68035e-06,-3.394125e-06,-2.38988e-05,1.5485675e-06,-5.4226977e-05
2007-01-01,1.8692219e-05,-9.05036e-06,-1.8819424e-05,1.2277298e-05,-1.725481e-05,4.082627e-06,5.6863573e-06,-1.0526965e-05,-2.1758315e-06,-3.675383e-05
2007-02-01,6.1264072e-06,-1.0947457e-05,-9.558862e-06,-8.815667e-06,-1.3509511e-05,4.6498026e-06,-3.3492906e-06,-5.5201963e-06,-1.1588345e-06,-4.4880042e-05
2007-03-01,9.236079e-06,-4.1413805e-06,-8.9134555e-06,8.952491e-06,-1.7557955e-05,-6.146045e-06,-4.0435916e-06,-6.9479065e-06,3.838155e-06,-4.6356654e-05
2007-04-01,1.1123397e-05,-3.2808457e-06,-1.5201251e-05,-8.8502566e-07,-9.500189e-06,1.0057498e-05,-8.444069e-06,-1.7557955e-05,-1.28596e-06,-5.8824677e-05
2007-05-01,4.0728482e-06,4.3270993e-06,-1.8144689e-05,7.1870454e-07,-3.4718687e-07,-7.9844685e-06,-7.1337054e-06,-1.868252e-05,3.1927557e-06,-3.5590143e-05
2007-06-01,-7.4812124e-07,1.0511867e-06,-1.9318148e-05,-1.0957236e-05,-7.1141476e-06,-1.2296936e-05,-2.8896902e-06,-5.872236e-06,4.864938e-06,-1.0223819e-05
2007-07-01,3.261208e-06,-3.5937628e-06,-1.4311379e-05,-2.233003e-05,-1.6482285e-05,-5.9309095e-06,2.126857e-06,3.4567784e-06,4.2879838e-06,-3.9570135e-05
2007-08-01,3.5545672e-06,2.1072992e-06,-1.5191472e-05,-1.3626857e-05,-1.9313593e-06,-1.5191472e-05,-5.4908596e-06,2.6255802e-06,2.0877414e-06,-2.893075e-05
2007-09-01,5.647242e-06,4.5520137e-06,-5.5201963e-06,-1.1133256e-05,-3.9555816e-06,-1.6042235e-05,-6.400296e-06,6.233975e-06,3.3732795e-07,-4.802883e-05
2007-10-01,1.1015829e-05,1.3284523e-05,-2.0784973e-05,-1.8252256e-05,-2.6745547e-06,7.480412e-07,-7.0456954e-06,-6.331844e-06,2.1464148e-06,-4.576992e-05
2007-11-01,1.2467644e-06,-5.9993617e-06,-1.8477163e-05,5.8525984e-06,-1.9777755e-05,-3.9555816e-06,-3.994697e-06,-5.041031e-06,8.458301e-07,-6.0095932e-05
2007-12-01,9.079617e-06,-4.200054e-06,-7.3097253e-06,-3.4373006e-06,-1.4702535e-05,4.5911293e-06,1.540131e-06,-9.324169e-06,5.818001e-07,-4.20344e-05
2008-01-01,-2.705263e-06,-1.02157865e-05,-5.145357e-06,-1.5832138e-05,-2.13575e-05,5.103033e-06,-7.783965e-06,-1.4599678e-05,-3.8715443e-06,-3.752828e-05
2008-02-01,2.079407e-05,-5.534115e-06,-1.39545045e-05,8.320647e-06,-1.3656729e-05,1.59966e-05,5.169204e-06,-1.9752824e-05,-1.7044113e-06,-2.7188904e-05
2008-03-01,1.1902208e-05,-3.1105665e-06,-1.5666705e-05,1.0665426e-06,-1.2837849e-05,6.1948704e-06,-5.401773e-06,-1.3474757e-05,-2.4862675e-07,-7.3484494e-05
2008-04-01,8.370276e-06,-8.6898945e-07,-1.6630547e-06,-1.0430846e-05,-1.0025542e-05,2.9276307e-06,-8.1936014e-07,-5.021284e-06,-2.3909452e-06,-5.7834815e-05
2008-05-01,4.507485e-06,-2.3413158e-06,-1.560053e-05,7.5183125e-06,-2.2135016e-05,-1.960827e-06,-7.3664705e-07,-1.800754e-05,-1.2494784e-06,-5.00017e-05
2008-06-01,-9.5170617e-07,9.87569e-06,-2.2159835e-05,-8.594572e-06,-1.3983663e-06,-1.43928955e-05,-1.2043787e-05,-3.2346397e-06,-5.7948637e-07,-4.1200827e-05
2008-07-01,2.687757e-06,-1.2163946e-06,-4.3761065e-06,-1.1961074e-05,-1.00089965e-05,-1.6609654e-05,-5.616832e-06,-6.9898997e-06,1.3395002e-06,-2.7354337e-05
2008-08-01,1.1629247e-05,1.4966608e-06,-1.6105096e-05,-2.0910837e-05,-1.6328424e-05,-1.5997564e-05,-7.2380462e-06,4.3790715e-07,-1.5307087e-06,-4.871962e-05
2008-09-01,2.6794842e-06,8.9284003e-07,-7.171875e-06,3.8000508e-07,-3.8097278e-07,-5.5010314e-06,-7.4282907e-06,-1.2209221e-05,2.1252927e-06,-4.3111544e-05
2008-10-01,5.690312e-06,-1.3652789e-06,-1.3135625e-05,-1.9455048e-05,-6.220649e-06,-2.1510714e-06,-1.0703803e-05,-4.1031453e-06,2.1831947e-06,-6.646199e-05
2008-11-01,1.4441557e-05,-5.8732476e-06,-2.0637879e-05,2.0673942e-06,-5.9642334e-06,9.908777e-06,-4.3099353e-06,-1.2515262e-05,1.637276e-06,-6.516336e-05
2008-12-01,8.047689e-06,-2.978224e-06,-3.0381703e-05,2.2952932e-05,-1.05797335e-05,3.4900913e-06,-5.327329e-06,-2.6639063e-06,-1.7209532e-06,-5.538645e-05
2009-01-01,2.3211433e-06,-4.4871485e-06,-1.6679667e-05,1.0937514e-05,-1.0511401e-05,6.817336e-06,-6.1432147e-06,-2.775072e-06,-2.7030692e-06,-4.8569025e-05
2009-02-01,1.1850971e-06,-6.071212e-06,1.6905324e-07,-1.4103556e-05,-1.3207522e-05,2.7931637e-06,-1.6310223e-06,-4.6391506e-06,-9.495852e-08,-6.0609542e-05
2009-03-01,1.2825592e-05,-7.9898746e-07,-2.0119813e-05,-1.6039638e-05,-6.799244e-06,-2.789675e-07,-5.087175e-06,4.9212576e-06,-2.959081e-06,-4.390483e-05
2009-04-01,1.978589e-05,-4.039124e-06,-6.8792506e-06,-1.2351484e-05,-1.624765e-05,1.319361e-05,-1.5910227e-06,-7.111259e-06,1.4651087e-06,-6.8121866e-05
2009-05-01,4.3052314e-06,2.585155e-06,-1.10714245e-05,4.393234e-06,-5.6951976e-06,-4.463145e-06,-5.8232035e-06,-9.487361e-06,4.3772343e-06,-3.9320636e-05
2009-06-01,6.4013184e-06,1.20015575e-05,-3.740855e-05,4.585243e-06,-4.6231507e-06,-1.5863632e-05,-4.75916e-06,-1.8991763e-05,1.3211029e-06,-3.6576515e-05
2009-07-01,1.7531202e-06,-6.055212e-06,-1.1239434e-05,-1.2207478e-05,-9.167343e-06,-1.5096157e-07,-9.111347e-06,8.330826e-07,3.2891876e-06,-2.6352078e-05
2009-08-01,3.6812016e-06,-2.135046e-06,-1.5823629e-05,-1.0687414e-05,-5.8232035e-06,-4.799156e-06,-5.7672005e-06,1.1050943e-06,3.3691904e-06,-3.641651e-05
2009-09-01,-1.5990227e-06,-3.543104e-06,-1.629565e-05,-1.7111684e-05,-1.0263393e-05,6.6413304e-06,-5.9672093e-06,-5.759197e-06,3.6892015e-06,-3.3520388e-05
2009-10-01,7.2093535e-06,2.5047484e-08,-1.1167431e-05,1.9721887e-05,-1.400755e-05,-6.575232e-06,-6.5432323e-06,-5.759197e-06,5.8092955e-06,-3.9048624e-05
2009-11-01,3.457193e-06,-1.20154655e-05,-7.7672885e-06,-1.5367608e-05,-9.07934e-06,3.3931901e-06,-4.295136e-06,-7.351271e-06,2.009132e-06,-7.856231e-05
2009-12-01,4.7692483e-06,-1.7750317e-06,1.6081733e-05,2.095394e-05,-1.2519486e-05,1.2561581e-05,-2.4310575e-06,-9.58336e-06,4.289228e-06,-7.3954114e-05
2010-01-01,9.792189e-06,-1.3105713e-05,9.545798e-06,2.3918585e-05,-7.5619246e-06,9.570438e-06,-7.463368e-06,-1.288396e-05,-1.1271186e-07,-4.0446856e-05
2010-02-01,5.250389e-06,-1.6103466e-05,1.0227479e-05,7.665018e-06,-5.7304205e-06,2.802908e-06,-5.295129e-06,-1.786105e-05,-3.0365482e-06,-3.8927446e-05
2010-03-01,1.0350674e-05,-1.446086e-05,-9.171676e-06,-1.288396e-05,-1.377517e-06,8.100307e-06,3.1642812e-06,-1.3072859e-05,4.716543e-06,-4.6943354e-05
2010-04-01,1.3389492e-05,1.4970392e-06,-1.6382706e-05,-1.6949405e-05,-2.8394352e-06,4.7041067e-07,-4.8516267e-06,-9.77944e-06,6.018199e-07,-4.2861484e-05
2010-05-01,-2.5233385e-07,3.788471e-06,-2.5244557e-05,-1.0198302e-05,-5.755057e-06,-3.6443125e-06,-4.3259934e-06,-1.1586304e-05,6.416638e-06,-3.230775e-05
2010-06-01,1.126232e-05,3.0985775e-06,-2.1425501e-05,-8.284667e-06,-8.77745e-06,-1.34095935e-05,-9.237381e-06,-7.1676986e-06,2.4044675e-07,-2.6451871e-05
2010-07-01,6.786224e-06,4.445512e-06,-1.0066895e-05,-1.5446421e-05,-6.683131e-06,-1.7475038e-05,-7.832954e-06,-4.868052e-06,2.326553e-06,-3.5116605e-05
2010-08-01,-6.2231993e-06,3.3531815e-06,-1.771743e-06,-1.5347865e-05,-6.568149e-06,-1.135634e-05,-1.1964101e-05,-7.151273e-06,-4.3302134e-07,-3.42296e-05
2010-09-01,4.9711452e-06,5.562484e-06,-3.833211e-06,-1.9199771e-05,-3.430774e-06,-9.294872e-06,-1.2300836e-05,-5.319769e-06,2.3594057e-06,-2.9564606e-05
2010-10-01,1.0235692e-05,2.605797e-06,-1.258008e-05,-1.2325476e-05,-7.011651e-06,3.0615047e-07,-4.785921e-06,-1.6891914e-05,2.89725e-07,-2.4981739e-05
2010-11-01,2.2760549e-05,-6.876253e-07,-1.703975e-05,7.2215134e-06,8.892748e-07,-1.541779e-06,-6.1370883e-07,-1.4206256e-05,6.6752364e-07,-3.925597e-05
