,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1991-04-01,12.183464050292969,24.45448112487793,12.185300827026367,31.028614044189453,19.515336990356445,34.62434768676758,20.02025032043457,15.333150863647461,16.908050537109375,40.56691360473633
1991-05-01,4.744389533996582,14.502634048461914,4.4478583335876465,19.78931427001953,17.21916389465332,11.97850513458252,14.674457550048828,4.744203567504883,12.487695693969727,27.669649124145508
1991-06-01,3.677896022796631,9.805685997009277,4.703151702880859,13.184158325195312,21.536714553833008,9.299949645996094,8.423190116882324,4.033394813537598,6.531269073486328,25.348569869995117
1991-07-01,2.1695713996887207,8.666474342346191,2.9646124839782715,1.1466147899627686,17.996383666992188,1.7620694637298584,12.322649002075195,4.598816871643066,7.333828449249268,20.35283851623535
1991-08-01,5.3402299880981445,15.62208366394043,3.5369884967803955,5.109094619750977,21.775495529174805,2.68257474899292,6.961484909057617,5.428606986999512,5.077319622039795,15.69016170501709
1991-09-01,5.242669105529785,17.092832565307617,6.143718719482422,8.495068550109863,17.35892105102539,8.80708122253418,3.773301601409912,8.351856231689453,9.747549057006836,15.214332580566406
1991-10-01,1.6948236227035522,14.598299026489258,5.101370334625244,7.83072566986084,17.136703491210938,20.262174606323242,4.56915283203125,5.343070983886719,14.206313133239746,13.804251670837402
1991-11-01,3.218245267868042,28.088205337524414,10.37282943725586,21.393177032470703,18.186649322509766,27.453853607177734,18.764036178588867,18.391096115112305,25.556434631347656,24.511991500854492
1991-12-01,6.30648136138916,27.22935676574707,29.68132209777832,32.467681884765625,32.49671936035156,29.244089126586914,16.235166549682617,15.413447380065918,27.731449127197266,28.051362991333008
1992-01-01,4.849586009979248,24.20461082458496,25.558900833129883,29.9432430267334,33.495418548583984,45.326263427734375,25.211002349853516,18.289703369140625,43.36055374145508,19.446533203125
1992-02-01,6.944952964782715,17.645715713500977,17.327035903930664,29.619386672973633,42.96683120727539,37.045692443847656,16.726436614990234,12.513365745544434,37.17145538330078,25.45014762878418
1992-03-01,5.501547813415527,26.972415924072266,16.609315872192383,33.20808029174805,43.15633773803711,51.672000885009766,17.073856353759766,13.155733108520508,40.78892517089844,24.028505325317383
1992-04-01,9.648670196533203,16.468992233276367,19.885610580444336,30.322057723999023,35.81829071044922,30.128864288330078,24.892602920532227,13.023838996887207,32.81942367553711,31.261537551879883
1992-05-01,7.685060501098633,15.674777030944824,12.495824813842773,32.42766189575195,26.585140228271484,25.22602081298828,15.798490524291992,10.659624099731445,25.926034927368164,24.323619842529297
1992-06-01,1.5928796529769897,22.575044631958008,7.822575092315674,9.067145347595215,10.10091781616211,21.271286010742188,15.734139442443848,6.71355676651001,14.777758598327637,26.294950485229492
1992-07-01,2.5372314453125,11.696518898010254,6.6956257820129395,1.275810718536377,23.012283325195312,7.981134414672852,17.558914184570312,5.530767917633057,7.811590194702148,11.212226867675781
1992-08-01,2.9733846187591553,18.559200286865234,3.315376043319702,3.608696222305298,29.072128295898438,6.474327564239502,12.435422897338867,5.366672515869141,9.04308795928955,14.509550094604492
1992-09-01,8.5036039352417,16.620616912841797,8.697391510009766,5.139583110809326,20.94152069091797,8.84847354888916,5.5515241622924805,4.905050277709961,6.413815021514893,7.071723461151123
1992-10-01,6.596062183380127,18.6071720123291,1.403899908065796,10.08798599243164,12.098481178283691,28.069517135620117,19.490497589111328,15.960721015930176,15.98577880859375,21.13599967956543
1992-11-01,8.698967933654785,20.59961700439453,6.977695941925049,16.95549964904785,20.63642692565918,34.66384506225586,23.296428680419922,12.732409477233887,22.105850219726562,21.46131706237793
1992-12-01,15.011787414550781,40.933345794677734,12.774497985839844,28.647480010986328,26.671249389648438,32.44535446166992,18.256834030151367,31.098966598510742,28.381492614746094,24.31230354309082
1993-01-01,9.3312406539917,24.993148803710938,16.867265701293945,26.44440269470215,38.9060173034668,33.915470123291016,25.791242599487305,14.593727111816406,30.525243759155273,20.288339614868164
1993-02-01,6.215355396270752,33.238983154296875,13.12253475189209,27.203218460083008,38.698760986328125,43.21271896362305,13.118223190307617,23.12847328186035,44.50352478027344,21.411109924316406
1993-03-01,11.585780143737793,20.46183967590332,17.001527786254883,23.079830169677734,26.856090545654297,36.95528793334961,22.928606033325195,16.33127212524414,40.26243209838867,20.657291412353516
1993-04-01,12.967718124389648,23.30339813232422,11.516244888305664,34.288597106933594,28.422943115234375,36.82337951660156,22.91887855529785,13.379437446594238,34.097232818603516,27.257644653320312
1993-05-01,10.287982940673828,12.304439544677734,7.0468950271606445,29.55141258239746,11.740836143493652,17.573619842529297,14.083039283752441,7.044830799102783,14.173484802246094,35.46558380126953
1993-06-01,8.743663787841797,19.886747360229492,7.967472553253174,12.46865177154541,14.600460052490234,14.138809204101562,20.193113327026367,3.9628560543060303,12.86397647857666,27.546010971069336
1993-07-01,6.169426441192627,12.010919570922852,1.9689557552337646,3.010730028152466,25.853351593017578,9.16286563873291,13.884108543395996,7.337079048156738,13.859869003295898,23.13722801208496
1993-08-01,5.892555236816406,12.920793533325195,6.418639659881592,1.8351595401763916,17.756065368652344,5.4475250244140625,11.31755256652832,6.050290584564209,9.263509750366211,11.089187622070312
1993-09-01,2.3695976734161377,22.462665557861328,7.4337944984436035,3.3706061840057373,24.929393768310547,15.620964050292969,14.36328411102295,5.719459533691406,10.485960006713867,15.8352689743042
1993-10-01,4.668817520141602,21.006080627441406,1.519357442855835,9.603132247924805,23.369426727294922,23.608821868896484,11.818100929260254,5.735898017883301,17.798498153686523,16.191997528076172
1993-11-01,7.516913890838623,32.28007507324219,10.200101852416992,14.179508209228516,27.38941192626953,31.328821182250977,16.685808181762695,9.61568832397461,26.940311431884766,27.07610511779785
1993-12-01,15.032957077026367,33.48255920410156,18.511173248291016,24.333351135253906,30.752763748168945,41.96382522583008,19.44898223876953,25.011903762817383,34.30868911743164,26.269651412963867
1994-01-01,16.13843536376953,25.63910675048828,21.37637710571289,25.696365356445312,34.03116989135742,37.32343292236328,17.535945892333984,27.578996658325195,34.462642669677734,30.37593650817871
1994-02-01,19.341768264770508,37.297367095947266,22.132278442382812,22.317943572998047,31.03378677368164,38.047821044921875,18.132047653198242,29.092388153076172,27.69719123840332,28.491470336914062
1994-03-01,14.879246711730957,28.73552894592285,19.934011459350586,23.38292694091797,38.883636474609375,40.40512466430664,15.99705982208252,25.7681941986084,33.72684860229492,30.225317001342773
1994-04-01,14.549184799194336,22.328516006469727,11.864660263061523,29.927879333496094,26.328699111938477,28.134973526000977,17.242067337036133,18.13654327392578,19.731178283691406,35.62923812866211
1994-05-01,10.623270988464355,22.040843963623047,4.427348613739014,23.03655242919922,18.989351272583008,23.912445068359375,19.526887893676758,7.853887557983398,18.19563865661621,29.81361198425293
1994-06-01,3.5964760780334473,13.889628410339355,3.627829074859619,6.020461559295654,23.675325393676758,10.432889938354492,22.204992294311523,4.980427265167236,9.284698486328125,24.666587829589844
1994-07-01,1.4273215532302856,17.360076904296875,5.4474778175354,8.02403736114502,29.005958557128906,6.462250709533691,10.529305458068848,5.693388938903809,4.530423164367676,17.497512817382812
1994-08-01,5.092232704162598,18.53352928161621,8.037489891052246,1.9540667533874512,29.93372917175293,6.034499168395996,15.561245918273926,4.220502853393555,10.304184913635254,10.258865356445312
1994-09-01,2.418224334716797,15.45260238647461,4.847248077392578,0.7639299035072327,20.816755294799805,13.016227722167969,5.833871364593506,4.52799654006958,12.838053703308105,11.912690162658691
1994-10-01,6.960366249084473,24.469209671020508,7.277883052825928,10.950651168823242,13.752315521240234,25.263660430908203,10.610494613647461,6.897282600402832,16.309242248535156,11.650445938110352
1994-11-01,3.333061933517456,35.04957580566406,1.2665977478027344,17.3182373046875,19.159944534301758,25.049301147460938,20.063034057617188,11.79763412475586,21.26872444152832,24.267391204833984
1994-12-01,7.609466552734375,30.23052215576172,19.220020294189453,27.88798713684082,29.930593490600586,30.500436782836914,20.111726760864258,24.744646072387695,37.861995697021484,22.534496307373047
1995-01-01,8.282593727111816,23.866701126098633,20.78029441833496,25.05392074584961,30.32876205444336,41.513397216796875,20.880834579467773,22.315736770629883,42.455726623535156,20.74553871154785
1995-02-01,3.8797616958618164,27.7960147857666,21.299741744995117,26.70551300048828,42.510406494140625,37.97074508666992,12.612395286560059,17.677349090576172,45.533912658691406,20.7784423828125
1995-03-01,8.41794204711914,24.191024780273438,13.310029983520508,26.876903533935547,37.629390716552734,33.09580993652344,24.107276916503906,16.628995895385742,41.81283950805664,23.64460563659668
1995-04-01,17.844024658203125,27.924110412597656,5.3102641105651855,27.328466415405273,31.46001625061035,37.78147506713867,25.114938735961914,11.068280220031738,26.333839416503906,35.18353271484375
1995-05-01,8.871139526367188,29.719709396362305,2.7110280990600586,17.629032135009766,18.782861709594727,29.71364402770996,19.740100860595703,12.213065147399902,17.508567810058594,29.586162567138672
1995-06-01,5.913380146026611,10.728528022766113,12.238494873046875,9.031587600708008,7.914130687713623,23.806194305419922,24.10694122314453,6.314445495605469,11.545480728149414,25.818058013916016
1995-07-01,4.879665374755859,9.582769393920898,10.27083683013916,2.2730553150177,19.71757698059082,2.607714891433716,6.288471698760986,4.405071258544922,6.188900947570801,15.836612701416016
1995-08-01,4.657449722290039,5.33094596862793,18.648807525634766,11.478721618652344,19.460308074951172,3.4871649742126465,19.34720230102539,3.408806800842285,4.9184699058532715,13.66388988494873
1995-09-01,4.802058219909668,27.16144371032715,13.702542304992676,5.527251720428467,12.764967918395996,13.136113166809082,12.342987060546875,2.8165066242218018,12.173129081726074,13.575173377990723
1995-10-01,9.763097763061523,24.233997344970703,10.711803436279297,7.883081436157227,23.541967391967773,32.14308547973633,8.752699851989746,5.532297611236572,11.690542221069336,21.618263244628906
1995-11-01,19.813554763793945,30.72081184387207,7.392240047454834,18.3384952545166,18.396581649780273,28.94318962097168,15.78518009185791,22.634889602661133,18.383277893066406,26.7722225189209
1995-12-01,9.206005096435547,27.124439239501953,18.684032440185547,26.662887573242188,30.501068115234375,30.181970596313477,20.668989181518555,29.657941818237305,43.86322784423828,17.371952056884766
1996-01-01,13.11960220336914,34.06013107299805,17.600236892700195,17.944664001464844,26.895259857177734,35.8354606628418,22.587631225585938,40.553749084472656,38.89682388305664,22.36797523498535
1996-02-01,12.006975173950195,33.01997756958008,22.430212020874023,17.606060028076172,37.876869201660156,32.44407653808594,16.76112174987793,25.301347732543945,42.48115921020508,24.3153133392334
1996-03-01,16.90917205810547,22.805835723876953,21.78547477722168,27.356536865234375,31.63515853881836,36.93724060058594,16.420438766479492,26.332561492919922,30.09109878540039,35.52817916870117
1996-04-01,26.445402145385742,23.048280715942383,12.466955184936523,33.090328216552734,20.009204864501953,30.075517654418945,22.532018661499023,21.28609275817871,30.614015579223633,24.808975219726562
1996-05-01,19.3071346282959,22.744380950927734,4.916521072387695,19.13723373413086,10.428143501281738,22.41781234741211,29.839492797851562,13.577564239501953,24.61821937561035,27.874526977539062
1996-06-01,8.137945175170898,12.325414657592773,9.740333557128906,8.082538604736328,21.280935287475586,8.697005271911621,12.384374618530273,8.274237632751465,13.791464805603027,29.948715209960938
1996-07-01,6.276897430419922,17.29790687561035,7.129183769226074,3.45111083984375,23.211973190307617,4.015180587768555,18.08150863647461,7.177927494049072,7.093202590942383,24.52085304260254
1996-08-01,3.1604042053222656,12.97510814666748,8.32010269165039,4.710330486297607,15.773643493652344,5.684560298919678,16.875425338745117,6.424607276916504,16.151466369628906,12.57922649383545
1996-09-01,5.1470441818237305,20.628908157348633,8.73637866973877,6.716159820556641,23.51634979248047,19.827329635620117,6.005993843078613,3.8396615982055664,7.424229621887207,15.46609878540039
1996-10-01,7.716222763061523,20.090572357177734,7.0773468017578125,12.244561195373535,16.572513580322266,26.26609992980957,12.82418441772461,6.115338325500488,14.226364135742188,17.1020450592041
1996-11-01,11.149510383605957,29.17654800415039,6.526001453399658,19.437637329101562,24.166763305664062,23.43760871887207,16.77530860900879,20.084156036376953,24.156089782714844,21.057044982910156
1996-12-01,18.073692321777344,28.774795532226562,26.877065658569336,23.23493766784668,25.060861587524414,26.915966033935547,23.328231811523438,26.916351318359375,25.84246063232422,23.994518280029297
1997-01-01,12.707300186157227,23.448293685913086,27.80722999572754,23.982656478881836,35.94026184082031,28.7510929107666,28.882932662963867,21.048538208007812,42.060089111328125,18.59667205810547
1997-02-01,13.945135116577148,32.45964050292969,22.37533950805664,18.281797409057617,29.61037254333496,37.94657897949219,18.44135093688965,28.374387741088867,44.699283599853516,21.924684524536133
1997-03-01,17.564815521240234,26.960472106933594,21.360069274902344,31.755210876464844,30.821857452392578,29.171520233154297,16.384605407714844,34.316017150878906,31.088285446166992,32.067710876464844
1997-04-01,11.681781768798828,23.47329330444336,12.5072603225708,34.59186935424805,27.058645248413086,38.501319885253906,20.670997619628906,23.37057113647461,30.51084327697754,29.914859771728516
1997-05-01,8.078864097595215,22.64084815979004,14.31144905090332,32.83650207519531,28.121389389038086,19.94944953918457,20.14699935913086,10.321803092956543,19.953876495361328,29.877517700195312
1997-06-01,5.148984909057617,14.203253746032715,9.026873588562012,12.250207901000977,12.088149070739746,15.635318756103516,19.40285873413086,1.4061617851257324,14.676361083984375,23.259138107299805
1997-07-01,1.4313721656799316,8.883597373962402,5.542992115020752,7.207513809204102,24.090255737304688,2.5169379711151123,9.970536231994629,5.748267650604248,4.254199504852295,20.058427810668945
1997-08-01,8.633416175842285,17.609102249145508,10.490278244018555,5.380741596221924,24.051746368408203,10.685078620910645,15.336874961853027,8.861541748046875,4.849294662475586,15.200810432434082
1997-09-01,8.187557220458984,19.647912979125977,7.6723151206970215,4.5155744552612305,25.22825050354004,11.575738906860352,12.099392890930176,8.838523864746094,7.860620975494385,13.161885261535645
1997-10-01,9.224272727966309,16.85736656188965,4.458516597747803,13.986799240112305,21.85338020324707,26.75168800354004,13.483532905578613,2.9120821952819824,17.143314361572266,21.494903564453125
1997-11-01,4.8022003173828125,29.500696182250977,3.2510008811950684,18.981094360351562,33.252166748046875,32.79713439941406,25.101776123046875,5.206489562988281,25.894121170043945,21.122934341430664
1997-12-01,9.291011810302734,26.104299545288086,8.5489501953125,33.32444763183594,38.13964080810547,45.82880783081055,20.844114303588867,10.394198417663574,34.83872604370117,27.343849182128906
1998-01-01,11.163759231567383,20.465980529785156,24.462806701660156,34.23528289794922,42.738861083984375,37.60911560058594,30.361530303955078,9.370367050170898,45.782718658447266,19.899255752563477
1998-02-01,9.54968547821045,19.43882942199707,11.648259162902832,35.71616744995117,39.17176055908203,48.441925048828125,33.41395568847656,12.244277954101562,47.02479934692383,24.760936737060547
1998-03-01,8.018704414367676,28.95205307006836,10.430878639221191,33.31234359741211,44.89962387084961,48.28461837768555,18.07814598083496,12.62047004699707,38.7491569519043,24.718069076538086
1998-04-01,9.219016075134277,35.060089111328125,5.321403980255127,22.77667236328125,39.51202392578125,47.51206970214844,20.38543128967285,11.417759895324707,19.8143253326416,35.602821350097656
1998-05-01,22.99040412902832,26.427385330200195,9.869824409484863,30.070161819458008,28.96092987060547,25.786155700683594,17.838388442993164,14.87429428100586,4.392210006713867,42.88483810424805
1998-06-01,18.120420455932617,28.72646713256836,9.271004676818848,7.161800861358643,22.135282516479492,15.935346603393555,5.549154758453369,7.422241687774658,16.38420295715332,23.881284713745117
1998-07-01,8.897954940795898,6.637679576873779,7.875500679016113,6.186722755432129,14.398680686950684,2.634559392929077,12.511157989501953,3.9329605102539062,1.897019863128662,17.368833541870117
1998-08-01,2.6050355434417725,9.004684448242188,9.884745597839355,4.628929615020752,25.936933517456055,6.452574253082275,22.80182456970215,7.092220306396484,3.4343738555908203,11.480661392211914
1998-09-01,6.926756858825684,14.782441139221191,20.594579696655273,13.388370513916016,19.08043098449707,14.447094917297363,14.500027656555176,3.223130226135254,7.5685248374938965,10.65135383605957
1998-10-01,7.664555549621582,25.732418060302734,9.37317943572998,5.9768967628479,20.930810928344727,23.723562240600586,14.28290843963623,4.999541282653809,10.265670776367188,26.069372177124023
1998-11-01,28.01923179626465,27.993600845336914,4.281596660614014,14.352375984191895,16.123920440673828,27.22572135925293,23.057090759277344,17.009023666381836,20.127729415893555,32.82331466674805
1998-12-01,28.600357055664062,35.47480773925781,9.319748878479004,25.89690589904785,21.484405517578125,30.41558265686035,11.34322738647461,33.40093994140625,27.45479393005371,28.61504364013672
1999-01-01,29.635671615600586,26.85131072998047,22.060165405273438,20.635448455810547,18.967382431030273,29.29316520690918,16.95328140258789,43.63314437866211,33.21422576904297,25.941299438476562
1999-02-01,29.963150024414062,24.4903564453125,23.05305290222168,25.541826248168945,26.546396255493164,28.5093994140625,21.08740997314453,47.62824630737305,38.932247161865234,24.676729202270508
1999-03-01,39.0267448425293,26.55072784423828,23.998598098754883,32.054534912109375,18.48681640625,29.903230667114258,20.05371856689453,35.16203689575195,12.842373847961426,47.60253143310547
1999-04-01,37.709144592285156,26.5919189453125,9.343708992004395,26.258453369140625,14.059090614318848,29.600322723388672,13.726282119750977,34.302677154541016,14.198453903198242,47.57987594604492
1999-05-01,24.819259643554688,16.208311080932617,1.855634093284607,23.301301956176758,11.954817771911621,22.968467712402344,8.586832046508789,25.949844360351562,16.859146118164062,30.61531639099121
1999-06-01,10.942190170288086,18.614139556884766,8.836418151855469,8.029467582702637,9.831781387329102,17.878557205200195,10.405454635620117,3.4539687633514404,2.1898891925811768,23.59084129333496
1999-07-01,11.134466171264648,7.144457817077637,5.349063396453857,2.4811413288116455,20.4521484375,6.735302448272705,12.145906448364258,7.901316165924072,4.125340938568115,19.496580123901367
1999-08-01,3.5777156352996826,10.57226848602295,12.715447425842285,3.107708215713501,25.586875915527344,1.7381932735443115,8.059098243713379,1.298648715019226,5.9703240394592285,10.065756797790527
1999-09-01,3.765709161758423,22.570959091186523,23.423349380493164,9.664726257324219,18.201427459716797,16.37098503112793,11.561254501342773,5.9078545570373535,4.965062141418457,9.93997859954834
1999-10-01,11.157991409301758,19.118087768554688,11.472874641418457,8.260552406311035,17.083669662475586,22.326091766357422,16.607540130615234,8.986330032348633,10.337248802185059,23.123409271240234
1999-11-01,19.11408233642578,14.90606689453125,17.509923934936523,24.19326400756836,13.007790565490723,18.38723373413086,15.230850219726562,24.348140716552734,15.982972145080566,28.322839736938477
1999-12-01,24.779438018798828,17.296937942504883,19.958457946777344,26.27645492553711,19.759424209594727,28.060474395751953,12.265405654907227,39.75926971435547,25.507530212402344,28.050357818603516
2000-01-01,19.51110076904297,33.70097351074219,21.08214569091797,24.51824188232422,23.959753036499023,32.76206970214844,19.259803771972656,42.89618682861328,34.01516342163086,32.11869812011719
2000-02-01,27.0264949798584,26.963058471679688,28.268653869628906,21.009685516357422,25.769804000854492,28.690505981445312,20.114707946777344,34.63175582885742,42.465885162353516,19.346519470214844
2000-03-01,26.513626098632812,24.61256980895996,22.580791473388672,31.733388900756836,20.645145416259766,32.65082550048828,15.860862731933594,40.64870834350586,35.86496353149414,23.354488372802734
2000-04-01,32.209110260009766,25.72818374633789,12.926224708557129,28.80518341064453,13.968411445617676,26.936368942260742,14.734697341918945,28.24675941467285,14.908206939697266,45.28086471557617
2000-05-01,29.395029067993164,15.673687934875488,1.9785281419754028,13.747952461242676,6.142416477203369,19.318092346191406,24.103004455566406,17.446247100830078,16.16908073425293,33.25339889526367
2000-06-01,24.337413787841797,20.636009216308594,5.880851745605469,7.763541221618652,6.259704113006592,13.477602005004883,16.53306770324707,12.111943244934082,4.045135021209717,22.810510635375977
2000-07-01,7.036165237426758,13.245208740234375,1.8993172645568848,5.746011257171631,25.65313148498535,9.01949691772461,5.141084671020508,6.501172065734863,7.528217315673828,21.405284881591797
2000-08-01,9.142102241516113,9.626172065734863,4.369799613952637,3.7623708248138428,27.68984031677246,3.710782527923584,11.639598846435547,6.3765387535095215,12.267387390136719,20.179279327392578
2000-09-01,6.937976837158203,21.195308685302734,16.861074447631836,5.554526329040527,22.569129943847656,10.807341575622559,3.8074238300323486,7.979441165924072,11.345611572265625,9.92127513885498
2000-10-01,8.370600700378418,24.227733612060547,1.251988172531128,14.20542049407959,18.277950286865234,25.502731323242188,14.27039909362793,10.296902656555176,11.133580207824707,25.103857040405273
2000-11-01,20.191102981567383,33.36964416503906,5.6858930587768555,22.52732276916504,20.588563919067383,40.817710876464844,13.356131553649902,18.499862670898438,25.15973472595215,29.658138275146484
2000-12-01,16.241666793823242,31.9473934173584,20.084659576416016,26.932918548583984,25.245031356811523,31.564607620239258,17.296852111816406,34.08379364013672,43.82090377807617,20.911470413208008
2001-01-01,21.785934448242188,26.77702522277832,20.02061653137207,24.887052536010742,26.29114532470703,38.887996673583984,20.595741271972656,30.439176559448242,40.9339599609375,20.246109008789062
2001-02-01,34.45836639404297,38.39604187011719,29.717443466186523,32.295352935791016,28.96543312072754,30.96579933166504,14.778417587280273,44.700164794921875,31.995885848999023,30.880971908569336
2001-03-01,25.55742835998535,26.778297424316406,19.26346206665039,33.4451904296875,19.369375228881836,36.2755012512207,14.472664833068848,38.12053680419922,28.09247398376465,35.65009689331055
2001-04-01,26.713092803955078,26.460102081298828,14.165582656860352,29.212282180786133,22.02074432373047,28.957862854003906,16.326576232910156,24.277427673339844,13.458968162536621,45.10083770751953
2001-05-01,16.068527221679688,15.560951232910156,5.585453510284424,25.68521499633789,7.5738725662231445,24.805206298828125,12.952693939208984,19.26428985595703,15.16669750213623,37.01930236816406
2001-06-01,14.796771049499512,13.444880485534668,0.6494338512420654,10.55469799041748,11.389796257019043,8.316404342651367,16.26140594482422,11.347309112548828,6.576725959777832,37.491424560546875
2001-07-01,3.7246015071868896,7.134694576263428,5.072933673858643,5.538345813751221,27.80644416809082,6.331894874572754,9.314610481262207,5.632148265838623,9.47902774810791,17.496089935302734
2001-08-01,4.554401874542236,8.790230751037598,3.3217720985412598,3.3381919860839844,19.451250076293945,4.402087211608887,15.268242835998535,5.046172618865967,2.2989346981048584,22.982702255249023
2001-09-01,7.507015228271484,17.374300003051758,14.491779327392578,5.6056013107299805,25.577939987182617,14.415246963500977,9.206352233886719,3.662522554397583,1.899030089378357,13.66336727142334
2001-10-01,7.368238925933838,20.252269744873047,1.656415581703186,10.256136894226074,19.264965057373047,22.5060977935791,9.55047607421875,8.083768844604492,7.957469463348389,25.245534896850586
2001-11-01,14.747977256774902,13.577897071838379,17.984920501708984,18.203929901123047,21.038105010986328,21.491458892822266,26.652584075927734,17.3372859954834,23.489107131958008,19.46416664123535
2001-12-01,18.206071853637695,30.248477935791016,23.39141273498535,29.21087074279785,27.232980728149414,31.183713912963867,20.04155158996582,31.642080307006836,36.96649932861328,23.751052856445312
2002-01-01,14.915781021118164,31.277620315551758,18.84105682373047,27.210432052612305,37.13889694213867,31.525453567504883,15.323062896728516,28.8969669342041,38.0224494934082,28.971864700317383
2002-02-01,19.99639129638672,30.089447021484375,21.047733306884766,21.712461471557617,25.606998443603516,34.88529586791992,21.579164505004883,31.411470413208008,42.248844146728516,26.218250274658203
2002-03-01,21.06618881225586,36.7501335144043,21.471994400024414,31.144437789916992,40.605472564697266,35.609622955322266,15.673102378845215,28.57842254638672,22.764421463012695,40.55931091308594
2002-04-01,11.72231674194336,32.322593688964844,11.871604919433594,29.806154251098633,29.771297454833984,26.972455978393555,15.665019989013672,18.220592498779297,22.88225746154785,27.950836181640625
2002-05-01,10.133987426757812,28.007061004638672,5.193021297454834,25.1907958984375,19.6295223236084,22.500179290771484,17.50183868408203,10.282506942749023,15.266822814941406,32.42893981933594
2002-06-01,12.78315258026123,14.667560577392578,5.6902055740356445,9.896450996398926,10.931205749511719,14.389766693115234,11.418853759765625,4.7590460777282715,10.764060974121094,27.817657470703125
2002-07-01,3.6929895877838135,5.617044925689697,4.845493316650391,4.734206676483154,18.655500411987305,3.0145699977874756,10.582036972045898,7.268951892852783,8.820577621459961,23.75423812866211
2002-08-01,5.782492160797119,10.902676582336426,4.907902717590332,6.528993129730225,29.84021759033203,4.873414039611816,8.25072956085205,8.805009841918945,9.13570785522461,18.510684967041016
2002-09-01,2.668165445327759,16.734989166259766,17.783573150634766,5.447681903839111,25.66486930847168,16.878337860107422,9.517793655395508,5.882546424865723,10.560227394104004,19.420021057128906
2002-10-01,1.4791197776794434,36.383445739746094,1.9264062643051147,10.828372955322266,26.391420364379883,22.881954193115234,12.343063354492188,8.301409721374512,21.31841278076172,16.593002319335938
2002-11-01,5.114147186279297,29.959020614624023,8.096776962280273,23.957042694091797,23.141263961791992,32.247520446777344,17.48847770690918,17.849647521972656,34.48845291137695,23.746843338012695
2002-12-01,9.463923454284668,24.56324577331543,21.312870025634766,34.0124626159668,35.729705810546875,38.32770919799805,24.864484786987305,15.091472625732422,35.89852523803711,30.927001953125
2003-01-01,8.561182975769043,26.79285430908203,22.366851806640625,22.933334350585938,42.31006622314453,40.78377914428711,25.03932762145996,24.159095764160156,52.041709899902344,20.765840530395508
2003-02-01,12.066686630249023,39.365684509277344,15.579296112060547,32.58345031738281,41.7759895324707,40.23174285888672,15.348808288574219,27.392852783203125,46.280025482177734,27.705394744873047
2003-03-01,15.263471603393555,22.892988204956055,8.319573402404785,32.81939697265625,34.392520904541016,43.64322280883789,17.71733283996582,18.072826385498047,33.82725143432617,28.7443790435791
2003-04-01,20.688108444213867,20.690444946289062,11.740266799926758,30.960229873657227,27.254108428955078,37.390769958496094,17.902790069580078,12.504570960998535,13.794495582580566,42.59297180175781
2003-05-01,18.694374084472656,29.528715133666992,0.5648092031478882,16.088748931884766,9.592552185058594,25.077842712402344,19.46886444091797,16.181333541870117,11.181900024414062,35.846988677978516
2003-06-01,4.921791076660156,19.09894371032715,16.114940643310547,6.8683695793151855,17.129627227783203,21.38309669494629,15.927228927612305,2.951174736022949,11.105437278747559,21.868263244628906
2003-07-01,7.398897171020508,15.006969451904297,6.195476055145264,5.0563435554504395,22.034360885620117,4.820592880249023,14.105289459228516,5.597858428955078,3.2686662673950195,21.888534545898438
2003-08-01,7.049825668334961,11.478992462158203,5.961684703826904,1.8511080741882324,26.32805633544922,3.2464663982391357,6.534864902496338,7.699130535125732,6.125822067260742,14.476792335510254
2003-09-01,3.456038236618042,17.0205078125,16.526777267456055,6.194521903991699,18.447734832763672,19.92207145690918,7.853127956390381,4.441476821899414,10.917267799377441,11.192712783813477
2003-10-01,6.0538105964660645,23.15971565246582,8.59172534942627,13.642599105834961,11.183882713317871,20.74001121520996,12.934861183166504,8.669157028198242,16.097185134887695,20.566633224487305
2003-11-01,10.56927490234375,35.21007537841797,6.712136745452881,21.925771713256836,29.41298484802246,22.295743942260742,16.052270889282227,13.729877471923828,29.18284797668457,20.902130126953125
2003-12-01,17.902774810791016,25.096086502075195,20.467472076416016,28.837223052978516,21.23975944519043,25.498878479003906,25.147308349609375,28.982563018798828,29.801410675048828,26.932435989379883
2004-01-01,13.223710060119629,30.011981964111328,20.735572814941406,35.087196350097656,32.80436325073242,40.726783752441406,20.932573318481445,27.4454288482666,35.00263977050781,29.352928161621094
2004-02-01,16.659961700439453,26.894302368164062,19.770919799804688,28.101709365844727,29.261091232299805,42.83505630493164,29.14408302307129,25.830310821533203,46.5506477355957,20.09027099609375
2004-03-01,23.81962013244629,22.98798942565918,25.33325958251953,22.07875633239746,24.09910774230957,33.163883209228516,19.3955020904541,30.769908905029297,21.344514846801758,39.38386917114258
2004-04-01,22.999414443969727,20.109378814697266,15.47696304321289,32.779666900634766,22.122974395751953,30.104827880859375,15.61249828338623,22.881906509399414,21.797849655151367,41.856903076171875
2004-05-01,20.58107566833496,18.113725662231445,4.188840389251709,23.4884090423584,15.693294525146484,17.006772994995117,16.1915283203125,14.248669624328613,15.456250190734863,35.25568389892578
