,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
2013-01-01,-0.28274232,0.40211564,0.38464624,0.5813366,-0.48816738,-0.060818862,-0.5347519,0.516959,-1.5224094,-1.4690307
2013-02-01,0.05208435,0.18116227,0.14072418,0.616275,-0.1381363,0.07505264,-0.40923253,0.9003113,-1.0678864,-1.3755386
2013-03-01,0.65865403,-0.37914658,-0.17501526,0.6528305,-0.51307714,-0.062436294,0.03946743,-0.24327508,0.2274231,-0.9090462
2013-04-01,-0.36426544,0.013263702,0.37461776,0.3875576,-0.40567398,0.5376633,-0.51566505,0.89028245,-1.0817972,-0.50951844
2013-05-01,-0.38917503,-0.32220992,0.2992409,0.110961914,0.33547363,0.48202077,-0.27497825,-0.02393875,-0.4878439,-0.45355263
2013-06-01,0.11904945,-0.71138537,0.43705368,-0.22386475,-0.15884018,-0.084758,0.35164872,-0.044966888,0.10546227,-0.19183788
2013-07-01,-0.32220992,-0.45355225,0.49140245,-0.16854516,0.0145576475,-0.16725159,-0.18407364,-0.8456394,0.025233459,-0.051760484
2013-08-01,-0.37332344,-0.33709067,0.3632946,-0.048526,-0.04399643,0.26042062,0.05111313,-0.44837627,0.38949853,0.38820496
2013-09-01,0.034938432,-0.2691551,0.4205551,0.08669891,0.014881134,0.4254076,-0.36103058,-0.12972526,-0.37105864,-0.16854553
2013-10-01,-0.05920105,-0.48913804,0.5628967,0.13522491,0.13781281,0.07699394,-0.54833907,0.26753768,-0.36458892,-0.40340957
2013-11-01,-0.16822204,-0.21965905,0.37752914,-0.22095338,-0.19669037,-0.7624985,-0.2892124,-0.00808754,-0.032673646,-0.85405046
2013-12-01,-0.36717683,-0.111608885,0.7243252,0.7168846,0.1646637,0.26850852,-0.57874835,0.9346031,-1.712953,-1.2642533
2014-01-01,0.33166504,0.05802498,-0.042859267,0.57464486,-0.0464859,-0.29375115,-0.15363427,0.08802643,-1.4891961,-1.5013946
2014-02-01,-0.16814117,-0.09231243,-0.13253422,-0.027693938,0.18627319,-0.14737014,-0.038903046,-0.34518242,-0.023077393,0.23638535
2014-03-01,0.36957932,0.07978401,0.18627319,0.42002106,-0.3122135,-0.3919983,-0.23209973,-0.3418854,-0.18462487,-0.8733406
2014-04-01,-0.44804496,-0.10418091,0.27693748,0.34485263,-0.15396385,0.42101058,0.059343718,-0.030661011,-0.34814912,-0.98708266
2014-05-01,-0.5324448,-0.31287307,0.55552256,0.09527969,-0.062970355,-0.048793793,-0.26243097,-0.04945297,-0.71014595,-0.039232634
2014-06-01,-0.2901245,-0.6798147,-0.06791534,0.2152855,0.26539764,1.6682167,-0.25385895,-0.70618975,-0.4454071,-0.15330449
2014-07-01,0.3214447,-0.09330177,0.20407638,-0.0998951,0.054727934,0.15594216,0.15132637,-0.6847601,0.22253875,-0.49551982
2014-08-01,0.3478199,0.12791863,0.009560776,0.14704056,-0.19088897,0.47343063,0.104840085,-0.30496064,0.89114416,0.039892197
2014-09-01,-0.09000435,-0.20869179,0.3151806,0.08703766,0.28748703,0.62970275,-0.29770738,-0.7121242,0.056376647,-0.38408548
2014-10-01,0.15264511,-0.21990128,0.616185,-0.32671967,0.09989548,-0.5189276,-0.32606047,0.2746292,0.07549839,-0.10648918
2014-11-01,0.04253006,0.041870117,0.70520055,0.30726814,-0.066926576,-0.22979203,-0.19847183,-0.26704654,-0.42397767,-0.20209809
2014-12-01,-0.089674376,0.3860634,0.06296997,-0.085718535,-0.31155396,-0.24429817,-0.11934662,-0.028352737,0.007912445,-0.6020088
2015-01-01,0.2555298,0.32460803,0.60642433,0.43861848,-0.7882908,-1.1312382,-0.12562561,-0.29312515,-1.1009781,-0.6152878
2015-02-01,0.30535203,0.20937538,0.3081028,0.20968094,-0.33683434,-0.41080362,-0.2992386,-0.65441245,-1.101284,-0.34630966
2015-03-01,0.13112716,0.12409668,0.64402044,0.3594532,-0.3035179,-0.8472824,-0.3016838,0.12807044,-0.24605484,-0.07885971
2015-04-01,-0.38115463,0.004890442,0.18094902,0.04248619,-0.26408806,0.02598095,-0.07855415,0.58197176,-0.05960331,-0.08130493
2015-05-01,-0.6143715,-0.46459943,-0.049822234,-0.08436165,0.32583085,0.3536457,0.04645996,0.8203842,-0.2182394,-0.44901085
2015-06-01,-0.251556,-0.054712676,0.039429855,0.18645096,-0.15771866,-0.36250973,-0.30504608,-0.20662442,0.015282822,0.18645135
2015-07-01,0.11401024,-0.061437227,0.109730914,0.016505431,0.12990455,0.4725464,0.32827607,-0.015282822,-0.4049961,0.06877289
2015-08-01,0.14946632,0.20020561,0.049211122,0.11737213,0.10178375,0.82772046,0.057157896,-1.4182503,0.46551627,-0.42211264
2015-09-01,0.8683729,-0.17544708,0.32124597,0.017422486,-0.12593079,0.7812603,-0.03851242,-0.7332722,0.058686066,-0.7280758
2015-10-01,-0.24391441,-0.30260086,0.625375,-0.0045848847,0.047377013,-0.4609314,-0.24116364,-0.15313435,-0.38604507,0.36189803
2015-11-01,-1.2226299,0.22740898,0.5321495,0.047071077,0.13785172,0.12165165,-0.20815277,1.0618538,-0.15680237,-0.46643314
2015-12-01,-0.4704067,0.26133728,0.86776125,0.3594532,-0.4153885,0.061437227,-0.108508304,0.5324551,-0.6614426,-0.4771309
2016-01-01,1.3360649,0.2726017,-0.08241425,0.46310577,-0.22600594,-1.1734558,-0.008558464,-0.37371826,-0.6580475,-0.4548645
2016-02-01,0.30366594,0.520479,0.38227636,0.49733964,-0.2621414,-0.7864243,-0.36452562,-0.028528214,-0.7464851,-0.8989517
2016-03-01,0.7369751,0.028527832,0.001584816,0.2982769,-0.42189866,-0.30620155,0.4808565,-0.25992242,0.080513,-0.417144
2016-04-01,-0.30651817,0.54932404,0.7391945,0.3667446,-0.37118188,-0.68277204,-0.414291,0.22885895,-0.41270638,-0.17402191
2016-05-01,-0.7306358,-0.17370415,0.7138359,-0.23646584,-0.019335175,0.118867114,-0.14454193,0.7106663,-0.2088894,-0.06973533
2016-06-01,-0.118867114,0.15024796,0.46342278,-0.17465515,-0.18860245,0.39305362,-0.03486786,-0.18353061,0.28274497,-0.24312249
2016-07-01,-0.0659317,-0.1676815,0.29035264,-0.23012657,0.13630104,1.0542711,-0.13027878,-0.5036793,0.16641387,-0.8479179
2016-08-01,-0.04532776,-0.13471603,0.27989236,-0.30366555,-0.13091278,0.38671416,0.10270081,-0.2193493,0.17085151,0.207938
2016-09-01,-0.07607498,-0.19906273,0.32585412,-0.25041312,0.12679139,0.31729585,-0.2722847,-0.33631438,-0.4548645,-0.39241964
2016-10-01,0.09921436,-0.13535003,0.18004379,-0.09445991,-0.09858017,0.23519821,-0.113478854,0.42982292,0.37308407,-0.38703078
2016-11-01,-0.016482925,0.34455585,0.3245861,-0.24058685,-0.23678322,-0.7674057,-0.68118745,0.49258462,-0.16261025,0.21586266
2016-12-01,-0.0405735,-0.4516945,0.2998619,0.15151596,0.17528915,-0.43489456,-0.27989215,0.28147697,0.6196934,-1.3899517
2017-01-01,-0.2991356,0.0048561096,0.32309285,0.5001785,0.077050015,-0.055036165,-0.41309243,0.5801422,-1.0103928,-0.64132917
2017-02-01,0.1744957,0.010035706,0.05633049,0.6335594,-0.22726555,0.14179763,-0.132086,-0.21269722,-0.3146759,-0.880249
2017-03-01,0.38136595,0.18744545,0.16510734,0.6173725,-0.4308979,-0.4283081,-0.21852455,-0.054388426,-0.76467437,-0.87604064
2017-04-01,0.023632813,-0.009712219,-0.046942137,-0.16996345,-0.28456727,-0.28780442,-0.11687012,-0.35773277,-0.25769728,-0.31208572
2017-05-01,-0.6539551,-0.39302063,0.2949272,0.23568287,-0.08287735,-0.2042801,-0.29071847,0.6633434,-0.46327192,-0.41050225
2017-06-01,0.79316294,-0.11460419,0.36291274,-0.09809341,-0.22564697,0.267733,0.13694191,-0.4606821,-0.11071892,-0.22532311
2017-07-01,0.33442345,-0.45614967,0.185503,0.041438676,-0.030755615,0.16510734,-0.16899185,-0.7721203,-0.05892067,0.11460419
2017-08-01,-0.15410042,0.16025123,-0.08287735,-0.21658249,0.37294847,0.0019424439,-0.04079132,-0.22499923,0.4347828,0.11622276
2017-09-01,-0.3888119,-0.22435188,0.27194175,-0.14956817,0.26546708,-0.18906403,-0.2641716,0.5140993,-0.35935134,-0.2428051
2017-10-01,-0.030431557,-0.062158205,0.083525084,-0.15830918,-0.071546935,0.28456745,-0.3985241,0.17708588,0.15766144,-0.4668331
2017-11-01,0.09323692,-0.36388397,-0.18517914,0.11007156,0.2664383,0.21334457,-0.73035777,-0.52122116,0.18356076,0.1071579
2017-12-01,0.029460143,0.2305027,0.41535836,0.44643766,-0.13888435,-0.16025123,-0.5565094,-0.63485414,-0.72614896,-1.3794563
2018-01-01,0.33131942,0.5742437,-0.032411575,0.3843569,0.15060005,-0.2275364,-0.18399373,-0.09297905,-0.53233796,-0.35554656
2018-02-01,-0.60370904,0.15583801,0.16042176,0.40760174,-0.35685596,0.07628212,-0.07628212,-0.018334199,-0.03372135,-1.4189125
2018-03-01,0.11720581,-0.1653324,0.09297905,0.22393551,0.41775092,0.7844288,-0.03142967,-0.19708939,0.44295996,-0.13357563
2018-04-01,-0.28515738,-0.01211338,0.2714073,0.35685617,0.31102142,-0.03142967,-0.40989342,0.27140695,0.22328071,-0.39876252
2018-05-01,-0.40105382,-0.37027913,0.13586731,-0.37093392,0.21411362,-0.12735501,-0.36667785,0.53593886,0.4023632,-0.17253514
2018-06-01,-0.18301162,0.007529831,-0.09166946,0.2154232,0.101163484,0.4488533,-0.33917695,0.21051235,-0.23342972,-0.43379325
2018-07-01,0.34376067,-0.1578022,0.343433,-0.37846413,-0.09788971,-0.16729698,-0.05893097,-0.55296326,0.323135,-0.40629196
2018-08-01,-0.49665222,-0.3152775,0.115241624,-0.019316101,0.07006149,0.34081382,-0.0042564394,-0.92749864,-0.11556931,-0.34572488
2018-09-01,-0.77689856,0.07202606,0.1551834,0.09068718,0.21116714,0.50352746,-0.2822113,-0.61876905,0.6619846,-0.93371904
2018-10-01,-0.2344118,0.24226913,0.20363732,-0.14241524,-0.011458588,0.056966018,-0.14732628,0.3142952,-0.58406544,-0.6357929
2018-11-01,-0.2069107,0.21836968,0.50778353,-0.16304092,-0.011458588,-0.27599066,-0.3120033,-0.18399353,-0.551981,-0.2527458
2018-12-01,-0.11295013,-0.058602907,0.46784133,0.40694675,0.08086548,-0.38697624,-0.23015556,0.046162415,-0.24783516,-0.67638934
2019-01-01,-0.040708162,0.47989386,0.7132212,0.5808369,-0.1323841,-0.47625312,-0.48750573,0.3802746,-1.3393997,-0.79993284
2019-02-01,-0.22703934,0.02449112,0.22968712,0.7410221,0.033096313,1.0091003,-0.37431717,-0.30150527,-0.15687561,-1.346019
2019-03-01,-0.21016006,-0.17971191,0.051961135,0.1611782,0.082078174,0.33526382,0.033758163,-0.04666519,-0.12940598,-0.78239214
2019-04-01,-0.23432045,0.1909645,0.0327652,0.553367,0.025484085,-0.09134521,-0.4057583,0.8393173,-1.0713211,-0.7324173
2019-05-01,-0.89359534,-0.1780571,0.05791817,0.3988079,-0.20585784,0.3802746,0.028462982,0.7301003,-0.27535933,0.04368744
2019-06-01,-0.74731046,-0.37531012,0.4401783,-0.13867302,0.069171146,0.41105366,-0.08869781,0.15853043,-0.45407867,-0.25153047
2019-07-01,0.22869416,0.02382927,0.229356,0.07678299,0.010921478,0.26543084,0.19923934,-0.23432045,0.30415305,0.35876197
2019-08-01,0.45176202,0.04732742,0.122786716,-0.012577057,0.12080078,0.264769,-0.24954453,-0.3875557,0.3875557,-0.18269043
2019-09-01,-0.061558913,-0.045672607,0.12675782,-0.22637787,0.26013565,1.0210152,-0.013900757,-0.2962103,-0.5814991,-0.0297863
2019-10-01,-0.63048077,-0.06817818,0.5904347,-0.059572984,0.00628891,0.2664238,-0.09961929,-0.12775078,-0.48088646,0.3690216
2019-11-01,-0.054608155,0.15720654,0.36637384,0.124772646,-0.04534187,-0.67516077,-0.4514309,0.46665534,-0.5805057,-0.71057355
2019-12-01,-0.2435875,0.27337378,0.46500054,0.10954819,-0.23034897,-0.039715193,-0.023828888,0.13900375,-0.76882327,0.31044158
2020-01-01,0.08957901,0.22754288,0.45181656,0.67609024,-0.042500686,0.0326931,-0.40506572,0.07780914,-0.8483826,-1.0729835
2020-02-01,-0.049693298,0.3364109,0.79182357,0.8160162,-0.06440506,-0.15692635,-0.9039604,1.1033875,-1.3168726,-1.4254135
2020-03-01,-0.5639534,-0.29587135,0.23113938,0.4318741,0.12913704,0.76501524,0.012423324,0.42337418,0.07682838,-0.595339
2020-04-01,0.12913743,-0.50510633,0.24748573,0.7885544,0.043808747,0.18438835,0.0323658,1.2217362,-0.8300743,-0.71303403
2020-05-01,0.42991257,-0.3190836,0.18569604,0.21806201,-0.010134888,-0.2791977,-0.035308458,0.6071083,0.025500488,-0.031712342
2020-06-01,0.12031021,-0.5659153,0.32104492,-0.42598954,0.053616334,-0.053289413,-0.04805832,0.58356935,0.08827095,-0.60285795
2020-07-01,0.30567893,-0.08500137,0.18438873,-0.19288865,-0.051000975,0.47993279,-0.12586823,-0.16542625,0.36256522,-0.27396697
2020-08-01,0.07552071,-0.16608047,0.2193695,-0.025827026,0.24650498,0.19811936,0.07225189,-0.83432424,0.92684555,-0.47045213
2020-09-01,-0.09382896,0.2108696,0.24977417,-0.011769486,0.24323578,-0.38643113,-0.62639695,-0.4818943,0.60253143,-0.26317844
2020-10-01,-0.039884947,-0.64372444,0.2710247,-0.075847626,0.108213805,0.23637009,-0.26513976,-0.11573315,0.37891158,-0.32856426
2020-11-01,-0.619532,-0.7382072,0.37760353,0.23702392,0.34360275,0.21185036,-0.11867523,0.5636269,-0.3926426,-0.5668961
2020-12-01,-0.032693483,-0.40898895,0.35602647,0.7372263,0.24225502,-0.4286049,-0.94613457,0.30960256,-1.1632156,-0.9549614
2021-01-01,0.4250885,-0.081301115,0.14833336,0.8442055,0.23195724,-0.26016387,-0.32022724,0.46922415,-0.79376566,-1.0433105
2021-02-01,-0.16890717,0.13771439,0.016923904,0.68160284,-0.2920204,0.51734126,-0.71578276,0.45429152,-1.0024939,-1.425924
2021-03-01,-0.6109203,-0.34080124,0.17753562,0.37431756,-0.20673713,-0.076655194,-0.1562973,0.62684935,0.45097294,-0.599638
2021-04-01,-0.07366943,-0.09026108,0.26879197,0.23627129,-0.2701191,0.50970876,-0.2495449,0.17687187,-0.87506676,0.09822502
2021-05-01,-0.18284492,-0.34046936,0.3663532,0.41845244,0.11879883,0.58835566,-0.50639075,0.589019,-0.78347856,-0.11614456
2021-06-01,0.31159934,0.18019028,0.3497612,-0.027211,-0.015264129,-0.1257681,-0.6019608,0.6338177,0.14235993,-0.20308724
2021-07-01,-0.009623718,-0.7874607,0.28040618,0.052430727,0.094242856,-0.5024082,-0.13505936,-0.24357185,0.88369447,-0.22863922
2021-08-01,-0.09590225,-0.16492538,0.18019028,-0.23361664,0.1154808,0.85316503,-0.16326599,-0.17222595,0.1815178,-0.6142391
2021-09-01,0.024888229,-0.20773277,0.29168892,-0.03119278,0.036833953,-0.025883485,-0.30828094,-0.64609605,0.051103972,-0.19246826
2021-10-01,-0.5369198,-0.41646156,0.34611052,-0.42575303,-0.23162536,0.15231533,-0.013273621,-0.25717735,0.41878396,-0.52663267
2021-11-01,0.57806814,-0.09424324,0.32022744,0.08196487,0.1460102,-0.67994386,-0.037166215,-0.011946487,-0.14169654,-0.5342659
2021-12-01,-0.22299767,-0.353743,0.34511566,0.3736538,-0.2614914,0.943758,-0.62817633,0.44068566,-0.39787826,-0.19611855
2022-01-01,0.08635406,0.6544552,0.27504158,0.44298974,-0.29034024,-0.42327118,-0.24342346,0.5055456,-2.0374813,-0.62249756
2022-02-01,0.16726914,0.649696,0.18324776,0.49160615,-0.43551025,0.35187608,-0.281501,0.65071565,-1.8909515,-1.3276093
2022-03-01,-0.5840805,-0.110832594,-0.039437484,0.27062187,0.106752396,-0.32569772,-0.10641289,0.76426774,-0.86184156,-0.7584885
2022-04-01,-0.6711143,-0.7091917,0.13225098,-0.086354256,0.23254395,0.27742118,-0.16658859,0.42395097,-0.0081594465,-0.025838088
2022-05-01,-0.2957798,-0.30869883,0.38213387,0.21316567,-0.18426743,-0.05099659,-0.27130127,0.87340033,-0.5592617,-0.23288421
2022-06-01,0.061535645,-0.5307037,0.096213534,-0.29441985,-0.04861603,0.067315295,-0.2379837,0.52356416,0.21792527,-0.48072702
2022-07-01,0.42565078,-0.48208696,0.35153618,-0.20840606,-0.030258179,0.29713973,0.08635406,-0.29407996,0.20466614,-0.27402115
2022-08-01,-0.007819367,-0.2522629,0.08363418,-0.05779648,0.010199738,0.29408017,0.413752,-0.34847602,1.4105641,0.71293145
2022-09-01,0.0254982,-0.08023453,0.13429108,-0.07717514,0.039777376,0.45420915,-0.30665892,-0.5599419,0.600399,0.5494026
2022-10-01,-0.4270111,-0.071735,0.5551823,-0.113212205,0.32773742,-0.20092621,0.01903839,1.1039047,0.29136008,0.42123145
2022-11-01,-0.37023467,-0.084654234,0.4062721,-0.5674213,0.011899566,0.7744673,-0.26450196,0.5490624,-0.64527607,-1.1450417
2022-12-01,0.27674103,0.22608452,0.3743145,0.2563427,0.19582672,0.09723358,-0.23356399,0.5364834,-0.5007858,-0.73434985
