,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1972-01-01,-0.0045254724682308,4.957601245272384e-05,0.0001776529982224,4.255300349305305e-05,-3.45131011401017e-07,0.000102777710453,0.0006604722875636,0.0010432733688503,0.0001285698966023,2.8112071188427198e-05,12.13417345507768,14.244836461696163,11.646138475277658,11.916948368442212,26.513439201880296,8.895446962988702,17.5681484358371,9.257802553858838,6.054344967499607,16.820990427209555,1044.110359113241,2419.05270531064,1283.8024850619042,3904.69970703125,1436.3314776353434,1301.323993389423,2763.3297482052367,3399.327596028646,1433.4010164502645,2371.378769985465,130.73384810467155,73.70401899391246,69.55303289951422,72.38819927250573,59.87574659933255,58.65581791575362,66.6576960315443,104.91351173037576,65.33663613455636,276.93048204694475,39.45992102989784,47.35398888587952,65.16327693544585,31.629114565641988,48.39853048324585,42.96380404768319,46.82411193847656,111.40919639950708,44.08164153227935,30.46135252172297,2.1022432988434387e-06,-0.0002278233296237,-7.993843879171116e-06,0.0022258735649908,-0.0003317162323086,4.994082506267919e-05,0.0002628858419484,-6.6400581191474985e-06,-0.0126194820040836,-5.28111257450102e-06,42.13696347385299,46.07345475030765,37.14983946735668,34.2168397135111,41.74134517359624,31.012101309466157,23.71253449241421,51.52686365411379,49.17850737538096,55.54152482578143,-0.0410340929098812,0.0034094687697349,-0.0047954665653032,-5.681245774030685,-0.1036751205506532,0.0048329238779842,0.0311302883481537,0.0333896189739432,12.138978640238443,118.00732612609865,0.56,-0.92,-0.46,-0.19,-1.99,-2.46,0.8,-0.27,-0.08,-0.05,1
1972-02-01,-0.0039085745811462,4.7028316335091664e-05,0.0001807029441218,3.926504406907404e-05,5.924781825737192e-06,0.0001005000644669,0.000675854680594,-0.0007830160029698,0.0001324632615217,2.575308857465921e-05,12.080649288774326,12.797403068366105,11.417218417786293,11.484319719537108,36.64914279965399,8.034290135461925,19.41015699766672,9.183450892191392,2.775024641064173,16.268774257346884,1044.8990969313788,2416.9522240048364,1284.2384726314222,3887.195293719952,1435.113525390625,1302.1634615384614,2752.4283744193413,3379.0869140625,1433.1518038897448,2369.85232331032,136.2499782017299,62.91559165883287,53.07418627616686,63.472119602588336,64.3193282480315,63.10850003870522,51.71717291008936,90.160400148422,87.9291193825858,251.93143572126112,40.712277339054985,46.70930802822113,61.822345339018725,31.403536036394648,44.97171640396118,41.32384925053038,46.69568538665772,119.45415678478425,44.063298337094416,30.495821345936168,2.3557067460890027e-06,-0.0020541127014439,-2.979551318660501e-06,0.0017840803290406,-0.0002984147034691,5.278134592247495e-05,0.0003160448613925,-7.156588708312484e-06,-0.0105934414023067,-7.40158784579079e-06,41.784465467115446,44.95155789727801,26.83004761456512,39.20031385965623,45.29528108367919,38.32909800236098,26.567907824109973,41.283900798229496,48.704887641578175,62.2356933373087,0.0113030883547817,-0.0108004173300429,0.0055504754685156,-6.268854439258575,-0.085555049388305,0.0360001590760315,0.0113969159967921,0.0245677649126022,8.425410588582357,41.135334968566895,-1.07,-0.45,0.15,-0.08,-1.83,-2.27,1.8,-0.38,-0.06,-2.26,2
1972-03-01,-0.0026522113330429,4.5523057617898026e-05,0.0001754529626387,3.754959265321123e-05,9.385585058826453e-06,0.0001011956428236,0.0006508801016025,-0.0024345237761735,0.0001341021170783,2.4693911084688225e-05,12.012154776647645,11.489835138711213,11.332071811869971,10.703367928163406,42.00166549933236,5.683819708488107,20.07557532578499,8.618389902583287,0.0,14.723504449690504,1044.4690193097615,2409.478469122024,1284.236946752516,3880.633075420673,1431.2096824108714,1301.43557817508,2750.4877863703546,3360.442301432292,1428.3658739546656,2370.0226539789246,121.30556690449616,60.51551248425635,44.25509037115635,47.04486426957156,69.93641290139026,38.55936934308309,37.4685627140411,74.80159335666232,93.88744490487234,236.3798413957868,41.52897761418269,47.50479757785797,59.96162809174637,31.53133945188661,43.778955936431885,41.05351546715046,47.24785804748535,124.77174486432756,44.55568124582101,30.63792315396396,4.685150305527686e-06,-0.0037056204746477,2.596997591623017e-06,0.0017222000072554,-0.0002250856182813,4.461000701537289e-05,0.0002445284553687,-7.994004439145405e-06,-0.0076497984991874,-6.93073503103379e-06,23.038575649573684,32.53888134722637,26.50213246043269,38.52010382991559,38.982957004065405,30.627463737109977,27.46997021519672,40.1630318567876,60.42743096579868,43.21881618634077,0.0387677786357957,-0.0169319155461647,0.0128082222794312,-5.613752827048302,-0.0404970558441203,0.021827670142931,0.01676507052724,0.0152522379744656,6.188850601514181,32.88455605506897,2.15,-0.19,-1.36,0.35,-2.09,-0.1,1.1,-0.5,-0.18,-1.87,3
1972-04-01,-0.0006610164746234,4.928374975313863e-05,0.0001705395298617,4.110528926635232e-05,3.5271422914448984e-06,0.0001010110090168,0.0007562863659889,0.0082993850810453,0.0001311786575199,2.964362326981816e-05,12.64861949365437,9.343354897753253,11.708993020174926,9.04888620829358,42.76755542792714,9.738868460188073,21.5139525054768,8.915113428421343,7.627924875832168,16.433330431811655,1044.1024937580542,2427.614048549108,1283.9002964860304,3944.839242788461,1431.4734230578786,1302.392578125,2766.6655669341217,3418.699951171875,1426.004501127861,2372.7385764898254,135.0570990114796,54.68525218072338,56.387867071689705,46.63153482139657,64.17821148249108,45.48233776557736,54.05369588773544,95.46078273228235,108.57234001159668,255.83912985665452,43.21912618783804,49.496495723724365,62.29004037791285,32.093189073645554,44.5105105638504,42.04942111311288,47.71969795227051,127.48403095063708,45.52635158504452,31.54435699636286,1.734256524789306e-06,0.0070282883825711,-2.4599259318101376e-06,0.0023015634117958,-0.0002392787626542,6.972708043966641e-05,0.0003311050022603,-6.003808973926223e-06,-0.0033863761927932,-2.336718953878048e-06,21.91587079399339,46.5492718189516,11.19938044354098,32.70647828999314,46.27990051596243,34.52459602572686,26.457404415748773,22.713735353870483,42.40956716843775,62.68908736447467,0.0080279395754995,-0.0162093728945097,-0.0036855262064234,-4.454141855239868,-0.1525441103655359,-0.0051437610048143,-0.0788887272830362,0.0311238644055173,5.248090624809265,56.90223574638367,-0.57,0.07,-1.52,-0.38,-1.65,-1.95,-0.2,-0.31,0.03,-0.01,4
1972-05-01,-0.0004828832970815,4.693802013637758e-05,0.0001606637727259,4.65850226153648e-05,-1.73400506029347e-06,0.0001016763347076,0.000777644260476,0.0255724473390728,0.0001302565039993,3.241413527945752e-05,12.791926615730423,9.803775033835567,11.966759273522996,9.104800722248298,41.45928178624429,8.599487441854787,21.8335990820765,8.893334858771027,4.364081396186596,13.663712906126095,1043.2603344474871,2428.9287748790925,1283.499171370167,3921.0470346304087,1429.0705291318222,1301.9818428235176,2762.177173511402,3403.141072591146,1425.6661428532132,2369.589588253997,139.63892411212532,77.41370156546618,71.87903966659154,59.55349983425315,64.61616576187254,65.65447551448172,62.78243391481165,111.28473433237228,113.3894920349121,266.288457598005,43.6238039456881,50.26535391807556,69.17712112952924,33.20595561594203,49.32107031345368,44.37645550431877,48.97474765777588,126.94400605701266,46.52428154472832,32.119454037059434,7.867129170335829e-08,0.0243013491854071,-6.794533887009045e-06,0.0019858409359585,-0.0001610182979757,6.424741383982888e-05,0.0003494651900837,-6.138490738926015e-06,-0.002124559978256,1.945910006482365e-06,24.62896577112515,33.18553980771,11.9098708100708,29.804044529439658,40.11674537273007,33.89143625784609,22.785215265278293,16.937294363792418,29.095979713773087,59.87851565277744,-0.0210352193821093,0.0203767617908762,0.0051889591980413,-6.866703927516937,-0.1603289466837178,-0.0899710144628496,-0.0397838893587942,0.0409038206916066,-2.3582778871059418,-3.4116804599761963,0.03,0.38,0.31,0.93,-1.57,0.21,-2.6,-0.46,-0.03,1.23,5
1972-06-01,-0.0014361356079461,5.103077758879711e-05,0.0001481386111574,4.435811025838773e-05,-1.4419377289671515e-06,0.0001038809051878,0.0007506928523071,0.0301176565699279,0.0001330334338557,2.695603867878317e-05,12.891626644624177,11.53798170347801,12.445636568936829,8.048331974142503,42.07379991586798,7.849920656050425,21.900241938616677,9.425011971341949,1.635387847623919,12.879306127905716,1042.8716600555736,2427.928670247396,1283.9226674225372,3929.764263446514,1427.4332395741635,1300.8213923527644,2759.931244721284,3410.887044270833,1424.3919694927376,2365.580146257268,136.71935723752392,73.03168573112131,68.70906536395734,40.51211995816012,62.98649104561392,48.150164906571554,48.80344443125268,106.30194043356276,106.40091214861188,272.6627894810268,43.337598947378304,54.82202768325806,76.38953636432517,34.63684303173121,55.92519640922546,50.51731570013639,51.32482051849365,127.18672071184432,47.8357813379786,32.16234662316062,-3.842482084422303e-06,0.0288465613266453,-1.1128071184404536e-05,0.0017069982277462,-0.0001334686947467,5.721577248810457e-05,0.0003578598989406,-4.4614585527193e-06,-0.0041184968722518,2.487015470789292e-06,14.45751042200954,25.97290476897517,14.962562427358009,12.218109935731354,37.872660046886814,17.736469905887333,17.22819613818201,11.688028187945246,20.360112679249784,43.624128353157154,-0.0156570663515093,0.0041688769580978,0.015007727909521,-5.233409628272057,-0.0930140280853147,-0.0953269684139419,-0.0533638246081493,0.0301664111593478,-1.5904375662406287,-2.887660264968872,0.91,0.45,-2.96,1.19,-1.87,-0.15,-0.9,-0.35,0.09,2.06,6
1972-07-01,-0.0029894508770667,4.9223441452849454e-05,0.000203333276623,4.982422479207961e-05,5.557195492038549e-07,0.0001053870028842,0.0008516060188412,0.0337506178766489,0.000125505936955,3.205317995507049e-05,12.94863415192772,18.042780088004346,12.655268219232113,9.691213516522934,39.02220048958853,3.3579988350082544,21.71342455076175,10.436275792652776,0.0,13.209200320752556,1042.5126852448454,2427.894519624256,1282.7865600585938,3928.7994384765625,1433.7696344080107,1300.6229498447517,2760.2773305532096,3413.4676106770835,1428.630388286752,2364.4379371820496,148.94701899314413,94.39822401955864,82.32701619466145,50.46882979366757,69.16403883085476,107.88290442489996,59.07425553831336,116.17084079318576,121.0979870387486,269.56438337053567,43.513735257662255,58.80976915359497,85.10590915022226,35.99102462547413,66.66178107261658,59.04559431404903,53.78330707550049,125.91251191638766,48.99821582141223,32.466185092926025,-3.728937270406915e-06,0.0324795226333662,-9.721108180086268e-06,0.0037571245532793,-0.0003123902967093,7.529688446084036e-05,0.0005457800943986,-6.912940130455859e-06,-0.0085852363554295,5.25504375982245e-06,10.720255526468286,20.766286898917468,10.085527043616102,16.09497366202546,36.48808607355669,8.513153940111037,16.535846217770903,12.63482774742108,18.63576652026174,49.20917103568868,-0.0333480609195499,0.0157219896494757,0.0120449548472738,-2.953538298606873,-0.1535301947075387,-0.117756996084662,-0.1249970109374434,0.0230825458995149,-3.4917006889979048,-6.345176696777344,-0.16,0.85,2.2,0.21,-0.83,-1.13,-2.4,-0.4,0.25,-0.32,7
1972-08-01,-0.0021184134311624,5.2070065986074665e-05,0.0001891415569629,5.028895297947958e-05,-2.255175340391326e-06,9.86761286887422e-05,0.0008228187410471,0.0263892812654376,0.0001256136615497,2.713480834075708e-05,13.241350813033344,19.48995590413376,13.291318101193186,15.50880748579856,39.16863787558286,7.752131849168358,21.88267664176602,10.872533143064688,0.8875343930290664,15.366693340525162,1042.115264577964,2423.5382080078125,1283.744372351695,3919.0711388221152,1431.9983254016286,1299.0277412610176,2756.0310982369087,3402.7520751953125,1428.8024042693662,2362.302132539971,131.41530873824138,102.9430638963931,78.09222294734074,60.94515564244821,71.04849627637488,119.11823923994857,58.42117414082566,106.82735140361484,104.84884807041712,253.16647120884485,43.25301830585186,63.8944149017334,87.77864390406116,37.350989079129874,71.93122506141663,65.03858237430967,57.63665199279785,125.05207061767578,49.82325751502234,32.499974424188785,-6.447237410611706e-06,0.0251181831117719,-9.62349313852774e-06,0.0035969113620618,-0.0002522741686499,5.578053138119035e-05,0.0004569509474094,-6.579982709808974e-06,-0.0069595895183738,6.099541855810581e-06,8.719557957902106,18.28054953847873,11.065339138304685,8.127877429083936,27.939210706844765,5.732913296966175,19.62200600729081,7.763375693270408,16.560628372031253,22.413155190511223,-0.0103460857644677,0.0138557381361869,0.014467923459727,-4.832636192440987,-0.0947683806652608,-0.122654196970603,-0.1068698656227853,0.0168297776349678,-3.5172884662946067,-6.8537890911102295,-1.63,1.09,1.76,1.57,0.25,-0.04,-0.8,-0.44,0.26,1.09,8
1972-09-01,-0.0004997978066967,4.8859710072828153e-05,0.0001805825056234,5.080452400352095e-05,-4.333165454124166e-06,0.000103564681858,0.0007543657072043,0.030411931220442,0.0001269705872228,2.6259575383461444e-05,13.100926301824892,18.98976917147804,13.398357460933603,15.39716105223436,34.07513907383276,11.574293103729646,20.94719759032632,11.390925960603566,7.380705594733897,19.44556303131813,1042.1482990697486,2417.27294921875,1283.4169808080642,3901.786452073317,1432.1846115757044,1299.4337033002805,2756.4878721494933,3399.7491455078125,1428.6549742792697,2363.9327648074127,134.67365187041614,99.84528372220905,85.1576193785056,51.75510196510805,70.02446632685624,82.76917062154631,70.41715334539545,117.76810903397818,98.04581233433314,274.27899496895924,42.59966630202073,64.63666558265686,86.7608432112069,37.42184846297555,69.8021948337555,65.05912912303005,57.719435691833496,121.39903477260044,49.92656535930461,32.58997310291637,-3.7491601226554222e-06,0.0291408359771594,-9.7467857134253e-06,0.0027225818485021,-0.0002043453192031,5.527233822379328e-05,0.0003825101885013,-4.978195294016688e-06,-0.0032160533010028,3.886924174177562e-06,8.408453320700367,33.56114907626602,10.41957701011841,11.404594167941362,29.53978681873567,10.62415319206346,18.68141722262416,13.37829469518588,20.372938708995285,39.43563664904418,-0.0435518165086877,0.0025249268932669,0.00435648077589,-5.720073729753494,-0.1147674963526103,-0.1118124079178361,-0.0446539717140021,0.0303862569264218,0.5411670232812564,7.520860433578491,1.22,1.23,0.93,0.03,0.17,0.13,-2.2,-0.33,0.23,-1.61,9
1972-10-01,-0.0013825962923874,5.02936135519356e-05,0.0001549932408927,4.6623031162649735e-05,-2.570357726242191e-06,0.0001047822782614,0.0007387741546457,0.0142045071697793,0.0001280271707973,3.247830552597515e-05,13.334572740587268,17.987287456585253,13.531273067154476,16.236017465000415,34.34023561329979,11.681463459802869,21.579498297101814,11.265204709704726,12.783296922221847,19.85550516466695,1042.5493692614368,2420.8262125651045,1283.9561333090571,3911.1907958984375,1433.616444762324,1299.624555538862,2759.126570418074,3397.965087890625,1430.0344547755285,2364.7917991460754,131.2632502341757,93.04738980587398,80.48547108968098,52.30146635563001,61.00270128625584,77.93067373880527,61.35501077730362,110.23321000356523,93.34387779235838,249.9145235334124,42.861380943885216,61.50516867637634,81.56764589507004,36.95033529530401,63.4823739528656,59.56032851646687,56.28428936004639,121.37353987920852,49.5714960871516,32.77294960888949,-1.5823189445274773e-06,0.0129334104713052,-7.863063344725369e-06,0.0021655490854755,-0.0002307654788389,6.072281654009462e-05,0.0002819066321535,-4.729060442009035e-06,-0.0041577339288778,3.909554400879684e-06,10.061413038751963,49.00667932076429,8.199544851571462,13.83900492975206,32.59393013441046,23.166978713721672,21.67406671797332,14.261628543789715,36.2545484081837,38.861507849269216,-0.0272896728911918,-0.0053209298308573,-0.00049107442688,-4.715645685791969,-0.1427340766657953,-0.0428999965900883,-0.1006056037214067,0.0342612060470671,1.6170129179954529,16.470329463481903,0.47,1.54,1.48,1.7,0.11,-1.49,-1.5,-0.08,0.29,0.51,10
1972-11-01,-0.0028828133508795,4.819155027914632e-05,0.0001621421902467,4.885708062308805e-05,1.0698574940006265e-08,9.48115644349488e-05,0.0006555542252802,0.0005144698661752,0.0001381516995024,3.6788163524144726e-05,13.159326297527718,15.185353480053084,12.961297938587466,13.917827783707716,35.41354048450909,10.439969183408891,21.607290958420243,10.43225011458811,15.159018750436946,18.19897073021189,1043.4301002738405,2428.717041015625,1283.6025690628312,3913.495812049279,1432.7710648657571,1302.233182466947,2761.378272804054,3396.9968668619795,1431.5305038237236,2371.032998728197,142.56758397939254,88.44187371084622,80.87467291416266,37.01352635654834,60.03991975559024,33.85876911442455,53.10123391347389,116.39771234421502,100.95770018441335,266.4807183401925,42.80044262225811,57.33084678649902,74.81254051471579,35.40731789409251,56.239235401153564,52.108830419080014,53.81362438201904,121.97299230666388,48.00578796111785,32.44800784371116,2.663780768766153e-06,-0.0007566268322989,-5.954791344214448e-06,0.0015934227121761,-0.0002354800844014,5.062977704385827e-05,0.000258606760326,-1.0191396439848984e-05,-0.0086842199380043,4.046217747180401e-06,13.20069833832554,51.77954960762904,9.821215813862604,26.73663846693689,34.99796813014658,40.23646959188692,29.64102912047341,13.174705463622614,41.990961311565606,49.55609299860115,-0.0746208154756961,-0.0389750325577516,0.0204530279230139,-6.176972016692162,-0.1845318662083667,-0.0221927883103489,-0.0451851049783053,0.0441568325969237,8.25364241997401,20.462149381637573,-0.07,1.9,-0.32,0.43,0.57,0.53,-0.6,-0.09,0.44,0.19,11
1972-12-01,-0.0037173445889493,4.692724311313722e-05,0.0001790753552032,4.339528723063573e-05,5.521944421213087e-06,9.770061743645848e-05,0.0006502338025408,0.0041358380258316,0.000130043884349,3.208904487664922e-05,12.913533849399634,14.777115090517787,11.72710575602025,14.142690856289198,39.112738250944815,9.93612336940776,21.44909439217089,9.421097453665812,15.935291703675556,16.439591880608486,1044.3895477609535,2419.7471981956846,1283.525706145723,3888.4683462289663,1436.8449466329223,1302.3802928435496,2754.0251860747467,3372.684326171875,1435.0061550946305,2370.0730434683865,139.26687435227998,74.63300829735871,63.737385089580826,48.68049446595918,65.90328366737666,53.97988296136624,35.36292036918745,100.0625489250062,103.2776083265032,255.62599727085657,42.89138500507061,54.49817776679993,67.02523067079741,33.57644012008888,49.59661960601807,47.05431379120926,51.45009994506836,124.41865830194384,46.25010103792757,31.932368061759256,4.808164734684858e-06,0.0028647413273574,1.3798973106570205e-07,0.0018290167645318,-0.000290783414543,4.604993202000124e-05,0.0002724388286878,-8.394709867489937e-06,-0.010006674710894,-3.204168765004977e-06,22.68305484752321,51.06714057384816,17.65863255479392,31.77579684476797,45.44465016332519,36.547470783601376,32.19113993516547,26.03516821934122,52.63939085740243,52.89320171997839,0.0202030850702832,-0.0582532555449242,0.0306815679013396,-4.985667392611504,-0.1350773984323377,-0.0104494974948465,-0.0714076682925224,0.0198710857171423,7.830106715361278,91.69831871986388,-0.21,2.09,-99.9,0.09,-0.33,-0.86,-2.1,-0.37,0.89,0.71,12
