,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2001-08-01,4.971865074856816e-05,1.8300990790442526e-07,-1.7735182273495212e-05,-3.9700918819107756e-05,-7.96451475460206e-06,-1.1364088039750195e-05,-4.522267512844077e-06,-5.354024965452511e-06,1.7476473146319406e-05,-0.0014326119526231196
2001-09-01,5.6407693941414786e-05,-4.7285944358167325e-07,-2.1510093416588422e-05,-3.784256534800079e-05,-4.086588507815105e-06,-1.0017979269721356e-05,-5.317097768521146e-06,-8.361073506406325e-06,7.108308822247177e-06,-0.0018358035958954133
2001-10-01,7.103644747985527e-05,2.708515506563582e-07,-2.748817243390595e-05,-4.5539192683463625e-05,-1.0194136986591488e-05,-6.463417831786946e-06,-2.86434898118615e-06,-6.199914677098172e-06,7.730245581945037e-06,-0.0015191611055342946
2001-11-01,8.145985143178572e-05,-1.1146374005044851e-05,-1.1452295992690463e-05,-1.4629898714701994e-05,-7.193071562855775e-06,-1.438404965205225e-06,-5.164779109825018e-06,-2.1034775570905233e-05,8.018819641523082e-06,-0.0017547645256854594
2001-12-01,8.781416209575791e-05,-1.2532320951045815e-05,-1.6897207467042353e-05,-8.773802306905054e-06,-1.4268920771244183e-05,1.4383482377933415e-05,-5.3559604082267894e-08,-2.4551918315529426e-05,6.809838268257682e-06,-0.0027361404136172496
2002-01-01,0.00010467416499383174,-1.1558064690451948e-05,-8.292066843790488e-06,-1.413291084162438e-06,-1.4008670589220533e-05,9.1421089582953e-06,-2.9773226923802394e-06,-9.573980113615465e-06,4.651960432400884e-06,-0.0015505318515351973
2002-02-01,9.717338028937005e-05,-1.2444360554977523e-05,-7.009439089059647e-06,9.283714064167725e-06,-1.3907189400648532e-05,1.3925756895926553e-05,-1.7647276540510692e-07,-2.0460791973641416e-05,2.774281799327017e-06,-0.0013564433174906299
2002-03-01,9.886278768625253e-05,-6.402863856119043e-06,-7.110179467417765e-06,3.614290022824207e-06,-1.6382878877979972e-05,4.574291537841307e-06,-4.726462902829935e-06,-7.775075633229581e-06,2.908918637790388e-06,-0.0017548170944792219
2002-04-01,0.00011327355633301732,-7.664364642076418e-06,-1.2049917052575873e-05,5.0142239160777535e-05,-1.1955306703546025e-05,-6.154410046440958e-06,-4.477634897010952e-06,-5.757566273654239e-06,4.170334864063335e-06,-0.001960720692295581
2002-05-01,9.386265166820241e-05,1.6054680491319946e-06,-2.1537212176000416e-05,-6.324823687009484e-06,-1.0879742874265824e-05,-4.3713410433360416e-06,-5.126581858018074e-06,-1.1119086370034312e-05,7.729628141003082e-06,-0.0014329842088045552
2002-06-01,0.00010082090179471728,1.6993569913566995e-06,-3.898042885576496e-05,-2.128979446069934e-05,-2.482915067359292e-06,-2.0986011136579803e-05,-5.5264006504255804e-06,-1.8748528045911312e-05,1.269363758527689e-05,-0.0012039631656080019
2002-07-01,9.720363672945845e-06,2.1393825887650526e-06,-2.836374298330275e-05,-4.7527001356684195e-05,-8.942485197345561e-06,-8.632946910624089e-06,-3.2838139910988198e-06,-7.390381739003447e-06,1.79706051498109e-05,-0.0009259892976842821
2002-08-01,7.269072039679695e-05,5.794741783999954e-07,-2.4260846301963877e-05,-3.164215627293743e-05,-5.915011616373623e-06,-1.8008860043126483e-05,-4.7256450958245585e-06,-1.4336929690797974e-06,1.6291173734731554e-05,-0.001335906381427776
2002-09-01,5.171556180217661e-05,-1.6347667042282412e-06,-2.176181584692803e-05,-2.064717392613602e-05,-1.7078768891385348e-07,-1.558273652335629e-05,-4.8477062733440245e-06,-4.345103016915897e-07,6.775236851380329e-06,-0.0015010152310424019
2002-10-01,0.0001199013730421519,-3.0013012766848197e-06,-2.0438514895985186e-05,4.792457986013687e-06,-1.1781881030286438e-05,-3.7463536128199146e-08,-4.686825027164208e-06,-1.1682095646392554e-05,7.027390725428613e-07,-0.001804728526622057
2002-11-01,8.648583808770546e-05,-1.0086788556098169e-05,-1.0219633108847672e-05,3.2993017384796985e-05,-1.3534836513447115e-05,1.2534683821509041e-05,-2.80282472825002e-06,-2.7929786110838845e-05,7.6203472753088165e-06,-0.0015925761545076966
2002-12-01,0.00010578890466534246,-1.3951668496820671e-05,-2.9913191769003826e-06,-4.961544775028415e-06,-1.4449811208613004e-05,1.6175634263330425e-05,-2.4321233619654472e-06,-2.3677837250078648e-05,2.1450154394876593e-06,-0.0021442057914100587
2003-01-01,4.683792422628567e-05,-1.3294230761264615e-05,2.1436003210154645e-05,7.448215910699219e-05,-1.1545776205706186e-05,9.556279852701237e-06,-4.994053863090623e-06,-1.024127264886896e-05,6.543211287138441e-06,-0.0002575260168669047
2003-02-01,0.00012078526197001338,-1.2815277802039182e-05,-1.688768545294727e-05,3.582881618058309e-05,-1.745134979984546e-05,2.007233832751363e-05,-2.1660617849626023e-06,-1.588911546888517e-05,6.550364010428045e-06,-0.0010018649845733307
2003-03-01,9.295228944840626e-05,-1.4237815697054867e-05,-3.76921740968575e-06,5.1176886017856305e-05,-1.3764154665537555e-05,1.36215253498486e-05,-3.428167471878962e-06,-1.5774847150944387e-05,5.273179764686769e-06,-0.002242542541353032
2003-04-01,0.0001201852473269145,-5.785154233150104e-06,-2.1451634656050768e-05,-3.449788437137613e-05,-1.0675123835253658e-05,4.823251327586465e-06,-2.980868755871184e-06,-7.744568049884783e-06,1.613851245521306e-06,-0.0018210834241472185
2003-05-01,0.00011330960730377298,5.189031911789283e-06,-2.2663210114367992e-05,-1.9758016378546017e-05,-1.3017835977112968e-05,4.364875278451091e-06,-7.0107133274276045e-06,-9.552696446619058e-06,1.605307861786218e-05,-0.0012046694791933987
2003-06-01,9.528661953831592e-05,2.561435631714235e-06,-2.7456470612061978e-05,-1.9250059324349422e-05,-6.5266951561987964e-06,-2.3312214598634606e-06,-6.459207945612654e-06,-1.233083299875496e-05,6.212255767837915e-06,-0.0018114287740900181
2003-07-01,3.565530907788063e-05,-2.76664531670774e-07,-1.0040955954615997e-05,-3.387776530416886e-05,-8.982544409551751e-06,-1.9503633146606652e-05,-4.527478651723797e-06,-2.1265400689907304e-06,1.902731503488539e-05,-0.0014563308468495961
2003-08-01,2.7733342624112713e-05,-1.9698706202451951e-07,-2.2986292289873664e-05,-3.663204211079574e-05,-6.35553746339806e-06,-1.2745805383465083e-05,-3.1293018162307213e-06,8.703212926298338e-07,1.0769301818814287e-05,-0.0017764690710464492
2003-09-01,7.288924210185472e-05,-2.2906819753109673e-06,-2.9971577374532856e-05,-2.3777457158757898e-05,-6.051964825203442e-06,-9.242436432514854e-06,-4.4012679046274915e-06,-1.1094172924592877e-06,9.053246685652994e-06,-0.0016344016330549493
2003-10-01,5.2144014262012206e-05,-8.559959299062664e-06,-2.1991067826646663e-05,1.284574153714857e-05,-8.063358408538918e-06,-6.135504157341808e-06,-2.9481723598235958e-06,-2.1134573977238302e-05,4.318917711060245e-06,-0.002116112591465935
2003-11-01,0.00011666360688440573,-4.959921249752845e-06,-1.5639200327037226e-05,-2.684983542167174e-05,-1.2156964704111407e-05,-5.171173421442699e-06,-4.841491245236666e-06,1.0718876831665288e-06,6.2875730770773445e-06,-0.002400498851784505
2003-12-01,8.626592926492986e-05,-1.1890878063834112e-05,-1.5214126229377301e-05,-1.8740642815373576e-05,-1.014998159444997e-05,9.312715315454811e-06,-3.180830842971316e-06,-2.679081545898416e-05,7.2968517096986705e-06,-0.0018450253264745697
2004-01-01,9.224357619621934e-05,-1.1169547930046026e-05,7.934300791258346e-06,5.638416382680589e-05,-1.4893933589116351e-05,6.203513479778515e-06,-2.5789722565298085e-06,-1.3631907662426382e-05,7.920496752102762e-06,-0.0010926372851827182
2004-02-01,0.0001174016338504421,-1.4933560558584642e-05,8.953275917757191e-07,3.924814109268482e-05,-1.3116957084496823e-05,1.786911711025489e-05,-3.6407779148386466e-06,-2.3380217782210285e-05,5.68489023191556e-06,-0.001497314588050358
2004-03-01,6.127756233371866e-05,-5.124500445242081e-06,-1.6552659239412446e-05,-2.8746782732014253e-05,-1.2875023435011411e-05,6.046755107509314e-06,-4.793967735530048e-06,-1.834015597896574e-05,7.3840335097734125e-06,-0.0013434092579700518
2004-04-01,0.0001173215073672159,-1.2102044939124228e-05,-1.0628195923345629e-05,-9.51718561736925e-06,-7.671179688097968e-06,1.034884694583562e-05,-2.130661721514423e-06,-1.9237781029393072e-05,1.3369615162534581e-06,-0.0018853184883482754
2004-05-01,0.0001243443106292174,-1.9015555568804976e-06,-9.649275141229104e-06,-2.869608550781777e-06,-7.960847994317064e-06,-1.2268000485777038e-05,-5.839487901980509e-06,-6.60151958162133e-06,3.0788911666145527e-06,-0.001300247913604835
2004-06-01,9.131930570359915e-05,5.26774437789952e-07,-2.286961598261057e-05,-4.3639732894007466e-05,-1.1084349249427714e-05,-1.3076383506164088e-05,-6.8554188788428026e-06,-9.402600001328106e-06,1.6747801664589964e-05,-0.0010243237738905009
2004-07-01,3.807572284131311e-05,1.4629058173538754e-06,-2.4988525104202815e-05,-2.3957449002409703e-05,-7.577065406610329e-06,-1.1657868749260124e-05,-4.156127486417515e-06,-2.6781392870227557e-06,8.545940474805408e-06,-0.0015021405488369055
2004-08-01,6.676772710097094e-05,1.4339078639434025e-07,-1.95307996403679e-05,-4.2391874899294635e-05,-1.0174194876181221e-05,-1.1039050410285459e-05,-4.5633546250078065e-06,-8.761266830423084e-06,1.8226854288655287e-05,-0.0010096822734340094
2004-09-01,0.00010392880610127647,-1.4848945817863317e-06,-2.3541870968588423e-05,-3.458033575043373e-05,-2.1811562379021963e-06,-1.0957070599590447e-05,-5.737170707725139e-06,-8.980686154663105e-06,4.747439605620174e-06,-0.00199087880901061
2004-10-01,9.478282243855154e-05,-1.26819585325986e-06,-3.070673973643747e-05,-3.7913326877969666e-05,-1.2114395747031968e-05,3.954000838311171e-06,-5.469091066315032e-06,-6.066624501116047e-06,6.166359949947416e-06,-0.0016406745999120176
2004-11-01,9.489694303528477e-05,-8.2220578959728e-06,-1.572076816164949e-05,-6.332692237265292e-06,-1.6162286118730974e-05,1.1175122882396325e-05,-2.329534106740846e-06,-1.2558180582137076e-05,4.708044467335939e-06,-0.0019058496036450379
2004-12-01,8.058379115447258e-05,-9.026957543582009e-06,-1.3363389529252384e-05,1.625184893327969e-05,-1.4845013135493013e-05,1.0919255109168875e-05,-1.817147124450827e-06,-1.1452244716118182e-05,1.091229955156309e-05,-0.0019856384824379347
2005-01-01,9.915124442508945e-05,-1.07960445545715e-05,1.666930391207722e-05,6.207353067111399e-05,-1.4214246324558235e-05,6.409806367312796e-06,-5.631780720655922e-06,-3.737912146655125e-06,3.985255120515097e-06,-0.0013004621905565728
2005-02-01,8.156211361683045e-05,-1.1333427012331137e-05,-1.004311501595151e-05,8.936564199757413e-06,-1.5960121564154477e-05,9.93218793378126e-06,1.9617933597961478e-07,-1.6199690017841573e-05,5.5846208693076475e-06,-0.0016478650650242344
2005-03-01,9.988806106356115e-05,-1.5289501195935454e-05,8.367664636550572e-06,3.657583533822617e-05,-1.2417834263539554e-05,2.269406817207227e-05,-5.186985889578226e-06,-1.1547128869111833e-05,6.601520493576863e-06,-0.0021413630747701973
2005-04-01,0.00012650918786396057,-1.020948650915196e-05,-1.762126213061097e-05,-1.8072969965032826e-05,-1.0439368993444721e-05,1.0840701680554419e-05,-3.226928542558612e-06,-1.415771636901973e-05,8.075167915574162e-06,-0.0020811847207369283
2005-05-01,0.00011014847656882081,-6.1971452495250245e-06,-1.762942978846537e-05,7.062192253215471e-06,-5.830848818686142e-06,-6.315520536469305e-06,-3.146860280773553e-06,-2.455350918577007e-05,4.432424636601778e-06,-0.0012836330824939068
2005-06-01,8.644686274167795e-05,8.015023685521042e-06,-3.7009925543553315e-05,-2.9067376772218267e-05,-4.084834276736844e-06,-1.2873719316878717e-05,-6.238998214258647e-06,-1.014007421708513e-05,1.1762355794434749e-05,-0.0011454862942628097
2005-07-01,2.43434389910992e-05,1.5262415516921781e-06,-1.8470036198066182e-05,-4.530489832177409e-05,-5.696368514437853e-06,-1.220842394253182e-05,-6.25485432914053e-06,-3.775821674994926e-06,1.0101627519794173e-05,-0.0014911562175257131
2005-08-01,3.131316099405432e-05,-1.3093082467494441e-06,-1.3759568387088264e-05,-2.993113525917579e-05,-7.099558238626776e-06,-1.0477830927607565e-05,-5.937750831663909e-06,-3.6557657651547877e-06,8.902329064211107e-06,-0.0016669369870214723
2005-09-01,9.401944855478806e-05,-1.3283717793377077e-06,-2.406051427659923e-05,-4.637249730876647e-05,-2.3516513810815773e-06,-2.375776677247498e-05,-4.2710994775561984e-06,2.05773176276125e-06,1.6741339174931127e-05,-0.001698783307801932
2005-10-01,7.705996092856646e-05,-3.6548016416180995e-06,-3.492002139429805e-05,-5.134326670486189e-05,-3.061954367130735e-06,4.660557574332378e-06,-4.75437100367226e-06,-1.247522646497332e-05,-6.910033899984431e-07,-0.001991194221773185
2005-11-01,8.382162727334966e-05,-5.760544393959446e-06,-1.0202000774607649e-05,6.769356986069397e-06,-1.2275828754078432e-05,2.3439214397067377e-06,-2.781360419516543e-06,-1.2694042689857821e-05,1.3079306881991215e-05,-0.0013846187357557938
2005-12-01,9.172482140666734e-05,-1.5418543072250348e-05,-1.2194024263764098e-06,5.14256328187912e-05,-1.3984431979788725e-05,1.7870821020736985e-05,-1.46442365689344e-06,-2.7720357809544037e-05,5.892250388145822e-06,-0.0025243631171179004
2006-01-01,0.00010113102549579568,-1.3613383128793668e-05,-2.2602192905691005e-05,1.948819594588258e-06,-1.4475981630841741e-05,1.4093404611137848e-05,2.5956692110751e-07,-2.9005679577688276e-05,4.337883986859329e-06,-0.0018268996427650563
2006-02-01,8.46449858307516e-05,-9.774689122265125e-06,-5.661194257339482e-06,-9.870969108760619e-06,-1.7464334851416723e-05,1.012441427928006e-05,-2.8513357262584445e-06,-2.205679154075533e-06,-2.1715201460078213e-07,-0.0017753252905094996
2006-03-01,0.000130865597524322,-4.745597686411677e-06,-1.752749322685818e-05,-4.214742261865467e-05,-1.5607197325797515e-05,9.324482135172953e-06,-4.981158872003197e-06,-1.1278968083731387e-06,2.0325404703434842e-06,-0.0023598087864229456
2006-04-01,0.00011114728365030784,-2.396565583279406e-06,-2.7144816435200323e-05,-5.56151348973799e-05,-1.2024668914036046e-05,1.6070404798279478e-06,-5.060139037556574e-06,-1.0957507181389746e-05,4.094610931221803e-06,-0.002396563650108874
2006-05-01,9.533583019779493e-05,-3.1715733158584363e-06,-2.004306857681671e-05,-1.8317824412861228e-05,-9.608721150390367e-06,3.915922244065156e-06,-5.918433518546837e-06,-1.336821234693415e-05,4.778608452627329e-06,-0.002167863931390457
2006-06-01,5.7380164155172395e-05,6.662305721598071e-07,-2.436795907472159e-05,3.689967087439072e-06,-4.7138474322229185e-06,-1.2937085112029383e-05,-4.688948707135865e-06,-1.7191337437758252e-05,7.961489300832555e-06,-0.0017308602764387615
2006-07-01,2.8017488008257573e-05,1.27610208081656e-06,-2.0196435086646765e-05,-4.919064622299629e-05,-6.5582292946497614e-06,-1.420619216277169e-05,-5.15765512838178e-06,-4.2683842500574414e-06,1.9953139802329107e-05,-0.0013363524885789957
2006-08-01,6.300397916885022e-05,-1.988836698807933e-06,-1.4203850617417155e-05,-2.2622940321070928e-05,-5.899306139510856e-06,-1.6560270709380013e-05,-4.38274324960927e-06,9.511093959771955e-07,1.2164711504349557e-05,-0.0016999068975565024
2006-09-01,8.760206093519137e-05,-2.847370385849069e-07,-2.3727419750724472e-05,-1.6299698302191246e-05,-9.254017065439809e-06,3.5768422020162094e-06,-6.79878580523932e-06,-4.869444324629244e-06,1.0477183489288594e-05,-0.0020470251911319792
2006-10-01,8.361909679549102e-05,-1.791851824019313e-06,-2.3435434385369856e-05,-1.3818214483762858e-05,-1.1916917968317394e-05,6.70382280300053e-07,-3.660885523730668e-06,-6.006670163082699e-07,1.1056682939225248e-05,-0.0017067844964913093
2006-11-01,7.855042685360576e-05,-8.834762332338395e-06,-1.370650035982101e-05,1.5250084572926426e-05,-9.204725906381065e-06,1.7000221602330033e-06,-3.3267840722717395e-06,-1.4775792567620481e-05,3.3608473587734797e-06,-0.002481931369402446
2006-12-01,8.047863957472146e-05,-1.3213429274796711e-05,-1.4237339794066349e-05,2.6431189326103777e-05,-1.2284293962359616e-05,8.970289632181484e-06,-1.860307223706785e-06,-3.297707019660042e-05,4.306356971125566e-06,-0.0019367858840269037
2007-01-01,0.00010173986923361484,-1.3550842318774972e-05,-1.782893535994884e-05,2.9634668408107245e-05,-1.9097897856676056e-05,1.3258525597143026e-05,-6.323172834779195e-07,-2.1629919084247018e-05,7.024335971136591e-06,-0.0010417791600048076
2007-02-01,8.621776802241444e-05,-1.1601449564888913e-05,-9.866285519978112e-06,5.441880901457807e-06,-1.634009003040935e-05,1.3698948406476566e-05,-4.451446863258831e-06,-1.3551313013075011e-05,6.174030445038722e-06,-0.0018564509446150623
2007-03-01,6.896636757748917e-05,-7.931700921566833e-06,-1.1075717734258985e-05,3.734549522960151e-05,-1.2466359835286046e-05,3.7840155825079467e-06,-3.6460906828611784e-06,-1.795345225054618e-05,5.6478129806139985e-06,-0.0018218259356217459
2007-04-01,0.00011978569930831257,-9.493217120230522e-06,-3.358705014208048e-05,-1.1314212144952762e-05,-1.0794607262625182e-05,1.644630545491296e-05,-3.7588978948214355e-06,-2.6141400458520188e-05,-2.235660769780154e-06,-0.0026310461180401035
2007-05-01,0.00010954770634550815,-3.5969220413750484e-06,-2.5327853623109505e-05,7.318549677393094e-06,-2.6417139935479616e-06,-5.455073120656936e-06,-4.254916426889473e-06,-1.6585095107104996e-05,5.837952450694272e-06,-0.001506776698079193
2007-06-01,0.0001258179299139346,-2.3653491671607103e-06,-3.3063813885825724e-05,-2.6930626972898608e-05,-7.666770941312602e-06,-8.672561901277026e-06,-5.2945179876670325e-06,-1.6868551804199357e-05,1.9153412722516805e-05,-0.0009983843483496457
2007-07-01,1.3725055990877221e-05,6.857749830803939e-07,-2.8976424089152083e-05,-6.118522719589237e-05,-1.1007105519028404e-05,-6.668758998079729e-06,-2.604505680486027e-06,-8.503478757567612e-06,9.125466746005718e-06,-0.0014345150702865794
2007-08-01,5.1625084569632934e-05,-3.2862008874476687e-06,-2.1267386846770734e-05,-4.4408196231415786e-05,-4.156845246638389e-06,-2.2143985359212005e-05,-6.134666769764813e-06,-3.055868651021318e-07,8.31309746908763e-06,-0.0016681000488460995
2007-09-01,7.879859997326722e-05,-2.35292626039945e-06,-2.486193728185279e-05,-4.4294270651334955e-05,-3.043444710875761e-06,-2.34150209099444e-05,-6.851436394466857e-06,-8.771220019879678e-07,1.4360767477449116e-05,-0.0019360373698873445
2007-10-01,8.132996859225945e-05,7.811788394895343e-07,-3.4988640792384416e-05,-5.149442472429655e-05,-2.421473807403287e-06,-9.176721728088487e-06,-5.064056853315736e-06,-1.3310610021838583e-05,9.795405841359045e-07,-0.0022006053768564016
2007-11-01,7.415094912105885e-05,-6.2359648559915675e-06,-3.0380549461646613e-05,1.3533862386339024e-05,-1.2783317587594795e-05,-3.8606386550206795e-06,-1.7103252601577977e-06,-2.2722887195891043e-05,5.981448087642067e-06,-0.0020952873455826193
2007-12-01,0.00013614865635575439,-8.393041318176193e-06,-2.960357209224679e-05,-1.2616871458703827e-05,-1.581455405898793e-05,1.255320688758321e-05,-1.127287529701104e-06,-2.7032371287875368e-05,3.051763997063972e-06,-0.0017281237887800671
2008-01-01,0.00011529060569815696,-6.468559031022976e-06,-1.949618545831586e-05,-1.9198607503767562e-05,-1.7759539562725473e-05,1.5023568972092294e-05,-1.1570141770112433e-06,-1.7196628907752667e-05,4.50036560164556e-06,-0.0013978446077089757
2008-02-01,0.00014530028588174342,-8.514654006791282e-06,-2.0327722624010082e-05,1.7284547482177004e-05,-1.722181290852295e-05,2.0728135978617725e-05,6.565670796845902e-07,-2.359248639072948e-05,1.6856989814804922e-06,-0.001406453247909667
2008-03-01,0.00011209860111613614,-9.637050543856079e-06,-1.8314508649738222e-05,2.6772863037649586e-06,-1.228302182103625e-05,9.287036939022815e-06,-6.488886411358236e-07,-2.348998186491491e-05,2.1419262480176082e-06,-0.0027862517526955344
2008-04-01,0.0001300462827202864,-9.167658153392436e-07,-2.0230576726886362e-05,-1.0094136371208151e-05,-1.0245928680450548e-05,1.0085313431550368e-05,-3.2391428890721457e-06,-1.3209808189383723e-05,-2.4109380037153083e-06,-0.002145205689885188
2008-05-01,0.00011160588585950721,-2.91070992004635e-06,-3.138045979975014e-05,2.1239947045614826e-05,-1.0104049809492204e-05,4.192946905778645e-06,-4.010486477592635e-06,-2.0893304415531914e-05,-1.8376386807061668e-06,-0.002490766200935468
2008-06-01,9.413080568685052e-05,2.4044152516343393e-06,-4.0282959715746664e-05,-2.8156927101008478e-05,-5.676915689151958e-06,-1.6763212387355006e-05,-6.413187710563269e-06,-7.975438061517618e-06,5.945481863037254e-06,-0.001709449315967504
2008-07-01,4.687791400871132e-05,2.0831555008518756e-06,-1.987459654628765e-05,-3.8480638409055246e-05,-6.385025238770036e-06,-1.1455515458673828e-05,-6.334725140019554e-06,-7.691687642363831e-06,9.80311888623282e-06,-0.0014012643077876419
2008-08-01,6.263715896728591e-05,1.6915277495607608e-06,-2.6984889700543135e-05,-4.10054553867667e-05,-6.05962069832596e-06,-1.1718911620697996e-05,-5.469629331658825e-06,-9.433431871718208e-06,7.506815901578396e-06,-0.0021994921553414315
2008-09-01,5.288087987327554e-05,1.2072817536017797e-06,-2.2551156412784778e-05,-1.1015543321946097e-05,-3.834990325864239e-06,-1.5127823050478379e-05,-6.3817516758355605e-06,-9.1972055326819e-06,7.562048113047319e-06,-0.001894030901894439
2008-10-01,7.256000501981292e-05,1.589320094274666e-06,-2.628438304110086e-05,-4.6528893449249153e-05,-7.70487473990998e-06,-4.288063346579367e-06,-5.838516002555692e-06,-8.50511062961858e-06,2.560273170601452e-06,-0.0026856971089728177
2008-11-01,9.456087774686658e-05,-1.1432677796540743e-05,-2.862925612134859e-05,-6.189174683868259e-06,-1.0284507373433347e-05,1.1409315911991218e-05,-1.8610754834290984e-06,-2.1101768056052874e-05,2.6427081036990342e-06,-0.0026917954528471455
2008-12-01,0.00012938727685160792,-8.369779211732196e-06,-3.170148374920245e-05,2.0048419457907585e-05,-1.6675967575033206e-05,5.7128406241441105e-06,-9.355597101256578e-07,-7.545613101922113e-06,5.168867000003992e-07,-0.0021439311240101233
2009-01-01,5.1551492456033324e-05,-8.075038472863683e-06,-1.7571805390458472e-05,2.4569953893660568e-05,-1.4973316358953501e-05,1.2601012898887013e-05,-7.488804597127439e-07,-1.27198529567142e-05,1.3628690909366552e-06,-0.0017668782675173134
2009-02-01,9.303978283871681e-05,-5.132053205591586e-06,-1.1003247812408043e-05,-4.642793101083953e-05,-1.6487544449267296e-05,8.077898999136797e-06,-5.757792146673105e-06,-5.763420586681306e-06,1.1207375946380955e-06,-0.0021970514353597537
2009-03-01,0.00010734346198240438,2.983708979983298e-06,-3.1236684504699e-05,-5.325642291609256e-05,-1.2689125020487257e-05,4.9573516810837924e-06,-4.970244443431109e-06,-5.91229741448693e-06,-3.1543985977743466e-06,-0.001827500636863988
2009-04-01,0.0001309942700362836,-4.954847752188748e-06,-1.617800080566667e-05,-2.7497480914462358e-05,-1.3587767953831183e-05,1.501150888673562e-05,-4.25945383591422e-06,-6.7228379744757735e-06,6.750125715771477e-06,-0.002222352304670494
2009-05-01,5.577511588993589e-05,-4.58563333623992e-06,-1.2928438516847445e-05,1.684586976580249e-05,-4.5370923175993725e-06,-4.493759494222587e-06,-5.6888188835932945e-06,-1.0988884003113451e-05,5.319383902936802e-06,-0.0015678459021728486
2009-06-01,8.095269619773787e-05,4.149619005898864e-08,-4.4510283180937655e-05,9.286758029247721e-06,-3.455031933126635e-06,-1.6542782425543065e-05,-4.295336428626659e-06,-2.0355442667677695e-05,7.286465810007162e-06,-0.001515765325166285
2009-07-01,3.0793307814747095e-05,4.731102515744051e-06,-1.6288370953470405e-05,-3.355437172558595e-05,-9.285577682850445e-06,-1.014838224883923e-05,-5.6401626887913685e-06,-1.5162186173256487e-06,1.3684240505788746e-05,-0.0011261223335168324
2009-08-01,8.598525220384964e-05,2.9812348578201164e-06,-2.6684394628239755e-05,-3.6766388689102314e-05,-8.649315336524638e-06,-1.6103398110670018e-05,-4.97513691465964e-06,-2.250352490144175e-06,1.1994309724931316e-05,-0.0014180332073010504
2009-09-01,5.560800673265476e-05,-2.212268604442057e-06,-3.065988296483461e-05,-4.48546131792682e-05,-8.544500101552214e-06,6.082600335428986e-06,-5.6606417731167765e-06,-1.0798298642869475e-05,1.173072877843402e-05,-0.0013861929801350925
2009-10-01,0.00012374789198824705,-1.875070675732391e-06,-2.6487939818332013e-05,2.209159077892764e-05,-1.0401966887278647e-05,3.7534498321236946e-06,-3.1872200432512708e-06,-1.820697911707761e-05,2.4109042287907037e-06,-0.0016199419405893423
2009-11-01,5.5992261248040726e-05,-7.097120705230223e-06,-2.854636161076917e-05,-4.8882276360018295e-05,-9.328499500848989e-06,3.719608740743288e-06,-3.670281667045738e-06,-1.6428823043691515e-05,1.898326259939954e-06,-0.002567914816609118
2009-12-01,8.799622894282667e-05,-1.5888318043637454e-05,1.2910394932829227e-05,4.999664042770746e-05,-1.5114783079148258e-05,1.985197147349732e-05,-2.751516369630046e-06,-1.7137602701607604e-05,4.518224644908135e-06,-0.0027729454814107157
2010-01-01,8.165705087146936e-05,-1.4231038182080502e-05,2.2373286929391526e-05,6.948357622604817e-05,-1.1130733479218133e-05,1.878756569456119e-05,-4.743252553980789e-06,-1.989501172039261e-05,9.19090488979828e-06,-0.001231942769663874
2010-02-01,8.86633572988033e-05,-2.0460888070216324e-05,7.513796410184232e-06,3.847952996238746e-05,-5.99930162819344e-06,2.1055999538048684e-05,-1.6680501451474177e-06,-2.2212589101400226e-05,1.0717662608107435e-05,-0.0015458261259482242
2010-03-01,9.5778495261374e-05,-1.5883019643850908e-05,-2.1805382620305348e-05,-3.708955205183884e-05,-6.923660236415217e-06,2.0427483015774502e-05,-2.2507284086505535e-06,-1.937296325254987e-05,4.53995472499513e-06,-0.0016573154425714165
2010-04-01,0.00011037897750681553,-7.066931313760428e-06,-3.0145356108930528e-05,-5.429215548247157e-05,-6.247766370644875e-06,3.5241799066300572e-06,-4.833246095027135e-06,-1.4915206177602904e-05,1.4166602113618865e-06,-0.002412846515653655
2010-05-01,0.00012056424076525637,-2.3324413256847514e-06,-3.722622710958366e-05,-9.390063837599882e-06,-9.132739976365295e-06,-8.881317993961361e-08,-3.0760652230305646e-06,-2.5651650980389754e-05,1.0456449548726296e-05,-0.0017126456441474147
2010-06-01,9.598108170813737e-05,4.638814457196176e-06,-3.4706756749706664e-05,-1.5633602856723883e-05,-6.7001179513105935e-06,-2.376678190669235e-05,-6.5417920331368864e-06,-1.5999455067909276e-05,8.013377684390045e-06,-0.0014504887076327577
2010-07-01,1.820315166976518e-05,-5.380958673808693e-07,-2.1169991827185225e-05,-2.9959960556880105e-05,-4.9136487396487e-06,-1.6667468580821224e-05,-5.2170570916723e-06,1.779734270339908e-06,3.0672182325820227e-06,-0.0018872207874665037
2010-08-01,6.796972929106023e-05,-2.813088465937535e-06,-1.2502402529682275e-05,-2.9716511562583037e-05,-2.3661634339630465e-06,-1.8338880404278787e-05,-7.612467504074208e-06,-6.441565555640588e-06,1.0872268098114325e-05,-0.0020098335880902596
2010-09-01,5.2235128140847126e-05,-2.4702018455845183e-06,-1.0055175706561979e-05,-4.3216482481511775e-05,-2.555780559339814e-06,-1.9620506928007745e-05,-6.906490057682391e-06,-8.618999494441984e-06,4.395980389197628e-06,-0.0019513599909259938
