,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2018-04-01,42.570762634277344,50.73039531707764,62.55647067365976,33.39315220929574,44.2728728055954,41.29846835958547,50.88767051696777,121.06565747942244,46.91414360527519,31.880991025404498
2018-05-01,42.71669241098257,52.858734130859375,66.96822067786908,34.23110851343127,47.36349284648895,43.96981535286739,52.16203212738037,121.07152484712147,47.96510129361539,32.42640495300293
2018-06-01,42.49588306133563,56.189072132110596,76.74890057793979,35.677948550901554,57.21394419670105,50.04119544193663,53.443236351013184,120.85235232398624,49.06765533997132,32.43175636638295
2018-07-01,41.784174992487976,60.64352989196777,82.80705419080012,37.248456650885984,66.52665138244629,59.83438162968077,56.32452964782715,115.94825926281158,50.245716335537196,32.444826039400965
2018-08-01,41.10520289494441,64.23363089561462,86.37946556354392,38.44175753386125,71.70239090919495,65.89226558290679,58.767991065979004,109.80698721749442,50.83285323134413,32.6501033522866
2018-09-01,41.13447922926682,64.56259489059448,86.79151206180968,38.56253969496575,71.98827266693115,67.20166041933257,59.16184425354004,111.58544449579148,51.246228948369755,32.75710452686656
2018-10-01,41.553092369666466,63.207852840423584,82.60761129445044,37.88155265476393,65.75810313224792,61.96999385439117,57.956767082214355,116.28241766066779,50.451039838361304,32.68582062287764
2018-11-01,41.44071138822115,60.777658224105835,76.0857943830819,36.5023073942765,57.554590702056885,55.10637349095838,56.04290962219238,118.15503438313803,48.64401946196685,32.44565833698619
2018-12-01,41.51749537541316,56.59568905830383,69.30611709068562,34.79167274806811,50.02651810646057,47.87821276434537,53.67516040802002,118.6976569039481,46.66846679137633,31.88310211355036
2019-01-01,41.525406470665565,52.69142389297485,65.0262635329674,33.68715203326682,45.74663043022156,43.0212218185951,51.393818855285645,120.36837623232887,45.502832773569466,31.277071345936168
2019-02-01,42.15770721435547,50.085294246673584,61.85352720063309,32.97327843265257,43.44606697559357,40.94372782213935,49.985504150390625,124.87645830426898,45.647518054859056,31.300336664373223
2019-03-01,42.98112135667067,48.96146059036255,60.99397725072401,32.83426036005435,42.55360662937164,39.89255839380725,49.406423568725586,127.19525836762928,45.96754022546716,31.486128677021373
2019-04-01,43.77457545353816,50.01947283744812,63.31249105519262,33.658989616062335,43.61165463924408,40.72443534587992,50.86095333099365,128.5682133265904,46.670116390193904,31.910217892039906
2019-05-01,43.929014939528244,52.097392082214355,68.77466399094155,35.09744561236838,47.2412109375,43.64722350548054,52.95235633850098,123.72412908644904,48.24650223190719,32.52399401231246
2019-06-01,43.11487344595102,55.85780143737793,76.73210933290679,36.29332832668139,54.957205057144165,50.211143493652344,54.001712799072266,118.61464182535808,49.36896831065685,32.765569470145486
2019-07-01,41.903478182279144,62.44499683380127,86.37100745891703,37.91663957678754,67.31989979743958,61.392468419568296,56.79695129394531,112.67188844226656,50.784428914388016,32.882294871590354
2019-08-01,40.86877089280348,68.68793964385986,92.03751662681843,39.03961458067963,75.3266990184784,70.46822515027277,59.989891052246094,106.35314214797248,51.54012044270833,32.82744776118886
2019-09-01,40.54615314190204,70.76780200004578,92.5137158097892,39.4301870594854,74.55357313156128,69.89129165123249,61.86948299407959,105.65318153018043,51.50793092744844,32.8084100376476
2019-10-01,40.86058396559495,65.71994423866272,86.70182721368198,38.5544486667799,68.48095059394836,63.76930105275122,59.54847812652588,111.54312860398066,50.760552689835826,32.753895629536025
2019-11-01,40.8547122661884,61.44207715988159,76.80157628552668,37.0639027028844,58.372342586517334,55.79629437676792,57.11184024810791,114.95032537551154,49.517390964267484,32.524729858745225
2019-12-01,40.876781757061295,55.87174892425537,69.03519466005523,35.24309517680735,49.60881173610687,47.37490949959591,53.989806175231934,114.84662918817429,47.675682617737365,32.1687405759638
2020-01-01,41.25073946439303,51.647573709487915,65.08491779195852,33.6374725120655,45.622238516807556,42.84836341594828,50.78103542327881,118.05647895449684,46.13667049923458,31.719385493885387
2020-02-01,41.92673609806941,49.509868025779724,62.76943601410965,32.717240375021234,43.64505410194397,40.99080973658069,49.36206817626953,122.4100567045666,45.34013937185476,31.522745435888115
2020-03-01,42.622777498685394,48.38059842586517,63.634530429182384,32.55893320277117,44.480302929878235,41.05269333411908,48.42268943786621,124.86419677734375,45.588354162267734,31.59033385190097
2020-04-01,43.5879164475661,49.08282458782196,65.52745556009228,32.993772755498476,46.130526065826416,43.112248387830014,48.680357933044434,127.36959911528088,46.74589655420801,32.132141156630084
2020-05-01,42.87247290978065,54.66840863227844,71.15915232691272,34.466715826504476,48.68201017379761,46.22068405151367,51.863417625427246,118.75417800176712,47.73763708166174,32.39379579370672
2020-06-01,41.85773409329928,58.477628231048584,82.63209112759294,36.30560722903929,57.87079930305481,51.85933606377964,53.89021873474121,111.8776593889509,48.834542970399596,32.39515911449086
2020-07-01,41.02090688852163,61.73118352890015,87.10586284768993,37.367229185242586,70.01895308494568,62.64744462638066,55.831570625305176,109.75843157087054,50.157450770472614,32.439253546974875
2020-08-01,40.02472804142879,66.45359992980957,90.98573224297886,38.28494859778363,78.38260531425476,72.02779835668105,58.627657890319824,106.17319742838542,50.74260127437007,32.35493356531317
2020-09-01,39.41240750826322,68.86463165283203,91.93580232817551,38.95690475685009,75.93556642532349,70.7393975093447,60.73956489562988,101.73715863909041,50.82559843321104,32.21650340340354
2020-10-01,39.28983248197115,68.33598017692566,85.66724185285898,38.695716857910156,66.6012167930603,63.9507425242457,60.751800537109375,103.61715044294085,50.359346200753976,32.0423733104359
2020-11-01,39.307473989633415,62.179434299468994,78.26378263276199,36.86289027117301,60.453593730926514,57.09925026729189,57.64201641082764,105.04639035179503,48.76957798863316,31.65198781273582
2020-12-01,39.53432229849008,57.1755588054657,71.73521107640761,35.21163774573285,52.59978771209717,48.91112097378435,54.2255973815918,107.90919349307106,46.5837169337917,31.078076362609863
2021-01-01,39.92794917179988,53.54102849960327,66.39525314857221,33.68100152499434,46.38494849205017,43.68240093362743,51.361708641052246,115.39430164155506,44.86818399515238,30.51521452990445
2021-02-01,40.68612318772536,50.91198682785034,63.21493346115639,32.72023684736612,44.749632477760315,41.56263943376213,49.71080303192139,119.63419233049666,44.32788024077544,30.442218347029254
2021-03-01,41.631892277644226,48.99701476097107,64.11359721216662,32.26634868677112,44.47456896305084,40.58554419155779,48.22270393371582,123.12471298944384,44.57333023483688,30.787885189056396
2021-04-01,42.282001788799576,49.98175799846649,65.42954280458648,32.89367565210315,45.645612478256226,41.28500510906351,49.03373718261719,121.02484021868025,45.715356087899416,31.38369538567283
2021-05-01,42.38334362323467,52.538907527923584,72.0529161650559,34.067344665527344,52.01130509376526,46.09623941881904,49.91384983062744,119.77749779110863,46.76578452995231,31.90986459905451
2021-06-01,42.16584719144381,57.11824893951416,80.15090021593818,35.389598901721016,60.11356711387634,53.43923239872374,51.72574996948242,119.516844976516,48.22646476127005,32.120027325370096
2021-07-01,41.44925044133113,61.00555062294006,85.81624524346714,36.62698441657467,70.08821964263916,62.27607727050782,54.54606533050537,114.47469620477585,49.52674900089298,32.20155997709794
2021-08-01,40.68748180682842,65.64904451370239,90.38807441448344,37.693056852921195,76.72613859176636,69.60531432053139,57.62379169464111,109.08963339669364,50.410848050504114,32.18114592812278
2021-09-01,40.34421187180739,66.02795720100403,91.4571499002391,38.041938560596414,78.35755944252014,70.22819519042969,58.27425956726074,106.7047573271252,50.654191369408956,32.19918446107344
2021-10-01,39.93775000939002,63.089388608932495,88.62255359518117,37.476655711298406,72.37736582756042,63.803705675848605,57.05368995666504,106.89670017787388,49.89719562702351,32.19216411763971
2021-11-01,39.82288360595703,59.74576473236084,80.62377798146215,36.45391878874406,60.927754640579224,54.336597179544384,55.46022415161133,105.52686055501303,48.24265488633164,31.68148560957475
2021-12-01,39.254537729116585,55.97708225250244,72.94546324631264,35.0209609321926,53.81850004196167,49.016314539416086,53.0698299407959,105.15482766287668,46.94901887360994,31.1377384445884
2022-01-01,39.56461686354417,52.490103244781494,67.0534791617558,33.87849503669186,49.182698130607605,45.47861691178947,50.67366123199463,109.32468232654391,46.16232347917986,30.927380648526277
2022-02-01,40.27207301213191,51.04513168334961,64.11461665712554,33.252782407014266,46.69657349586487,43.867535426698886,49.451866149902344,115.78516278948103,45.60339300482122,30.826513333754107
2022-03-01,41.54655456542969,50.17237067222595,64.55146526468212,33.3438679791879,45.757728815078735,42.824955644278695,48.87385845184326,125.35094306582496,45.675803519584036,30.935869433663107
2022-04-01,42.25177178016076,50.69972276687622,67.15714684848128,33.53107562963513,47.29645848274231,43.11735547822097,48.87357711791992,120.02210162934803,45.99492184750668,31.443978439677846
2022-05-01,41.78829486553485,52.6924729347229,74.07409404886181,34.299272730730586,52.523720264434814,46.25531887185985,49.581170082092285,116.68809254964194,47.02830787177558,31.802816824479535
2022-06-01,41.470844562237076,57.70293474197388,81.80918200262663,36.28289595894192,58.66444706916809,52.12972246367356,53.17474842071533,116.60660334995815,48.40743777988193,31.814082102342084
2022-07-01,40.86900857778696,62.16546297073364,88.30011959733635,37.139403301736586,71.5864360332489,63.83990583748653,55.794310569763184,115.41156768798828,49.57525923445418,31.90425092523748
2022-08-01,40.31035496638371,66.793954372406,90.80162706046269,38.37296029795771,76.32933259010315,71.09903138259362,59.04569625854492,108.3784920828683,50.454034891214455,32.019438526847146
2022-09-01,40.07682506854717,68.78154277801514,90.85883436531857,38.95971602287845,74.40348863601685,69.96843403783339,60.58906078338623,103.17324683779762,50.617551374005835,31.922353397716176
2022-10-01,39.863292987530045,66.64577126502991,83.62891756255051,38.33885469298432,66.36966466903687,64.12861922691609,59.698190689086914,104.69373067220053,49.71546482395481,31.91222927787087
2022-11-01,39.62874485896184,61.33788824081421,77.8462837482321,36.60867386969967,60.819417238235474,56.81437788338497,56.30391597747803,104.84794435046969,47.869275067303626,31.663337620821867
2022-12-01,39.57249861497145,56.43857717514038,70.64401034651132,34.861727728359945,54.0429949760437,50.3266531845619,53.38785648345947,107.69014812651135,46.50561358477618,31.07470815831965
