,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
2013-03-01,-0.21319528,1.3244166,0.12313499,-0.4377018,-0.034792803,-0.29337606,0.29681253,-0.009593105,0.8874308,0.85922414
2013-04-01,-0.3283121,0.19887726,-1.3013645,1.0591037,-0.32186902,1.0631129,-0.31828958,-0.43856087,1.7725704,-0.2587266
2013-05-01,-0.36224583,0.17382059,0.30139425,0.23853807,-0.21190667,0.48051268,-0.22622463,-0.020045232,0.09922371,-0.08304451
2013-06-01,0.040663242,-0.12470992,0.16766405,-0.3350416,-0.13802576,-0.6400154,0.63600636,-0.5140168,0.4915375,-0.31442365
2013-07-01,0.824145,0.17525251,-0.73193705,-0.14160518,-0.29681253,-2.1399708,1.1818092,-0.36110038,0.3831502,-0.25743794
2013-08-01,0.34220058,1.1501663,-0.34506422,0.3061192,0.13115306,-1.6468585,-0.50485337,-0.4507311,-0.1984477,0.100082874
2013-09-01,-0.05827427,-0.46934462,-0.14332333,0.4007613,-0.067008376,-0.4044841,-0.846481,1.0068429,0.12270536,-0.48423538
2013-10-01,0.9203621,1.4340924,0.73508704,-0.44514713,0.1552073,0.7012965,-0.4737832,-0.15520725,-0.4348382,-0.12513945
2013-11-01,0.8583652,0.4377018,0.10652609,-0.9119145,-0.2076112,0.5135873,-0.6828262,-0.52131903,1.0907464,-0.26717418
2013-12-01,0.3576641,0.5843183,0.022908831,0.14403924,-0.08347404,1.0079885,-0.64044505,-0.5787343,0.5685685,0.45388117
2014-01-01,-0.2715252,0.61340654,0.91529197,0.3623417,-0.13305657,0.29040146,0.7892313,0.2604374,0.025608063,0.35217753
2014-02-01,0.75068724,-0.028908063,-0.5693185,-0.7460672,-0.15919265,0.41764992,0.19140081,-0.106920436,1.0051844,0.121572495
2014-03-01,-0.30571336,1.1231929,0.92321205,-0.09411641,0.01808405,0.37461758,-0.36814967,-0.59783065,0.03445206,1.2555895
2014-04-01,-0.35956955,0.8702799,0.37026167,-0.3623415,0.025080109,0.7308871,-0.14533262,-0.4828581,-0.22360897,0.7336592
2014-05-01,0.24063706,0.40101776,-0.25000906,-0.33686548,0.07405229,0.6289827,-0.26400116,-0.54054236,0.8667156,-0.11536851
2014-06-01,-0.7434273,0.47691813,-0.06732025,0.7505552,-0.19021282,0.20895691,0.18730888,-0.31864935,-0.9117279,-0.22004497
2014-07-01,-0.17028065,0.7815754,0.19008084,-0.45117798,0.18361278,-1.3561739,0.696303,-0.075900316,-0.713991,-0.15351665
2014-08-01,0.51427424,0.30624133,0.40352577,0.22387297,-0.14374864,-1.0087483,0.59637856,-0.73643124,-0.2712612,0.0035639764
2014-09-01,-0.15853281,-0.04369221,0.43995792,-0.30571333,-0.064152285,-0.9975284,0.6969631,0.07708833,0.1925888,-0.38359365
2014-10-01,0.92109996,0.006204033,-0.3688096,0.35560957,-0.1832168,-0.43309394,0.37316564,0.45989004,-0.29541725,0.27205318
2014-11-01,-0.091476396,0.58185846,1.0546845,-0.29726535,-0.10995648,0.7768234,-0.3138973,0.12500449,-0.041844178,0.012276078
2014-12-01,-0.038412094,0.8993198,0.0068640234,-0.30822134,-0.1455966,0.5937386,-0.39230567,-0.76811135,0.19100475,0.5448984
2015-01-01,0.19787617,0.5455154,0.45271644,-0.10065136,-0.09151411,0.20701332,-0.44100946,-0.04568572,0.037547875,0.10893178
2015-02-01,0.2531272,0.06353168,0.41374093,0.37533647,-0.3968943,-0.17688923,-0.34349915,0.29724243,0.693994,-0.07909336
2015-03-01,-0.35377845,0.74082184,1.1765487,0.26583347,-0.16375455,0.8164886,-1.2475042,-0.89743805,-0.08209133,0.44200888
2015-04-01,0.85303724,-0.2260013,-0.31594497,0.08152036,-0.6094755,0.8568918,-0.9708206,-0.9565439,0.41516867,-0.15447469
2015-05-01,0.11050224,0.18545532,0.45300207,-0.030694962,-0.12577839,0.9386978,-0.18017289,0.19330752,-0.14034061,-0.81391877
2015-06-01,0.5710709,0.42130765,1.2290875,0.2100114,-0.15090546,-0.45000392,1.086177,-0.021700716,-0.53894824,0.009137129
2015-07-01,0.0037119389,-0.24570327,-0.058392,0.48526755,0.10393493,-1.2480757,0.17160682,0.02284279,0.40603137,-0.23513846
2015-08-01,-0.0032836914,0.841473,-0.23256865,-0.065815926,-0.11963935,-1.4383848,0.33079284,0.25484043,-0.6585876,-0.38447353
2015-09-01,0.9072889,-0.19573455,-0.30809268,0.029410172,-0.014990616,-1.2482183,1.5651627,-0.6621569,0.12949033,-0.10079398
2015-10-01,-0.5265274,0.054965593,1.7170675,0.16147037,-0.099080846,0.8100642,-0.69584996,0.14533754,-0.47998506,0.29210278
2015-11-01,1.2079576,-0.9169971,-0.55379605,0.60319364,-0.027554225,0.61018926,-0.8289095,-0.29238835,0.86317366,-0.27125868
2015-12-01,0.3609169,-0.28639203,-0.24670258,0.017845964,-0.05467987,1.609278,-0.5021141,-0.42844582,-0.32422552,-0.35249352
2016-01-01,-0.008837509,0.28557435,0.15831575,-0.22825746,0.14859466,0.36978215,0.6472767,-0.15339184,0.45209628,0.08496531
2016-02-01,0.32812008,0.29251805,0.7340094,-0.39717808,-0.0023986816,-0.10390262,0.39023447,0.26928824,0.21765213,0.15831575
2016-03-01,-0.36990833,0.48075467,0.05769558,-0.14998333,-0.16210318,0.7115371,-0.37962952,-0.7706214,0.2954217,0.5705174
2016-04-01,1.2309239,-0.24340725,-0.40487927,0.04380827,0.09203529,0.6924736,-0.92426604,-0.075875476,-0.14480719,-0.23507491
2016-05-01,0.6996697,-0.19379158,0.17788419,0.34768865,0.037874557,0.06564923,-0.73186314,1.4134793,0.07688542,-0.15149832
2016-06-01,-1.1484835,-0.89358747,-0.4875721,1.1654009,-0.058074366,-0.72605574,-0.94560206,-0.65775526,0.7237832,-0.0815566
2016-07-01,-0.34276494,-0.83664954,0.6388179,0.00075749157,0.013761103,-0.31574774,-0.2805244,0.3018604,1.2783933,0.14417581
2016-08-01,-0.85015804,-0.08143034,1.0262749,0.8078648,-0.092287734,1.1820656,-1.1900192,0.6076345,0.53011787,-0.15137205
2016-09-01,0.72529817,-0.26562706,0.649549,0.19669528,-0.44439507,-0.24744721,0.33531627,-0.036990833,-0.16286072,-0.16765814
2016-10-01,-0.35968226,0.13975716,-0.397052,0.4709072,-0.12296615,-0.44035512,0.9509045,0.37533706,-0.15781069,-0.17207679
2016-11-01,0.15490708,-0.6840149,0.75332546,0.99395525,-0.59942836,0.67770255,-1.1117451,-0.16929941,-0.7193645,-0.022724759
2016-12-01,1.3624749,1.6047459,0.18760529,-1.0281686,-0.18419667,0.6740413,-0.25817832,-0.48479462,0.32332268,0.12637484
2017-01-01,-0.6673976,-0.23287773,0.8054234,0.91384906,0.07408257,0.15797746,-0.40050402,-0.36305386,-0.81425446,0.75423616
2017-02-01,-0.28177556,0.66674346,0.6353442,0.28733578,0.0642703,-0.24219942,-0.30467087,-0.15617852,0.12330742,0.9256237
2017-03-01,0.2497222,0.6574219,0.059364177,0.79561126,-0.14587569,0.05658407,-0.29943767,-0.20131497,0.079479314,0.5324789
2017-04-01,-0.11823781,0.69160116,0.0928895,0.071138956,-0.07310142,0.90387326,-0.270655,-0.041865684,-0.10253811,0.032707594
2017-05-01,0.27670598,-0.32789326,0.35667586,0.29224205,0.08340426,0.29845643,-0.3381961,-0.06116309,-0.16893454,0.24955864
2017-06-01,0.30156365,0.9185916,-0.29960117,0.04121151,0.18136339,-0.38791156,0.52920824,-0.6675612,0.13540936,-0.10531835
2017-07-01,0.7632307,0.069667056,0.30401668,-0.16500954,-0.21439803,-0.574181,-0.619481,0.94884604,0.25479183,0.0011446953
2017-08-01,-0.1854519,-0.23892865,1.2263696,-0.020115137,-0.0654151,-0.86397,0.06672342,0.23663917,0.22568206,-0.12723236
2017-09-01,0.7609412,0.1486557,0.6924189,-0.12706895,0.023876477,0.42029208,0.872801,-0.2106367,-0.06754112,-0.16762629
2017-10-01,-0.19591823,1.1112392,0.58301216,-0.23222363,-0.19297457,0.17498538,-0.38676685,-0.013900757,0.1051548,-0.39788738
2017-11-01,-0.110060886,-0.29731163,0.95457,0.24988571,-0.008994579,-1.3856556,1.3025783,0.97370386,-0.23434961,0.46461082
2017-12-01,-0.110387996,1.2667637,2.5397415,0.11071491,0.21815939,0.8227585,-0.19967957,-0.19722652,0.2664028,0.48554364
2018-01-01,-0.78005445,0.25161743,-0.2986347,0.14416853,-0.092408754,-0.20446452,1.0812635,0.60621226,-0.15839562,0.6514681
2018-02-01,1.4765074,1.0465765,-1.4312515,-1.0908839,0.2090714,1.2766497,-0.7922491,-0.87693465,1.652111,0.6528231
2018-03-01,0.050540257,-0.5956434,-0.015853118,-0.06476746,-0.13793564,-0.3769518,-0.31435233,0.38210058,0.48006472,0.35486588
2018-04-01,0.7801899,0.72775275,-0.1993156,-0.17682314,0.03536465,-0.29565376,0.07059374,0.4619082,-0.032248117,0.19728318
2018-05-01,1.104027,-0.19240527,0.18088807,-0.7978045,0.16747388,-0.08509197,1.5572634,-0.5301986,0.16557693,-0.3014801
2018-06-01,0.16815147,-0.035500098,-0.15717621,0.3029706,0.07221975,0.31015196,0.0482368,-0.19010188,0.36299562,-0.13590312
2018-07-01,0.29646683,-0.49429196,-0.05297923,0.4582498,0.05392766,-0.70675075,0.16666098,0.36543456,0.30689996,0.13780017
2018-08-01,0.0471529,-0.6011988,0.7903522,-0.28562704,-0.006774855,-0.6270787,-0.49835688,0.57125396,0.65919137,-0.099861145
2018-09-01,-0.07791062,0.22153716,0.36109862,0.024795895,0.00799427,0.39294046,-0.8158256,0.49496943,0.71013814,0.04227505
2018-10-01,1.0300459,-0.22194362,0.43575734,0.5273531,0.037261583,1.0799086,-0.5978114,-0.71582896,2.1373248,0.028996324
2018-11-01,-0.10311298,0.16042814,0.58277124,-0.078859076,-0.15256925,0.77829283,-0.18441105,-0.6128515,0.28169766,0.30581602
2018-12-01,-0.19619921,0.10284214,0.11083631,0.45269448,-0.3310184,0.734934,-0.16991273,-0.8219229,-0.08685341,0.5357539
2019-01-01,0.42754903,-0.8154745,0.16873436,1.0725085,-0.24011607,0.464353,0.13756962,-0.17229585,-0.7795609,0.1194644
2019-02-01,0.03235183,1.2348611,0.69096434,-0.5157004,0.08815136,0.6176532,-0.60637474,-0.60978794,0.120057866,0.6712268
2019-03-01,-0.11011505,0.52519816,0.8188876,-0.05832238,-0.02404127,-0.16769537,-0.14855137,0.15493278,-0.05980625,0.7469123
2019-04-01,-0.15181617,0.14528656,0.6281899,1.0297683,-0.18431644,0.61795,0.03279705,-0.18876863,-0.2503559,-0.040810823
2019-05-01,0.42057413,0.22186251,-1.0257614,0.7552229,-0.1236197,0.82452697,-0.82972115,-0.31327873,0.52519816,-0.44624776
2019-06-01,-0.045114517,0.0252285,0.16517258,0.6261122,-0.13044623,0.29220542,-0.25436273,-0.6031097,1.3569969,0.08162165
2019-07-01,-0.4564876,-0.4630173,0.49833718,0.07880197,-0.17585754,-0.83639926,-0.33420357,0.38792545,-0.5551756,0.0891902
2019-08-01,1.1983541,0.734298,0.21295829,0.21429391,-0.31743392,-1.0270971,-0.022854041,0.15122266,-0.14899655,0.075091936
2019-09-01,0.3710075,-0.31120104,0.56600904,0.31001386,-0.04170122,0.0035615922,-0.29368955,1.0097339,-0.2592601,-0.2472394
2019-10-01,-0.055057336,-0.16072044,0.024486542,0.58812106,0.10076561,0.77733487,-0.43956965,-0.90540665,0.18921384,-0.24664578
2019-11-01,1.9222641,0.9215826,-0.20924826,-0.41092786,0.2920571,0.12391651,-0.6963069,0.11234112,1.5482883,-0.20390573
2019-12-01,0.63071275,-0.9675875,-0.61973095,0.4020238,-0.39890718,-0.12243247,-0.14454451,-0.2920571,0.047340583,0.3158016
2020-01-01,-0.2073689,-0.12381735,-0.05725298,0.2108922,0.15313587,0.98236,-0.59656316,-0.8428137,0.49023628,0.62286174
2020-02-01,0.40441972,0.4768982,0.118155,-0.26952928,-0.25606537,0.54786664,-0.39045256,-0.51741564,-0.40202895,0.2129055
2020-03-01,0.8576616,-0.30476183,-0.97367764,-0.22901173,-0.1233141,-0.07675667,-1.1700993,-0.30803356,0.727427,0.27229756
2020-04-01,0.33093452,0.46934825,0.10456526,0.34955755,-0.1732688,0.12696311,-0.570642,-0.34163025,0.89591426,-0.11651917
2020-05-01,-0.40681058,-0.105194375,0.031709384,0.36906117,-0.22913761,-0.19679914,0.33760366,-0.0223979,-0.2524163,0.0035232664
2020-06-01,0.74454,1.6357985,-0.3017419,0.702135,0.05360384,-0.20120326,0.37132627,0.15338758,-0.13979788,-0.23769411
2020-07-01,-0.24939632,-0.031583477,1.0909518,-0.14130782,-0.120419934,-0.600338,-0.26739016,0.44984454,0.43147326,-0.06857767
2020-08-01,-0.011576367,1.092965,-0.5705162,-0.63028574,-0.19365337,-1.1873381,1.0255198,-0.99292964,0.37434617,-0.013589764
2020-09-01,-0.9199479,0.17578538,-0.014093017,0.06580943,0.0070465086,0.422036,0.17565957,-1.0310563,-0.44468555,-0.27468833
2020-10-01,-0.15024185,1.616169,-1.0230032,-0.7693286,-0.093743846,0.30891436,0.17452717,-0.6072588,1.2638432,0.15741415
2020-11-01,0.96147203,-0.15175161,0.59140414,0.21126966,0.08619399,0.0064172745,-0.11563835,-0.18358693,1.1772716,0.100916184
2020-12-01,-0.1783021,0.69949263,0.36289558,0.6467695,-0.04668317,0.7397585,-0.25858194,-0.5194289,0.35018674,0.59605974
2021-01-01,0.38129216,0.56175077,0.30881757,0.3211877,-0.033617735,0.38900527,-0.1536808,-0.52231205,-0.27345353,0.06941843
2021-02-01,0.013243293,0.4479455,-0.40777883,0.45012847,0.2555531,1.037493,-0.24551162,-0.6640595,0.8637284,1.1610491
2021-03-01,0.14785986,0.8608179,-0.10376386,-0.048461914,-0.21364005,0.5600047,-0.9623989,-0.6439762,0.63582647,0.43397456
2021-04-01,-0.48520145,-0.20767327,1.4944614,1.5602417,-0.39133382,0.47152156,-0.36863092,-0.5534557,-1.2856241,0.022557354
2021-05-01,-0.31667623,0.39016953,0.48156324,0.5310439,-0.18409717,0.43586645,-0.9603615,-0.6359719,0.08411713,-0.18904524
2021-06-01,-0.027214432,0.34156197,-0.23969021,0.071310356,-0.15761042,-0.19690391,-0.071310356,-0.17085381,-0.2690874,-0.22557354
2021-07-01,0.5672811,0.8833753,-0.008149719,-0.5425409,-0.24783993,-1.3714874,-0.05442872,0.17027168,0.8622732,-0.08557244
2021-08-01,0.15106153,0.43892258,0.3919159,0.09474091,-0.089647315,-0.38420278,-0.08877411,0.44721785,0.032453537,-0.22353621
2021-09-01,-0.18176861,-0.35058498,1.0075136,-0.17769375,-0.27592745,-0.025759077,-0.08499034,0.013971019,0.049189568,-0.20854643
2021-10-01,0.08047883,0.2363429,0.61865366,-0.17711163,-0.036819458,0.027505398,-0.48491043,0.35640627,0.19442996,-0.0839716
2021-11-01,0.39075166,0.44096002,0.18016782,-0.7916905,0.032162428,0.021975135,0.83025646,0.6628954,0.6415022,-0.044095993
2021-12-01,0.6192359,-0.28567806,-0.89225274,0.062432956,-0.028815174,-0.042931747,-0.31216472,-0.27738276,0.5054304,0.053701065
2022-01-01,0.57554257,-0.33525372,0.04243393,1.5599592,-0.43712085,0.13906078,0.32617912,0.32323942,0.033487033,0.12947468
2022-02-01,0.5182822,-0.15593186,0.81902635,0.89085734,-0.06850777,0.77940446,-0.18520126,-0.6745976,-0.25575408,0.41564807
2022-03-01,-0.14583473,0.44517308,0.7469398,0.99221325,-0.11682119,0.6128639,-0.13407592,-0.5214775,-0.07362022,0.5568818
2022-04-01,-0.119121745,0.034509517,0.39839348,0.59969914,-0.23453708,-0.059305288,0.04256172,0.32592344,0.21383134,-0.23952179
2022-05-01,0.20795198,0.061094664,-0.3792215,0.19632095,0.002939701,0.68392795,-0.07630439,0.42804614,0.3697633,-0.058538437
2022-06-01,0.63011867,0.61669827,-0.15056387,0.31902152,-0.18839654,-0.67894334,-0.5480626,-0.33589286,0.05483184,-0.38586777
2022-07-01,-0.2704526,0.4070848,0.0093303565,0.17893839,0.03783269,-0.77672035,-0.24782963,0.022622932,0.5641671,-0.30432302
2022-08-01,0.37027463,1.2275171,0.030547332,-0.1345872,0.078221604,-0.8599266,-0.08013878,0.41270852,-0.5083128,-0.0031953335
2022-09-01,-0.82375544,0.092153236,0.17216428,0.6455841,-0.3270738,-0.9707406,1.1348526,-0.15567636,-0.029780436,-0.26406187
2022-10-01,0.3647786,0.3427949,1.2704623,0.083973214,0.183284,0.11720462,-0.39430347,0.87283576,-1.0493456,-0.11464839
2022-11-01,-0.050358344,0.26291162,0.9986038,0.3755149,-0.315315,1.0297903,-0.39340878,-1.064811,-1.1449499,0.28783515
2022-12-01,0.2718585,0.091002844,-0.20079441,1.110696,-0.005240345,0.39916036,-0.31416464,-0.85622007,1.1187483,0.31889373
