,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
2014-11-01,1.8858099,0.4737606,3.2767596,0.3794693,-0.61717415,0.8861992,0.3811184,-0.20737305,1.4427109,1.7486603
2014-12-01,1.7097572,-0.55486333,1.6415117,0.63200986,0.7902597,0.9936768,1.0296128,0.33166543,0.4252964,0.90004575
2015-01-01,0.6510502,-1.3858509,1.6144825,-4.378543,0.42975426,1.5936981,-0.37381896,1.7908466,0.6354616,3.3625374
2015-02-01,1.3357227,-0.128376,1.619067,-4.485523,-1.0890572,1.8226357,-0.85156137,2.3829052,-0.2509447,2.8814323
2015-03-01,0.8148829,-0.6865066,1.5347058,-1.5441811,-0.649522,1.8049072,0.01161499,1.3782094,0.621096,-0.2900688
2015-04-01,3.0266197,-1.2366902,2.3095477,1.9424527,-0.59205854,0.9878849,1.4151938,0.18064347,1.509642,-2.2288537
2015-05-01,3.2693114,0.1797264,1.60409,1.7107646,0.18461724,-0.11828957,-0.25644666,-0.7992943,1.848616,-0.6360731
2015-06-01,1.5683283,0.7858454,-0.41508293,1.7615039,-0.12073479,1.2281315,0.7341892,-0.5397911,0.35058898,0.04248619
2015-07-01,1.3066857,2.7212682,-0.6103981,1.3769865,-0.22037888,1.6102031,-0.0699955,0.7112648,0.7510002,-0.82221854
2015-08-01,1.4060242,1.8785706,-1.0789707,0.049822234,-0.40377387,1.7199345,-1.134906,2.4253917,0.7766754,-0.6226242
2015-09-01,1.5166721,1.0444314,0.048599623,1.7935978,0.17086259,0.07733116,-0.659914,0.9998053,0.17697564,-0.6534958
2015-10-01,1.461654,-0.07733116,2.1185117,1.224158,0.33836287,0.98238295,1.6691952,0.6632767,0.46307105,1.8999662
2015-11-01,1.4060242,-0.139991,2.126153,0.0718296,-0.61528814,1.491608,1.3693453,1.0951706,0.89496535,-0.6070358
2015-12-01,1.7673111,-0.51686704,1.6652218,1.119928,-0.34233627,1.0523784,2.0549347,-1.5273699,1.8311933,1.6312935
2016-01-01,1.607716,-1.6099346,3.081984,-3.8991547,-0.2567528,-2.5833764,-0.7842056,2.2984123,2.080648,3.4820113
2016-02-01,1.7338737,-1.1072063,2.4607055,-2.745353,0.17719117,-0.6580475,0.31761247,2.4109402,1.0463467,3.1228745
2016-03-01,2.184617,0.4830757,1.3817104,-0.82541275,-0.13630065,-0.79815215,0.3268051,0.7899105,2.0042565,0.7727936
2016-04-01,2.16338,-2.1716213,2.5966897,1.8910949,0.67009276,-1.0371548,1.252383,-1.3741028,1.9088457,0.28845063
2016-05-01,2.0511692,-1.1680667,2.6134896,1.3005638,-0.06276169,-0.5220642,0.23044339,-1.6479725,1.2086399,-0.8926121
2016-06-01,1.5671428,1.6194443,0.4542305,2.1953945,-0.5781692,0.5052643,0.20445137,-0.9696379,0.65899885,-1.8761971
2016-07-01,1.4416195,2.2131455,0.21364364,1.5665089,-0.8301674,1.0913578,0.17275353,1.6226143,0.38195914,-1.0590261
2016-08-01,0.59908944,1.5598524,-0.1670475,0.63015366,-1.3699818,1.5715805,-0.910046,1.1214707,0.2697487,0.1429575
2016-09-01,0.95727575,1.1699684,1.0916748,2.830303,-1.0444454,0.32173347,0.0057056425,1.6853758,0.82034075,-1.5027962
2016-10-01,2.5231504,1.4422531,0.82699776,3.76222,-0.87961614,0.68277204,1.9922111,-1.5931351,0.7112999,-1.894899
2016-11-01,1.9338875,-1.3065865,2.0936446,3.0030563,-0.6469536,1.0197204,2.4838452,-1.2695,0.83840865,0.8853216
2016-12-01,1.1620439,1.5104034,1.873661,1.8210427,-0.58958054,2.7859256,1.7215115,-0.19430809,-0.35977095,-0.5873615
2017-01-01,0.5565094,-0.53611296,1.2156441,-1.9984474,-0.12496376,1.5976578,0.43866807,0.54064596,0.3010784,2.3697772
2017-02-01,1.0379107,0.35287705,0.63096964,-3.957075,0.53384745,0.61089784,-1.2156441,1.0405003,0.54971087,1.5455348
2017-03-01,-0.17222977,0.18517914,1.6776211,-1.4383767,0.67402667,0.2327694,1.3461109,0.4406105,1.0398531,1.7103188
2017-04-01,1.5403553,0.10262565,0.12463989,1.4506798,0.6400339,0.1146038,1.8566494,-0.7967243,1.6397434,1.3046726
2017-05-01,1.1476583,-1.3655357,2.454597,1.9958576,-0.3386322,0.041114807,1.2664711,-1.1654642,1.2204998,0.12561111
2017-06-01,1.3713627,1.4587729,1.8453182,3.1085522,-0.26222914,0.16672592,2.1169362,-0.47557393,0.12269783,-1.3862553
2017-07-01,1.569492,1.6517216,-0.49855956,1.9926201,-0.7161129,1.286219,-0.37780476,0.5506819,0.5655739,-0.7248543
2017-08-01,1.0068318,2.5229065,0.20460396,2.6805675,-0.63712007,2.336432,0.4894947,2.192044,0.4370491,-1.6507505
2017-09-01,1.4205716,0.5179842,1.2373345,2.5585177,-0.52963865,-0.23892021,0.26449546,0.9288103,0.8630905,-0.4470848
2017-10-01,1.5986283,1.1832699,1.4681613,2.0379436,-0.67402685,1.3117949,-0.57561,0.447085,0.11266174,-1.5351756
2017-11-01,0.5811132,1.3321899,0.6432716,0.7174082,-1.017515,1.3040249,0.99452937,0.23212166,-0.28197747,-1.1887734
2017-12-01,0.84204787,-0.19845276,2.36136,-0.5128044,1.5610745,2.263914,0.77341497,-0.1780571,0.033668898,1.5163987
2018-01-01,-0.5473978,-0.56213033,1.8039242,0.18170166,-0.1866127,-0.05467377,1.9044335,0.40170842,0.12899208,1.6543067
2018-02-01,1.0397937,1.8235672,0.96547586,-0.14568901,0.8417217,2.3938823,0.2658413,-0.8138939,-0.5343021,-0.989048
2018-03-01,0.89672357,-0.5879944,2.023276,-0.118515395,-1.0872654,1.3472137,-1.9440476,1.2981052,-0.6695145,-1.3855183
2018-04-01,1.3648927,-0.499926,1.7521966,0.4187332,-1.0839914,0.5231708,1.6333535,-0.24816246,0.96252936,0.5267723
2018-05-01,1.9558334,-0.6266262,2.0632179,2.2226574,-0.5326649,-0.72091484,-0.09559803,0.24030495,0.5680229,-0.39352378
2018-06-01,1.6998141,0.9108017,-0.879372,2.8869333,-0.09788971,1.6277878,2.1041415,-0.60370904,0.55329096,-0.72779006
2018-07-01,2.009853,1.9846437,-0.48715743,1.5927566,-1.0849739,1.4117095,0.17089805,0.8531809,0.6583832,-0.9946138
2018-08-01,1.27486,2.0887542,-0.7218971,1.1468506,-0.6567459,1.8029419,-0.1568203,1.9741675,0.5676956,-0.6443054
2018-09-01,0.76674956,1.4974864,-0.23342972,0.5123669,-0.84957963,1.6163292,-0.92880803,1.7096355,0.21607742,-1.3364098
2018-10-01,1.7921379,1.9109809,1.2630745,2.4158177,-0.3234623,2.2576878,0.4806099,0.8341923,0.88788414,0.18824998
2018-11-01,1.2650385,-1.3684944,2.7628522,0.54314154,-1.0237515,1.492575,0.42757264,0.48781243,1.2967956,0.56442225
2018-12-01,1.6487408,-1.4542701,2.3097432,2.4580512,-1.1488149,1.4048347,1.4015605,-1.8166926,0.62237054,0.9222603
2019-01-01,0.079099275,-0.9290077,1.6657279,-1.376468,0.7906662,1.5843109,0.5007442,0.13072968,-0.10524597,2.9491951
2019-02-01,1.774945,0.54674834,1.5167949,-0.41072273,0.3958296,2.3799424,-1.5975498,0.931987,-0.073142625,-2.1965897
2019-03-01,1.8335251,-1.3162323,2.1522403,-0.41138536,-1.109713,1.3039863,-1.7425102,0.69270134,0.080092624,0.19692191
2019-04-01,0.73705065,-0.5162994,1.9642544,0.4712883,0.6526554,-0.7118977,1.5707417,-2.1115324,1.4989231,0.60201836
2019-05-01,0.63015,-0.15720634,1.0825741,1.8232651,-0.29852715,0.40410346,-0.33261603,-0.7929829,1.2172753,1.2824743
2019-06-01,1.3774605,-0.63213575,1.4453075,1.6763184,-1.0769478,0.9362894,1.7861974,-0.9190792,0.09697189,-0.1724308
2019-07-01,1.8451084,1.4006279,-0.06553002,2.2955468,-0.2564949,0.8426269,1.1428089,-0.25616416,0.21711044,-1.404599
2019-08-01,0.8509014,2.1452904,-0.10987892,0.42263755,-1.1524063,1.5671009,0.23200378,1.6584466,0.30911788,-1.3327805
2019-09-01,1.1126915,2.0886962,0.21810341,1.935792,0.26840895,1.1676311,0.850901,2.1750767,0.9773285,-1.5181186
2019-10-01,1.06404,0.7294384,1.3672005,1.1722645,-0.5351639,2.232002,1.0534496,0.4832031,0.6883987,0.4957798
2019-11-01,1.9351299,-0.91411513,2.5914257,-0.10822449,-0.41800386,2.0205178,0.7837162,-0.09432392,1.0332607,1.508852
2019-12-01,0.9081575,-0.44150162,1.3999659,-0.20982894,-0.11881523,1.6485176,0.66655576,0.8085381,1.0213463,1.7713044
2020-01-01,0.57931936,-0.14188766,1.7431891,-0.32889098,-0.9157299,1.4456832,2.0714269,-0.3341221,0.15725307,0.9294609
2020-02-01,-0.018635178,-0.8451126,2.6317837,0.96803856,-0.12913704,1.3387772,0.8075163,-0.9971355,0.62149316,1.477068
2020-03-01,1.9069809,0.28214034,2.0086558,0.34229526,-0.56166494,2.3493164,-0.9961548,-0.4714325,0.0961174,-3.138198
2020-04-01,1.0023663,-1.8974998,2.8194416,-0.6600712,0.09154053,2.7818444,1.068733,-1.6813991,0.6460129,0.901672
2020-05-01,1.8075941,0.52439535,0.53256834,1.8298256,-0.90265274,0.7382072,2.6180527,-1.4401252,1.3149112,0.5613384
2020-06-01,1.5767819,-0.08009777,1.306084,3.5766106,-0.73363,0.3825077,2.1570818,-0.6947254,0.19452362,-2.1521783
2020-07-01,0.7163029,1.7762089,0.26644784,2.2970078,-0.8637478,1.0641559,-1.0710214,1.5849549,0.044789124,-1.1210419
2020-08-01,0.8245163,0.81568944,1.2704487,2.053772,-0.19877319,1.0965221,0.22460099,2.231622,0.57474214,-1.8209982
2020-09-01,0.77351534,0.33706456,1.2433136,2.9171932,-1.9687706,1.3188343,-0.89251786,1.552589,0.6218201,-0.5871655
2020-10-01,1.5127037,1.1056763,2.1113117,2.161659,-1.7588818,1.5470312,0.06800117,0.1664072,1.224678,-0.7646883
2020-11-01,2.132235,-0.1301178,1.8111904,2.0397143,-1.7866707,1.3704895,1.0347325,-0.73591864,0.43841323,0.5361649
2020-12-01,-1.713438,-2.2858918,2.9659061,-1.1190803,-0.68720627,-0.07650147,1.4636638,-0.31646806,0.88042146,3.0129838
2021-01-01,-1.3340038,-1.2726128,2.9075973,0.6908943,-1.4544624,1.2712853,2.673317,-0.43205795,0.24689026,2.312605
2021-02-01,0.11614456,0.09291534,2.0388355,0.5893509,-0.3753132,1.7212632,1.2354469,-2.0010056,-0.012609864,0.22498894
2021-03-01,1.0413193,-2.0036607,1.3419682,0.9354618,-0.2780834,0.6723114,-0.12941818,-1.5699432,0.5322739,-0.8213085
2021-04-01,0.13771439,-1.1289253,1.8603051,0.4894665,-0.66633815,0.70018613,-0.43803138,-0.6975315,0.37630844,0.9912111
2021-05-01,0.32022706,0.13174133,1.0164311,1.4501483,-0.18251304,0.84520113,1.3432957,-1.2045857,1.1103424,0.33018225
2021-06-01,1.0519383,0.64875066,1.3436272,2.5797374,-0.003650284,-0.4682289,0.6520689,-0.14235993,0.942762,-0.7844738
2021-07-01,1.1840111,0.89862746,0.16592102,1.9718037,-1.3748207,0.8710846,-0.18981323,-0.027874757,0.5425606,-1.5165169
2021-08-01,1.129921,1.2726132,-0.30861282,1.6860878,-0.42940292,1.5463825,-0.7980793,2.0816436,0.63647234,-1.3087839
2021-09-01,1.4760323,0.7970837,1.6538994,3.9319928,-1.3048016,0.67762107,0.56678545,0.90758705,-0.1274269,-1.7620796
2021-10-01,2.1821914,-0.4111519,2.557504,3.082478,-0.8196495,0.28405684,1.2198502,0.7300522,0.6192169,-2.352426
2021-11-01,1.9080899,-0.03982086,1.3990448,1.3645332,-0.7094776,0.32254982,2.3437982,-1.2633213,1.0031579,1.0718489
2021-12-01,-0.8611294,1.0028255,1.472382,0.73635674,-0.49676704,1.6237015,0.70350456,-0.95172215,-0.383609,-0.79277
2022-01-01,-0.11831169,-1.9093101,1.7311623,-2.9282203,-0.57932055,0.37839356,0.7856865,0.0074798586,-0.61297834,2.4988296
2022-02-01,0.42599124,-1.1651008,2.0449607,-1.9484074,-1.3629673,0.7394493,-0.04793663,0.31821823,-0.75610846,2.6749382
2022-03-01,0.15740928,-2.2292283,2.082358,0.5041863,-1.0240101,0.8506218,1.4629204,-1.243975,0.44536972,1.5472345
2022-04-01,0.91589755,0.025838088,2.8496857,2.507669,-0.91895753,-0.37703437,2.3060632,-0.042156983,1.0372696,-0.9400362
2022-05-01,1.0022516,0.49772626,2.3764381,2.3682785,-0.39879304,-0.8186642,3.08563,-0.8971987,0.90705836,0.32569808
2022-06-01,0.67587394,1.3755462,0.38723373,3.1515853,-1.3799664,0.79894525,3.4296863,-0.60277903,0.5106453,-0.4181717
2022-07-01,0.70375216,2.63754,0.033657838,1.2072582,-2.4580326,0.99579203,-0.4504692,1.6148899,0.642556,-0.66941416
2022-08-01,0.80642545,1.0964253,-0.5058857,0.9128376,-1.0525681,1.6512676,-1.7508808,0.8703407,-0.035697937,-1.1433423
2022-09-01,0.92779696,0.6235172,0.9481953,1.5064373,-1.0263901,0.9631542,-0.7581482,1.2793328,0.79554594,-1.1093445
2022-10-01,1.7148434,-1.9671059,2.3325813,0.6653347,-1.7345616,0.5524624,-1.0093914,-0.12137165,1.0352294,0.50214577
2022-11-01,1.942968,-1.4965779,2.5726044,1.2674335,-1.1069648,1.7372818,0.6010788,-0.80098534,0.25736275,0.1200119
2022-12-01,-1.2847726,0.6619347,1.3493683,-1.2290165,-1.3357689,1.7977978,1.3755462,0.5949596,0.20636597,2.0429206
