,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
2013-06-01,-5.995707122647032,-3.020177508161508,1.1802008168564904,0.7334090528949615,-4.507983161742429,-6.74047867457072,-22.87964709969454
2013-07-01,-2.187513088693424,-1.6498380166324065,1.6665358924203448,1.1263234961417414,-2.9446791453533865,-7.308607631259495,-13.642697001612463
2013-08-01,0.46231713221997633,-1.0659231221612124,2.0728685789638095,1.0622490798273394,-1.4909446957599686,-8.417084481981066,-8.603505755579748
2013-09-01,0.1963304469780046,-0.707144469500863,1.7793628490633435,1.0271952036888368,-1.3142615915781044,-7.5744569301605225,-9.61224866467853
2013-10-01,-2.8859802654811313,-1.408634912521444,1.4899652037355635,0.3384944652357409,-2.4995169007634543,-7.3873433801862936,-14.869195361470068
2013-11-01,-7.414560901875399,-2.186105181189144,0.45248273139198625,0.4387311397060271,-3.9114150656275006,-7.864495780732897,-21.781967961510947
2013-12-01,-10.716859661802953,-3.0500682080811994,-0.15881998050543997,-0.15473543636260495,-5.139142346669392,-6.9727705584632025,-26.641355558883312
2014-01-01,-13.09505287481814,-3.455918230474951,-0.6194827664229605,-0.6946957880450834,-5.906910494149449,-5.20727104610867,-29.865588698276255
2014-02-01,-15.866596844731545,-3.6642836058203545,-0.5915320995781157,-0.7555682812967608,-6.681784089789334,-4.634452528423734,-32.624484217444135
2014-03-01,-17.34296448376714,-3.8741236064523297,-0.3510765317413542,-0.37313182988474447,-7.414157706570913,-1.184209187825521,-35.00055712322856
2014-04-01,-15.33146196482133,-4.235156525902569,0.002088770270347595,0.2761942725027761,-7.579291584980058,-1.2789496117168002,-34.696372719698175
2014-05-01,-13.953925152214206,-3.6518064730945117,0.5793459765199158,0.8437630630308582,-6.262268503028227,-1.7533093690872192,-31.9358603898869
2014-06-01,-7.62068544115339,-2.8046774832322634,1.5350715981589425,1.4184401881310247,-4.686040188892778,-1.5526662270228069,-22.434077151986056
2014-07-01,-1.584649694209196,-1.3928064688004274,2.392470505502489,1.6634702682495117,-2.6780119861464904,-3.900146484375,-14.445613151372866
2014-08-01,1.1052154764837148,-0.5686249962465011,2.664547496371799,1.8781437027838923,-1.2761193585683064,-5.392633544074164,-8.712641582932584
2014-09-01,1.3613799396826296,-0.2708802886187711,1.9454559518231287,1.7729361211099932,-1.0302061057952514,-6.137992276085748,-9.505115553390148
2014-10-01,-1.702520920305836,-0.705072522800874,1.4190997721420395,1.3229300898890342,-1.8916848194168276,-5.315588911374411,-17.428770730661792
2014-11-01,-7.215421540396554,-1.6379636876723345,0.4060368984937668,1.3489164652362946,-3.6828856870352507,-5.314028263092041,-24.830492152724155
2014-12-01,-11.1464617203693,-2.3766579913264287,-0.2675827592611313,0.9447391956083236,-5.351627878395908,-5.272156000137329,-30.12821064438931
2015-01-01,-14.107677887897102,-2.8755356921231683,-0.5718655470344756,0.5694615744775341,-6.2881992523928725,-4.44694823688931,-32.62478362682254
2015-02-01,-17.045320783342635,-3.033241071803047,-0.9124905491868656,0.3907062593967684,-6.990240855389331,-2.9248161448372736,-34.90115542744481
2015-03-01,-18.260804001165898,-3.439604598570635,-0.5964603275060654,0.4452856317643196,-7.624295246170228,-1.313813196288215,-35.96858534702035
2015-04-01,-16.22571361308195,-3.7779306345444947,0.300452278720008,1.1909382958565988,-7.578598734844162,0.44003042081991833,-35.54640703423079
2015-05-01,-12.753187880224111,-3.510759460097328,1.088504462192456,1.746429935578377,-6.77539296897061,-0.0914369606309467,-31.42579987991688
2015-06-01,-7.834335249297473,-2.3036637089469214,1.7780532439549765,2.5826200362174743,-4.430895253836391,0.3818739205598831,-24.586304952931958
2015-07-01,-3.01547537044603,-0.8080049632067349,2.4645292924510107,3.209504965812929,-2.416949674307582,-0.21915435791015625,-15.614008349041606
2015-08-01,-0.6333455747487594,0.08968063854278727,2.8233396510283155,3.691127223353232,-1.4760650784136302,-1.7655715346336365,-8.561151526695074
2015-09-01,-1.4338920311051973,0.2160741046150738,2.495644076002969,3.396242280160227,-1.409735593451075,-1.5491624673207602,-10.63594374545785
2015-10-01,-4.498947396570323,-0.3309526545478698,1.9447398682435355,3.0699199245822046,-2.6348863739565194,-1.8137231469154358,-17.35797593759936
2015-11-01,-8.07611455722731,-1.7385242775799756,1.1263846937153075,3.259551525115967,-4.13177415549037,-1.2249510321352217,-23.15871881884198
2015-12-01,-10.65318827726403,-3.0674572137587846,0.6806702611760961,2.5790216461304696,-5.514138577932335,-0.6421950542264515,-28.466080510339072
2016-01-01,-14.067204144536232,-3.8773299538515467,0.10702001551787059,1.7128894405980264,-6.7626005195709595,0.006049399962648749,-34.09643838571948
2016-02-01,-16.210657236527425,-4.1091618053415875,-0.7250587559408612,1.3523735346332673,-7.387551916650979,0.5274284217092726,-36.90497597982717
2016-03-01,-18.399003087257853,-4.359047744363386,-0.7911804649564955,0.5591073343830724,-8.241284611713455,0.8521453373961979,-38.75951545183049
2016-04-01,-16.86980578364158,-4.324398703753629,-0.05438857608371311,0.3803180590752632,-7.970347461930241,-2.4344502223862543,-38.324067758959394
2016-05-01,-13.455765587942942,-3.8391656097881293,0.7340752778367864,0.21395798652402817,-6.780636454203043,-5.763318803575304,-34.532943991727606
2016-06-01,-8.343106873181402,-2.6046536982378217,1.4469319333632789,0.4200692138364238,-5.092605338039169,-5.5316083961062965,-25.503065419751543
2016-07-01,-4.281168567891024,-1.3471111894291352,1.924681704905298,0.5043758019324271,-3.4533925803310903,-7.953023910522461,-13.95736295123433
2016-08-01,-1.9772465131720718,-0.6113283774432013,2.1476591212881937,0.14834206911825365,-2.419914107724845,-8.939044343100655,-8.852570555930914
2016-09-01,-0.872251573874026,-0.6581419929463596,1.8019118035833042,-0.12928619980812073,-2.0127182983490357,-8.139039410485163,-10.15007218649221
2016-10-01,-2.545067242213658,-1.185211650827989,1.2281408223013084,-0.528261786507022,-2.832895301910768,-9.257485469182333,-16.222736447356468
2016-11-01,-5.985710572223274,-1.8936001043268702,0.29904965518249405,-0.8795319064970939,-4.555666303060141,-10.12238661448161,-25.026254875715388
2016-12-01,-9.171790492777921,-2.9745238987519778,-0.4185979668464926,-1.0640162614084059,-5.749240553522685,-9.554938475290935,-28.57951008996298
2017-01-01,-11.850410578202228,-3.541797622639865,-0.8760249242186546,-1.288017822850135,-6.635050601269826,-5.853182077407837,-31.50692207868709
2017-02-01,-14.555595359023737,-3.909699228358141,-0.93206737914847,-1.1545002460479736,-7.5177945286394605,-1.5775463647312589,-34.140054569687955
2017-03-01,-15.183941198855031,-4.193410038310576,-0.781087473862701,-1.0916853143322853,-7.605441794337997,-1.2153038548098671,-35.080144571703535
2017-04-01,-13.719413718398737,-4.3149805323962855,-0.08661540018187629,-0.591287209141639,-7.306332186043981,-1.3110905885696411,-35.03465208896371
2017-05-01,-12.324080175283004,-3.975259556489832,0.4313571585549249,0.30212952725348935,-6.573078431278827,-3.5099635521570844,-32.420495499012084
2017-06-01,-6.60005588920749,-3.0261045311861494,0.9946100827720431,1.2963226725978236,-4.707859510398773,-5.135664012697008,-26.44433531650277
2017-07-01,-2.141016113514803,-1.739859357874661,1.7675147288375432,1.6885653618843326,-2.9919696141438314,-6.260848707622952,-15.445794615634652
2017-08-01,0.006359239698064571,-0.8180260020781328,2.204134108291732,0.9500081500699443,-1.7038404223430588,-8.33043787214491,-10.740450925605241
2017-09-01,0.2953996767803114,-0.5677427837555421,1.9360365966955821,0.42810199722166986,-1.169095484607191,-10.20453969637553,-11.340839918269667
2017-10-01,-3.1660084821739978,-1.065737232167453,1.3568105176091194,0.006985943764448166,-2.271080735218094,-9.455786810980904,-16.139682503633722
2017-11-01,-7.162733467257753,-1.5584597931826178,0.5361549452775055,-0.9089605462166571,-3.817811931472227,-11.275878217485216,-21.02283655210983
2017-12-01,-10.637660902373645,-2.2288826219538316,-0.24002216135462126,-1.3106891224461217,-5.49593316503318,-10.99668476316664,-27.259063720703125
2018-01-01,-12.727330655467753,-2.8633086399279812,-0.9943149363001188,-1.2587653052422307,-6.492672196353775,-8.766208754645454,-31.516984451648803
2018-02-01,-14.389076038282745,-3.3057217929452496,-1.0073800571262836,-1.3451525280552525,-7.082719113453325,-4.756626155641344,-32.807334633760675
2018-03-01,-14.944333446269132,-3.7502259812890526,-0.8426485738406579,-1.1446483673587922,-7.8242445566568035,-3.7458684709337025,-32.97908694245095
2018-04-01,-15.21654712910555,-3.652875515866407,-0.12142318818304275,-0.4491032131256596,-7.7256162482571895,-3.660183482699924,-33.206156797187276
2018-05-01,-13.510710852486747,-3.2569534638348747,0.6976433305276765,0.3943902350241138,-7.0410504398575755,-4.05478212568495,-30.89217030724814
2018-06-01,-7.602461990045041,-2.548373956731296,1.3735305103990767,1.439121942366323,-4.9001917781600035,-3.294163611200121,-23.19439732751181
2018-07-01,-3.8921236991882324,-1.272564903300076,1.9531474759181342,2.069359633230394,-3.377823370048799,-4.769732223616706,-14.217665029126545
2018-08-01,-1.7647235977406406,-0.36679805918810837,2.268445243438085,2.043086290359497,-2.240808900580349,-7.118821144104004,-9.577244381571925
2018-09-01,-1.644600654134945,-0.33785417118174504,2.118040497104327,1.683930427797379,-2.033435292990811,-6.520187854766846,-9.549075503681982
2018-10-01,-4.243339811052595,-1.0029542892374457,1.17205319305261,1.7834965259798112,-2.783271490809429,-5.508785777621799,-15.748729262241097
2018-11-01,-7.406484350866201,-1.829161714105045,0.4258170309993956,1.4164890012433453,-3.9474768810961622,-5.405567420853509,-23.02081529484239
2018-12-01,-10.52622600477569,-2.756841960836222,-0.24996893480420113,1.1587577481423654,-5.617766782461879,-5.112488071123759,-28.828328154807867
2019-01-01,-12.330601166705696,-3.536822101011633,-0.7245736093156868,0.4876673702270754,-6.640957062502942,-3.83949445353614,-31.660119877305142
2019-02-01,-14.789967634239975,-3.9279943162744693,-0.8608287303811974,0.31516684159155817,-7.895371425582702,-1.6421844561894736,-33.50224827611169
2019-03-01,-15.777876912331095,-4.295213241628147,-0.9002700861957339,0.468688674511448,-8.773750856698278,-1.293979502386517,-34.73531368166901
2019-04-01,-15.013070009192642,-4.2268669222765425,-0.3137313243415621,0.3857412165211093,-8.3723803600633,-1.306974060005612,-34.64944972548374
2019-05-01,-12.512674137037628,-3.5288421227970224,0.6311023607850075,1.1483235705283381,-7.033638207309218,-3.0265241861343384,-31.776674403700717
2019-06-01,-7.801851934316207,-2.7715847453969045,1.404582377937105,1.7331513666337537,-4.602592537202031,-4.650224248568217,-25.821206736010176
2019-07-01,-2.29000169403699,-1.4052690031694217,2.0335421793990665,2.059795202747468,-2.279886136572045,-6.836346785227458,-15.276714812877566
2019-08-01,0.9604592104347385,-0.39772592126366924,2.4189639422628617,1.4981564975553943,-0.5581162421100111,-8.899851640065512,-8.107246354568836
2019-09-01,1.2222910413936694,-0.07091747885719339,2.11645911137263,1.1363809147188741,-0.4399467663592603,-9.251759449640911,-8.860238208327182
2019-10-01,-2.1219798496791293,-0.8935471269536145,1.0964363839270341,1.2725918523726925,-1.7364556530872024,-7.919518152872722,-14.253981168880019
2019-11-01,-7.1959875067886045,-1.7190580699533065,0.3324506597386466,0.7229689148164564,-3.209413390561759,-7.361331913206313,-22.716584316519803
2019-12-01,-11.046426150263573,-2.6462366874205236,-0.2617866188908617,0.351442757152742,-5.20331543612193,-7.350259357028538,-29.314806294995684
2020-01-01,-13.050984363166654,-3.6141034594194137,-0.7146664791636997,0.23992974911966633,-6.543842568454973,-5.707821581098768,-32.121831317280616
2020-02-01,-14.622795338533363,-4.268052616221381,-0.7384959608316422,-0.046528305017179056,-7.354011880346092,-3.473278217845493,-33.761743057605834
2020-03-01,-15.088969833996831,-4.74812149364043,-0.9848794589440029,-0.18048627722647884,-8.254023057868682,-2.7599528431892395,-33.718337569125865
2020-04-01,-14.76802533986617,-4.793769663030451,-0.08867432673772177,-0.1684467278180584,-8.006025222410639,-1.7994513114293418,-32.84178889074991
2020-05-01,-11.243909719038983,-3.920683471914281,0.6943942099395726,-0.361842998573857,-6.673704285219491,-5.164651407135858,-30.839622852414156
2020-06-01,-4.225818964899803,-2.9558657145595806,1.1306232462326686,0.3974633591790353,-4.633256900741394,-7.844997776879205,-23.54525189067042
2020-07-01,-1.859169833514155,-1.8691296883445372,1.7643974059157903,0.8249890419744677,-3.0460725347679785,-8.181179894341364,-12.538454144500022
2020-08-01,0.06896433021341052,-0.8946499085043841,2.0891298022535114,0.2182515638489877,-1.7089027956307654,-9.317766295539009,-4.850949243057606
2020-09-01,0.9822487222905062,-0.5813286903707738,1.7866757801837392,-0.13303053715536672,-1.1358857872974442,-11.838579177856445,-7.238054829974507
2020-10-01,-1.914530019370877,-0.750740454158681,1.308027861846818,-1.1278487982288483,-1.620501926146358,-10.975048939387005,-15.350450471390126
2020-11-01,-6.130987284134846,-1.690485165080922,0.43281768189950126,-1.600596308708191,-3.08636010411274,-10.237905714246962,-20.120764887610147
2020-12-01,-8.500253910921058,-2.7866636607098707,-0.30951797315436935,-1.7344559392621441,-4.3571920279996945,-9.008753299713135,-26.34107456650845
2021-01-01,-10.703804055038765,-3.744500174241907,-0.876626971229497,-1.8953679069395988,-5.484094964452537,-5.5941793653700085,-30.83123051842978
2021-02-01,-12.842731086575256,-4.322184789626993,-0.9382008988824156,-1.9027342719416465,-6.505071111472256,-3.6359618107477827,-32.21356369728266
2021-03-01,-13.734967367989677,-4.86340777759246,-0.8828112234671911,-1.5602979929216447,-7.5881124979042145,-2.675029304292467,-32.91841329530228
2021-04-01,-13.506018385595205,-4.762671401793944,-0.2932341562377082,-0.9512155286727413,-7.555967353912721,-4.3075889348983765,-32.49758565148642
2021-05-01,-10.210592892705177,-4.386812416627445,0.44867792166769505,-0.11482111388637174,-6.324257333594633,-4.88507780763838,-28.145606018776117
2021-06-01,-5.6282671130433375,-3.453570747757978,1.1952706509166293,0.7618099451065063,-4.514470445104393,-4.333475563261244,-21.36046609213186
2021-07-01,-2.5453574803410746,-2.257091157576617,1.821202908953031,0.9459094655129218,-2.9684207525598,-5.800125333997938,-12.765561702639557
2021-08-01,-0.2659914444903938,-1.272670470457026,1.9421197474002838,0.7709401269112864,-1.9904235759413387,-7.799370421303643,-6.670885307844295
2021-09-01,0.11832950522705,-1.0124136419857248,1.7649964946839545,0.37138051083011014,-1.8850118280893349,-8.98644659254286,-5.909141828847486
2021-10-01,-1.441698050012394,-1.506302764708983,1.5292689204216003,-0.5901267932307336,-2.980599633182388,-9.2850042714013,-10.924097549083621
2021-11-01,-4.737844759104203,-2.224628396212736,0.3975975650569631,-0.9461550943313106,-4.105734537882977,-10.141614410612318,-20.333795769270075
2021-12-01,-8.355990234686404,-2.908903193027578,-0.2255897878462242,-1.4060961623345651,-5.138358150620059,-10.610694355434841,-25.17355098280796
2022-01-01,-11.521486360199598,-3.493193859722525,-0.7457424369123247,-1.472781935045796,-6.214758286993188,-9.083179632822674,-28.40911953948265
2022-02-01,-12.92786792832978,-3.920501916803778,-1.0144942957493994,-1.4555410031349427,-6.5303262457790145,-6.22416271103753,-30.497666292412337
2022-03-01,-13.326516443369341,-4.356333852451753,-0.6483443288339509,-1.930510420953074,-6.927872278604163,-1.8844241897265117,-31.759721179341163
2022-04-01,-12.483369087686345,-4.48415986994371,-0.008735391828748915,-1.4950690730925529,-7.098343860672181,-3.9591736263699002,-31.213068407635358
2022-05-01,-8.913153045031489,-4.1718611423982015,0.634865959485372,-0.9423004042717719,-5.9994209243590575,-5.5151691039403286,-27.160047930340436
2022-06-01,-3.764298740698367,-3.0813793248352517,0.8501709956261847,0.15931246021101553,-4.10888453564012,-5.417980088127984,-21.939058082048284
2022-07-01,-0.7989331167571398,-1.8242200746893245,1.9266497757699754,0.5019601794981188,-2.751640813896455,-5.121917525927226,-10.066935073497683
2022-08-01,0.8270777609883523,-0.8156829339297696,2.4044876711236105,0.1930340523681333,-1.533869375665504,-7.456300656000773,-5.4540456727493645
2022-09-01,0.9404028556784805,-0.48616436076036745,2.04497083193726,-0.12433938682079315,-1.0642532124576798,-9.697912798987495,-7.833678223365961
2022-10-01,-2.549715674653345,-0.8885801157211874,1.2894212164812617,-0.5826122337772001,-1.7122011586844204,-9.84736680984497,-14.696688984715662
2022-11-01,-5.746332966551489,-2.085644516715391,0.5446801686452495,-0.9317965276779667,-3.274622882705137,-10.329618056615194,-19.562220018963483
2022-12-01,-9.48562038188078,-2.982083297668294,-0.2779494660596053,-1.262020391802634,-4.826748514749918,-9.353856907950508,-24.619424065878224
