,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2001-10-01,87.76291407895891,98.51979165181626,76.1633688943428,100.6441141764323,187.75124088410408,133.20816441586143,172.53648122151694
2001-11-01,87.54553634129213,98.12836473005531,97.17473481830798,101.24412027994792,218.0634037140877,184.0029666298314,196.41667683919272
2001-12-01,82.78537707382374,97.973523290778,91.49550053111295,106.87753295898438,192.79488594301284,173.56019271047492,165.6072235107422
2002-01-01,83.97504827949439,96.39938614374239,84.36947872764186,107.9828592936198,196.6145546205582,159.95380000064247,143.06214650472006
2002-02-01,85.88309984528617,95.06979429518799,73.56665761847246,112.6982421875,144.4427736343876,145.72613364771792,125.13453165690105
2002-03-01,85.18883351529583,93.85779350633459,71.84647677237528,113.07337443033855,193.19370638939643,152.59388371517784,103.45776875813803
2002-04-01,89.6147224340546,96.32546826290678,75.22772404185513,112.47188313802083,221.44935361800654,171.0242422003495,139.22036488850912
2002-05-01,88.82560301362798,97.60143716259884,68.056461267304,102.60804239908855,132.74747786983366,145.26065023321854,89.85366821289062
2002-06-01,83.92263691077072,99.24537677254409,68.5964818586383,104.92809041341145,115.00071863974294,117.00739609567742,158.53436787923178
2002-07-01,82.58802435371314,98.70102782609108,87.26951866819148,100.86764526367188,146.68182865265877,120.19573010896382,222.12987263997397
2002-08-01,87.66033729810393,99.39256654168567,81.65143330891928,104.39169311523438,145.1201900359123,109.63095614784642,210.16980489095053
2002-09-01,85.2672705489598,101.20326132669935,87.49156081885623,107.78343709309895,215.1274896437122,135.39904544228003,240.46368916829428
2002-10-01,88.26373668199174,101.54526796364145,100.93905800267271,108.02351888020833,223.21900398500503,143.47309313322367,221.85818990071616
2002-11-01,89.49524097228318,100.2173170846164,84.85094036972315,112.37933349609375,155.66494849420363,139.22542772795023,181.5025583902995
2002-12-01,85.70237749078301,98.31352141071699,95.67937349018298,113.89404296875,214.93547501102572,187.45805840743216,180.5089060465495
2003-01-01,88.89199589075668,95.82039863233727,90.07172166255484,115.27061971028645,133.59881985572076,152.51903533935547,124.99251047770183
2003-02-01,84.44683632154143,96.17536967108138,99.90848072788172,112.56510416666667,234.4966027044481,159.38729737934312,217.7953084309896
2003-03-01,88.25122104601914,95.39652358006386,84.012630529571,112.35713704427083,162.60179088961695,161.6439518175627,140.55803934733075
2003-04-01,81.18937631671348,96.86438753077003,70.96067060504043,106.45052083333333,245.75015652564264,208.00988046746505,138.6542510986328
2003-05-01,83.84391698944435,97.10679994012317,72.88538614908855,98.65169270833333,159.08774099042338,169.3497707969264,90.81318537394206
2003-06-01,81.91001120578036,101.20941867503515,79.99104282312227,102.07017008463542,209.8907962922127,125.56838989257812,176.01558685302734
2003-07-01,85.42174435733409,99.8502262607398,78.48402324475741,104.67392985026042,153.75926110052293,126.00597582365337,214.19113159179688
2003-08-01,86.95453258042924,100.824921322565,88.02666245845327,102.5634256998698,176.0649158108619,166.3959503173828,239.73309834798178
2003-09-01,87.60117948724982,101.01517540404976,91.50257445218271,101.21939086914062,201.6649676907447,136.93017457660875,247.62247721354169
2003-10-01,87.46950813893521,100.02336896539023,82.02317221122877,104.5121358235677,190.20252843056954,130.3536666067023,220.53072611490887
2003-11-01,90.25538583819785,100.9387700807149,95.01226994029264,105.78696695963542,243.55828069871473,194.55807334498354,189.11992390950522
2003-12-01,87.83613912175211,98.04773075447174,79.66376856753702,109.5887451171875,222.52273559570312,193.73945938913445,176.476682027181
2004-01-01,84.92129893785112,95.9843804946491,102.66698201497397,108.64195760091145,231.09312980405747,171.43329821134867,229.58986918131512
2004-02-01,85.74602791432584,95.14908802190256,98.0034209134286,111.355224609375,195.22956109816027,173.3836726138466,172.63277689615887
2004-03-01,85.09964675046085,94.88290197367795,87.58002164071067,112.4180908203125,109.40482847152218,113.4800258435701,102.30772018432617
2004-04-01,83.20554240366046,95.27838491175295,87.19551354123836,107.5434061686198,187.91758629583543,134.49952978836862,152.05602010091147
2004-05-01,87.32062350498157,98.92924696279557,71.33138556229441,102.8039042154948,169.1060096986832,165.17545800460013,123.69912465413412
2004-06-01,88.39709678392731,101.34305559515663,78.72508534213954,105.43408203125,121.08148144137475,141.82218250475432,178.99945576985678
2004-07-01,88.21332267161165,100.61920797157751,86.34126897443805,103.74800618489583,183.58505002913935,154.52410045423005,232.24441528320312
2004-08-01,91.07242541366749,100.67096348226505,90.7832563969127,107.1834716796875,192.89182847545993,158.18612951981393,236.97542826334637
2004-09-01,89.60470992527651,100.89648727082857,88.81892154091284,105.5003153483073,202.4069140034337,144.7734230443051,248.5766347249349
2004-10-01,87.23165962133514,100.88902494333085,100.45467845180579,105.76273600260417,237.0153611706149,176.23309085243628,223.00432840983075
2004-11-01,90.19660521089361,100.13654017390415,109.22161570766517,105.68660481770833,222.90265483240927,157.55900332802221,197.0885213216146
2004-12-01,87.8952883602528,98.65088358412693,94.2759865208676,110.81033325195312,200.0185320454259,152.45561097797594,182.1871058146159
2005-01-01,90.03970542650544,96.30433613946548,111.0503347296464,109.70547485351562,179.13776520759828,175.14409516987047,175.9515380859375
2005-02-01,85.20227496543627,96.28028962443923,115.33868354663515,105.75137329101562,235.4214822092364,178.93646641781456,194.86207326253256
2005-03-01,88.34123932913448,95.74619673754466,85.8536904318291,106.29445393880208,197.72044766333795,149.0026875546104,146.67640686035156
2005-04-01,86.93621346120084,96.22671493938658,70.73653371710527,112.64506022135417,195.65001456968247,173.6279337029708,99.38538869222006
2005-05-01,90.7150868619426,97.84944074867416,80.07026806212309,104.28012084960938,177.47010261781753,161.9609330829821,108.37916056315105
2005-06-01,85.57161481192942,100.79024563160546,71.95723684210527,101.15371704101562,218.54617211126512,174.20019852487664,164.63417053222656
2005-07-01,85.85723705506057,100.8434007927739,77.29053162691886,104.49025472005208,163.18751919654107,119.84428606535259,232.68564860026044
2005-08-01,89.65178929018171,100.93197973395205,96.04638082939283,102.54690551757812,204.33983341340095,127.69616779528165,237.77109781901044
2005-09-01,87.27552435371314,100.19666017407047,79.19948644805373,102.62661743164062,179.7885525611139,152.23560333251953,236.92965189615887
2005-10-01,87.5818231132593,101.23436735204245,94.77686965674685,103.6039530436198,224.2800558767011,156.94904327392578,222.33118693033856
2005-11-01,89.28448109144576,98.92891654132926,69.47916265119586,103.81932576497395,165.0330574281754,155.83141728451378,131.92652384440106
2005-12-01,82.52716064453125,95.3764309848312,79.19945967824836,102.992919921875,161.34927811161165,175.8648721795333,130.51060994466147
2006-01-01,85.79496747992012,96.79948941344472,70.53859777617873,107.50295003255208,180.93612424788935,180.87732415450247,124.28724924723308
2006-02-01,85.313209790862,94.65912496376501,72.56169904742325,109.06936645507812,181.17011285597277,152.83581583123458,129.49236551920575
2006-03-01,88.358272595352,94.535051703163,83.21331091094436,106.67201741536458,252.86998133505546,207.12099577251234,156.06830596923828
2006-04-01,82.69767332612798,95.22159511445501,69.5031015496505,107.2443135579427,240.3285364950857,198.55730157149466,80.38520177205405
2006-05-01,87.19448989696717,97.90598551432291,65.7641561407792,105.91263834635417,156.28233878843247,134.80772721140008,101.46690368652344
2006-06-01,86.36078566647647,100.19490040131728,66.31698608398438,106.23044840494792,142.72188986501385,123.26842860171669,175.05410512288412
2006-07-01,88.99266103680215,100.2327243777087,86.25278138277824,106.5700174967448,160.67942957724296,121.87695754201789,214.06717936197919
2006-08-01,89.85248522812061,101.18421939747756,96.99197066457648,106.1670430501302,221.07145247920866,163.96766461824114,246.18682861328125
2006-09-01,89.6651535891415,100.93287818333238,92.51754493044135,107.43878173828125,215.12849869266634,133.58064952649568,254.68816121419272
2006-10-01,93.66025603219364,101.19648954294023,95.59136106256854,105.8455810546875,228.6248976184476,148.0087581433748,238.0895741780599
2006-11-01,93.48946903528793,99.73755625332649,79.00571990431402,107.08341471354167,176.17396693075858,172.7183693333676,194.93448893229169
2006-12-01,87.75206147954705,99.1661257407381,90.75662044056676,110.99849446614583,161.63135651619203,145.46568017256888,174.00677998860678
2007-01-01,85.44491542859024,97.8164839918596,104.24255237244724,113.27698771158855,207.12105535691785,129.46860664769224,220.794677734375
2007-02-01,86.07711791992188,93.71596102006824,91.5262121903269,108.61775716145833,229.19961252520162,177.40060906661185,165.38942972819012
2007-03-01,89.3194220039282,94.13947038116825,80.24636653431675,108.37938435872395,142.6135524626701,141.37344360351562,97.00919469197592
2007-04-01,83.97543403539764,96.37876264660316,79.30459808885006,106.77264404296875,175.60243914204258,148.40957240054482,133.05007934570312
2007-05-01,89.37807404593136,98.22042237813164,81.21825101082786,101.30580647786458,138.43201668031753,136.9918522081877,108.21360270182292
2007-06-01,84.30395233497191,100.27106997450483,78.34188896313049,102.93272908528645,152.9766574982674,145.2044035259046,176.6311264038086
2007-07-01,83.55550873145629,99.75151748842856,93.48568163420026,100.48972574869792,167.53627407935357,155.65346165707237,218.21754455566406
2007-08-01,86.44986956307058,100.09826326022183,94.60619876259253,102.6343282063802,212.96226747574346,159.48014510305305,251.70008341471356
2007-09-01,88.49076688959357,101.13284999726751,94.91170247395834,103.0133768717448,215.0083972561744,173.97695842542146,246.17212931315106
2007-10-01,90.80728252282303,101.14722704365305,75.95237598084567,96.53082275390625,206.37748472152217,169.91629349557977,203.70441436767578
2007-11-01,89.40398827027738,99.87257054832439,78.25305336400083,105.33656819661458,203.063718734249,129.88856466192948,180.83201090494794
2007-12-01,83.05987240223402,98.89632361938773,97.05504701848616,105.62563069661458,213.36209697108114,168.72873808208266,172.40338643391928
2008-01-01,81.79484163777212,96.27587534215327,91.0495958830181,108.22655232747395,192.8939204062185,168.97667332699424,140.97808837890625
2008-02-01,82.54433106840327,94.3276212743309,83.74672605280291,105.33189900716145,172.37572208527595,140.13158898604544,109.75756327311198
2008-03-01,91.06717056102967,94.4588394350669,71.94044548168517,110.11374918619792,106.79195773216986,136.51126058478104,92.00567245483398
2008-04-01,85.3257082821278,95.83329806362624,62.76618555972451,112.13442993164062,138.21705233666205,166.612414309853,54.25610224405925
2008-05-01,84.97816793034586,96.76764272425295,71.50546291418243,108.54437255859375,162.8204591812626,136.86351776123047,133.0655288696289
2008-06-01,84.85327731357532,99.54901182448486,67.07900197882402,107.18552652994792,113.86001340804562,107.48744763826069,182.69845326741537
2008-07-01,84.90407707985867,99.11729575943772,91.78394518400495,105.37332153320312,166.5372786983367,122.02272917094983,241.96271260579428
2008-08-01,86.9439971580934,99.9495606062766,99.8502764785499,105.51070149739583,210.8553486485635,152.48109917891654,260.18882751464844
2008-09-01,89.13301617911692,100.30229480307177,95.29831200315242,103.9618631998698,207.9345457015499,128.49838859156557,250.74501037597656
2008-10-01,92.29285422335849,100.3715700766756,79.56778543037281,102.50729370117188,168.3993924048639,126.94816589355469,210.27667999267578
2008-11-01,87.4952166267995,98.35467930257755,82.13865715160705,108.02288818359375,208.8902627268145,146.72181982743112,210.32992045084637
2008-12-01,87.83295877863851,98.88638127459225,89.7520567241468,107.48952229817708,238.02303191154235,174.20144332082648,224.67839558919272
2009-01-01,84.14055470670208,96.74566412784176,83.47204107987254,108.30740356445312,183.37362966229838,109.92571178235505,189.2213312784831
2009-02-01,82.12687460224281,94.14832864654615,77.19142980742873,107.51792399088542,197.5299835205078,182.81083357961555,140.87107340494794
2009-03-01,83.31500278430039,94.36630843039556,72.35468145002399,104.38575236002605,216.8362032982611,175.66851565712378,154.85186258951825
2009-04-01,87.99726507636939,94.98786090934362,70.2166841741194,103.43821207682292,174.90123625724547,155.94171222887542,147.53377278645834
2009-05-01,91.83434475673718,98.0306342280404,76.61775957074083,105.46214803059895,116.01220407793599,125.74817255923622,124.18387095133464
2009-06-01,86.02474084061183,99.85770158234013,80.81731294330798,105.41353352864583,245.01145885836695,166.46365115517065,194.42501068115234
2009-07-01,88.18373090765449,99.59539148929345,78.79000881261993,109.36965942382812,154.49329499275453,98.29152759752775,216.00728352864584
2009-08-01,89.06953790214624,100.93306381336963,78.49487840083609,104.49884033203125,183.7477530202558,145.67114177503083,223.02815755208334
2009-09-01,90.72286198648175,101.14559349932519,94.65629845334773,107.94978841145833,195.07320773216986,136.70060007195724,239.24207051595053
2009-10-01,91.70204762662395,101.61714948296836,96.39079445286802,107.26083374023438,213.38264711441533,160.24511236893503,254.5061238606771
2009-11-01,90.56307331899579,99.71776066615342,83.50625289113898,108.3010965983073,230.5022947249874,159.21092786287005,230.90464274088544
2009-12-01,89.05454485603933,98.50829743990933,102.33375147769327,111.47554524739583,204.95366742534023,166.5686657554225,218.71548970540366
2010-01-01,88.12275575787834,96.54963509589795,103.13124405710322,115.03127034505208,157.4815442485194,174.96918126156456,191.34730021158856
2010-02-01,87.149502186293,98.71508930141327,108.54234528123288,113.82083129882812,222.87469679309476,186.71314841822573,215.68705240885419
2010-03-01,87.66437487655811,97.65491532003212,84.63323492752879,115.81956990559895,199.8487780171056,176.50146484375,150.98208109537762
2010-04-01,82.5417765070883,97.18044123220326,80.0964957789371,114.30654907226562,236.09053088772683,191.05545847039474,207.5906753540039
2010-05-01,85.74039587813816,98.67347104706033,72.27675454658375,105.9395039876302,174.02773211079258,153.95648353978208,113.17949930826823
2010-06-01,85.27407699756408,100.57766025663872,75.18912198250754,100.9894510904948,146.59980035597277,146.7021440204821,159.7650909423828
2010-07-01,83.90594653868943,101.14143538649064,96.44504346345602,102.443115234375,197.1064905966482,131.11397592644943,222.80560811360678
2010-08-01,88.25139249308725,101.34598854974527,86.32752937183047,104.55526733398438,197.0506114344443,145.18580185739617,244.883295694987
2010-09-01,88.55121912581197,100.59031465627851,87.84203111079702,102.90848795572917,200.1410945769279,143.16708414178146,244.90361531575522
2010-10-01,88.75392099444785,97.78845199993346,79.82413308662281,98.32080078125,229.3581316548009,163.33676388389185,186.10483805338544
2010-11-01,89.55373013957163,98.48762753526078,75.29756646407279,98.1007080078125,218.930176765688,172.08440680252878,181.55461629231772
2010-12-01,91.1112410298894,98.78093041932785,88.6170972857559,105.2206319173177,208.89338831747733,195.54148222270766,172.98169453938803
2011-01-01,80.76903953980863,95.67412958818049,87.26629290664405,107.12888590494792,157.35829261041457,119.75611636513158,131.0528310139974
2011-02-01,88.32988953322507,95.01516151892297,81.4529485869826,108.31431070963542,200.04361060357863,151.89736014918276,130.21241505940756
2011-03-01,79.1851258010007,93.25698332774958,73.63636619166324,109.0615743001302,163.71846352854084,179.98360081722862,72.19924926757812
2011-04-01,88.83562409475948,95.30709074071433,64.36106363932292,115.6986592610677,156.30724506993448,159.71298217773438,83.09160232543945
2011-05-01,77.44536667727353,97.38801645246444,66.63120336699905,110.53671264648438,156.50472333354335,151.53376930638365,76.46634419759116
2011-06-01,81.21721932057584,100.0125448779178,59.0446806790536,105.59450276692708,149.22996028777092,142.24788264224404,162.22835540771484
2011-07-01,83.5389640893829,100.95345156036153,79.10603305749727,107.7288106282552,191.63887270035283,147.07372565018503,220.81588745117188
2011-08-01,88.95972605501667,99.83097642587629,76.68983057925577,105.27303059895833,168.05785394483996,146.7820318121659,243.61549377441406
2011-09-01,87.91459330012289,99.61439629250779,74.42939490602728,107.06971232096355,188.86409882576234,117.93649573075143,241.26683553059897
2011-10-01,90.66418422741836,99.50879136431246,75.41376080429346,97.1183369954427,216.9959529753654,157.86598607113487,201.08408610026044
2011-11-01,84.71042761641941,99.68036549514807,82.51914978027344,101.38020833333333,225.08699970860636,176.27607646741365,213.6614735921224
2011-12-01,83.32222070586815,98.48715417866579,98.9197379664371,107.751708984375,191.29585758332283,114.92026479620682,194.29088592529297
2012-01-01,87.66175173641591,94.38505335155774,75.37948876096492,112.64378865559895,130.1499520578692,131.06323041413958,99.78837331136069
2012-02-01,83.8406594951501,95.59569347223805,92.0644525896039,112.57899983723958,208.9933826077369,145.26480624550268,178.6067835489909
2012-03-01,85.59181127655373,94.88098070279234,71.92383481745135,111.47337849934895,206.15945631457913,193.03195351048518,131.44957224527997
2012-04-01,90.99995473797402,96.00349110698467,69.55083211263022,111.3913065592448,221.56298237462198,172.93169121993216,132.23355611165366
2012-05-01,88.230098767227,97.20692878221942,64.32962250291256,108.28848266601562,132.53755877094883,125.67572342722039,104.89782333374023
2012-06-01,80.89066408993153,98.33666762006253,60.94630726596766,107.40382893880208,140.44970850790702,137.71276975932875,160.7441584269206
2012-07-01,84.49647882011499,99.69441026376691,82.7143618935033,106.97296142578125,177.32557481335056,149.54021855404503,217.04811096191406
2012-08-01,88.1716953234726,100.22740050824018,82.36172993977866,105.42633056640625,180.04664759482108,135.14022827148438,256.93763732910156
2012-09-01,89.5798329556926,100.06154749515282,83.27812060975192,106.57298787434895,211.09439480689264,135.34256784539474,255.92783610026044
2012-10-01,92.08628622333656,100.25400871778056,78.83386444627193,100.79419962565105,204.81751964938258,162.53664117110404,213.96830240885419
2012-11-01,89.03161381067855,98.27626546223958,77.70591869688872,107.69408162434895,225.1832531344506,180.68879780016448,191.56113942464194
2012-12-01,84.45597445027212,98.77654398154748,88.11440049556265,109.0908915201823,239.89462083385837,196.8211525364926,212.44258880615234
2013-01-01,84.11616636126229,98.54307151478862,95.33781754343134,110.66759236653645,250.36173174458165,153.69591963918586,212.89390563964844
2013-02-01,79.95255716731039,95.43815482851942,82.32522931015284,110.42036946614583,219.8236280871976,144.89105626156456,156.74607594807944
2013-03-01,93.57304090864203,94.5795973432035,69.7322778534471,114.43882242838542,126.88418972876764,144.89601536800987,102.13006337483725
2013-04-01,85.72812026806092,97.4591034752319,71.51725501344916,111.19952392578125,153.58470793693297,116.02822353965358,117.56904602050781
2013-05-01,84.52726214119558,98.08991518043833,71.01895516378838,102.0567626953125,147.52271098475302,133.2864058645148,99.51154073079428
2013-06-01,86.51071612754565,100.77195736033492,66.17932905230606,101.28164672851562,127.9723874984249,134.80924305162932,177.95345306396484
2013-07-01,88.1068626146638,100.28370952374163,92.32671637284129,103.4000956217448,177.41179927702873,129.9521195261102,230.64712524414062
2013-08-01,90.13418133339185,101.99130352976258,88.13307243481017,107.6161600748698,182.19128270303048,156.67373255679482,236.88128153483075
2013-09-01,91.72735321387816,100.85568764493992,96.42422993977866,105.73091634114583,226.7269503685736,171.00771853798315,249.98906453450522
2013-10-01,94.24423046326369,101.90340770712153,85.1133380019874,107.19114176432292,217.60394188665575,157.06565254612974,211.79716746012372
2013-11-01,87.72499855984462,101.38850154087781,97.74584184613146,107.25260416666667,237.04117805727066,160.13269926372328,244.0221405029297
2013-12-01,86.60155735658796,99.1918317882974,95.12061403508773,108.32881673177083,183.2749766688193,126.65973462556538,211.22960408528647
2014-01-01,88.16160566351387,96.87004739060599,76.20452077765215,110.21502685546875,125.10288607689643,104.62691658421566,152.23556518554688
2014-02-01,90.91689720582426,96.52646846724832,82.73302044784815,107.13575236002605,156.6467531265751,173.3111532110917,116.31184895833334
2014-03-01,90.54636580220769,95.41584581064191,74.16411951968546,110.9950663248698,157.91297420378655,152.72044131630346,142.09945678710938
2014-04-01,83.20509664128336,97.03674316406249,64.6949567292866,115.72979736328125,203.91087685861896,154.8006760446649,149.42610422770184
2014-05-01,91.56201823373858,99.1498719746759,65.97737094812227,108.90194702148438,150.64270265640752,136.99328773900083,165.48735300699872
2014-06-01,86.43303346098139,100.66133856483329,74.36512060332717,110.21505737304688,155.95605911747103,129.08953616493628,200.10547637939453
2014-07-01,89.73281517457426,100.2675392911962,87.55042092841968,107.1497090657552,186.03860178301412,138.3136046560187,219.1203816731771
2014-08-01,90.94911210992363,100.63374280349471,92.98754909582306,105.94430541992188,216.866942374937,139.90414268092104,244.6416473388672
2014-09-01,92.6615339986394,101.43618989744905,106.33328755696616,108.17626953125,226.56414893365675,162.17721637926604,264.1392262776693
2014-10-01,93.51143997706724,100.9288908501321,83.80084121436404,107.75059000651042,234.73692863218247,158.53397971705385,240.70640563964844
2014-11-01,91.61589547489466,100.81105104618118,85.7252689830044,108.71663411458333,202.70848428049396,160.73619440982216,233.04087320963544
2014-12-01,90.9506722782435,99.8926538620552,107.38967761658786,110.85756429036458,234.29092899445564,193.5922522293894,208.40718587239584
2015-01-01,89.07493848479196,97.87098311449779,102.2205620481257,109.78453572591145,215.4968015609249,134.55860740260073,199.37932332356772
2015-02-01,87.70905398250966,96.35635524480591,92.8134650514837,108.48031616210938,165.9237523232737,119.15343435187089,185.72537740071616
2015-03-01,89.71441033181179,96.33303454322535,87.05756873415228,107.96970621744792,149.31102875740297,136.6966448332134,173.84042104085287
2015-04-01,88.54098373584533,97.69045790326565,76.91602874220465,116.33572387695312,235.50215690366684,166.3431267989309,191.42860412597656
2015-05-01,85.27813172072507,99.52868347910488,93.72482299804689,114.08343505859375,264.3451075400076,187.15029264751234,192.3392105102539
2015-06-01,86.99961458699087,100.42404211930695,85.51649796335322,113.54843139648438,166.46610383064515,125.55080213044819,193.40628306070965
2015-07-01,86.12175416410639,100.4323472071738,92.21017402515078,111.65526326497395,222.57887317288308,172.8561200593647,218.96097819010419
2015-08-01,91.72719033916344,100.65656601657541,84.11528604072437,110.76851399739583,210.5464073919481,162.33942132247122,236.82500203450522
2015-09-01,92.78402435645629,101.1808873383088,88.9068737364652,110.42877197265625,243.6517776981477,163.49786457262542,259.130605061849
2015-10-01,93.19326850805389,101.28540633078619,97.78670595403304,111.40854899088542,235.64987182617188,153.8341120669716,255.01124064127606
2015-11-01,92.66515153177669,101.18981799940123,95.75494465075042,111.89453125,244.83694261120212,184.24887406198602,233.18618774414062
2015-12-01,89.384254712737,99.83381656544631,91.54956884551467,117.7268778483073,236.10071982106854,198.11606156198602,223.14893086751303
2016-01-01,89.50818522592608,97.32692560720326,95.87840030067846,116.10825602213542,204.8905772547568,196.76206488358346,182.29746500651044
2016-02-01,87.79933800858058,95.20585554359603,73.40701588413172,115.28528849283855,113.90545752740675,143.68597331799958,118.75455220540366
2016-03-01,87.20692838175913,96.31438986228329,73.21813482987254,112.6709696451823,174.1841100877331,177.7639288651316,166.24136606852215
2016-04-01,84.36016125625439,96.99727079294023,80.26679189581621,110.25858561197917,234.4209240328881,159.13534666362563,168.12886555989584
2016-05-01,89.81247805477528,100.4260747682149,83.89358520507814,99.33365885416667,266.9028005292339,171.14747699938323,204.57703908284506
2016-06-01,84.85207718409849,100.16202160911838,75.89144790381717,94.37844848632812,160.1641131985572,117.57139908640008,200.31527201334637
2016-07-01,88.69069988807935,100.29788237708618,79.96658860591421,100.30006917317708,170.3941837433846,125.74159722579152,227.8471883138021
2016-08-01,91.74784971087166,101.50633577592761,97.52942804704634,103.60164388020833,206.71849404611896,138.53900307103208,239.63584899902344
2016-09-01,91.83020431004213,101.11108487539917,95.2716158147444,103.5659688313802,208.85782549458165,138.5046406796104,240.55313110351562
2016-10-01,88.92829123507724,101.46632322139693,84.46370844255415,100.76936848958333,208.76858618951613,176.76510057951273,221.8004862467448
2016-11-01,85.74225607882724,99.3468551450112,91.01673594692298,101.96825154622395,216.49620302261846,182.43793688322367,206.51260375976562
2016-12-01,91.392311353362,99.6128258623926,98.2239706474438,106.464599609375,229.19848042149698,193.74502081620065,198.9465077718099
2017-01-01,87.37195475717608,96.78342499002052,101.63843255293997,108.7654317220052,228.1591599987399,183.22912517346833,190.79425811767578
2017-02-01,89.22492895233498,91.70252853356428,88.21479395816202,108.12007649739583,196.81144222136467,199.0947321841591,160.41790008544922
2017-03-01,88.03907244392995,92.84375415811283,79.16699459678249,109.80731201171875,165.8231427592616,156.33914345189146,123.58618418375652
2017-04-01,86.83671415521857,95.31890609258572,76.29478856136924,109.5782979329427,133.8070284935736,154.58568773771586,93.79989624023438
2017-05-01,89.62423774633514,98.52028357141499,74.38112225448877,105.1555887858073,220.77142038652974,150.56085084614,158.67937723795575
2017-06-01,84.20684471558988,99.92905405606086,70.93485112775836,104.53097534179688,152.04712652391004,135.51544390226664,167.1703847249349
2017-07-01,88.17238968409849,100.34369587028112,89.71362197608279,106.61216227213542,177.12360505134828,126.41281328703228,231.66285196940106
2017-08-01,89.18648194730952,100.62382273430372,95.87190193042422,105.3483174641927,197.64753772366433,121.59600508840461,243.0182647705078
2017-09-01,92.77919812148876,100.4226443251264,90.0466985869826,106.22196451822917,235.82598778509325,153.3603969373201,264.21717325846356
2017-10-01,88.51123766952686,101.31972561207421,79.37004357053523,105.55630493164062,172.35939271988408,127.05124302914268,190.91415405273438
2017-11-01,89.89687287405636,99.74943843201129,82.4341422633121,103.58120727539062,187.52689976846017,186.96118404990747,162.29957580566406
2017-12-01,90.03566784805126,99.14382600436245,83.00419188382334,110.51230875651042,190.17564096758443,123.83315437718441,211.17572784423828
2018-01-01,89.18136425232619,98.15345262959055,79.50703804953058,106.46363321940105,194.6620079778856,173.5262820595189,140.89906056722006
2018-02-01,83.99299021517292,96.27624103332667,91.73160352204977,109.87353515625,213.19722821635585,143.14042141563013,204.72976684570312
2018-03-01,91.35605029845506,94.90938395479299,76.05402762429756,107.77247111002605,216.7333787487399,186.7089120965255,115.93279520670573
2018-04-01,88.51650966687149,96.8335877949884,66.53368096602591,105.57643636067708,169.17447736186367,152.18663466604133,94.92561340332031
2018-05-01,87.11831596460235,99.70548309548927,71.61625644616915,104.82366943359375,224.61978543189264,181.76128989771792,127.77272542317709
2018-06-01,87.63030834412307,100.75982829370056,70.81030460826138,106.24395751953125,162.68185031029486,131.22861761795846,202.72104899088544
2018-07-01,83.8016981489203,99.54594707256976,83.97738138834636,107.67981974283855,144.6776359311996,113.54794753225227,193.09057871500653
2018-08-01,90.36782939782303,101.12724211384199,88.21625960500617,108.64013671875,195.53455229728453,133.4721515053197,246.47771199544272
2018-09-01,92.03094310974807,102.39955410180009,97.11719981411048,108.69384765625,196.20929841072328,139.34860229492188,253.8219451904297
2018-10-01,91.65829433484024,101.01044183809971,110.96044172320451,105.29697672526042,229.51847199470765,149.39834193179482,249.6814727783203
2018-11-01,91.14163859506671,101.13168795323429,85.60321205540708,110.08345540364583,193.33499785392516,136.02155384264495,212.2511164347331
2018-12-01,88.84943415609638,99.25982435834378,96.18829426012542,112.60635375976562,224.1058841828377,169.13207204718339,224.19080098470053
2019-01-01,82.52500898382637,96.10346958875076,100.0944171035499,112.97347005208333,197.5296881891066,166.32335060521177,172.9503377278646
2019-02-01,85.42221583677141,95.01522463313563,97.48757345634596,112.01922607421875,260.1536166283392,215.40619699578536,194.53455607096356
2019-03-01,87.47402576918013,93.59950787249562,92.05040513423452,111.94655354817708,197.58811458464592,179.59640904476768,121.51288350423178
2019-04-01,84.41650733519135,95.02060047901459,75.40734943590667,109.91116333007812,179.32688805364793,144.91860239129318,120.92676798502605
2019-05-01,86.1985110165028,98.3459602597276,89.14305034436678,109.17325846354167,232.11396740328883,152.9052734375,149.67945098876953
2019-06-01,89.95205311293013,101.02735459079416,76.53338783665708,108.46841430664062,189.05736861690397,100.50711380807977,182.0818837483724
2019-07-01,87.32512399051966,99.75603015463427,78.63237481368216,107.27689615885417,171.17224662534653,136.69086255525286,215.0639851888021
2019-08-01,91.22002419461025,99.66910703338846,81.93133839389735,108.08675130208333,167.94400368967365,155.6740309062757,226.19397481282553
2019-09-01,89.3508311068074,100.00603668881158,93.34319934510349,103.66837565104167,220.9869630875126,166.03614405581826,243.74941507975262
2019-10-01,92.91100662745787,101.71231829046913,77.64397336725604,107.22780354817708,189.66466842159147,132.82719662314966,229.5276641845703
2019-11-01,91.64302697342433,100.65307060297387,93.59044526752673,108.67324829101562,239.06291838615172,142.6796561793277,244.76147969563803
2019-12-01,88.51901279406601,100.47669793567518,95.1846808717962,111.478759765625,236.7822462512601,189.38634772049753,197.03961690266928
2020-01-01,85.96928628642907,97.9738759878488,93.375871892561,111.91290283203125,173.18915090253276,153.868273684853,163.61883799235028
2020-02-01,81.67377429062061,96.01650748519711,87.07544427168997,113.53138224283855,182.508788570281,120.78958812512849,163.08844248453778
