,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2014-10-01,3.4670768577092936e-06,-3.0457392719480152e-05,-2.462941729909808e-06,-1.7983104437400863e-05,-2.8570477660712933e-06,-2.071145713835652e-06,-1.9946528214752427e-05
2014-11-01,5.9895171489188215e-06,-2.1991334196695305e-05,-9.771364754366612e-07,7.958435064112465e-06,-7.278377237277443e-06,-6.383731258199943e-06,-4.32496028010706e-06
2014-12-01,3.6064464994625373e-06,-2.889475891084232e-05,-7.01649079311502e-07,6.99612883181544e-06,-5.610919254407162e-06,-6.350182409360388e-06,-4.346087975778466e-06
2015-01-01,1.163044013689311e-05,-2.695990472002837e-06,-1.652184149118678e-06,5.7155400124454014e-05,-1.01055549341977e-05,-7.570751145670011e-06,-2.6776069717016068e-05
2015-02-01,2.1772674093275178e-05,1.748122930950287e-05,-2.038357238220656e-06,5.2298383780981644e-05,-1.0629787115396075e-05,-1.0289959500807462e-05,-6.001203152717447e-06
2015-03-01,-1.3096383908204089e-05,-1.3885038881314958e-05,-1.8089086755684296e-06,2.0950847101630643e-05,-5.861880900902291e-06,-6.596826962602089e-06,-1.0097503758622812e-05
2015-04-01,3.423772593830816e-06,-1.1497379207557584e-05,-6.0041086155590505e-06,-3.7096799280481866e-05,1.4648676143727055e-07,2.940056953983836e-06,-3.105751602561213e-05
2015-05-01,-2.3149479804689894e-05,-1.7378866648365883e-05,-4.20067332536585e-06,-1.4375719065601762e-05,2.5586988505881505e-06,2.710401323460553e-06,-1.0187562458989251e-05
2015-06-01,-1.7150701599651562e-05,-2.1009699149215794e-05,-1.0522239176065636e-06,-1.0328869541046663e-05,-1.6360661165382219e-06,-3.467028320126e-06,-2.0805920458395334e-05
2015-07-01,-1.620064596055373e-05,-1.212940473356247e-06,-1.9456543278075124e-06,-3.8654775995087835e-05,1.2004677246747537e-06,-3.887294042215217e-06,-1.5457921750460038e-05
2015-08-01,-5.400269426698085e-06,7.300459788468211e-06,-1.4750732041896548e-06,-2.3144803964060958e-05,-2.7957042726393972e-06,-6.307209880478366e-06,1.1419397464230902e-05
2015-09-01,-8.441944032711035e-07,-9.384591086269754e-06,-2.430099377781992e-06,-2.0076029957980045e-05,-1.5829943114785354e-06,-1.4973329050544965e-06,-1.0679851209929705e-05
2015-10-01,-1.0301370265450614e-05,-2.478192904976474e-05,-1.3570502506172762e-06,3.772386146404126e-06,-3.42189536444132e-06,3.7882241814664473e-07,-2.9831222919336354e-05
2015-11-01,-1.7284019627873527e-05,-7.581632494390199e-06,-3.1196503681297637e-06,-2.4289009751236017e-05,2.6271326425546772e-06,-1.7539398495829525e-06,-3.597814718566095e-05
2015-12-01,-1.1122694508634999e-05,-4.166015563161172e-05,-2.569500889404008e-06,-1.961848437457701e-06,-6.080556191613909e-06,3.879238987332406e-06,-4.4192740781855873e-05
2016-01-01,1.4898668925727381e-05,-2.1839084783618516e-05,8.896588066842948e-07,5.388866230606328e-05,-1.2498800422250068e-05,-1.1597895065213117e-05,1.736096050187959e-05
2016-02-01,2.6506159479645754e-05,-2.392262684495902e-05,-2.6272243314462693e-06,4.0043404796223684e-05,-1.1150775055555764e-05,-3.2702265420391405e-06,-1.3497427008748191e-05
2016-03-01,-1.1946190012521483e-06,-1.3973088611469684e-05,-2.4661626862776296e-06,1.6196596285177243e-05,-7.72999233925232e-06,-5.4823529748077765e-06,-6.578381865384632e-06
2016-04-01,-6.164092130549963e-06,-3.4052313725275805e-05,-3.224477450612949e-06,-9.14050532800674e-06,-4.372829342241434e-06,4.248239616046418e-06,-2.583235928956556e-05
2016-05-01,9.511931390685884e-06,-1.866598161521982e-05,-4.765550161496608e-06,-4.731752575345446e-07,2.632759576118356e-06,1.7734375531684905e-06,-2.182035078636973e-05
2016-06-01,-2.010219380584507e-05,-1.3597550508727202e-05,-3.2055116439100405e-07,-5.3141913077844356e-05,-1.3399728432429487e-06,-2.1637552857878675e-06,-5.564997790690326e-06
2016-07-01,-1.7561407932791757e-05,-6.284285470254427e-07,-1.1946641708592753e-06,-2.9634936033068476e-05,-3.2361922930255066e-06,-3.4259446364152806e-06,-1.6142459625210476e-05
2016-08-01,-2.7895912858689877e-05,1.2948882439114314e-07,-5.846531693877823e-07,-9.245655820524081e-06,-3.4805352471769575e-06,-2.6401699782231355e-06,-4.7651981811427765e-06
2016-09-01,-1.4384160193811922e-05,-1.801944892306099e-05,-1.4294064945366348e-06,-3.1548793108290614e-05,3.1936616939691366e-07,-2.045957641591913e-06,-3.6353287000298116e-05
2016-10-01,-2.6588314641331737e-05,-3.621829277340402e-05,2.3649955347446757e-07,-5.0744204821279024e-05,-9.89107440534624e-07,-5.30808009273872e-06,-6.631648830079938e-06
2016-11-01,-1.5636116283227846e-05,-3.815593833891437e-05,-8.109284865898191e-07,-2.1411048962633958e-05,-5.864383282365135e-06,7.520454855913125e-07,-1.31093643443926e-05
2016-12-01,-9.598780555582683e-06,-1.0666503549920039e-05,-3.327089705242149e-06,-1.8208645603924713e-05,-2.910884256340543e-06,-1.1897067320589201e-06,-3.3154364085502864e-05
2017-01-01,6.7156482449111845e-06,-2.6021674823417192e-05,-2.7779822811805056e-06,2.927699824795127e-05,-8.255552891128471e-06,-7.823340835664086e-06,1.912714036306544e-05
2017-02-01,-1.5872385322129252e-05,-5.9056896753510104e-06,-3.910612407538623e-06,3.7082943005795665e-05,-7.002131638073026e-06,-1.1217370152428568e-05,3.806457618124756e-05
2017-03-01,-1.3216600159972182e-05,-2.2532152642986362e-05,-2.9887097604238385e-06,3.869029790842654e-05,-6.7661107016686835e-06,-4.820513680327617e-06,-2.338948862041648e-05
2017-04-01,-1.713857500362792e-05,-3.0551595084537615e-05,-2.438573980449925e-06,1.3159458867940466e-06,-5.428802261285567e-06,-3.2667455332513607e-06,-6.399076991168412e-06
2017-05-01,-2.5386312311563114e-07,-2.1686160022348286e-05,-4.4281529933011425e-06,-1.4712798695876012e-05,1.1795784743728336e-06,5.084235914204416e-06,-3.395926154660307e-05
2017-06-01,-1.082976142343897e-05,-2.9886175864103667e-05,-2.04850797066077e-06,-2.449548717138257e-05,-1.2585659708335318e-06,-5.371541455275862e-06,-3.642826948849046e-05
2017-07-01,-1.0066541891420558e-05,-7.915473651472837e-06,-1.2344661034465706e-06,-2.9086953184781345e-05,-3.7526122819229536e-06,-1.8887045009623434e-06,-1.9701894202358636e-05
2017-08-01,-7.044902379978643e-06,-9.118814480817937e-06,-7.578532913667059e-07,-3.5525349753820716e-05,-2.090386859331459e-06,-4.951064522218251e-06,-2.2488914991674176e-05
2017-09-01,-2.5248422414531687e-06,-1.5379703441756145e-05,-1.8993713919652972e-06,-1.786315191861217e-05,-1.4389123444173191e-06,-1.9017346562303642e-06,-4.310858564756071e-05
2017-10-01,-1.4395561720448313e-05,-5.493934332526864e-06,-1.2520992733791083e-06,-3.0896862389872205e-05,-1.1370968100857437e-07,-5.995510705306296e-06,-1.8801523872432022e-05
2017-11-01,-1.1906041032084937e-05,-6.929553819645662e-06,-1.401135070229249e-06,-2.2110951839430208e-05,-3.3042772923616446e-06,-7.753689978159516e-06,8.288554240339983e-06
2017-12-01,5.85321673598729e-06,-1.717157151978562e-05,-1.718396353473301e-06,9.414273680138993e-06,-7.383029713886153e-06,-2.4620822863740967e-07,-2.171517574906294e-05
2018-01-01,1.129233042876068e-05,-3.3294855576117545e-05,-1.102000043703685e-06,2.696836639409633e-05,-8.430060633546412e-06,-3.0379076261271118e-06,-2.1716945251254775e-05
2018-02-01,-2.6701842317480543e-05,7.85936121478989e-06,-4.455543293405898e-06,3.1178016084792232e-06,1.4854448966938468e-06,3.3037899099206216e-06,-5.7540198801742756e-05
2018-03-01,2.083121949504453e-05,4.749006891754416e-06,-6.2838649353705605e-06,-1.5248922470680162e-05,8.35402094499101e-07,-6.919344193729886e-06,2.482450273579589e-05
2018-04-01,6.079152904526887e-06,-1.5736450803431466e-05,-2.9258645300361167e-06,-9.098532762043368e-06,-1.958403254885632e-06,-4.2871342117565755e-06,-7.5846855907002455e-06
2018-05-01,-1.7244393448992116e-05,-1.2513353485314355e-05,-2.4935153297511526e-06,-2.615401221241022e-05,3.410604213680226e-06,-7.444297960932726e-06,-1.2087033449942656e-05
2018-06-01,-1.59088598492316e-05,-2.4698538061087716e-05,-8.116220275102083e-07,-2.018505624987852e-05,-9.470571507143922e-07,-2.6892909104444916e-06,-4.3849633905612036e-05
2018-07-01,-6.73929068600248e-06,7.128504818110935e-06,-3.424304566294893e-07,-3.0939770875045576e-05,-3.1218633012031205e-06,-4.878081407619595e-06,-8.035654526097726e-06
2018-08-01,-8.818428417119625e-06,5.280283142170408e-07,3.3594102074726705e-08,-3.510593995923881e-05,-3.3247358390196624e-06,-5.179526303973363e-06,1.1886558080304359e-05
2018-09-01,-2.4028612541668634e-05,-3.4276332429571804e-06,-2.0851994245399634e-07,-9.462865892675e-06,-2.9572092418720503e-06,-4.723296367145334e-06,1.9633989388560567e-06
2018-10-01,-2.5755083596676642e-05,-1.2719863932827448e-05,-2.4285064988668033e-06,-1.1000424451226167e-05,6.198045042008472e-07,1.1296526873231787e-07,-3.763512080802363e-05
2018-11-01,1.053339373255666e-05,-2.1949315541473395e-05,-2.5020913799981516e-06,3.148873450275435e-06,-5.5235977359991e-06,-1.712956840361059e-06,-2.091826846641625e-05
2018-12-01,1.4355709431078545e-05,-4.375498897291998e-05,-1.8884602721098215e-06,-9.724183385244672e-06,-6.454176615102228e-06,3.286193721425048e-07,-2.051210017003434e-05
2019-01-01,1.2966941337961342e-05,-2.9328049927147385e-05,-1.1376983252717196e-06,1.6726701417340065e-05,-7.335698423308453e-06,-3.4445383241827917e-06,2.750072567056015e-06
2019-02-01,-1.8286609954682517e-05,-4.782522739062304e-06,-5.703045589998455e-06,-2.1566769204140212e-05,3.736352027772227e-06,1.2940489226361002e-06,1.9177035175530094e-06
2019-03-01,2.858585743423545e-06,-1.9370636824107274e-05,-6.800342873532202e-06,-2.9037938180113704e-06,-5.463687385198688e-07,-3.5331425581727715e-06,2.6102706589667563e-05
2019-04-01,-9.479632960089173e-06,-2.8500862560789797e-05,-4.925009052699666e-06,5.16176282257515e-06,-3.3223975620356165e-06,3.7276856664354992e-06,-3.4396990646628715e-05
2019-05-01,-3.212581102868878e-05,-2.7522641021084597e-05,-3.836421264886475e-06,1.9676313181785314e-05,2.2309453817786175e-06,2.6617906807740544e-07,-1.8550439135116688e-05
2019-06-01,-5.386438159702165e-06,-9.47309459622781e-06,-2.544483699616116e-06,-2.161355164512438e-06,5.091857591190809e-08,-3.33433304313733e-06,-4.4243260537554946e-05
2019-07-01,-9.679325153734277e-06,-9.80135252014387e-06,-5.461304228335281e-07,-3.586265675777041e-05,-2.522085589648866e-06,-4.234144091834062e-06,-2.4532017264658966e-05
2019-08-01,-1.343787011541685e-05,-1.4219938051649072e-05,-4.4775325469337066e-07,-7.259600229067351e-06,-4.2651217260545475e-06,-5.610513927608571e-06,-1.4460917608470052e-05
2019-09-01,-4.583312652862838e-05,-8.937008425028639e-06,-2.0369960346450405e-07,-2.9419083443212298e-05,-8.716092339251551e-07,-3.7282727288288426e-06,-3.626794429745881e-05
2019-10-01,-2.469655555614736e-05,-1.7866510616124986e-05,-2.5542025244934622e-06,-6.919055301074656e-06,-7.330768616021424e-07,-8.035750720793374e-07,-3.6282006690538866e-05
2019-11-01,-1.8969932587727576e-06,-1.3633939004726114e-05,-2.555343011730978e-06,1.2105915261231161e-05,-4.377520866153374e-06,8.446256085433955e-07,-3.6342169765061145e-05
2019-12-01,-2.172798790272484e-06,-2.2243186825282e-05,-2.972681964716581e-06,-1.9262001473720915e-05,-4.39289273887219e-06,-1.4685074018920403e-06,-6.514378181985675e-06
2020-01-01,4.566969222550041e-06,-2.526794366744109e-05,-1.5539439044840872e-06,-2.660465270309942e-06,-7.287029441144542e-06,2.900042679894215e-07,-5.274340069530915e-05
2020-02-01,1.8257376015955946e-05,-2.376877517313102e-05,-3.752855669468723e-06,-2.1622506480796163e-05,-2.4606675730825844e-06,6.837645818757073e-06,-5.4841626372174627e-05
2020-03-01,-9.285445104170423e-06,-8.743144791607963e-06,-7.7920052493713e-06,-1.1874086290796137e-05,4.938381640126213e-06,4.1200457899431495e-06,-1.2405737780842601e-05
2020-04-01,1.4127136991090892e-05,-1.4610139337588756e-05,-5.5287496361525084e-06,3.028867590851528e-05,-2.0411123711840314e-06,1.388875935812262e-06,-2.9751099111094576e-05
2020-05-01,5.162994259282843e-06,-3.25275671437997e-05,-1.7788891881053558e-06,-1.451436170051189e-05,-2.840117801118914e-06,-1.961841983110532e-06,-7.466516816587981e-06
2020-06-01,-5.808436122202289e-06,-2.755346321599915e-05,-1.4288481317045218e-06,-2.5866257921144416e-05,2.9605839491489613e-07,-7.024418637119668e-07,-5.678276626413743e-05
2020-07-01,-1.135648643766116e-05,-1.4043289991875893e-06,-1.3716270540452523e-06,-3.880115302210372e-05,-2.1362972674498496e-06,-4.439754819207129e-06,-7.187546704217846e-06
2020-08-01,7.645075880999583e-07,-3.0205898567262613e-06,9.710847168095712e-07,-5.2429292023786014e-05,-4.006830738560565e-06,-2.721960124498688e-06,-1.4895439402179737e-05
2020-09-01,-2.0547598625044986e-05,-1.908602110021054e-05,-1.8147697441558516e-06,-1.784445442820937e-05,-3.5762169496276486e-06,-3.6013691798476674e-06,2.649910116173594e-06
2020-10-01,-2.2826169596454645e-05,3.5136080673800415e-06,-1.577219423867151e-06,-1.680396913749015e-05,-1.1276900010066495e-06,-4.6886221555844285e-06,-3.976663131598958e-05
2020-11-01,-1.9235542620461074e-05,-1.954431741552903e-05,-2.0931176615769865e-06,-2.8648972491626755e-05,-6.751308039880845e-07,-2.174834136609886e-06,-3.467664421751739e-05
2020-12-01,1.566830229017392e-05,-3.68869958502399e-05,-1.947159974265874e-06,1.8607895342299615e-05,-9.692533053595121e-06,3.60975442308371e-08,-4.050653735569486e-05
2021-01-01,3.226547657201688e-05,-3.373186971541455e-05,-3.059029712620703e-06,-2.21485357861958e-06,-8.415665761502575e-06,1.0742826772736615e-06,-3.607921612188768e-05
2021-02-01,6.801520966190664e-06,-1.136308457446037e-05,-4.135933540528203e-06,-1.5116958783855316e-06,-2.334258613316378e-06,2.2483959583041724e-06,-5.3436130709836585e-05
2021-03-01,-4.921871424004267e-06,-1.3702186906618622e-05,-6.921938679228846e-06,-1.8443403393108826e-05,3.8086567859502324e-06,-6.853797978955442e-07,-8.978305659719113e-06
2021-04-01,7.226458996632978e-06,-1.5159926949715382e-05,-5.154507161304818e-06,-4.099844797589891e-06,-6.026126181908163e-07,-4.657356631545861e-07,2.068244117146926e-06
2021-05-01,-6.824253912580187e-06,-2.271596345730978e-05,-2.9526346052817473e-06,-1.1593568627643902e-05,6.469944061525961e-07,-2.64761906856368e-06,-4.570339275660979e-05
2021-06-01,-9.92105558200112e-06,-2.1079174868955693e-05,-1.9041356386201418e-07,-3.054967876508001e-05,-2.5483192776106385e-06,-3.2550585263335786e-06,-1.6381913530280784e-05
2021-07-01,-6.874411282195878e-06,-4.133673254282838e-06,-8.070506046570008e-07,-3.614812747990662e-05,-9.390727687527292e-07,-3.913799238111403e-06,-1.3780516597120474e-05
2021-08-01,-1.1850078054622929e-05,-4.4906731458700345e-06,-4.377779004170333e-07,-3.756188783193687e-05,-1.8081018587119094e-06,-2.4730344380094974e-06,-1.4678547653174438e-05
2021-09-01,-1.2343155554440778e-05,-1.3170772055015365e-05,-2.137780064948892e-06,-6.76203116371825e-05,-2.5780019929714974e-06,3.2921383102890457e-07,-3.4095490478006576e-05
2021-10-01,1.052088233816701e-06,-1.831500760980565e-05,-2.2087146430134746e-06,-4.7504476537437153e-05,1.3985645061653508e-06,-7.015460799167673e-06,-2.3077275139204334e-05
2021-11-01,-6.092474475533689e-06,-2.6101114347879282e-05,-1.1691725433650447e-06,1.1876670976414823e-05,-8.556904922104266e-06,-2.8048591968443536e-06,-3.175906813874676e-05
2021-12-01,-2.8992154612852675e-05,4.596340949455167e-06,-4.675914986271799e-06,-2.5105991635182118e-05,3.9532430000351567e-07,2.6652925778061143e-06,-1.7974967062507535e-05
2022-01-01,1.7797204539723076e-05,-1.4534134606947191e-05,-3.2895821684926724e-06,4.115815278743645e-05,-7.809155661940302e-06,-1.2364975977523346e-07,-3.167181817201815e-05
2022-02-01,-8.508181458132134e-06,-2.4710622730050633e-05,-2.270712872319979e-06,2.8221374786635106e-05,-5.086514071499211e-06,1.85895580588875e-07,-3.900092237659812e-05
2022-03-01,-3.907775041827537e-06,-2.512375586059321e-05,-2.9509192484295236e-06,-2.9889329689959177e-06,-3.7250167439219553e-06,-2.3486218635232682e-06,-2.5122017177636732e-05
2022-04-01,-7.812690228092833e-06,-1.9511575606265204e-05,-5.043026855370651e-06,-3.4372973262892434e-05,4.3242970667345595e-07,-4.440535012252505e-06,-3.5492000867687986e-05
2022-05-01,-1.4497305124273731e-05,-2.6097042907767516e-05,-1.022345480344705e-06,8.23957646856355e-06,9.854738397299787e-07,-2.8615856415371927e-06,-5.68156257727156e-05
2022-06-01,-3.54425563071143e-05,-3.415606578470188e-05,-2.1966769651186183e-06,-1.165504678234307e-05,-2.065641542148967e-06,8.073936485918941e-07,-3.0144113171605992e-05
2022-07-01,-1.814787664342374e-05,-5.666529335591824e-06,-4.606609441585211e-07,-4.676430516819646e-05,-2.8622218058738306e-06,-4.070656940306633e-06,5.881484893881647e-06
2022-08-01,-1.5918696287068694e-06,-7.2522923685337835e-06,-1.032880767901965e-06,-1.4267082381568773e-05,-2.520484538266297e-06,-3.566828653050155e-06,-1.3839163122664851e-06
2022-09-01,-5.52580811725218e-06,-2.993505781790752e-06,-1.2793067868985305e-06,-2.0117662692477148e-05,-4.576735018022388e-06,-1.057318888934426e-06,-9.990706510453652e-07
2022-10-01,1.703755666918975e-05,-6.12519960804035e-06,-1.2282552515270535e-06,-4.016234273680115e-06,-1.8080704536056505e-06,-3.2119158781112556e-06,-1.6972301315999013e-05
2022-11-01,-5.171427296267616e-06,-2.188976298945837e-05,-2.9251014796858173e-06,-1.0204491224391637e-05,-3.4590946863250304e-07,-1.198747712071755e-06,-2.794156577746274e-05
2022-12-01,5.019946216735762e-06,-1.724725695973401e-05,-3.047698591594248e-06,2.6075468741583865e-05,-5.410505459254885e-06,-4.855975755371143e-06,-3.5693420506825478e-06
