,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2009-09-01,0.01644432486500591,1.3248492767833793e-05,4.731243834213959e-05,0.0001069117734261172,0.00944838538998738,0.0036017354432260618,0.0001864475861010659
2009-10-01,0.016736338147893548,1.4483359963447247e-05,4.736430345514077e-05,0.00011219615797171186,0.01286533079110086,0.004927392001263797,0.00017729414846851595
2009-11-01,0.01686354517005384,1.9122932612577535e-05,4.642377161255999e-05,9.789952637732659e-05,0.009129971294896677,0.010012408893089741,0.00018356656962876313
2009-12-01,0.01190893308375962,2.5727673822174662e-05,4.390649047559146e-05,0.0001165270743871921,0.01021081698127091,0.005653822881868109,0.00020552642025803734
2010-01-01,0.006771885819034651,3.057063332264324e-05,4.284841568269294e-05,0.00011914018844910177,0.011093876673839986,0.007285498577402905,0.0002179177600838658
2010-02-01,0.00891137751750648,3.332971886755163e-05,4.3763582587677645e-05,0.00011529254933661769,0.006983258936088532,0.00668677021167241,0.00021849991753697395
2010-03-01,0.013501635112334043,3.193119650744802e-05,4.471669335797637e-05,0.00010075652848889816,0.0063352519646286964,0.0066793778387364,0.0002020540503306418
2010-04-01,0.01411021949024871,2.790730266634692e-05,4.5372081218823976e-05,0.00010187487391768103,0.007424298382829875,0.006267084245337173,0.00018989471249773892
2010-05-01,0.019304134184494615,2.3469843259512224e-05,4.5415237285945834e-05,0.00010848245796629451,0.01342473115073517,0.004879083644482307,0.00017930752720632072
2010-06-01,0.02159638679586351,1.4872254739026833e-05,4.680772367845136e-05,0.00010766328761721371,0.010918117186520249,0.00018205682863481343,0.00017804585594502796
2010-07-01,0.01019671544781886,1.2517888222157294e-05,4.837949049997188e-05,0.00010907046806762441,0.008827903366182,0.0027822992706205696,0.00019002644775254239
2010-08-01,0.014855962945148349,1.0091822951537569e-05,4.820575436515283e-05,0.00010841795813921891,0.009156424493994564,0.0031247822334989905,0.00019450542620486685
2010-09-01,0.014730302791576833,8.17552009881611e-06,4.8778604132420596e-05,0.00010788489688961755,0.009121929906541482,0.00238396787608508,0.00019908174080127437
2010-10-01,0.010406968794995919,1.2712508815188087e-05,4.7318834155279426e-05,0.00010490665272940738,0.010686510358937085,0.007641944102942944,0.00020454754121601582
2010-11-01,0.015199265908449888,1.4791535364611646e-05,4.689912372897194e-05,0.00011099144385170034,0.010696366371121258,0.010394126729806885,0.0001811224339892053
2010-12-01,0.005603994577541016,1.958661441141671e-05,4.520607325253059e-05,0.00011007817794936119,0.01799938327167183,0.011192432430107147,0.00022598099652289724
2011-01-01,0.017884615226648748,2.3557161133825153e-05,4.430869204184436e-05,0.00011804840538952447,0.011067992454627529,0.008297291788039729,0.00017308336989824765
2011-02-01,0.013453526480589062,2.599956759764273e-05,4.506356865848254e-05,0.00011392992644072314,0.017437049245927483,0.007247912435559556,0.00017918632187906446
2011-03-01,0.006361751729855314,2.755718924163375e-05,4.506387737939326e-05,0.00010048336239570988,0.010267418110743165,0.007729441858828068,0.00020194733628563376
2011-04-01,0.01739462313707918,2.7193493774613687e-05,4.5206163114955307e-05,0.0001097282556272571,0.015261278895195574,0.002870984098990448,0.00018379428689109368
2011-05-01,0.01674130035098642,2.3343252087979943e-05,4.611373682622566e-05,9.995573249475008e-05,0.011855873162858188,0.007311382796615362,0.00018702076987311657
2011-06-01,0.017517332162242383,1.9045787805508486e-05,4.708708240424489e-05,0.00010405098986615178,0.01122201356338337,0.0006139718607300892,0.00018234645216984468
2011-07-01,0.014758481120225042,1.4934053566520095e-05,4.743290073421517e-05,0.00010291977316587115,0.01019548362819478,0.0011098888535343576,0.00018550433904036053
2011-08-01,0.017555417434778064,1.082109497283378e-05,4.7810469850337976e-05,0.00010980586242586585,0.008761895878706127,0.0027296568077872507,0.00018941773305414245
2011-09-01,0.012540396710392088,1.1080359048214976e-05,4.7825214534961306e-05,0.00010837371826735916,0.00954385322984308,0.0034464505006326362,0.00019170771944724646
2011-10-01,0.013636321818921715,1.1233359367631674e-05,4.838082647884258e-05,0.00010354044309384387,0.010705787281040102,0.001511868686066009,0.00019957533368142322
2011-11-01,0.01346368226222694,1.6556399133464346e-05,4.665143099978503e-05,0.00010256252364701475,0.009119023889070377,0.013198910164646804,0.00019215852565442523
2011-12-01,0.01609220780665055,2.057369417014939e-05,4.519906253400871e-05,0.00010620042047148545,0.009185879025608301,0.012084367335774004,0.0001729858720662176
2012-01-01,0.014554144581779838,2.6295210028067476e-05,4.384265518033009e-05,0.00011765860877012913,0.015557160077150911,0.009822272113524377,0.00017616439436096698
2012-02-01,0.01690990902716294,2.8722937514896882e-05,4.47714190311063e-05,0.00010975404940939076,0.012776553921867162,0.0061608137912116945,0.0001737791737670907
2012-03-01,0.0055291988246608526,2.9174989245772292e-05,4.562388153045682e-05,9.785324718776933e-05,0.010447506792843342,0.006139438482932746,0.00019504330137149535
2012-04-01,0.012656171747948974,2.8075499572236475e-05,4.5855630382703455e-05,0.00010456876135693575,0.010818017472047359,0.004441861892701127,0.000199439273274038
2012-05-01,0.020077057706657797,2.5532294059012816e-05,4.610825431244671e-05,0.00010634986454174972,0.00991044653346762,0.0010306768672307953,0.00017886561383622597
2012-06-01,0.018918323621619493,2.185514602831422e-05,4.63613712173062e-05,0.00010631418160595735,0.009766161383595318,-0.00234221042774152,0.000184004258901243
2012-07-01,0.017075570940505713,2.0376248411433634e-05,4.642461334809474e-05,0.00010472192538862813,0.010227516759186983,0.0049522033805260435,0.00017333849326759163
2012-08-01,0.015786802396178246,1.192852705724424e-05,4.7333269394295055e-05,0.0001097819952353258,0.009998620953410864,0.002013062112382613,0.0001925237989376506
2012-09-01,0.013285860768519342,1.3837167799243892e-05,4.7074987936453745e-05,0.00010974159829882565,0.011209011427126825,0.0036892637581331655,0.00018289410945726559
2012-10-01,0.01231327187269926,1.3011830782213546e-05,4.6924227413309064e-05,0.00011820596573926824,0.012974278070032597,0.008357154729310423,0.00020804772147029225
2012-11-01,0.007514455501222983,1.8322624851525917e-05,4.5230582323000935e-05,0.00010457836357142095,0.009072344982996583,0.014651370292995125,0.000217191983311851
2012-12-01,0.008335633901879191,2.2034736457116952e-05,4.52056869890437e-05,0.00010736155058060524,0.014587242912966758,0.008379420614801347,0.00019260648211153847
2013-01-01,0.01815427967812866,2.608513461703243e-05,4.4332384559999786e-05,0.00011022130935780809,0.010607011790852994,0.007874291623011231,0.00016054605617278462
2013-02-01,0.019134223111905158,3.035492907564876e-05,4.502493759926337e-05,0.00010059671361707676,0.005953087020316161,0.00471123457828071,0.00016362314959729297
2013-03-01,0.014817959163337946,2.9991456014475934e-05,4.512511825948941e-05,0.00011629983905742181,0.00920962484087795,0.007339996955124661,0.0001977621044109886
2013-04-01,0.01958470675162971,2.702403580464184e-05,4.463917270389273e-05,0.00011851669012070437,0.013546840636990964,0.0022089949197834358,0.00016571268335812623
2013-05-01,0.018238089978694916,2.063732333184618e-05,4.597955610161551e-05,0.00011145634679976379,0.011915751383639872,0.003802208448178135,0.00017880180773014825
2013-06-01,0.01589863677509129,1.6099632933624324e-05,4.720029945715342e-05,0.00010786616386071792,0.010004217620007694,0.0005746816896134987,0.00018164773791795596
2013-07-01,0.01079986832337454,1.5115720165371034e-05,4.7229903328521886e-05,0.00011328961142719213,0.009780990512808785,0.00285933529085014,0.0001844237784906808
2013-08-01,0.01316027482971549,1.1091156431743797e-05,4.7358364744616986e-05,0.00010712365751010432,0.009496517304796726,0.002564385431469418,0.00019470264507819796
2013-09-01,0.013729222700931132,1.0537328040193055e-05,4.794793580750336e-05,0.00010597849351642523,0.0101903744507581,0.0029229991923784837,0.00019726582346872118
2013-10-01,0.017281516920775175,1.3771547374370343e-05,4.7735351385547324e-05,0.0001096252957031026,0.011330687993904576,0.006292360194493085,0.00018250130880106654
2013-11-01,0.014606013428419828,1.687884557649333e-05,4.630331719215112e-05,0.00011081751772123849,0.010787527571665123,0.00974311406025663,0.00019335257093189284
2013-12-01,0.019114880706183612,2.2374347701938747e-05,4.5058590533797157e-05,0.0001107138916882883,0.01292228844249621,0.006798449612688273,0.0001616749108911285
2014-01-01,0.016271368076559156,2.4753226569874114e-05,4.4125966403417226e-05,0.00011364597963287272,0.007780632586218417,0.005760042768088169,0.0001863540698347303
2014-02-01,0.009929492080118507,2.4660786524339935e-05,4.414614613416774e-05,0.00011505878614064989,0.01347470679320395,0.0035686131013790146,0.00019601292377855215
2014-03-01,0.011670841195154935,2.8282589605127018e-05,4.502295410364683e-05,0.0001075921779413196,0.0065552703745197505,0.004731536682811566,0.00019156507025602172
2014-04-01,0.01662605645833537,2.9056971608279588e-05,4.502207214743005e-05,0.00010318671882769067,0.006237873458303511,0.0012618456821655855,0.00018433759881493947
2014-05-01,0.02032468910329044,2.178523239675416e-05,4.598691087002557e-05,0.0001135923117595974,0.014367928088176996,0.004521672599366866,0.00017443136231223535
2014-06-01,0.017131638014689088,1.81822743423468e-05,4.6513858512164544e-05,0.00010613741682724319,0.008816076297080144,0.003870400905725546,0.00017239116358622495
2014-07-01,0.010438541357871145,1.7335590758598645e-05,4.610531041216601e-05,0.00011048816278917899,0.010272115468978882,0.0005923622666159645,0.00018660771780155806
2014-08-01,0.011418484064051881,1.2834919159234103e-05,4.760620730490317e-05,0.00011087952732620105,0.008415427146246657,0.003186175672453828,0.0001875276615869047
2014-09-01,0.009156811574939638,1.145005985525116e-05,4.766558951843647e-05,0.00011287420548656037,0.010207074228674173,0.002442979530314915,0.00019773548653271672
2014-10-01,0.010938919149339199,1.2969163252200204e-05,4.73188950298252e-05,0.00010608214004503064,0.011722082854248583,0.0056880646297940984,0.00019899271137546748
2014-11-01,0.010868674871744588,1.803763430458474e-05,4.599436274783007e-05,0.00010939216787244758,0.008516890375176445,0.00961910918704234,0.00020302939244882308
2014-12-01,0.007104135147528723,2.3897668785032106e-05,4.437667858254432e-05,0.00010740255213893531,0.006250881415326148,0.009534989658277482,0.00020362563696431203
2015-01-01,0.014347178512252867,2.685957308146323e-05,4.389828346354054e-05,0.00011827775177178564,0.006941331957932562,0.007908647239673883,0.0001802631029729835
2015-02-01,0.009991254046326503,2.6090721513057605e-05,4.420403674015529e-05,0.00012148780179288711,0.010708453191909939,0.005926809171796776,0.00019767564178134006
2015-03-01,0.014789207489229739,2.9361242296476457e-05,4.4803488321578694e-05,0.0001111722872658095,0.005074507862445898,0.004143241312704049,0.00017573792218980897
2015-04-01,0.01754953118506819,2.8347725857821092e-05,4.543452237828253e-05,0.00010245242098700519,0.010711886716308072,-0.000522531263413839,0.00017178370196941413
2015-05-01,0.015466414333786815,2.4876363160247446e-05,4.5549247163244475e-05,0.00010618483352566689,0.007120717782527208,0.005035883441451006,0.0001870222250646394
2015-06-01,0.013088894775137305,2.259536403807713e-05,4.574502586238448e-05,0.0001109927453258088,0.008160131983458996,0.0009580533514963463,0.00018373888855825903
2015-07-01,0.011119932605652139,1.779302035457408e-05,4.6593404513114946e-05,0.00010668401545713801,0.009486220369581133,0.0011099746188847348,0.00019456399766366102
2015-08-01,0.011052984336856753,1.5012714158285785e-05,4.690663593779949e-05,0.00011050278643920074,0.010311056394129992,0.0023270575184142217,0.0002011280028252966
2015-09-01,0.015144547796808183,1.0187511538750172e-05,4.830185969194826e-05,0.00010929975296291982,0.00983984355116263,0.0021854368242202327,0.00019166992488963943
2015-10-01,0.013578133075498044,1.663783291978918e-05,4.736131951535229e-05,0.00011136240496391981,0.006114778807386756,0.005689915633411147,0.00019215917240621315
2015-11-01,0.01814863207982853,2.3735799936921545e-05,4.683130386857589e-05,0.0001057496800212006,0.012472280650399625,0.006842626316938549,0.00017140973795903847
2015-12-01,0.011628052016021684,3.364313456318889e-05,4.450475536572072e-05,0.00010415786446045927,0.011236313730478287,0.0020815812604269013,0.00018158425518777221
2016-01-01,0.0048640598834026605,3.654887995016448e-05,4.310547004738383e-05,0.00011509308561971281,0.010429932444822043,0.003092886254307814,0.00021591699300592559
2016-02-01,0.015420456475112587,3.5574317398870426e-05,4.394602794955027e-05,0.00011273105358245823,0.00858880375744775,0.009845037129707634,0.00018869557404994138
2016-03-01,0.010614456550683826,3.1553611757053734e-05,4.480817692982315e-05,0.00011204123131366788,0.0085467952885665,0.002419932934571989,0.00019173025470485704
2016-04-01,0.015944761980790645,3.1468014548554186e-05,4.548258337569544e-05,0.00010502379564699573,0.009840189886745065,0.006704858969897032,0.00018678383639780805
2016-05-01,0.014871914754621685,2.2274680529197885e-05,4.625381893946547e-05,0.00010698111022783208,0.011053605703637004,0.0026477511710254475,0.00018432427977030683
2016-06-01,0.019037275342270732,1.649394264194514e-05,4.724565679133236e-05,0.00010058883303763267,0.00789161495049484,-0.00027672685973811895,0.00018457420891435404
2016-07-01,0.016463411157019436,1.3554654670013468e-05,4.74622714343324e-05,0.00010534367133850154,0.008324631198775023,0.0026194760721409693,0.00017347590781153284
2016-08-01,0.012621197674889117,1.069288449829049e-05,4.782194560808798e-05,0.00010920674367938978,0.008689786773175001,0.00015871373761910945,0.0001929820023684038
2016-09-01,0.017026494606398046,1.1180589950037925e-05,4.866916981653962e-05,0.0001086097359854046,0.008730989065952599,0.004630256808013655,0.0001787432160603607
2016-10-01,0.007970308070071042,9.297838089366428e-06,4.768561996161044e-05,0.00010339718871146545,0.0075135329097975045,0.009897546988213435,0.00021328703749329888
2016-11-01,0.011369003914296627,1.4906362509976157e-05,4.6827705566928096e-05,0.00010145384191968282,0.008824701217235997,0.01545971172163263,0.00019826036603060656
2016-12-01,0.015304124099202454,1.999754914788905e-05,4.603469358380064e-05,0.00010833676460094121,0.009967024379875511,0.008185678598238155,0.0001827720148463009
2017-01-01,0.008024907583603635,2.364770177323675e-05,4.4206060999976585e-05,0.0001150904826714959,0.0074011608376167715,0.005217769285081886,0.00020715285952772119
2017-02-01,0.004204653305350803,2.6308573772538917e-05,4.4873356356796165e-05,0.000118034130165642,0.007998530054464936,0.006817410758230835,0.00021760269090817828
2017-03-01,0.014848346472717822,2.9652884765381402e-05,4.4787777253541175e-05,0.00011669582536470304,0.01303531025769189,0.010843748168554157,0.00018750502527432723
2017-04-01,0.0137979572173208,2.900189176843083e-05,4.5446877193461414e-05,0.00010837930333341512,0.013144253171049058,0.0036789551813853905,0.0001938881218342835
2017-05-01,0.01970900339074433,2.2874707740681647e-05,4.656365189769267e-05,0.00010583613069505025,0.011714380525518209,-0.0002475189830875024,0.00017392996798864464
2017-06-01,0.019424845231696963,1.6654671564553435e-05,4.694005986808965e-05,0.00010851646025835629,0.010013968130806461,-0.003518520315992646,0.00018209595711798305
2017-07-01,0.019027202506549656,1.4481219593773033e-05,4.701531276416889e-05,0.0001068230989736728,0.00934033960220404,0.0013412278349278495,0.0001728064186560611
2017-08-01,0.013919611228629947,1.0785172607098166e-05,4.790050547763166e-05,0.00010689238453624954,0.01028904807753861,0.001183260974357836,0.00018607465285135226
2017-09-01,0.013452065468300134,7.943538571644316e-06,4.823813473180111e-05,0.00011240911807759967,0.01025273377308622,0.002498743197065778,0.00019074652502442608
2017-10-01,0.019411226094234735,1.1677907767217457e-05,4.791908091045703e-05,0.00010903545124062771,0.011252283002249897,0.0029644728783750907,0.00018120206530309387
2017-11-01,0.008670391980558634,1.3586996378036638e-05,4.709874132915495e-05,0.00010717599316578831,0.005885951031814329,0.009684416727395728,0.0002135314692471487
2017-12-01,0.018576908041723073,1.89735402739284e-05,4.543314980221468e-05,0.00010901533475499864,0.003011681474163197,0.011986737081315368,0.00018493895671175173
2018-01-01,0.011679479212034494,2.2395105581014504e-05,4.4692803722244145e-05,0.00011219122876662394,0.009577371383784339,0.010301147995050997,0.000192042312442532
2018-02-01,0.020340035553090274,2.597379565134766e-05,4.498322947669461e-05,0.00011392412617028704,0.015363308193627745,0.006618256156798452,0.00014389164183133593
2018-03-01,0.008574414096074179,2.4571587735928396e-05,4.564011075683041e-05,0.00010746786154439333,0.01020726194838062,0.0058014487876789644,0.0002096680974419643
2018-04-01,0.015789979079272598,2.2944543594681406e-05,4.5513871442830375e-05,0.00010688188051293329,0.01010825508274138,0.0007444086804753169,0.00019500027216660482
2018-05-01,0.0187840880244039,1.7251924315637208e-05,4.6914595465833954e-05,0.0001048218724514607,0.007887424726504833,-0.003021273369085975,0.00019178326814047372
2018-06-01,0.02223909250460565,1.4051948794473878e-05,4.717877704408521e-05,0.00010774456313811243,0.010039120388682932,-0.0009028637578012422,0.00017220006864388578
2018-07-01,0.01454812299925834,1.5206468247435791e-05,4.7135724789804815e-05,0.00010488050027330682,0.010977126657962799,0.0016610767488600686,0.00019141696409658634
2018-08-01,0.016394263366237283,1.1982813191002415e-05,4.757402514287714e-05,0.0001084894572325628,0.010723634477471933,0.0016755864635342732,0.00018739232877528088
2018-09-01,0.01704207679722458,1.0575344154445901e-05,4.7869036417427584e-05,0.00011349940495434362,0.00942630140343681,0.0035038025089306757,0.00018457414828137393
2018-10-01,0.015937635907903314,1.0807274856913772e-05,4.793456587303881e-05,0.00010874784595831495,0.009889756620395929,0.0042318457417422906,0.00018193287461245846
2018-11-01,0.015181426715571433,1.731058041858115e-05,4.5900830276464894e-05,0.00010789760419587329,0.009361434786114842,0.006450115324696526,0.0001830633967377556
2018-12-01,0.01459335908293724,2.3843497866674176e-05,4.41449920542374e-05,0.0001059503939730758,0.008735812298255041,0.0028141676011728123,0.0001854965780189054
2019-01-01,0.006146048690425232,2.764750512264485e-05,4.410818315497104e-05,0.00011107525058602258,0.0093074981123209,0.00512723891006317,0.0002015045942648107
2019-02-01,0.007483534136554226,2.8258905293099084e-05,4.5543768454124634e-05,0.0001051664351597166,-0.0006520811439258978,0.0017909278540173545,0.0001931342517814806
2019-03-01,0.009009551285998896,3.193225503699588e-05,4.4688696320972456e-05,0.00010901035431077259,0.004727473788079806,0.005780681749456562,0.0002056327300831779
2019-04-01,0.016605088603682816,2.7497474035931e-05,4.5065172594059185e-05,0.00011031349881512809,0.009178191976388916,0.0007821381586836651,0.00018304684393418333
2019-05-01,0.013304311141837388,2.1946557088548075e-05,4.568072531166611e-05,0.00011180968164846722,0.009581905032973737,-0.00012399650586303324,0.0001951537746612707
2019-06-01,0.017884335829876363,1.723501210880149e-05,4.641679386775041e-05,0.00011313166165999859,0.01326862839050591,-0.0009926221537170932,0.00017196117470222007
2019-07-01,0.022078416077420115,1.5902933686631223e-05,4.653751533899403e-05,0.00010726464712257747,0.012282541138119996,0.0016181893442990258,0.00017863108546912877
2019-08-01,0.01774120901245624,1.226906709486967e-05,4.621992613023344e-05,0.00011422328075433386,0.012425666500348598,0.0011078725947299972,0.0001962785972864367
2019-09-01,0.018316676141694188,7.935063074589433e-06,4.838705887281488e-05,0.00011008288170224135,0.010755536641227081,0.005381903974921443,0.00018712135998713266
2019-10-01,0.019405418424867094,1.0295140683189223e-05,4.797309801112109e-05,0.00011065616567527324,0.011798874766100198,0.0017050526366801932,0.00017784067394030798
2019-11-01,0.014676345745101571,1.5670612054297842e-05,4.620845798180166e-05,0.00011147188250644421,0.011572834046091884,0.010437698801979423,0.0001877563085549304
2019-12-01,0.006594180013053119,1.976710994030396e-05,4.578928564299702e-05,0.00010040760020607374,0.01322618336416781,0.006475581903941929,0.00020224534738291468
2020-01-01,0.014602486044168472,2.4077397357672943e-05,4.416979009762594e-05,0.00010617777277243285,0.011895241914317012,0.008090892515610904,0.00017794126405432407
2020-02-01,0.021308832219801843,2.7299279281578492e-05,4.514735069441743e-05,0.00010476890143046392,0.009054555994225666,0.0031986866815714166,0.00015790627811737877
2020-03-01,0.011221016757190228,2.7629807043601485e-05,4.5518284122702166e-05,0.00010693659366462643,0.013018467871006578,0.007287577318493277,0.00018451980092019465
2020-04-01,0.018744825501926243,2.653166919254782e-05,4.50582675001212e-05,0.00011551050013455917,0.011168957280460745,0.0002393109753029421,0.00018423989887297567
2020-05-01,0.014275501598604023,1.8635443070286617e-05,4.574698761709181e-05,0.00010845110986158777,0.008861980313668028,-8.45302565721795e-05,0.00019627902171729755
2020-06-01,0.017262388428207487,1.5211431872091812e-05,4.743185590235359e-05,0.00010897419997490942,0.011853582691401243,0.001789348061720375,0.00017194735038275312
2020-07-01,0.01623427087906748,1.3474337498612406e-05,4.718275309403045e-05,0.00010554485669044752,0.009511235111858696,0.004878417166764848,0.00018337731388682086
2020-08-01,0.015379863907583058,1.0080251542160663e-05,4.8286797590050536e-05,0.00010299784111672304,0.008723640348762274,0.0018412258214084432,0.00018841520714987483
2020-09-01,0.01473453885409981,9.237404459277403e-06,4.768400660497313e-05,0.00011160687713975638,0.009205471724271774,0.0034077682357747108,0.0002027247319347225
2020-10-01,0.015812959463801235,9.987683324270468e-06,4.78543002479937e-05,0.00011349337923169976,0.01483889645896852,-0.0010741325240815058,0.00017693073459668085
2020-11-01,0.016483438957948238,1.3370309265339238e-05,4.7362623969904626e-05,0.00010403507498984921,0.009956123540177941,0.007595698116347194,0.00018806816418267167
2020-12-01,0.016422916087321937,1.9141109704901856e-05,4.464868109053385e-05,0.00010920518600959069,0.01345078053418547,0.009935687558026984,0.00017980374751560803
2021-01-01,0.013563576794695109,2.2655772876792722e-05,4.403533842693481e-05,0.00010741138576634859,0.01343641197308898,0.007040792115731165,0.00018917631273830516
2021-02-01,0.01797482545953244,2.5660510074595254e-05,4.491594824732413e-05,0.00010832912996936013,0.011920477845706046,4.623034328687936e-05,0.0001680525605883708
2021-03-01,0.014568725600838661,2.906212057114164e-05,4.5551487020415395e-05,0.0001044548977441876,0.013021560152992606,0.004146341598243453,0.00018153930593851127
2021-04-01,0.019282472203485668,2.5705767753805493e-05,4.5334963870408256e-05,0.00010817720592481045,0.007068448758218437,0.0025068158720387146,0.00019363473661036955
2021-05-01,0.02517854154575616,1.997568898416318e-05,4.600305621272447e-05,0.00010778018458693905,0.011470190656837076,0.003167120667058043,0.00015999688306086077
2021-06-01,0.01607774756848812,1.556947203991375e-05,4.696389152806399e-05,0.00010810020374803161,0.009508291259407997,5.609399522654712e-06,0.00018366954463999718
2021-07-01,0.01473120937589556,1.4364537155645032e-05,4.7426137499709755e-05,0.0001039299527740657,0.00991449924185872,0.0017082271369872615,0.00017763725029201145
2021-08-01,0.012471999798435718,1.162851150497352e-05,4.798717235104391e-05,0.00010555163050450805,0.007793573604431003,0.0025526223907945678,0.00018326481949770823
2021-09-01,0.0139637355459854,1.0182952983163008e-05,4.7643320123962804e-05,0.00010455094038469482,0.009156532178167254,0.0031334133382188156,0.00018183236534241587
2021-10-01,0.010440094047226012,1.230206035266869e-05,4.76820778239781e-05,0.00010362486469782365,0.008027791773201898,0.003642470619524829,0.00019711252308398899
2021-11-01,0.015131366671994328,1.4669706638606007e-05,4.5675217433493084e-05,0.0001136661371098123,0.012400148261804134,0.008689824608154595,0.00018841025545649853
2021-12-01,0.010163526167161763,1.6413894688618612e-05,4.6407896763006455e-05,0.00010624408646499817,0.013936826144345105,0.0075654053944163024,0.00019382197125297453
2022-01-01,0.015365555009339005,2.164778142738031e-05,4.433247786473513e-05,0.00011744321992909405,0.011148690828122199,0.006414523522835225,0.00018702477164980437
2022-02-01,0.01956675696419552,2.3555397483161732e-05,4.438120377162125e-05,0.0001123023357137408,0.010517259943298995,0.0067278946517035365,0.00016375198457454745
2022-03-01,0.019641779363155365,2.7198017364333115e-05,4.490705730250445e-05,0.00010702408961689389,0.010375812416896224,0.0022992837330093607,0.00017748641564847075
2022-04-01,0.019637870718725026,2.2715173771826476e-05,4.545132701405309e-05,0.00010176999764976053,0.009638101619202644,0.002846314964699559,0.00018069303122400824
2022-05-01,0.024139159359037876,1.7680282180968913e-05,4.619882114262198e-05,0.0001130842859528854,0.012773374328389764,-0.000336626180796884,0.0001726633652449689
2022-06-01,0.019611301831901073,1.517224067539865e-05,4.6580671587290125e-05,0.00011022021284025215,0.011787154653575271,0.001275553586310707,0.00019096815877775144
2022-07-01,0.015593746502418071,1.3651667183442159e-05,4.6810575179867935e-05,9.994146751869522e-05,0.009432574734091759,0.0026556353986961767,0.00019111268759135986
2022-08-01,0.014914644998498261,1.186980885644776e-05,4.741467225006587e-05,0.00011268095195319662,0.010874393046833575,0.002945562664535828,0.00018733432322430116
2022-09-01,0.01435823505744338,8.010615334462594e-06,4.821400739546157e-05,0.00011199588467642455,0.01121042514569126,0.0029549399187089875,0.0001995389538933523
2022-10-01,0.015642978542018682,1.0582203578772299e-05,4.7671557035664954e-05,0.0001121871706268842,0.010069475683849305,0.006126159860286862,0.00019399131916644465
2022-11-01,0.014347294927574694,1.4793509885252008e-05,4.6312221181516326e-05,0.00010770028227494217,0.008241608156822622,0.007010788249317557,0.00018737769601607902
2022-12-01,0.009236458572559059,1.9382662708458234e-05,4.448151922548437e-05,0.00011363670534887155,0.011132279178127646,0.009286438580602407,0.00020283189062158475
