,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1993-04-01,9.806737527239941e-05,1.8863416250074758e-05,4.640183008099296e-05,0.0002662616787026362,0.00021321501589153667,8.160686702467501e-05,0.00013871649571228772
1993-05-01,9.690447415460298e-05,1.640098815683588e-05,4.770401323310517e-05,0.00024051116591127696,0.0002559804990006661,9.351861663162709e-05,0.00013750640135139035
1993-06-01,7.833471155535538e-05,2.1782070570480797e-05,4.42221748037799e-05,0.0002564664421644171,0.00019064055113876993,9.487628994975239e-05,0.000145088891328599
1993-07-01,8.756498608668109e-05,2.373172367465575e-05,3.821168602685091e-05,0.00022520762286148963,0.00019503503289023365,9.761206165421754e-05,0.00017883012799593882
1993-08-01,8.060282710272801e-05,2.3040146058276174e-05,4.0883250399385635e-05,0.0002483139670563533,0.00021783709746307217,9.223425295203924e-05,0.00017883148990595379
1993-09-01,8.353643493446549e-05,2.1999296488199132e-05,3.7506014314726335e-05,0.00025435140688547534,0.00026230181164636806,9.417204710189253e-05,0.00017561777405297526
1993-10-01,7.976149240631872e-05,1.992744078913995e-05,3.952745514809443e-05,0.00024578499398879045,0.0002248734007652446,9.665496763773262e-05,0.00017607604744485937
1993-11-01,7.970513817198683e-05,1.9132732640904506e-05,4.176395488956451e-05,0.00023545067319098638,0.00022486315543033384,9.40392492339015e-05,0.0001725855467017167
1993-12-01,8.190445618470001e-05,1.8751503944072965e-05,4.4903317339258035e-05,0.00026445604282129994,0.00021691354246482857,8.852900064084678e-05,0.00014472307856731975
1994-01-01,9.119818077504056e-05,1.884469932838031e-05,3.75708205165106e-05,0.00028721194265766395,0.0002236980976335503,8.95083911018446e-05,0.00018666775222533406
1994-02-01,8.088296383293797e-05,1.850209486622357e-05,4.314752422733468e-05,0.0002520901462583638,0.00023394256729531934,9.717363282106817e-05,0.00017167317892950124
1994-03-01,8.521724825168879e-05,1.9204789587806147e-05,4.000754290308546e-05,0.00026696196822312604,0.00022715130644674237,9.10684815607965e-05,0.00016865065285506155
1994-04-01,9.108944759292763e-05,1.8122419435839956e-05,4.5282114564773e-05,0.00025028123619610113,0.0002179581340012216,9.574054565746337e-05,0.00014147439147703923
1994-05-01,8.737924077844211e-05,1.8513004214303518e-05,4.783166865497057e-05,0.0002331966029219877,0.00020440544373028584,9.636068716645241e-05,0.00014653176036424554
1994-06-01,8.406436923570316e-05,2.2455752095280047e-05,3.7541168898440385e-05,0.00021748055587522683,0.00022172896786139826,9.483505855314433e-05,0.00016453650926287548
1994-07-01,8.405521071235676e-05,2.526496329213176e-05,3.72841394233421e-05,0.00022774626867270425,0.0002292966127169092,8.951493073254824e-05,0.00019634481316480116
1994-08-01,8.738221650382558e-05,2.2816128893835268e-05,3.826190686072812e-05,0.00025600936222711904,0.0002293384396408156,8.789422863628716e-05,0.0001866125668852757
1994-09-01,8.262327929576678e-05,2.1417250697114095e-05,3.744830426240832e-05,0.00022935250051566125,0.000218424090259784,9.706760174594819e-05,0.00017592545377854735
1994-10-01,7.751510936729565e-05,1.809423525521518e-05,4.258992243424358e-05,0.0002336632486035609,0.0001786210624551451,9.90918866591528e-05,0.00016744823556226224
1994-11-01,7.297601468874665e-05,2.0669235627911546e-05,4.3426231038221426e-05,0.0002487007270032978,0.0001931026762011587,0.00010336404084227979,0.00016981760451856713
1994-12-01,8.046806206303938e-05,1.980236523080543e-05,4.399152694741029e-05,0.00025646592856740905,0.00022326745926654217,8.508924802299588e-05,0.00013394306640689954
1995-01-01,9.277371169199028e-05,2.0508636511045088e-05,3.268582829683698e-05,0.00031512638944310737,0.00028447074991827076,7.505131507059559e-05,0.0001576247413117343
1995-02-01,9.684497377500662e-05,1.8012489068924505e-05,2.8774800363141274e-05,0.0003408696476767278,0.00023551714351727955,8.725732332095503e-05,0.0002054416631252911
1995-03-01,8.474340151206509e-05,1.9146454939437995e-05,3.141163040123794e-05,0.00031678509378038784,0.00025425161348303427,8.573961385991425e-05,0.00018665329359161356
1995-04-01,9.039429165321195e-05,1.769533024742403e-05,4.23176594455887e-05,0.00024203145585488525,0.00024035266628866461,9.648198320064694e-05,0.00016045449182200126
1995-05-01,7.546064295541513e-05,2.0784221504940657e-05,3.788506243533144e-05,0.00024364825923625817,0.00021554188680130283,0.00010106562986038626,0.00016546260807305
1995-06-01,8.340665798756357e-05,2.109953079763216e-05,3.867115438701692e-05,0.0002433332530713147,0.00019607411829654028,9.710256417747588e-05,0.00014679596157899746
1995-07-01,8.543269253546119e-05,2.1963602220613905e-05,3.829768450058269e-05,0.00022248089354594838,0.0002366623202515011,9.228679409716279e-05,0.00017900823970707372
1995-08-01,8.64793637623893e-05,2.019933805462675e-05,4.200237213055892e-05,0.00022055969833779859,0.0002159922882423711,9.06479632249102e-05,0.00019894837467477488
1995-09-01,8.53783489025234e-05,2.3765528567309957e-05,4.028468161965881e-05,0.00023263828017447581,0.0002213213569170015,9.16562625207007e-05,0.0001596123090563103
1995-10-01,8.24157149447309e-05,2.0200395233081912e-05,3.827795160174284e-05,0.00023069037792190688,0.0001829270724949704,0.0001003969693556428,0.0001508117771337334
1995-11-01,8.420660890903306e-05,2.1827921958236378e-05,4.471211437264393e-05,0.0002801576663520844,0.00019950728872916788,8.589688513893634e-05,0.00017122609931856202
1995-12-01,9.084439263407829e-05,2.1204407276955964e-05,3.559507604222745e-05,0.0003227942429743159,0.0002167306996164592,7.313072710530832e-05,0.00016645253009091201
1996-01-01,8.543598967450626e-05,2.0528825844474553e-05,4.0435745553434664e-05,0.0003042567721636527,0.00021741623247696743,8.396946359425783e-05,0.0001828479864156972
1996-02-01,8.659826209305252e-05,1.9492350709851902e-05,3.422108671531595e-05,0.00028802013034959705,0.00025227019324193935,8.884110429789871e-05,0.00020150775806261943
1996-03-01,9.723616775534414e-05,1.7306519144720105e-05,3.922478367451407e-05,0.00028366123254219177,0.00025795867455796013,9.352938504889608e-05,0.00017691716680136055
1996-04-01,9.169873133871378e-05,1.8848253546737848e-05,4.497168625132234e-05,0.0002896948203937534,0.0002137476356536452,8.254852145910263e-05,0.0001386861232533239
1996-05-01,8.109841694675603e-05,2.2564576182857207e-05,4.128251648267153e-05,0.00027939086601905087,0.00023668572130436833,8.464648853987456e-05,0.0001623455318622291
1996-06-01,9.089770138566608e-05,2.2501064993811463e-05,3.799912352489586e-05,0.00023654585461104836,0.00020628826491333343,9.387600002810358e-05,0.00016560549668681162
1996-07-01,8.600614395600662e-05,2.262649529176783e-05,3.803049377433356e-05,0.00022524089966763686,0.0002237819874583668,9.404169104527682e-05,0.0001825456050797724
1996-08-01,9.399276660208237e-05,2.2696609475507797e-05,4.080154641328015e-05,0.00026390591622604164,0.00022754631228619128,8.662384934723377e-05,0.00019496243718701103
1996-09-01,7.977832777135173e-05,2.1229668455145145e-05,3.934017032647141e-05,0.00024426784982685656,0.00020364831151390399,9.595708397682756e-05,0.0001673860727654149
1996-10-01,7.94630924926944e-05,1.9920834543596605e-05,4.0611263395329915e-05,0.0002532771973432425,0.0001832279038451914,9.768828458618372e-05,0.00017342720709096352
1996-11-01,7.529879969774148e-05,2.2177269944650642e-05,4.111556670810471e-05,0.000266385733779958,0.00020312283005615746,9.210844873450697e-05,0.00017598257937396946
1996-12-01,8.685745748700303e-05,2.1413678998476446e-05,4.1572342127636505e-05,0.00029084204631063206,0.00021754637379450974,8.587278425693512e-05,0.00018971594937074068
1997-01-01,9.419363954452599e-05,1.984611680455642e-05,2.723190218916741e-05,0.00031902313554276,0.0002604099250134282,7.665159500902519e-05,0.00021890673684911468
1997-02-01,8.034927852296958e-05,2.161393947769991e-05,4.1502597474161234e-05,0.00030333101355662457,0.00018942338175366859,8.539404079783708e-05,0.0001515589713399561
1997-03-01,8.830932714666682e-05,1.9519656969356707e-05,4.6809697684285967e-05,0.0002707879235351677,0.00019439512225044136,9.129956597462297e-05,0.00016582093965739774
1997-04-01,9.388269125303091e-05,1.7260036683557485e-05,4.710103706296148e-05,0.0002975732914980172,0.0001951728041308957,8.723973878659308e-05,0.00016123490357317793
1997-05-01,9.499582093552623e-05,1.8898486930494055e-05,3.909497473645827e-05,0.00025404213588712187,0.0002796847626529131,9.131239494308829e-05,0.0001772070670715318
1997-06-01,8.239685220121704e-05,2.235786651589942e-05,4.453691014961136e-05,0.00024199053929324315,0.00019015634599192118,9.192766447085887e-05,0.00014194342022678122
1997-07-01,8.204669674103446e-05,2.1987813263080338e-05,3.864307086326011e-05,0.00021801379796884514,0.00020627919946344117,9.544828499201685e-05,0.0001760827637134263
1997-08-01,8.402918503581302e-05,2.268332661746992e-05,3.79758906395485e-05,0.00023408621713957365,0.0002352649430945717,9.089196100831032e-05,0.00019223350533045444
1997-09-01,8.195505676128748e-05,2.2605437715750877e-05,3.914565136308257e-05,0.00022669476439820272,0.00021627880365436745,9.244075627066196e-05,0.00016868906618000413
1997-10-01,8.942526301766917e-05,1.9786752602984504e-05,4.55768577535048e-05,0.0002703135738984736,0.0001791389729840228,9.458165732212365e-05,0.00015496518291258372
1997-11-01,8.738733969631071e-05,1.840922811954169e-05,3.886889317072928e-05,0.00024745606745401504,0.0002632597602929014,9.040921577252448e-05,0.00015459541501537061
1997-12-01,9.929204609152381e-05,1.783790851440916e-05,4.107026759957916e-05,0.0002588065613321412,0.00023086609576853948,9.263901447411626e-05,0.00015145419755031186
1998-01-01,0.0001097755972578561,1.9901688788462815e-05,2.6508283114927855e-05,0.0003468386935042765,0.00025593440482594277,7.539984944742173e-05,0.00018762498840283698
1998-02-01,0.00011081750379215238,2.014273252593828e-05,2.997938114360253e-05,0.0002878552015103838,0.0002613065196389987,7.890606502769515e-05,0.00015267334954562382
1998-03-01,9.47511421366215e-05,1.827971956634999e-05,3.904877658719304e-05,0.00029038010860163275,0.00023337514092516457,8.808616839814932e-05,0.00016089770957851448
1998-04-01,9.11060003964999e-05,1.841492769397792e-05,4.2241809678253254e-05,0.00022000180358779342,0.00023617923599541992,0.00010671144409570842,0.00015415199203954006
1998-05-01,7.184893618314074e-05,1.639720953700781e-05,3.8869357326646045e-05,0.00020287300097098683,0.00022834391455870827,0.00011602428858168424,0.00017170080891213356
1998-06-01,7.345641508825051e-05,2.261998016288119e-05,4.027963026517724e-05,0.000229729908717084,0.00020180432821271588,0.00010368688381277025,0.00015984866574096182
1998-07-01,8.730582954493144e-05,2.310877791054724e-05,4.1750318741415164e-05,0.00022773270115174132,0.0002146791942052644,9.223366214428097e-05,0.0001792895207659174
1998-08-01,8.415680745157675e-05,2.3327245894120246e-05,3.947560349613129e-05,0.0002255513476591338,0.0002255224555139304,8.929524046834559e-05,0.00020103010077339906
1998-09-01,8.53207399187049e-05,1.9803353052394662e-05,4.1890217843679605e-05,0.00022805568947018506,0.00021285849396844169,9.595733135938644e-05,0.00018010530486488
1998-10-01,7.901354603869478e-05,2.220879077213836e-05,3.9432035563727735e-05,0.0002257068605531993,0.00020592234323959092,0.00010016838496085256,0.00015014941313077146
1998-11-01,7.842353298453143e-05,2.2711319190435398e-05,4.543935469935123e-05,0.00022607256302281336,0.0002121874540289109,9.087110520340502e-05,0.00013489614222915127
1998-12-01,8.594241398454472e-05,2.3164005415904826e-05,4.434717910085944e-05,0.0002683735681999036,0.0001851975842303521,9.058870782610028e-05,0.00015599258544030957
1999-01-01,8.78250750812512e-05,2.1497939744424202e-05,4.63121016335877e-05,0.0002777959547101465,0.00020207591807922803,8.521288109477609e-05,0.0001460165012992011
1999-02-01,8.05517099684701e-05,1.933546631969614e-05,4.9940801503928914e-05,0.0002495427050983862,0.00021858628512032933,8.194950933102519e-05,0.00012996435823599593
1999-03-01,8.557331454442832e-05,1.6528538472824105e-05,4.931120536472092e-05,0.00019386827582767343,0.0002195170964114368,9.617417817935348e-05,0.00015441914094994083
1999-04-01,8.063252254624317e-05,1.7217945097857652e-05,5.162573766081069e-05,0.00025197281074189744,0.00017929471780646694,0.0001064721611328423,0.00016011851048694016
1999-05-01,8.024490650040233e-05,1.9767645802311285e-05,4.562322316616345e-05,0.00026451320188832194,0.0001802630494411632,9.913908143062144e-05,0.0001717993514970518
1999-06-01,8.342931588469707e-05,2.2016274930090467e-05,4.060776759040724e-05,0.00020166416481301626,0.00019498221337090472,9.916119452100248e-05,0.00016148437563783655
1999-07-01,8.438126544594692e-05,2.3061620610260314e-05,3.938440313086385e-05,0.0002281960512525128,0.00023655795942161334,9.092477266676724e-05,0.0001884172282492121
1999-08-01,8.44237291354695e-05,2.1943971884622466e-05,4.155780693874748e-05,0.00021971908983473172,0.0002410616198667904,8.528878970537335e-05,0.00019074861297551065
1999-09-01,8.904495295159772e-05,2.1160688186153765e-05,4.098692861380291e-05,0.00021882558083983466,0.0002021142643423298,9.762673871591688e-05,0.00016633792443033785
1999-10-01,8.055551395213538e-05,2.1599345654382345e-05,4.189845556580601e-05,0.00022613102748223087,0.00021109897076982906,9.223363886121661e-05,0.00015887473217354945
1999-11-01,9.452152209756533e-05,1.9665216970881575e-05,4.591240902864856e-05,0.00020152031485100877,0.0002318870699398119,9.473980462644249e-05,0.00014051796684865482
1999-12-01,9.730757986652004e-05,2.119102389337522e-05,4.7113456369923623e-05,0.0002743563099476673,0.0001778042280568263,9.088849183171987e-05,0.0001650793330134967
2000-01-01,8.477920028313235e-05,2.008951460262395e-05,4.506615661593133e-05,0.00024056569279363267,0.00024661750177148024,8.924931171350181e-05,0.00015276721872699756
2000-02-01,8.330467625835331e-05,2.184383967592498e-05,3.9034517382903175e-05,0.00027354046110036396,0.00026334325682271173,7.801494211889803e-05,0.00013207875151867763
2000-03-01,9.333177587498902e-05,1.7832537424344076e-05,5.14797125367619e-05,0.0002761262294370681,0.00019281580682365678,8.91942559974268e-05,0.00012655008714108798
2000-04-01,8.643663517149725e-05,1.900281756438655e-05,4.982817887954799e-05,0.00021962199860033304,0.0002471977692235865,9.196449827868492e-05,0.0001407561984916146
2000-05-01,8.874435700562068e-05,2.1505550223700754e-05,4.580509701700902e-05,0.0002770206158268539,0.00020896355586906744,9.207584953401238e-05,0.00013006027028239213
2000-06-01,8.247817515562857e-05,2.2083695274488575e-05,4.1049840557656586e-05,0.00021550723057075895,0.00019919636936203855,9.587482491042465e-05,0.000162743918526058
2000-07-01,8.406740147337877e-05,2.325389321448907e-05,3.6857642859605877e-05,0.00022176410472157465,0.00022568187764468225,9.514350967947394e-05,0.00019523938998388938
2000-08-01,8.579724450206872e-05,2.412855501223532e-05,4.054355099208482e-05,0.0002455004398464499,0.0002390738282465955,9.162304631900042e-05,0.00018699356587603688
2000-09-01,8.650217353630793e-05,1.973182023757426e-05,3.995743915358366e-05,0.00026357415395871024,0.00021728858858271428,9.339413954876364e-05,0.00017512006123956197
2000-10-01,7.500841305054299e-05,2.2152379586176263e-05,4.0885909887341164e-05,0.0002140938116045778,0.00019034007375405448,0.00010095345496665686,0.0001558149028241109
2000-11-01,8.661541180771061e-05,1.9745168465543827e-05,4.6293460128389985e-05,0.00024858236429281533,0.0001986436325603643,9.703998221084475e-05,0.0001393108854804618
2000-12-01,8.221210115611806e-05,2.3038060610702647e-05,4.1240805173935045e-05,0.0003020978457403972,0.0002195300751466405,7.940430077724159e-05,0.00014546595383972788
2001-01-01,9.229233468943772e-05,2.0910714310422702e-05,3.7014389567173505e-05,0.0003134482112192713,0.00022334918596882475,8.007821452338248e-05,0.0001343463783343442
2001-02-01,7.479470916876786e-05,1.978616197014049e-05,4.5740867873932095e-05,0.00024972603783038826,0.00022881818900665117,9.391328785568476e-05,0.00015417528443205624
2001-03-01,9.369622011503964e-05,1.712183677162197e-05,4.9387055132056364e-05,0.00025801153456353964,0.0002012094105216297,9.395327360834926e-05,0.0001605960185257479
2001-04-01,7.340414651604007e-05,1.911936923611363e-05,4.667438578058634e-05,0.00022072282958748366,0.00021380208734724974,0.00010442131315357983,0.00016671153552567537
2001-05-01,8.682604018458644e-05,1.9652750466074173e-05,4.8329645229888884e-05,0.0002538910099675002,0.00017811066386088528,9.5813610823825e-05,0.00014735623829974196
2001-06-01,8.069550284682954e-05,2.3586094179264882e-05,3.8112026315460773e-05,0.0002070300551542245,0.00020071088943655627,0.00010107428242918104,0.00016387092704789186
2001-07-01,8.49238735170429e-05,2.249711381891222e-05,3.676334393997516e-05,0.0002421065480174387,0.00021848412674247615,9.500052547082305e-05,0.000196164518666382
2001-08-01,7.964906208409285e-05,2.4148544427732178e-05,4.086501450791698e-05,0.00022013078063644247,0.00022028292044745507,8.951027703005821e-05,0.00018619537466945939
2001-09-01,8.726677955105648e-05,2.0987837807844067e-05,4.0787375022271844e-05,0.00021696618847165476,0.000225903420721659,9.323614358436316e-05,0.00017195640024370872
2001-10-01,7.569984094498598e-05,2.1216793309315488e-05,3.966581960872415e-05,0.00020757286299211792,0.00021102088204635357,9.884785686153919e-05,0.00015913541667545453
2001-11-01,9.309966223104178e-05,2.1485989065778543e-05,3.9797000106606075e-05,0.00024846254639080995,0.0002249750675243401,8.648190996609628e-05,0.00014355198520486458
2001-12-01,8.664154697682039e-05,2.1661724451934512e-05,4.216678786471529e-05,0.0002528853014262174,0.00021730689646525157,8.383923850487917e-05,0.00014917052631529095
2002-01-01,9.411843404573957e-05,2.2025588222711235e-05,3.729277021444306e-05,0.000264673465554712,0.00022095740171828988,9.322427504230291e-05,0.0001826428230672788
2002-02-01,9.932051945672127e-05,2.048533828843467e-05,4.5087905038662e-05,0.00027472804718212606,0.00023440537719383232,8.535881934221834e-05,0.00015550706451997542
2002-03-01,7.723797396960152e-05,1.682935113329852e-05,4.694968878141679e-05,0.0002670557210769723,0.000223675011216688,9.643388330005109e-05,0.00018300397175316437
2002-04-01,7.241673902348498e-05,1.916286195635954e-05,3.850044536768277e-05,0.0003197598048513207,0.0002055289499096673,9.477587882429361e-05,0.0001987064397559525
2002-05-01,7.229973562061787e-05,2.1126291527502426e-05,4.234051180671601e-05,0.00025411508806214174,0.0002188666061359785,9.983252384699881e-05,0.00015837494851066134
2002-06-01,8.456014980871718e-05,2.2080489974410927e-05,4.289939734635168e-05,0.0002314717729699195,0.00019017618772498258,9.401555871590972e-05,0.00014930144691159233
2002-07-01,7.630164652511261e-05,2.479191191454138e-05,4.187510141449841e-05,0.00020965382966952508,0.00021331324131932815,9.500971646048129e-05,0.00015797092764375682
2002-08-01,8.010198514754839e-05,2.5062789158778437e-05,3.83192740230896e-05,0.00022658273605081963,0.00022164802774912804,9.49959852732718e-05,0.00017273927462669328
2002-09-01,7.849647975764102e-05,2.3523750695222275e-05,3.8182260214361826e-05,0.0002423255329417503,0.0002139883125326722,9.584908257238567e-05,0.00018402732586344847
2002-10-01,7.241107543220617e-05,1.988628793720767e-05,3.9392883384910725e-05,0.0002672972614698879,0.00021572730573196267,9.884935861919076e-05,0.00015653957887433277
2002-11-01,8.933516299788324e-05,2.072746546890414e-05,4.284482348266047e-05,0.00029667220694725127,0.00022170076860945573,8.157840638887138e-05,0.00013691722601950646
2002-12-01,9.467505186726113e-05,1.8882405258552227e-05,3.9270116235718304e-05,0.00025349192369236224,0.00025160753048604,8.231553656514733e-05,0.0001466183535880051
2003-01-01,0.00010242229903984851,2.1552413127091567e-05,2.874175120739202e-05,0.00035207004282924835,0.000250450535236883,7.073432207107543e-05,0.00020153061203204858
2003-02-01,8.432891563731652e-05,1.6394805023237435e-05,3.9098399454438735e-05,0.0002984041630578063,0.00021700905415707747,9.557432495057582e-05,0.00016302963978467652
2003-03-01,9.467395164357336e-05,1.8103187489956634e-05,3.633135277376478e-05,0.0003098634539021398,0.0002177082736838005,8.548511250410229e-05,0.00017291244241791085
2003-04-01,8.06731849064535e-05,1.7625070741440353e-05,4.198220016531133e-05,0.00022319840996608357,0.0002290372149955884,0.00010547826532274485,0.00016624066913022826
2003-05-01,7.964911153234848e-05,2.3014103896094917e-05,4.097502364177557e-05,0.00023667744244448838,0.00021984473081632845,9.910237567964942e-05,0.0001561207075913747
2003-06-01,8.781679249843312e-05,2.1241622068843152e-05,3.909652192284749e-05,0.00024042965378612277,0.0002058926101371243,9.674914181232453e-05,0.00016261366022846254
2003-07-01,7.943488579487554e-05,2.388913008616286e-05,3.877014922641817e-05,0.00022454401272732543,0.0002366559292076508,8.972607902251184e-05,0.00018527306308850454
2003-08-01,8.255207027564078e-05,2.209547897559133e-05,4.025129166474545e-05,0.00022303943029221366,0.0002313154746425917,9.133144048973918e-05,0.00017696800522315197
2003-09-01,7.875097756730663e-05,2.252219677626462e-05,3.8251477988147784e-05,0.00023418713895165743,0.00020394971314188396,9.250920847989619e-05,0.00017767687005778917
2003-10-01,8.403243802462984e-05,2.134365156596722e-05,4.4645568631568004e-05,0.00026748870475464226,0.0001898059791356728,8.665206260047854e-05,0.0001529318139476415
2003-11-01,7.895616487005399e-05,2.0867067233475083e-05,3.604548290805442e-05,0.00024201166097019962,0.0002279853868310818,9.735228959470988e-05,0.0001844758606659105
2003-12-01,9.369952961614861e-05,2.030810823615943e-05,4.49535214467959e-05,0.0002395109357380801,0.00022950582599544245,8.613125537522137e-05,0.00013415209160974392
2004-01-01,9.502595788132381e-05,2.1624758452174385e-05,3.3447834319868604e-05,0.0003214945429456694,0.0002348431931947031,8.328001131303608e-05,0.00019369345421019272
2004-02-01,0.00010769605793135728,1.9499827439907604e-05,3.533540380551298e-05,0.00031144736567512155,0.00024124436439140827,8.441375684924424e-05,0.0001579838378044466
2004-03-01,9.22000554143858e-05,1.9910171164049054e-05,4.342898670262818e-05,0.0002336310631910558,0.00020565378174462634,9.389325277879834e-05,0.00016322471007394293
2004-04-01,9.482498780837806e-05,1.7415847169639377e-05,5.122767587395749e-05,0.00025312512982910606,0.00022062666028284947,9.478314605075866e-05,0.00015353078383785218
2004-05-01,7.784078087690467e-05,1.955638496980885e-05,4.02608925835283e-05,0.00026446817655061534,0.00022141279800593652,9.646305406931787e-05,0.0001878440693522302
2004-06-01,8.28548684350025e-05,2.402479251531094e-05,3.7067106807197644e-05,0.00021881541589905014,0.0002183800412190927,9.342856938019395e-05,0.0001702723518694536
2004-07-01,8.236366182563428e-05,2.3319689508973014e-05,3.925384987070728e-05,0.00023493281760773456,0.0002203970939877468,9.272453025914729e-05,0.000176406301295337
2004-08-01,7.860506017996423e-05,2.4916166426812517e-05,4.124656739783869e-05,0.00021799727726508588,0.00021946274304158382,8.951910422183573e-05,0.0001773611681225399
2004-09-01,8.050706084264957e-05,2.0326883199442842e-05,4.280165280081632e-05,0.00022536863552351645,0.00020711585593007103,9.397791582159698e-05,0.00017560245722938233
2004-10-01,7.812004961362742e-05,2.135133339673784e-05,4.003449739893663e-05,0.00022389857108732136,0.0001981486118008458,0.0001046868972480297,0.0001750804725676202
2004-11-01,8.076193746127351e-05,1.9326479978903364e-05,4.15638116945716e-05,0.0002638340340447886,0.00019670903408975415,9.526886278763414e-05,0.00017577810630870934
2004-12-01,9.13358252926151e-05,2.106035739701588e-05,4.195542965919293e-05,0.00028047712369109773,0.00020804804375370008,9.397149551659822e-05,0.00017363569126106225
2005-01-01,8.247850186731757e-05,1.963874725702434e-05,2.9522626631994913e-05,0.0003352754848653122,0.000252627521419797,8.386590634472668e-05,0.00021131949884315522
2005-02-01,8.345099894479098e-05,1.8192544257693406e-05,4.530357445815e-05,0.0002683791535673663,0.00024358466632563522,9.673742461018265e-05,0.00014970664312549605
2005-03-01,0.00010530115175852099,1.6791177898209983e-05,3.4766758446870696e-05,0.0003087316358955029,0.00023841022158268134,8.775570313446224e-05,0.00018588594125153925
2005-04-01,8.312645768102493e-05,1.7971757527037898e-05,4.491661896062051e-05,0.00024062803063048597,0.0002296920118513643,9.461736190132796e-05,0.00015915911017845455
2005-05-01,9.10310756931651e-05,2.014485230247849e-05,4.460144872996614e-05,0.0002554088389254449,0.00022783402724795647,9.13623662199825e-05,0.00013834245552201397
2005-06-01,7.77997026215443e-05,2.2383727173886287e-05,3.753374240377211e-05,0.00022647513747763107,0.00019724562613142503,0.00010178893862757831,0.00016492780653210595
2005-07-01,8.470373341499474e-05,2.259009694599252e-05,3.9914017576649355e-05,0.00022087429790511068,0.0002253270272253635,9.072729444596917e-05,0.00018035854550245672
2005-08-01,7.891620008344988e-05,2.4312045196792395e-05,3.9530068638616766e-05,0.00022956106370068427,0.0002292550217700065,9.047357307281345e-05,0.0001788965444295452
2005-09-01,8.284774965220086e-05,2.447935098257552e-05,4.086458798626374e-05,0.00021574479058686203,0.0002210459717536798,9.405214514117688e-05,0.00018945761556283402
2005-10-01,8.45194132761234e-05,2.0293986844811953e-05,4.045549936019869e-05,0.00020090750802089185,0.00018782383129881645,0.00010017365275416523,0.0001622244151524053
2005-11-01,8.671163281513992e-05,2.376091124698576e-05,3.863599980330288e-05,0.00027595111425719493,0.00020328437597994266,9.059561707545072e-05,0.0001822320672755058
2005-12-01,9.98635354759262e-05,2.1562504059973887e-05,3.64944178560192e-05,0.00031596485795864067,0.0002422594784670887,7.77898181695491e-05,0.0001414201576083612
2006-01-01,8.826219942703282e-05,2.1239957782705056e-05,4.715928235813847e-05,0.00025415835861007077,0.00021814650264442772,8.10522644314915e-05,0.00013407057290001272
2006-02-01,8.822298166229054e-05,1.7778244770311382e-05,4.2762007194988686e-05,0.0002532623244298841,0.00023614663183940825,9.616159950383007e-05,0.00018926784366321488
2006-03-01,8.29400059691341e-05,1.692835306819843e-05,4.5357918334675244e-05,0.00021743615113390498,0.00022545484810236943,0.00010375758865848184,0.0001914325529912439
2006-04-01,7.96422700129802e-05,1.942900306638121e-05,4.590217250897067e-05,0.00020469008578562778,0.00023181138031587407,0.00010275807871948928,0.0001537712169243978
2006-05-01,9.103516223829113e-05,1.9973073051088707e-05,4.149182153003954e-05,0.00023452360919156275,0.00022504686352771682,9.624151280149818e-05,0.00015451634028114568
2006-06-01,8.914820797339046e-05,2.252776416188758e-05,4.287244703208535e-05,0.00025778251309769554,0.00020775265953931453,9.049584914464504e-05,0.0001505629766959315
2006-07-01,8.432263041082407e-05,2.5228905691072842e-05,4.130975950787636e-05,0.00021330454140244159,0.00022132031468523515,9.390302584506571e-05,0.00017105701725738935
2006-08-01,7.813648497759256e-05,2.2807534763344497e-05,3.9305835333385176e-05,0.00024738977064022463,0.000224181024571629,9.196346218232065e-05,0.00019605409201736059
2006-09-01,8.360836801833464e-05,2.098972502792653e-05,3.960046561932641e-05,0.00024206308487063162,0.00021125322107124974,9.550297691021114e-05,0.00017638202944698813
2006-10-01,7.48930158329793e-05,2.104158190430847e-05,3.901326238718312e-05,0.0002501924267134574,0.00019632816720577712,0.00010666298330761493,0.00018317238218748034
2006-11-01,8.91839996804212e-05,1.9697274281355147e-05,3.971496159371374e-05,0.0002738309002084219,0.0001978674452009334,8.471470791846514e-05,0.0001848050324508968
2006-12-01,9.25171865038438e-05,2.0426519096361433e-05,4.381189442603667e-05,0.0002843227882883237,0.00021854345529415722,7.950650760903954e-05,0.00012826523557006835
2007-01-01,8.288854093107765e-05,1.9023134832661015e-05,4.350070924573075e-05,0.00029981676882872465,0.00018911751622736856,8.800615905784071e-05,0.0001662645118836409
2007-02-01,9.194690153766785e-05,1.760549687734216e-05,3.775415792204868e-05,0.0002679130642825518,0.00022145267811956237,9.314323542639614e-05,0.00017679058379517533
2007-03-01,8.641049823637835e-05,1.885346929729987e-05,4.202860739381834e-05,0.00029786308860981506,0.00020407010074327322,8.897501393221319e-05,0.00017376009147996322
2007-04-01,9.439663169792518e-05,1.7923161010829514e-05,4.9600663030220346e-05,0.00024075580928611622,0.00019878569071659366,9.140873444266618e-05,0.0001312874631436828
2007-05-01,7.71728965331737e-05,2.0330361282914037e-05,4.3768242861936404e-05,0.0002580420293858932,0.00020435903491955755,9.696769120637327e-05,0.000158449909530389
