,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
2019-12-01,29.578993228368436,37.63997399045936,39.76757502267553,12.819177495454984,33.1320209342565,16.853694500011166,29.61159082543419
2020-01-01,24.477071393888806,37.1753378690473,42.816181442544945,24.479221328267784,39.88619905996475,29.002861701741363,47.14690016994096
2020-02-01,25.981676435157855,38.98535012271703,43.57754782149792,24.381317255381468,37.6453424208357,25.65597499605787,39.74456385684217
2020-03-01,12.161376045994459,41.27766109662282,52.68179494004121,24.774310067251253,30.853514706300015,21.875263112124433,56.36800399442073
2020-04-01,19.54532608203616,37.19116311516761,40.21202070006303,20.908233867815575,27.040443284628104,9.14015966755314,44.694230882153626
2020-05-01,20.638659098999085,23.151577650411117,29.836901839316916,17.79362020324498,28.92816389489119,8.108067590926597,36.75680148821331
2020-06-01,11.057776969973476,15.44298472991455,20.276669753195566,5.37834342867384,10.731788957826819,10.435012036242643,24.023392378060482
2020-07-01,8.995075839334074,13.945885843029536,15.641457618143212,5.548950375544499,7.388333962295589,10.064452948765071,16.066499979302105
2020-08-01,5.442473349814799,16.547871259824834,20.79339676135667,5.447561305380112,9.824690911088538,14.0367329128171,16.03190629457199
2020-09-01,10.353251540508138,17.609167772959623,15.24130418463085,6.179752962311661,11.596305495336477,10.580759250458705,12.60427004622957
2020-10-01,10.063604960346378,24.365976960725895,22.43007431258246,11.852498510112609,11.764248131732366,8.905473256554062,20.82675195055659
2020-11-01,18.661598090746697,31.418389829674727,32.01890177987919,15.99824291567541,17.30367070794481,9.067539355619015,31.22688359638948
2020-12-01,31.551031799342734,28.816710143352847,32.851734717518724,27.908496866405624,36.036466121859256,19.21660317847533,27.599606267375776
2021-01-01,27.0088200000242,35.863403593653835,29.479335764538387,31.557370794729366,36.52931681163961,21.258202723527095,34.01242803745133
2021-02-01,20.192189778799445,43.348658443730486,36.12202973711739,31.169114869890272,32.72187277002282,26.096582993890312,44.15465317435816
2021-03-01,17.190115164739236,31.965588337430866,45.41258690159494,25.428081051040504,32.02077172656908,14.631969795948311,49.34745392385054
2021-04-01,20.123276474108614,33.373285101835116,33.59541538466454,24.50266830115952,28.60607104959784,12.419742127403909,40.921309524324165
2021-05-01,15.096396338687548,25.47106891393427,30.649910159934503,23.5573027566277,21.86848583989221,8.30869829889636,40.83315807172185
2021-06-01,11.679943910865857,12.464678429881793,17.819292065908716,7.156215205978556,10.805458930317235,12.03603012663462,20.538371682378134
2021-07-01,8.295703777668992,13.039600851841211,18.80293935588685,9.663225506490258,5.754131215036145,8.613935697684921,25.211109665463464
2021-08-01,9.045135069788593,13.612429028371418,17.06651905989684,4.628411964909797,10.185109184933877,14.57342558236793,13.480792115405542
2021-09-01,7.706828793495237,15.11267676040759,16.963924103549292,7.293321695002402,11.01184808279136,9.788560472373026,17.232276182864247
2021-10-01,10.777935040074686,22.957244729228567,30.223251264032722,5.525955174674163,12.693731374975957,7.82357272997159,24.377092638927287
2021-11-01,24.653496811886466,28.038311830995827,22.621327620793892,17.378345308013195,29.970410835774967,10.860316331928495,30.349247672884236
2021-12-01,12.963632335842913,34.96311330362555,31.46715007825124,35.22084348808313,27.661705488369815,26.56497930118865,41.108497783097256
2022-01-01,26.88316833975525,30.825560599214516,36.733269892434265,23.49720466567861,38.16702980856615,31.352914118657022,34.89995932602714
2022-02-01,26.972216283983236,33.76750142985654,39.56774527960717,26.589220470091885,35.65639710499882,23.480502395047317,31.809469424649528
2022-03-01,25.09238342231028,30.51785928787874,36.85651130595136,24.780200805093862,32.81807439060416,15.46093507181567,41.53926014775313
2022-04-01,18.080944085091613,34.52170039820751,37.70722968042391,20.964651833249935,26.835757399023684,7.306775633353238,41.47037628501927
2022-05-01,18.668133762565606,21.095190094648213,25.316347849685993,16.72062072954215,22.337031750187755,8.336448585723483,31.96387992340775
2022-06-01,16.43611723451629,17.378192959812,12.868275252261489,10.573061964983735,9.02718156921642,13.547023772368668,18.05649813682267
2022-07-01,8.600857039898477,13.733980291248084,17.45450858398258,11.25556624035933,6.406012003745601,10.377434760355234,19.159265693991163
2022-08-01,7.275916357418972,13.573647370349843,13.11744492178629,7.125700395764557,7.735046642764047,10.887996665593029,12.813555901263701
2022-09-01,8.50779786919698,19.42286937860807,17.449655537615694,5.982230661572211,11.671529129360396,15.004299586601787,13.52860492211637
2022-10-01,11.468554663283953,22.430790731807402,24.96000458740971,12.499830506017425,15.896198398270387,8.516266426152352,21.69680474909981
2022-11-01,16.9591814666107,33.72223437028281,36.003825471487396,18.75626073736894,21.195713579431985,8.827821345644617,29.28538755059553
2022-12-01,26.175594358037728,39.49863637432789,24.641283374312493,25.989331652005088,28.25407891023894,20.447660332776827,22.82511633726299
