,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2020-04-01,72.90952,94.007935,31.22679,87.72348,57.965363,48.11387,22.40184
2020-05-01,73.5822,95.20307,19.07183,76.87048,50.662704,63.19323,15.257755
2020-06-01,79.63297,95.18971,20.640858,82.30199,58.05049,54.019424,39.127014
2020-07-01,75.69371,95.36165,22.03796,81.3806,65.78546,59.496002,55.69194
2020-08-01,78.424484,94.48366,23.934147,78.58139,52.159958,55.25295,63.451954
2020-09-01,80.36741,95.51688,20.100044,80.08699,72.1851,67.654945,67.235985
2020-10-01,83.87436,95.069534,17.913422,83.794235,69.195595,41.887833,51.08835
2020-11-01,78.391106,95.01946,23.27983,83.31017,82.215195,71.479034,45.282944
2020-12-01,77.36957,93.173355,22.066338,85.06281,61.68429,53.368446,42.13821
2021-01-01,80.500946,92.47835,35.499565,86.103195,47.574654,62.552834,39.10015
2021-02-01,80.7323,92.72171,20.874413,87.7861,53.754436,56.407322,30.598234
2021-03-01,74.432556,90.34131,27.825386,88.90004,82.17014,72.0573,12.2285385
2021-04-01,84.91728,93.01819,17.820507,87.330246,38.98876,57.73548,16.46836
2021-05-01,77.207115,94.67367,18.312355,81.00993,45.519863,53.524796,23.27195
2021-06-01,79.20021,94.15097,17.330376,79.57895,45.331352,60.56831,46.625233
2021-07-01,79.98853,93.7551,36.070244,80.04337,61.38063,40.99042,59.313847
2021-08-01,73.20722,94.00017,37.113914,79.470985,68.7052,60.984753,68.49783
2021-09-01,79.225914,95.78932,36.383858,81.63202,82.79909,55.750957,69.30158
2021-10-01,76.22685,96.46968,28.781658,81.25842,89.29077,72.35549,64.16033
2021-11-01,82.50946,95.38316,21.595901,81.98848,74.74789,53.927525,38.212433
2021-12-01,85.14521,95.732765,38.55518,82.15129,84.819595,73.56368,31.264885
2022-01-01,79.40791,93.891556,24.182503,83.219315,81.92948,53.787228,26.147963
2022-02-01,71.53114,93.90152,21.67754,82.21666,65.41398,41.889893,25.646637
2022-03-01,77.29306,90.70433,21.302376,84.404564,34.1509,55.83735,16.252605
2022-04-01,73.97966,93.50975,19.366798,84.62866,51.68897,65.918625,19.703781
2022-05-01,72.51885,94.16214,19.252254,83.96798,57.582027,50.77264,14.175926
2022-06-01,75.19646,94.06088,22.052704,83.479935,50.092033,54.751698,49.32345
2022-07-01,74.24527,94.53398,29.220652,81.92948,68.61615,69.82298,54.358276
2022-08-01,81.17749,94.409485,48.64118,78.503204,71.713745,72.88074,66.874794
2022-09-01,81.235596,95.696,46.69066,81.83984,82.61507,64.32169,73.90164
2022-10-01,84.49918,95.81386,35.24153,82.45073,85.54832,67.96542,55.093662
2022-11-01,77.100494,95.420425,27.192112,84.52243,84.04932,69.6354,63.111538
2022-12-01,80.00054,94.615326,37.26841,82.98027,67.890724,80.99157,39.53599
