,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2012-12-01,-6.6168286e-07,-2.781424e-06,2.4823094e-06,2.0369844e-06,-9.737392e-06,-8.606272e-06,-1.3700781e-05
2013-01-01,-1.0529122e-05,-1.3406094e-05,-1.0036856e-06,1.2809e-05,-9.876363e-06,6.4425913e-06,-1.7008351e-05
2013-02-01,1.890141e-05,-1.7878694e-05,-1.8417959e-06,-7.950326e-06,-1.3140154e-05,1.0512256e-05,-1.51790155e-05
2013-03-01,1.0979664e-05,-4.871883e-06,-8.1833787e-07,2.4132205e-06,-1.0134245e-05,-2.115794e-06,-1.2535093e-06
2013-04-01,-2.4945548e-06,-6.749571e-06,1.035176e-06,2.2415023e-05,-5.838934e-06,-4.1707754e-06,-2.3237764e-05
2013-05-01,9.868236e-07,-8.877079e-06,3.0418014e-06,1.2124656e-06,-4.2594183e-06,3.5817393e-06,-1.851534e-05
2013-06-01,-9.0698086e-07,-6.185459e-06,2.2278691e-06,-3.5583107e-06,-1.7024468e-05,4.7502544e-06,-1.393797e-05
2013-07-01,-3.1150776e-06,-2.373672e-06,4.5246125e-06,-2.2689092e-06,-8.135674e-06,-6.153223e-06,6.967093e-07
2013-08-01,-1.5355654e-06,-2.7034184e-07,7.1034083e-06,-7.2089206e-06,-7.0638634e-06,-3.324607e-06,-7.6279757e-06
2013-09-01,-2.5832014e-06,-4.9524715e-06,2.293018e-07,-2.4237044e-05,-6.8301597e-06,-1.1406846e-06,-4.5334164e-06
2013-10-01,5.1290153e-06,-7.362036e-06,3.7751488e-06,-5.9920494e-06,-5.79864e-06,-6.0162274e-06,-1.1294702e-05
2013-11-01,-6.475573e-06,-1.1141587e-05,6.7568835e-06,1.5106416e-06,-2.7927272e-06,-5.8631085e-06,-1.5752084e-07
2013-12-01,-5.5971723e-06,-1.5920421e-05,4.13779e-06,1.3776051e-05,-5.7422294e-06,-3.832305e-06,-1.7556347e-05
2014-01-01,1.3434415e-05,-9.182317e-06,-2.9124203e-06,1.9721658e-05,-4.84629e-06,-8.705356e-06,-1.1090167e-05
2014-02-01,1.5016631e-06,4.059919e-06,-1.3601166e-06,1.6010017e-05,-7.183844e-07,-3.7709542e-06,-1.1610493e-05
2014-03-01,3.1146628e-06,-1.415141e-05,-1.5422338e-06,-1.1693337e-06,-7.768773e-06,-2.3275061e-07,-8.245734e-06
2014-04-01,-1.2625125e-05,-1.8539467e-05,-1.8630963e-06,-9.511852e-06,-6.3725674e-06,7.5547578e-06,-1.2737859e-05
2014-05-01,-1.2599106e-05,-5.479349e-06,4.6496207e-06,1.4908666e-05,-2.1145897e-06,-3.5368066e-06,-1.6033242e-05
2014-06-01,-8.280425e-06,-1.03357015e-05,3.2225944e-07,-2.4679284e-05,-1.4428915e-05,-4.2045576e-06,-1.4949233e-05
2014-07-01,-1.9411455e-06,-1.14630675e-05,3.1146628e-06,-4.334637e-06,-1.05091385e-05,-6.403352e-07,-2.4267792e-06
2014-08-01,2.3948814e-06,-1.1879325e-05,1.574881e-07,-1.2096127e-05,-6.1731116e-06,-4.828944e-06,-6.0690436e-06
2014-09-01,-6.0950624e-06,-1.4593679e-05,5.239315e-06,-1.6709666e-05,-4.161193e-06,4.6409477e-06,1.2328237e-06
2014-10-01,4.1032763e-06,-1.1124859e-05,3.2620883e-06,-1.4186095e-05,-8.237061e-06,-3.0078081e-06,-1.04918e-05
2014-11-01,4.696849e-07,-1.0439762e-05,5.4040866e-06,-3.684232e-06,-6.814844e-06,-3.2419557e-06,-3.1465606e-06
2014-12-01,1.5883779e-06,-1.5434875e-05,1.5363476e-06,6.2626204e-06,-1.0422424e-05,-3.6755591e-06,-3.571491e-06
2015-01-01,5.610629e-06,-6.397124e-06,-1.1700176e-06,1.8674105e-05,-9.366879e-06,-1.0765922e-05,-8.1137405e-06
2015-02-01,1.4425474e-05,5.7908765e-06,-7.693176e-06,3.0381452e-05,-8.5943975e-06,-1.425924e-05,4.0927262e-07
2015-03-01,-8.525734e-06,-1.2920282e-05,1.7739876e-06,7.9795645e-06,-8.757474e-06,-6.929273e-06,-1.570979e-05
2015-04-01,5.637703e-07,4.0055893e-06,-2.2257373e-06,-1.9795341e-05,-9.195217e-06,-5.50448e-06,-1.30318585e-05
2015-05-01,-1.7881313e-05,-1.4336489e-05,-9.640207e-07,-8.019328e-06,-5.822054e-06,-4.5260094e-06,-1.2482538e-05
2015-06-01,-1.1684315e-05,-1.6980084e-05,-8.095303e-07,-5.4701522e-06,-1.0928998e-05,-6.07955e-06,-1.1195079e-05
2015-07-01,8.219893e-06,1.8855644e-06,5.224392e-06,-1.164998e-05,-9.392628e-06,-4.148351e-06,-1.0053525e-05
2015-08-01,2.3147222e-06,2.976958e-07,5.07848e-06,-1.1830227e-05,-7.4957643e-06,-2.3544853e-06,4.8467336e-06
2015-09-01,2.2203094e-06,6.9581765e-06,2.5893823e-06,-1.4980222e-05,-9.418378e-06,3.1730306e-06,-3.023968e-06
2015-10-01,1.5177648e-07,-2.1511958e-05,4.8295697e-06,-2.9295552e-06,-5.1697425e-06,8.040952e-07,-1.28687825e-05
2015-11-01,-3.5990306e-06,5.009817e-06,3.577734e-07,-1.0113603e-05,4.5377456e-06,-6.525872e-06,-1.7520819e-05
2015-12-01,-4.5260094e-06,-2.6550239e-05,1.0530057e-06,8.571798e-06,1.9027357e-06,4.949732e-06,-2.1391796e-05
2016-01-01,6.730046e-06,-1.7683691e-05,3.4177938e-06,2.5529109e-05,-9.831223e-06,-5.3394833e-06,-3.3198157e-06
2016-02-01,6.826991e-06,-2.3039844e-05,-2.9481962e-06,2.1320124e-05,-9.047595e-06,8.003044e-07,-6.5835993e-06
2016-03-01,-5.274851e-06,-1.0727956e-05,-5.097121e-06,5.4374614e-06,-7.1087125e-06,-6.1069586e-06,-8.08623e-06
2016-04-01,-6.777489e-06,-1.998611e-05,2.9169169e-06,-4.9921e-06,-3.2955795e-06,1.7293496e-06,-9.451527e-06
2016-05-01,1.8505307e-06,-1.3910947e-05,1.0830554e-06,-1.7687125e-06,-1.449007e-07,-5.0486487e-06,-5.0567323e-06
2016-06-01,-9.701966e-06,-7.868104e-06,6.915856e-06,-2.136756e-05,-9.047595e-06,-6.438182e-06,6.301878e-06
2016-07-01,-8.053918e-06,6.5603963e-06,1.8828432e-06,-1.605988e-05,-5.614158e-06,-2.1888045e-06,-1.04855935e-05
2016-08-01,-1.1366166e-05,8.245406e-07,8.361938e-06,3.3174e-07,-1.8898936e-06,-4.329653e-06,1.6647246e-06
2016-09-01,-1.0008953e-05,-1.3046534e-05,1.5516198e-06,-1.7837185e-05,-1.02028425e-05,-7.439936e-06,-6.9471353e-06
2016-10-01,-1.0776428e-05,-1.6051796e-05,8.798186e-06,-2.5633097e-05,7.841445e-07,-8.5547945e-06,-5.4445045e-06
2016-11-01,-8.158939e-06,-2.0842446e-05,1.0559335e-05,-1.0065502e-05,9.1340917e-07,3.878278e-06,-2.4715555e-06
2016-12-01,1.293105e-06,-1.0768352e-05,-1.6879276e-06,-8.829469e-06,-8.498246e-06,1.4869947e-06,-1.8709681e-05
2017-01-01,1.9064173e-06,-2.3731409e-05,6.6265784e-07,6.5455606e-06,-1.4589306e-05,-9.9942554e-08,-6.9088564e-06
2017-02-01,-4.7390786e-06,-1.3009638e-05,-2.5511472e-06,2.1152948e-05,-1.0767239e-05,-1.1076627e-06,1.9364474e-05
2017-03-01,-5.801274e-06,-1.5488084e-05,2.1243031e-06,2.0726256e-05,-3.0141528e-06,-9.332827e-06,-1.30550325e-05
2017-04-01,-1.1375501e-05,-1.4698249e-05,1.9699655e-06,-3.050467e-06,1.0167205e-06,-4.4848784e-06,-5.9646845e-06
2017-05-01,-6.0917882e-06,-4.4758053e-06,8.688097e-06,-1.0331467e-05,-3.8312282e-06,-7.1267423e-06,-1.9954736e-05
2017-06-01,-2.596542e-06,-1.0912496e-05,1.1528973e-06,-8.261559e-06,-2.124456e-06,-6.2915133e-06,-1.6995124e-05
2017-07-01,-7.42633e-06,-7.072267e-06,6.0371603e-06,-4.7215872e-07,-9.024159e-06,-5.3745825e-06,-4.775393e-06
2017-08-01,-2.542074e-06,-3.269015e-07,2.314955e-06,-1.889254e-05,-6.4640044e-06,5.220092e-06,-5.3473414e-06
2017-09-01,6.5183194e-06,-1.2056393e-05,5.4288976e-06,-7.753159e-06,-6.0100792e-06,-8.316027e-06,-1.346357e-05
2017-10-01,-1.2537559e-05,-1.0649215e-05,1.2164455e-06,-1.170233e-05,-4.294234e-06,-9.19665e-06,-3.632158e-07
2017-11-01,-5.447873e-07,-4.966045e-06,8.442978e-06,-6.4912383e-06,3.8401486e-06,-5.90182e-07,-1.9791987e-06
2017-12-01,6.4449705e-07,-1.4807192e-05,2.033521e-06,-2.7508795e-06,-1.6087273e-05,-1.4526449e-06,-4.2851534e-06
2018-01-01,8.9583045e-07,-2.424854e-05,-1.1013763e-06,1.1530552e-05,-6.5126223e-06,3.2515163e-06,-4.771464e-06
2018-02-01,-2.2024033e-06,1.5285994e-05,-1.3574318e-06,1.2460878e-05,-4.182548e-06,-3.875284e-06,-1.3204139e-05
2018-03-01,1.4594651e-05,8.841998e-06,8.1048347e-07,-7.5026983e-06,-8.14283e-06,-9.431627e-06,1.7231992e-05
2018-04-01,7.251292e-07,-7.724608e-06,1.8005521e-06,-1.2806122e-06,-7.2893163e-06,2.7223432e-06,-5.036054e-06
2018-05-01,-1.7061997e-05,-6.746268e-07,1.5786427e-06,-1.3528472e-05,-3.4495315e-08,-7.3063857e-06,-1.9666186e-07
2018-06-01,-6.2480394e-06,-1.4996505e-05,2.961322e-06,-1.0160293e-06,-1.2222597e-05,-2.6120906e-06,-1.3699173e-05
2018-07-01,-1.4427787e-06,1.02844315e-05,1.3015659e-05,-1.0302203e-05,-1.3656492e-05,-8.040406e-06,-2.7657225e-06
2018-08-01,-1.7105049e-07,6.3978223e-07,4.1391686e-06,-1.7087601e-05,-1.003762e-05,-4.327645e-06,1.4680001e-05
2018-09-01,-1.4347839e-05,6.1534447e-06,1.6981285e-06,-7.886774e-06,-8.134295e-06,2.0992811e-06,-5.334783e-06
2018-10-01,-6.410206e-06,-5.906637e-06,6.418035e-06,6.2814725e-06,-4.9250957e-06,-1.8866049e-06,-5.0275194e-06
2018-11-01,6.6655557e-06,-9.8754535e-06,1.476219e-06,2.5089612e-06,-2.7059723e-06,-3.337569e-06,-9.0390095e-06
2018-12-01,8.048235e-06,-2.5255678e-05,-7.6850847e-07,-1.0250995e-05,-1.2214063e-05,1.2457676e-06,-1.0780168e-05
2019-01-01,5.7543584e-06,-1.663249e-05,-1.7572747e-06,2.3489483e-06,-1.0867974e-05,-5.942471e-06,-6.712391e-06
2019-02-01,-1.0394178e-05,-1.4993944e-05,-1.582157e-07,-1.5990889e-05,-3.41556e-06,-1.332839e-06,-3.385947e-06
2019-03-01,1.6283884e-06,-1.3592296e-05,2.5068803e-06,-2.8825452e-06,1.3717508e-06,4.8337824e-07,5.4088814e-06
2019-04-01,-8.785246e-06,-1.5309808e-05,5.9195736e-07,6.168928e-06,-8.096831e-07,3.326153e-06,-1.4480669e-05
2019-05-01,-1.774788e-05,-1.4875499e-05,-2.2804234e-06,1.30784465e-05,2.7536516e-06,4.1428575e-07,-5.3206168e-06
2019-06-01,-7.5020507e-06,5.112757e-06,5.260823e-06,9.791489e-06,-9.4762e-06,-1.7392536e-05,-2.1291482e-05
2019-07-01,7.301496e-07,1.4901962e-06,5.6457793e-06,-1.397726e-05,-6.949289e-06,-4.1485328e-07,-6.9591624e-06
2019-08-01,-4.155867e-06,-5.6562203e-06,4.9548253e-06,-1.31876e-05,-1.096668e-05,-5.162685e-06,-1.5981015e-05
2019-09-01,-1.7797232e-05,-3.08983e-06,6.139315e-06,-9.06163e-06,-6.317561e-06,-1.0268413e-06,-1.1776079e-05
2019-10-01,-7.2750263e-06,-1.25262595e-05,1.3618774e-06,3.8493017e-06,-8.647054e-06,2.0923108e-06,-9.959862e-06
2019-11-01,8.064111e-06,-6.3471743e-06,8.330622e-06,1.8053302e-05,-8.074552e-06,-2.2113309e-06,-1.6188307e-05
2019-12-01,3.7703358e-06,-6.5840723e-06,4.1849125e-06,-5.784539e-06,2.6944253e-06,-3.682071e-06,-7.107221e-06
2020-01-01,1.7565362e-06,-1.849141e-05,1.1565135e-08,-4.170073e-06,-1.1904536e-05,6.7006185e-06,-2.9314942e-05
2020-02-01,-7.351555e-07,-2.161978e-05,-4.207468e-07,-1.7524602e-05,-9.82944e-06,6.403825e-07,-2.2728069e-05
2020-03-01,-1.7255443e-06,-7.272938e-07,-3.3997712e-06,6.1739847e-06,-4.2408174e-06,3.98884e-06,-3.5019548e-06
2020-04-01,3.1242162e-06,-5.9386257e-06,-3.5648372e-06,2.3450764e-05,-7.3456067e-06,-8.8449815e-07,-1.5858233e-05
2020-05-01,4.34255e-06,-1.5087928e-05,4.66482e-06,-5.2233445e-06,-8.611103e-06,-3.7220416e-06,-5.7735597e-06
2020-06-01,5.0342496e-06,-1.5496662e-05,3.0377523e-06,-1.0584023e-05,-6.2923355e-06,-7.675735e-06,-2.4127192e-05
2020-07-01,-9.27136e-06,2.110246e-06,3.3285833e-06,-1.4561294e-05,-8.854768e-06,-3.2111275e-06,-1.0049524e-05
2020-08-01,7.3451592e-06,2.841247e-06,6.4019296e-06,-2.122677e-05,-8.1709295e-06,-2.715933e-06,-2.8338363e-06
2020-09-01,-8.3359955e-06,-7.384908e-06,1.1374868e-07,-2.676632e-06,-3.0853626e-06,-6.166574e-06,1.0968724e-05
2020-10-01,-8.029445e-06,-3.8930375e-07,2.5189802e-06,-2.3858047e-06,1.7015154e-06,-8.689705e-06,-1.3287936e-05
2020-11-01,-6.150851e-06,-3.9028273e-06,8.036859e-06,-5.2154865e-06,1.4185462e-06,-4.122914e-06,-7.1176582e-06
2020-12-01,2.8255272e-06,-2.1242486e-05,1.7801176e-06,1.2187058e-05,-1.9631145e-05,9.624622e-06,-1.8900144e-05
2021-01-01,8.046918e-06,-1.07855885e-05,-1.1489465e-06,6.4010237e-07,-1.5867518e-05,1.6793361e-05,-2.1312437e-05
2021-02-01,5.229391e-06,-1.0344811e-05,-2.9984876e-06,1.5130136e-06,-1.4341567e-06,3.6304846e-06,-1.8589977e-05
2021-03-01,-1.4687248e-06,-9.048403e-06,-4.8653164e-06,-1.0569522e-05,-2.8688519e-06,-7.3112096e-06,9.944488e-07
2021-04-01,4.157693e-06,-1.9117178e-05,9.1822585e-09,-3.672627e-06,-7.2679977e-06,-2.5317859e-06,8.738338e-06
2021-05-01,-1.5465121e-06,-1.01114565e-05,4.8577494e-06,-3.5689081e-06,8.2159386e-07,-5.9283775e-06,-2.1986569e-05
2021-06-01,-6.118513e-06,-8.996547e-06,7.787636e-06,-1.1010299e-05,-1.2177072e-05,-2.1774322e-06,-1.2894416e-05
2021-07-01,-1.3162338e-05,8.669194e-06,2.8353534e-06,-1.3101839e-05,-6.4728665e-06,-7.4408526e-06,-4.4763947e-06
2021-08-01,-1.4255129e-06,-2.5404224e-06,2.7834976e-06,-1.6593505e-05,-3.7590507e-06,-3.197274e-06,-9.515112e-06
2021-09-01,-1.8922219e-06,-7.017363e-06,3.289606e-07,-3.0439158e-05,-7.821131e-06,-3.0244191e-06,-1.41044e-05
2021-10-01,-4.1911844e-06,-4.5368943e-06,1.1586599e-06,-1.9670319e-05,-7.838418e-06,-7.1902177e-06,-1.347348e-05
2021-11-01,-6.714865e-06,-1.3093202e-05,4.209549e-06,1.4978388e-05,-9.005191e-06,-1.1181692e-07,-1.5858874e-05
2021-12-01,-1.3430268e-05,1.3241199e-05,5.7095895e-07,-1.4095756e-05,-2.6268535e-06,1.3018143e-07,-9.221258e-06
2022-01-01,2.6281923e-06,-7.3902993e-06,-1.3338795e-06,1.8749994e-05,-1.3587385e-05,3.6831843e-06,-4.913025e-06
2022-02-01,-7.3746705e-06,-2.3691835e-05,4.011403e-06,1.2693574e-05,-6.6557113e-06,4.947724e-07,-1.6283462e-05
2022-03-01,-5.0693197e-06,-1.6080281e-05,-5.0693197e-06,5.80879e-06,-5.1318348e-06,8.46434e-07,-1.5306621e-05
2022-04-01,-4.373811e-06,8.6206273e-07,-3.4204131e-06,-3.5688936e-06,-1.4667239e-06,-1.0369185e-06,-1.679924e-05
2022-05-01,-1.0695927e-05,-8.929797e-06,8.168841e-06,9.989675e-06,-3.2875614e-06,-1.0922558e-05,-2.5567373e-05
2022-06-01,-1.411097e-05,-1.8057413e-05,-3.0374867e-06,1.7920174e-06,-1.2813725e-05,-6.007758e-08,-1.3814009e-05
2022-07-01,-1.1102296e-05,-3.459485e-06,1.401284e-06,-1.686957e-05,-6.991744e-06,-1.60739e-06,2.0577208e-06
2022-08-01,-2.341978e-06,-5.5382043e-06,1.2748205e-07,-6.3054904e-07,-6.311864e-06,-2.2716413e-06,-6.3587504e-06
2022-09-01,5.1836105e-06,-1.3495082e-06,3.3080796e-06,-8.077994e-06,-2.9984149e-06,-9.822106e-07,-2.4670153e-06
2022-10-01,9.895899e-06,-8.320247e-06,4.5818815e-06,-5.053691e-06,-8.257732e-06,-2.8343056e-06,-1.6542836e-06
2022-11-01,-8.976691e-06,-1.3470162e-05,2.4093824e-06,-6.7807487e-06,-2.0606458e-06,8.0750615e-06,-1.8362189e-05
2022-12-01,6.2386025e-06,-8.656287e-06,-2.5920453e-06,2.2157219e-05,-1.164151e-05,3.6973506e-07,-7.0933384e-06
