,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
2000-12-01,20.413133351270112,20.271047299856253,16.379950207731824,19.33369173825941,19.287492165567702,23.25561529559348,23.793047363274052
2001-01-01,21.32663422519953,35.80892967489569,16.121782763159683,22.901386427648237,22.612118742573465,23.45871397036852,23.617649477894062
2001-02-01,27.329137972735868,44.18388021323986,23.748116128354177,19.44814711333102,37.09216401158106,19.249182435979865,26.275169118080807
2001-03-01,25.316517299340767,29.43127705730912,21.540073356091693,23.134443994883956,14.301431160296122,13.651673671133949,22.220949151210505
2001-04-01,26.31660791406571,28.77670900461621,20.198836004935416,18.29746424163326,11.443145976588262,9.449382409697341,21.584034250658572
2001-05-01,14.622857400586152,21.758894425819125,15.121267360876256,18.670570935634544,4.821108969585687,11.302068474328639,9.684392421679386
2001-06-01,14.634660962352955,16.434096736087966,10.19045389213631,8.057955760712428,2.4986571151013353,3.2040731115391328,8.999712158352699
2001-07-01,18.783040606290722,5.774905375051802,4.5584018565809945,-0.43555705955758434,-1.5201197350493414,2.5631366383726872,6.786433743674489
2001-08-01,17.447566339114022,9.194278823693514,4.561641800885274,2.9574120128380104,2.4269772950899435,1.8164499030058032,8.822085236298602
2001-09-01,18.840572934505886,0.29127773643967525,-0.9719186714359687,7.1811301063714605,-9.373088915338826,1.882324071205772,14.598743462927972
2001-10-01,20.080131061661223,8.965680286321993,6.056110601519917,15.429707553256481,-2.3942046892836872,5.008857316307974,15.110793423782887
2001-11-01,17.891689049959783,22.817248706257235,13.601960415418533,18.83835875964573,19.685530540520414,18.021337759670708,14.609703469906767
2001-12-01,24.404083712658842,22.755584618434057,19.652904509684557,18.848726972045963,27.7543843775953,20.83336413811973,24.03044743803505
2002-01-01,30.305497384492508,28.56862797266789,19.07224040511949,19.815405075488766,24.720068864459705,19.899184794267473,24.62389943768098
2002-02-01,27.78905316621039,33.28518560323953,17.94064800207948,20.398312091594544,22.067144360390156,25.18987831171,28.38763132438663
2002-03-01,37.30648116990281,28.783818326091527,23.136333298380226,22.00232615584084,12.869027248069406,13.365355810346129,25.09576587068212
2002-04-01,28.863899986304773,22.807120591011373,17.374327740141897,17.237136510652558,9.486342787302405,12.609166366984555,20.127979991641052
2002-05-01,23.757640229765457,13.93350951040784,13.002402857215777,17.364539359218288,0.8665494512728596,11.725474623184168,18.45826939092621
2002-06-01,14.364850352105178,12.427788301655422,5.415571107867432,9.335307020797485,0.09162758680413557,7.473400843867427,11.593915135025734
2002-07-01,19.888797015090923,-1.4689419669392052,7.856875540964551,2.9478018279724387,-2.724743749328914,2.8402994769626058,5.596451360372192
2002-08-01,18.388306821139935,7.914502886077309,8.044323999971974,1.4365109572053099,5.198402250017552,1.5811392535486342,9.888652201932254
2002-09-01,18.334018399957067,0.8598025289511726,-1.945927541154308,6.1320952828525295,-7.462289015216394,4.926885638161382,15.5211251120919
2002-10-01,22.382213672189277,3.6261462802369357,6.334885847260164,11.637829596889175,-0.08648356725687782,11.710897510688465,23.73400710933197
2002-11-01,19.76113342582245,13.81162668494129,14.335120916278822,18.46349448295755,6.983289952991056,20.064945437455403,23.51469610349814
2002-12-01,33.482354904761436,16.85343776971455,19.874816282972542,26.06431428310428,13.886239291247598,22.39370187060359,24.51620079230852
2003-01-01,29.037787381921135,20.406671689425853,16.649238548600778,26.38843954438457,19.361666067460106,28.81997627566256,19.910682476418817
2003-02-01,39.297998959316274,21.163029067272724,20.74235493907893,25.57129550209759,21.923237890536004,20.709790198896226,30.412543806333673
2003-03-01,33.64743139906737,21.33308776581037,15.959220056368572,27.38141120392305,8.16981405724597,20.107821659366778,21.240403846094097
2003-04-01,34.265294333738765,20.834871150924307,18.0531912424898,24.756913661550694,5.010150357757102,8.973327186208673,18.885797033050586
2003-05-01,18.59089389747995,24.261836870317335,13.725225472666276,13.26542565171657,5.985678532999084,10.43790713089865,21.23693016063575
2003-06-01,16.446652158829746,7.766231738962747,1.640980576170072,9.56541657465617,-6.259336731247463,6.1613892112783875,14.302680183095568
2003-07-01,19.207665186228706,12.011931724312008,4.841751141985256,4.6846734851281475,-1.5236447863940372,0.7734850962261756,5.17284745584131
2003-08-01,16.908461896828047,0.6525176767554831,2.4778978469224504,2.647438818105461,-4.634238909971342,1.3687428473267198,6.48233888690019
2003-09-01,11.636334004916579,2.6849056937593976,-2.0408590574306085,7.600137863672316,-9.022856954496813,4.179896415081219,13.74695776778888
2003-10-01,14.645548013662953,12.059443062171395,3.869578274912878,14.473174144171221,-4.86869734073508,11.855308735635827,14.700076048210981
2003-11-01,26.552995885596314,16.72665687952148,9.649647438694123,14.496255217100627,2.7646397082626795,15.29069407041534,24.581615166992687
2003-12-01,19.761558740478744,27.84503551721042,17.991380830007298,21.476293743401005,20.19329790735064,19.57949625537099,21.878618210085477
2004-01-01,31.042744689314755,18.778685613065388,21.543216036361713,24.519181894586968,21.307173049999175,20.657845536531976,22.575968030280908
2004-02-01,26.469914966343893,28.025240213597858,15.311827489133986,24.6475822124155,18.013418360033345,28.452959431671346,25.79215111302686
2004-03-01,27.716020200666428,35.40268981665394,23.144295624492795,20.16607839031132,24.265420017439467,12.359388791677024,18.769594495769816
2004-04-01,25.831867182125716,26.56287139569397,20.844963043993324,22.72023456974515,13.80489025724551,12.924241735812931,16.548837534909357
2004-05-01,19.01415089657596,23.754879957986816,13.790942925004568,14.898354077629968,0.9668098252785965,10.104397922788621,14.35004179200809
2004-06-01,22.388251308625794,20.667398147002068,9.742137281413912,8.905108800280114,1.8189970135454596,3.935640030662246,12.423430474240691
2004-07-01,18.02312992801091,-2.131530799526807,3.1616928863356155,2.3184040791872054,-6.1184922962201576,2.364170240673998,9.47999536492274
2004-08-01,15.991384579753113,2.8589836498230996,2.6796806190492086,3.5095452755094616,-0.7747883897595887,3.009639705925014,13.180680273927914
2004-09-01,18.51853848586415,1.011524213621498,-2.784904105117959,5.3548160459233625,-8.073261628139441,3.388417507318552,14.774255755865582
2004-10-01,18.460887386562895,6.35173490383926,2.99558583878658,13.68625418941063,-4.408654247269752,5.265980375938278,19.805755694562805
2004-11-01,24.163275047930487,12.691323737365584,13.271730023963354,19.04508806453044,5.862819593913123,16.730013557809915,20.34402460834002
2004-12-01,25.461538447521296,18.609943015999942,19.087810161764146,22.968601896340637,12.57570042816655,15.268578002369319,20.54536002697646
2005-01-01,30.833690765036906,27.317380279065922,19.93697013758723,22.16803783321843,23.191651184980465,20.37166264427849,20.563415655739615
2005-02-01,41.064369709046915,10.92226355150835,23.183775987647547,26.771513421767693,26.658459660444443,20.592160575871425,27.343622958113382
2005-03-01,34.94617102320882,18.920813284229094,17.226933048397026,28.71824225656263,8.967386347689319,16.60719914724143,22.385271418824825
2005-04-01,31.357298577380664,21.913627303624413,16.43214827905236,25.683824680176823,6.510918883645893,14.236415149782989,19.842503668421468
2005-05-01,17.881751676770225,17.487585455144327,15.35089035733625,16.76259461582647,3.7059093434514425,14.841529385640573,16.491646362367742
2005-06-01,17.66793565124227,11.292881321594816,2.7950389584883286,10.705843912863196,-7.433905864026921,4.833413925796589,12.162298559054177
2005-07-01,16.302256244839178,12.87726221889552,0.9539118096298613,2.4906673605564276,-2.6591124983216092,0.9235418518447787,9.300958990645876
2005-08-01,17.513262523922926,-0.31623469056761594,0.9127048031246168,1.487148148140534,-5.68488942324847,2.1612913819097774,10.60262266896825
2005-09-01,19.653100790043293,5.3846707993371075,0.06317792305751807,2.83105977307196,-7.283910059290381,3.091070812913044,17.81542393395346
2005-10-01,19.7206878089433,13.235910761436967,-1.297603317780161,12.668636828241535,-9.653991047526105,5.390409995778129,16.338682335139936
2005-11-01,23.072885520600508,20.026306814967736,11.25527375030216,19.48521903485913,5.499841195931214,12.784815455793925,18.57591931418728
2005-12-01,22.965214577074747,19.947755849057213,15.174504962242453,21.44483026954662,16.52210606715453,24.214153206814363,22.594718379945643
2006-01-01,24.74663410683022,38.540807013146704,21.589974951594417,20.170495770504008,31.906896212323876,20.814213750212197,20.99252743766674
2006-02-01,34.91142486090128,34.42108718320555,21.873273123397766,20.718054342287065,27.806110461201847,19.440854133007207,29.325177896543106
2006-03-01,27.2330206291483,32.8052676906098,22.59797738249488,19.405467648657925,20.195601788915027,11.820599631781944,25.69035032609247
2006-04-01,26.60987441975489,31.793058609509412,18.670414332888583,18.255073507140818,10.955591636174272,9.011844643263272,20.964130662758645
2006-05-01,20.106134957505965,17.872429426430138,11.773308450806738,18.483327635575552,0.1954393888141967,9.014842494333788,14.53975268725445
2006-06-01,15.492699045917606,12.640089310588962,5.454874058427698,10.519783399572153,-3.5257776167682318,9.194221182117651,10.135833105417447
2006-07-01,17.45358772171411,5.159027912797639,5.2885975999483215,2.755105579576915,-5.5835049785779525,1.487448827534995,5.061451831188492
2006-08-01,14.951821565495191,7.631494235331737,1.913941415551987,0.05890167701103511,-5.361264408140507,6.470841537796551,10.70703131307723
2006-09-01,18.723007854289033,3.780025913725707,0.3398105591127606,5.49420150392946,-4.641999723668848,3.4109767325463864,18.773922559358393
2006-10-01,21.150468243070748,-0.023743425636005386,4.043534403195323,14.258674732070556,-4.052307518618222,9.389003417832695,20.61259738488911
2006-11-01,23.70838545936363,10.740103392220801,10.02573371301785,19.593444044328304,-1.375481037050667,17.284801861343443,19.31928683508585
2006-12-01,24.14811194936063,16.765820205710664,18.19243483660606,21.982426747697644,8.514783950587201,22.872887531546862,20.56451271641836
2007-01-01,31.2930895138206,21.616643019941662,24.251272104699265,23.450886747202166,23.708734049801922,21.44552955038309,25.471645108425133
2007-02-01,35.171267353785986,28.47335413145911,18.5524867511939,27.85323565779914,12.855407088594458,16.458727568835805,24.34640190879453
2007-03-01,25.866429431375863,30.47104752696211,19.02416992004561,22.452046413160385,18.628586545758957,18.75925753118953,15.397012596607958
2007-04-01,21.354596268315937,29.062381688084518,15.99037466971487,21.835342866383684,8.023512199353394,13.674919075194817,20.842233308684577
2007-05-01,19.585151650106475,19.143807934394555,12.335168332504198,19.48968190587234,-3.9158642283034317,11.79288043461212,9.564435948772578
2007-06-01,11.997015570791453,19.769667908863404,4.443016680609137,9.232302205561934,-2.839163480661311,7.291747901966597,10.591432054713415
2007-07-01,16.04960022139059,6.539567521128981,3.2246849854841146,2.4034765762270816,-6.120010766849472,1.4630671652515947,7.122777459315475
2007-08-01,14.881737945183547,6.10425531625845,-1.784162329227515,-0.6046032152984598,-9.247613481920867,2.621130735874612,8.873925749236088
2007-09-01,16.654370001656506,15.511457800047628,0.1982765461797547,4.1196370673496805,-4.85800565500101,0.5337269826859474,13.222208869668249
2007-10-01,15.900834196077922,15.687667259007478,-0.28540643609639904,10.459425542725064,-7.10229256798661,7.123496213516413,16.083493690487828
2007-11-01,11.731399724694464,29.211795023374144,12.93118205740874,16.303856162746015,16.6856077602171,15.301764900976373,20.637869612180644
2007-12-01,23.585163680267094,28.103809514422732,16.746587768277884,18.163682503075382,20.546838880187313,14.563035136912832,22.631425673577024
2008-01-01,28.533227689444846,34.67163103597736,26.639850135449326,20.840496136626452,31.44566555484922,12.889984822821619,25.20233727149922
2008-02-01,19.602224979302928,40.76929640690488,17.569303501882715,20.63580940151863,24.07563647305356,18.215434672528204,21.034308181498012
2008-03-01,20.123872416666572,35.881715701169405,12.870108498930007,24.141976714933353,4.6965000601981695,17.485336221897054,23.01367191357055
2008-04-01,19.047166248731223,36.61376371862131,16.233737663796745,19.657798878243874,7.4052053442189285,9.283253398933283,21.170972016831875
2008-05-01,11.599194480351116,25.472420557004398,8.840653927394078,15.881710664047787,-1.2492244474780405,12.414927516565076,19.29174721430169
2008-06-01,12.03435601259786,22.9723201746785,8.409347673168886,6.942350620954011,-3.79197301835387,4.0690486656857425,15.26559554796057
2008-07-01,12.974326038010007,10.32062893125637,0.37820884199623567,0.6943559383580298,-7.39596167051011,2.25100806382346,9.264298798113666
2008-08-01,15.470618915038136,3.0014369371964404,-2.868918886773094,0.7918576156841652,-11.577301271458671,1.3962163482240089,12.954619833029625
2008-09-01,15.94417081931675,5.4950563819309926,-4.381500976072305,7.415003796181298,-9.764488613632773,5.7969173827586085,14.907268224754459
2008-10-01,18.75696213405869,11.948008081309885,2.494573330801472,13.727133509030002,-7.370354193848839,6.859936755766253,16.150188853340328
2008-11-01,18.484492875236654,29.08273489946097,11.180275942213614,20.68109261049147,10.350187490334092,12.5945014489511,18.401537620745597
2008-12-01,17.894619663799848,35.822356584546434,15.031970778543764,18.158153057372065,21.633133961785042,11.649578283772389,22.284014330409914
2009-01-01,25.105898221005734,27.39631608246785,15.173510015087976,20.388904216274376,21.804930972381694,17.498491243043702,20.933706909487523
2009-02-01,30.26506344046746,46.83690713915563,21.54833813347537,22.390612223571747,21.691397646423127,14.337221474104762,27.730319066394625
2009-03-01,33.585394331321645,35.16212432974974,23.430798446542894,18.133152640718148,22.906578222131003,7.201197215305164,21.914819101545394
2009-04-01,26.86629300637465,29.015547206889142,20.502450219684825,22.09359067146807,13.153409929449978,10.013168130841576,18.46135655751301
2009-05-01,19.332896242653657,13.861563089805319,14.557128971133167,14.69015765628307,2.1911644329574758,14.175747956759574,12.643682414470335
2009-06-01,11.975816229567501,6.989046314446652,4.767888011002099,7.426271005726647,-3.74892694555518,10.862431938697666,14.051198837875388
2009-07-01,19.497079796871017,9.598500854530444,7.93351461393294,0.3888779683018668,0.825432495877351,2.6866694407706357,14.716597572394553
2009-08-01,16.883550875607398,-4.083878580958648,3.0963032057721875,3.650742936321079,-3.876044643045674,2.6568046475176437,9.957823469974315
2009-09-01,15.140460105530407,11.587632840253915,2.122353341245145,9.145108108941752,0.5041436089098202,3.9525291837693484,12.561917924702565
2009-10-01,15.800783357747235,-2.397291336504951,4.231240490457064,10.790412625079497,-6.377897105669545,13.605638028945709,22.264819703676157
2009-11-01,29.680034251635792,14.68068056900155,12.15783886145817,21.33904240809521,7.126710616810082,13.11965705591527,19.035073057351497
2009-12-01,31.711748306976652,17.44802463644306,16.551818870001743,24.610607519469628,12.721647367788524,23.141953954076065,26.3133348394722
2010-01-01,26.94131185135052,14.806452138157368,16.55794847688602,26.329633085958953,22.28157815033883,30.798956004482417,23.15651546582981
2010-02-01,41.62623468760283,14.481016163446707,22.216638035690366,33.992209842715326,19.491873659175834,25.245088064562122,25.372824600240154
2010-03-01,42.44400720268717,17.381779663687265,17.989715234831106,32.76632946577983,5.1952863081779155,13.425631157531614,19.515710322011916
2010-04-01,34.43871176417434,18.800711448227418,15.699796924214887,25.74764629111214,1.0919196515408647,11.16365390916299,18.73716899593902
2010-05-01,22.72746280722358,18.240233334070897,13.035826221767705,19.26116609933522,-2.4417963684054387,12.927521044267477,18.553556753725953
2010-06-01,15.34673564419558,12.713145852166496,2.825379790859597,6.536740857275664,-8.403269072491073,9.584856374601358,11.480184794002424
2010-07-01,14.540525705042198,12.453067553459858,-4.687144651245597,-0.4286624223763046,-11.22789508680878,5.055749350261264,10.988566438587114
2010-08-01,16.633543641860168,9.979917095648053,-3.9952547986883102,-0.28847874817944386,-8.446936286838607,2.5606872267049123,10.812134733756066
2010-09-01,15.185676216190977,1.474258006505141,-7.133469812711894,3.7536347323586,-14.521711795418073,4.514644882947449,16.744236599096567
2010-10-01,14.252028587368873,25.265076243954198,5.019686985791212,15.456926788972757,2.031830983048022,9.145969258531162,14.43684355612414
2010-11-01,17.49711336468935,27.527323714154978,7.195828728826807,17.86189307414121,4.9072785372550145,10.001388147405683,20.874734683936083
2010-12-01,15.421186802963325,36.98347108852168,14.571555935381332,16.969941031851754,23.295059132170806,18.405655473383625,24.00384842132812
2011-01-01,17.979723485945595,37.296689869739545,18.578538080463552,21.271350349351415,33.66921960015254,20.0169680831278,21.352961683002714
2011-02-01,23.288569592925175,42.93734186925398,14.237649392742245,22.880793904630718,18.3632238927946,18.635415396450412,27.85325667298004
2011-03-01,20.93182914199963,37.17392235368346,15.210231496243685,20.800447225630187,14.741585950033702,18.125168103288054,24.81385512969378
2011-04-01,15.608210444143658,38.4080081362287,13.682378220080018,17.79656672610391,3.596982304055619,17.16128872197902,20.921544056176163
2011-05-01,15.553063322527525,36.39059089612207,17.340737040147307,18.25912548177712,4.544187782396436,4.492970593325546,15.294045783538587
2011-06-01,14.169217267326813,28.187675790730808,6.1490461305297135,10.74350323174446,-4.101461494698933,2.5463079930444334,12.638453341253511
2011-07-01,15.555781728227828,21.227642207950748,0.18877377852540878,0.6154315369315444,-4.269178973717755,4.023968732195024,6.195030536366999
2011-08-01,16.765338776090775,10.529449071020947,-0.614965937511191,0.7087726180540678,-9.929727091363377,1.3476435046339659,12.080234422332348
2011-09-01,16.008229101698387,16.79242914335175,-1.6705680604441684,9.711952414895523,-5.799327288041643,4.256964680680732,11.585177675953858
2011-10-01,22.71334336850861,7.557552358882154,0.6290827155880512,14.1775511318371,-7.847709693010136,5.389737016560771,17.78134698627151
2011-11-01,22.98888130163373,25.43087645530072,10.775464451562316,19.515830502576012,0.943339729757141,7.547581587754088,20.635203346383374
2011-12-01,22.77695801512452,39.65197261633624,15.434253132651923,20.16266559652827,23.22932386732755,14.041309906490442,19.01717658508882
2012-01-01,21.173508292693562,34.2901576683536,20.522640268140062,21.520939381055168,29.488417455825793,21.27107911348556,17.26878844180501
2012-02-01,20.425401768379317,33.3507213795547,20.7264503472146,21.779460314704384,20.415876106091165,19.16788167980815,26.964141619826123
2012-03-01,22.571213879937563,43.83385066696377,28.12706530092652,17.385062653137787,28.68964336607654,10.59877607505616,13.704265430665899
2012-04-01,19.307991478192235,30.819435399590798,20.119492337552483,18.134757032741067,9.90819243544268,12.116618594484821,14.599379754083534
2012-05-01,17.575517356839814,28.035685029005197,12.73026137348666,18.77725267326013,-0.004862629180339853,9.109056440625222,12.364239835436175
2012-06-01,10.806145078895026,19.556170362206267,3.3437806233733323,9.487088764487886,-5.879296578578992,4.560574134935729,10.006630196163004
2012-07-01,20.26336535567659,13.837783579251077,7.85130274382999,0.8852288937899782,-2.5130933040992867,2.010445745241075,5.492530175018941
2012-08-01,15.863691339081331,0.23700216330765453,0.34034312227631897,2.2948569845409112,-7.285408851881671,3.8606489843587886,12.314388412332557
2012-09-01,18.639364587809983,9.153461713999372,2.612796984272232,6.689450193989059,-4.94703956824079,5.3877520612199845,15.401709419605458
2012-10-01,15.026228806580974,10.30405300326294,3.903295473949332,14.711849195163728,-8.272369842772084,10.99121294538342,17.16164613938919
2012-11-01,27.36610028915792,22.58470921297412,15.9391894201861,22.886146304235478,8.774546689240701,11.60498459598832,16.784033630565737
2012-12-01,25.929623458482784,20.96392331210176,16.568346139284134,22.236491000543378,15.610599592719687,16.616093406423435,26.816862933784893
2013-01-01,30.432688407432895,27.963953619838204,22.99085352083178,18.785566531507442,34.49198200479697,19.131887949755434,21.295105924495427
2013-02-01,38.506915253734675,25.505209355797803,17.994475102991853,27.86189005736178,17.99016011331324,16.69874772806021,26.371989333543635
2013-03-01,35.822523622328994,34.43973392167353,21.71709106284717,25.499885755350416,21.336427967415876,14.353489184099926,23.42891762068247
2013-04-01,23.84477313042275,33.5890167687521,19.425151663899335,23.701737599094116,8.700314598581294,11.20743960019335,19.217850641904725
2013-05-01,14.365067936126152,20.293183106021857,11.424590421637173,19.48035369653215,-1.999208833255093,11.962448368129103,11.732607215376952
2013-06-01,17.690781732655424,13.16618835283661,5.2476499770136895,8.333712376576809,-1.8350462926008997,4.866392326310079,11.021647426001833
2013-07-01,16.75837649411076,8.80442741410852,3.8054908175200928,1.056406722049522,-2.0557630626134644,5.618438578357094,7.4752331934367175
2013-08-01,17.688478469991818,-4.974195416870122,1.501208195697595,1.454942332262065,-5.5460037529835455,1.188612021011821,11.482626357474246
2013-09-01,15.32830751119734,14.847824665304373,-2.763942526041731,4.733482763035099,-6.1526462517924045,3.108670249932762,11.732870240645376
2013-10-01,16.953148720010326,14.358267638965973,3.100766682438302,13.605883224538104,-6.595019081800179,6.2596259343875715,19.142580171837075
2013-11-01,27.346743481872675,17.634708448042065,9.887147544853748,16.127230004151983,6.933294396285548,14.025752683629491,24.17531344966724
2013-12-01,23.25009505204087,29.138936923340722,15.05267880609642,18.476565377843492,17.462802203967172,14.023202490505778,24.297322872228033
2014-01-01,25.10046225321725,25.194031966312934,17.755158368417153,21.720833980687928,27.090721751303924,22.700118660155457,21.41052496892284
2014-02-01,29.459347609800023,19.242797458992747,17.461498088238667,19.48147340047779,24.311300936810962,20.790125340251134,28.343154500303097
2014-03-01,32.633171428266536,16.61371990427925,15.686087694966576,22.284286244433513,17.168743034047164,19.717904512252954,26.992921109052542
2014-04-01,29.35453173473863,23.08223539683974,16.420619330969366,22.115383743159104,8.784620310558896,12.389787087806008,18.500832448574023
2014-05-01,21.83350924073185,10.233867060063965,11.164539913384319,20.30094654230073,-5.13675589845002,14.025474074079732,13.168857613821558
2014-06-01,18.30124171210989,10.759887737144867,6.143490627062512,8.729250692717757,-1.1287851143865475,5.110473530755132,14.220473979592931
2014-07-01,18.809791149446603,3.3063107496221247,9.33263454608282,1.7317202778375995,2.815288663899939,3.192240243879264,9.645944087416813
2014-08-01,12.960932964796616,-8.202013242946865,0.030667150294538106,0.6732022684845326,-4.721292018877738,2.8833323715695456,11.610531839263373
2014-09-01,12.756475677715756,2.213726820038662,1.0994644473106008,2.817045122699698,-6.214913937045191,6.297699734994523,17.052158751904965
2014-10-01,12.184724651858081,8.76229890314164,4.013866106608639,12.461885877581205,-5.989978199084849,10.823164871941305,15.502025971675968
2014-11-01,20.65796951887343,7.966084438393557,10.558116048315272,20.1552198639511,0.3693093804866049,16.231089663554346,21.65125122261912
2014-12-01,24.911345463953335,15.197656077764526,18.09938863920497,19.346181736718243,17.893036649217468,19.2944819658206,24.75000238472876
2015-01-01,25.457732385006658,15.28960360140331,18.580806220717903,21.594062738001558,23.230438223145864,25.593903124784767,19.92336722698765
2015-02-01,25.255799261495156,22.08124551004582,15.614183153639544,19.95257326581665,23.840017196217072,23.876627754709293,24.803775084494557
2015-03-01,32.68728059936205,25.0624693160678,15.522608175893327,19.04850754600473,20.059770509535557,19.734724487668178,22.249493322347508
2015-04-01,38.543834522828405,13.263494195035468,16.133746691375155,23.403679412680876,5.534758623527813,9.95487287693271,21.920067107291256
2015-05-01,27.665175603642115,2.1553541373941605,14.233838348542227,16.94801866099311,0.6061108591489707,11.980696464332409,12.89776987366722
2015-06-01,15.330735790016707,7.8233447904556295,8.971768744729783,6.178462101866308,1.1462444287493168,9.922189949695927,9.693136377218659
2015-07-01,15.124379901763959,-4.512280189273533,7.517215684847984,-1.395819300433101,0.6068054243673264,3.7065232707335034,8.986088639731571
2015-08-01,18.9243501560522,-2.797454610255394,6.937980408641198,0.8394323429965156,2.1575649311268776,4.060254256165433,12.097583116588595
2015-09-01,14.328272815510006,-5.389394206131713,1.733377424164422,4.620431410494852,-2.688088583217762,7.07135408066307,15.76613997423077
2015-10-01,13.148709747814905,-8.560976272021264,2.434387580888453,12.783642138441014,-4.57192473442566,14.779925276045125,16.67080018082806
2015-11-01,32.98052903889399,4.3589781022397736,8.526865796079438,17.73925479228256,-3.017020084607721,12.494122721346507,23.63910230041962
2015-12-01,28.391429666725056,11.334545003038219,19.40815915316898,20.75033220051768,13.331799493332388,20.55892362847876,23.16842860880899
2016-01-01,34.54251060810317,8.946377623797158,19.932955629638972,31.980612388985893,15.559491424795592,26.87006018509564,19.117710424114417
2016-02-01,34.19367337564182,12.462918375081944,19.3007624111063,28.139879461450256,19.067870444104273,25.448941629268372,21.482338574071406
2016-03-01,36.35426431293571,15.208422874448797,22.374237978725727,26.310982461382434,15.242249552983736,20.23015030790131,19.897785203797607
2016-04-01,31.112240684754326,9.419199325488027,18.92971007558241,26.109143321517802,8.522077730817271,17.381884923272164,16.450690987561618
2016-05-01,26.0384633297348,14.728914509539507,11.860987132458742,20.963247273884065,-2.1222978809749056,11.534950126713017,16.772270827022457
2016-06-01,18.50136835078113,4.162494128827403,6.033134178884342,6.64359086389921,-3.358508140996363,4.510551119630728,10.30053503760004
2016-07-01,18.330767331712714,5.5169834741268815,3.3100166987435666,0.7221445987121872,-4.299105703509898,3.160844536110667,9.93659568637689
2016-08-01,13.744548737590069,7.788279107292113,1.1620774938335448,0.17309057912324038,-4.8220137334661795,7.220314008151519,11.43433882193129
2016-09-01,15.558436043207006,6.827637021091318,-0.008293761531910407,4.178667480006315,-9.577554224783892,5.504154755994604,12.054126727361563
2016-10-01,19.496901302530553,5.293727142812785,4.902812419540106,11.755906947569759,-5.103213675242416,8.610150995947398,18.27276068236904
2016-11-01,20.386672572992456,19.319380766956016,10.872095316735475,20.47600812505807,7.689550225641441,15.153385397762202,16.965783378954523
2016-12-01,24.60849139721881,17.717772917326112,14.464325840177704,15.499938583368868,17.631740504474735,18.051446212561284,28.768669248869784
2017-01-01,25.83729097150734,27.59185289914199,18.205735579566298,19.587342868588287,19.539413510926973,23.801987618605246,26.459195082350448
2017-02-01,27.911346305799352,22.11332737310514,16.17950824727172,19.1383492590406,15.460895879753204,22.61097808553079,24.5115787151601
2017-03-01,24.970787177772745,31.974257045833884,18.229093660472397,22.32607439750459,12.9694215722738,19.573639431327095,17.744181273895386
2017-04-01,22.300050159715127,19.83016352689466,20.77013874667225,18.323834216316758,10.833119756973275,18.388454783765614,17.57482495636059
2017-05-01,21.79565688693087,18.28554137729759,11.229796932077292,19.59440955509589,-4.1815126274609495,9.852603555331802,12.681307082728155
2017-06-01,14.049732869707434,8.765601028582179,3.4824926796826166,9.147704381500217,-6.175050956581931,6.254134297534821,13.064499288263542
2017-07-01,19.18039006207854,8.471393406024662,6.421729292168834,1.1369880334286697,-2.9085434585704038,2.831988185695011,7.882268920068314
2017-08-01,14.844656546338172,-0.3660846491049843,0.18190501343145535,0.5172010001582239,-5.9313202006956764,1.7037724443283189,17.752715951191878
2017-09-01,13.616965875658588,3.410306942835961,-2.3551076030122235,8.075622920161397,-9.426489697187966,5.656242118420049,12.610835424839479
2017-10-01,17.51546560701383,10.528420163630047,2.7966157984707483,11.054980814916057,-0.5107732028013353,7.200332789190592,15.692686242452076
2017-11-01,23.56704803198671,24.280742581372266,11.365654675311283,11.88347509017164,12.851732805133718,10.571260122446294,23.58405691404862
2017-12-01,23.640781095786974,15.973390693142445,16.33392989696291,17.557891348493655,19.452053048721197,19.08137836074294,23.663544760707307
2018-01-01,23.551978367939814,31.48359842622259,17.878022954303937,19.238366690925137,21.672873196620362,19.096896088767277,20.402544485222126
2018-02-01,31.60508171931249,21.800640690140174,25.332739240693023,15.13348554795562,31.117420779768214,13.248441534520392,23.588107970886217
2018-03-01,33.62108893835409,34.48307225210981,18.720007817405087,19.865534628746104,24.426447890702338,13.448538571323708,28.168208712792133
2018-04-01,23.19105684411424,22.97493283307242,12.903629050168783,18.143072853352777,5.885323341410843,15.59225614692367,21.039355302537096
2018-05-01,22.07328512412458,17.64185965613825,9.094260561117427,14.60402430318411,-2.9961582236391524,7.820188549507033,12.808395718258232
2018-06-01,15.634382659002657,4.5275814103927585,6.748735692042842,6.472459125196291,-5.9051784148629975,6.444253568521498,9.996039841531347
2018-07-01,20.417099918241355,10.102100337205792,10.1086142252904,-1.1008008366647968,4.001857686235023,2.7513040974054768,7.74239869137408
2018-08-01,15.670816072445254,1.0507725582789074,5.378359448706337,0.2565080775159066,-1.9816300827452509,2.142857777845506,10.552081328274035
2018-09-01,15.448449465011164,-2.3831677969924447,1.123740159858086,1.7634955994417507,-7.898616382062953,6.846137018430906,14.071244445387954
2018-10-01,18.275187483009685,1.5690107463875502,4.31903561453183,10.73677462246095,-4.5174666198057345,10.944181052689641,18.627791669731007
2018-11-01,25.826529345219306,16.95529414008185,12.79414137806975,20.52852659629131,4.553227321196809,14.897057134961308,23.787669931728555
