,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2007-09-01,0.00021250374023414528,0.00014446289996874142,2.845273057401583e-05,0.00020177835107755822,6.300041215061876e-05,5.0390516695319624e-05,0.0002358546814374516
2007-10-01,0.0002214159596607917,0.0001282195258449684,2.8509762549154335e-05,0.00019498254767166,6.21642498371787e-05,5.3968372423740395e-05,0.00022164803179775309
2007-11-01,0.0002310678206009066,0.00011922590040720683,2.7256186473511167e-05,0.0002459338370622513,5.782562794643946e-05,5.8606129170518866e-05,0.00020839834178332237
2007-12-01,0.00022762022935138602,0.000119949347324709,2.6714642985980362e-05,0.0002277559188597307,5.8499850491452265e-05,5.896091976635024e-05,0.00020041674467981518
2008-01-01,0.000250341913164852,0.00012540654774675979,2.5910734943276434e-05,0.0002202421160905647,5.871976744014804e-05,5.68508175454181e-05,0.00023584207691087878
2008-02-01,0.000257134767404447,0.00012125172825688695,2.5908846683424316e-05,0.00025096421784444437,5.841717120912215e-05,5.50550279272047e-05,0.0002202789533732678
2008-03-01,0.0002358882233642766,0.0001312535072855176,2.6842471911536434e-05,0.00023838011484995887,5.5090142426627644e-05,5.550989362198007e-05,0.00021611190544824826
2008-04-01,0.00023949778551468626,0.00013194698344995366,2.550609600497104e-05,0.00023137336766750023,6.439424724020179e-05,5.357454587699823e-05,0.00022929816623218355
2008-05-01,0.00023399073446247107,0.00012184571731151974,2.4895041474405912e-05,0.00025139753061749443,6.141472113085911e-05,5.96658460983827e-05,0.00021324023477705743
2008-06-01,0.0002144703305222922,0.00013406163990557036,2.7604566336473603e-05,0.00021111767194737253,6.207476911620925e-05,5.059104822351631e-05,0.00021363585427239097
2008-07-01,0.00022815365809947252,0.00013893151574054772,2.8422639067818768e-05,0.00020724619389511645,5.9895694378028785e-05,5.5548855060071925e-05,0.00023820483714670818
2008-08-01,0.00023253131884201948,0.0001354600170359729,2.7518030800446093e-05,0.00020374539638617757,6.068650284573806e-05,5.7061268044747864e-05,0.00022545196663807418
2008-09-01,0.00022561802729291635,0.00013144398256740038,2.8176024731525848e-05,0.0002275892994303659,6.188712058760954e-05,5.40448006604383e-05,0.00023931375728673574
2008-10-01,0.00023245152584018392,0.00013414043697845587,2.693336778161306e-05,0.00020154847014645065,6.202064909732189e-05,5.3394238004483374e-05,0.0002237769983955385
2008-11-01,0.00025324888055264536,0.0001221679493492628,2.7858395314596765e-05,0.00023011511861900421,5.6500613925507095e-05,5.626463834813471e-05,0.00020936895452905444
2008-12-01,0.00022924674946504336,0.00014825172330985996,2.440521538400671e-05,0.00024910080576995134,6.0831681926089755e-05,5.912003531653704e-05,0.00019364083795260416
2009-01-01,0.0002581668013590388,0.00014340463515489978,2.5656388263289246e-05,0.0002550021776728131,5.7052878315144026e-05,5.6937774005121586e-05,0.00020721490727737543
2009-02-01,0.0002459672638603176,0.0001294360736984403,2.2404515963391022e-05,0.00020113204939391566,6.29915635015451e-05,5.456873973837145e-05,0.0002801755138481145
2009-03-01,0.0002264472237180194,0.000138916360075645,2.335927793884385e-05,0.00019299678152074685,6.718146323692054e-05,5.9658258940171765e-05,0.00021735316241735262
2009-04-01,0.0002515512581643028,0.00013540657744941085,2.505918795899883e-05,0.0002182840379080861,6.387100194549037e-05,5.373450298372836e-05,0.00023908349462812217
2009-05-01,0.0002240990094530086,0.00014442823854512833,2.781313750628496e-05,0.00025401854686237673,6.003262021763956e-05,5.066282160058394e-05,0.00023069630568737492
2009-06-01,0.00021623834780055203,0.00011780139175243676,2.7265863681495064e-05,0.00023680195964344248,6.349297527437856e-05,5.936274548336101e-05,0.00021273162393995067
2009-07-01,0.0002394581719676757,0.00014224436760761162,2.8320703488855355e-05,0.00021067594266119036,6.047935723630792e-05,4.9328121689080924e-05,0.00026195289940326744
2009-08-01,0.00022738074929091253,0.00014231060978342244,2.874661111780659e-05,0.00020608994590647116,6.204995177382521e-05,5.167182598049831e-05,0.0002419417689773528
2009-09-01,0.0002478876720286078,0.00013236234774515826,2.832433518586721e-05,0.0001984130436982456,6.039404098424621e-05,5.401349651026933e-05,0.0002271143945536631
2009-10-01,0.00022462972992798313,0.00012946972887259613,2.8176535332230038e-05,0.00025245211184704423,6.171626777110493e-05,5.35887252281319e-05,0.0002159030854647212
2009-11-01,0.00024366979939966567,0.0001246379202286257,2.650628549109261e-05,0.00019637174429246098,5.8794351654728835e-05,5.6022620712216184e-05,0.00022313750592087777
2009-12-01,0.0002516997685436056,0.00013939113953111178,2.727112362666051e-05,0.00028257888295008123,5.4752247632909214e-05,4.867917639960771e-05,0.00025894591732032816
2010-01-01,0.0002695253190015339,0.00013790377898716387,2.9619608179567514e-05,0.00029907896532677114,4.979510833538189e-05,4.290495013834976e-05,0.00028201158035217835
2010-02-01,0.0002764328706285192,0.0001284820331072316,2.9995384760990714e-05,0.0002714689282977299,4.869570662065044e-05,5.1738593849375936e-05,0.0002664497836068382
2010-03-01,0.0002742620886743276,0.00011851289526291906,2.6557688124193555e-05,0.0002069180875362174,5.525034116234005e-05,5.9374882306634306e-05,0.0002390874536050593
2010-04-01,0.00022334095572457753,0.00012539074963028047,2.531303267041587e-05,0.00019248842806051912,6.200665756640666e-05,5.9214789323587285e-05,0.00023405850430101372
2010-05-01,0.00022252414863841195,0.00011942234352240934,2.7032691021402668e-05,0.000225968353727178,6.310392846497967e-05,6.129512148179922e-05,0.00021363448468036947
2010-06-01,0.00020548492708864313,0.00012446345205349412,2.7315082093423712e-05,0.00022308086045086384,6.203761879970777e-05,5.213654051669481e-05,0.00022378525874741813
2010-07-01,0.00021134181022514694,0.00014707821971201833,2.854469721705891e-05,0.00021514414756156102,6.070509043186671e-05,5.3346970578633164e-05,0.00024072679105516083
2010-08-01,0.00021441268876919316,0.00014487756762970636,2.787619648841171e-05,0.00021842080624648243,5.959388901196096e-05,5.4607236567121673e-05,0.00025194648889523437
2010-09-01,0.00021726963394838903,0.00014044087444570788,2.8306099339133978e-05,0.00020618526095121697,5.8983078019285674e-05,5.5405387201862616e-05,0.0002468505365815123
2010-10-01,0.0002317764180285546,0.00012042493177974162,2.7205535573287035e-05,0.00021399698468755831,6.0199327771956824e-05,5.5333333305947214e-05,0.00023030616456012733
2010-11-01,0.00023201137082651258,0.00013574808303445102,2.7947224952002943e-05,0.00024487243216434444,6.0369003329481e-05,5.424523576028107e-05,0.00021080897354027803
2010-12-01,0.0002691724754792328,0.00014560801185112686,2.634235497735117e-05,0.00023467675074809104,5.4385896388192584e-05,4.9292390600845486e-05,0.00027267019237008165
2011-01-01,0.0002674597959008275,0.00013685340936137166,2.71230192083749e-05,0.00026986365540053795,5.2402793467391906e-05,5.7322558202129984e-05,0.00020593727052020018
2011-02-01,0.00024043798071539236,0.00016071051582099594,2.39945243798125e-05,0.0002623536085986809,6.108841589819755e-05,5.2683021913910936e-05,0.00022445396205191226
2011-03-01,0.00023341364996869946,0.00011593077401135197,2.558007225218774e-05,0.00021457518734088217,6.018470580868932e-05,5.442018747604621e-05,0.0002438386111273704
2011-04-01,0.0002298183972015977,0.0001286294873546254,2.3538103203616782e-05,0.00024185867152629875,6.157429847267589e-05,5.9321005155433375e-05,0.00021528315247611743
2011-05-01,0.00022712352397825776,0.00012608463603487992,2.5332293308611998e-05,0.0001869101676699781,6.748625355330151e-05,5.798914988037109e-05,0.00021962139940382363
2011-06-01,0.00020577885556526275,0.00013007921416887102,2.7419874455332133e-05,0.00019922421464847552,6.525695663066985e-05,5.4186563490025974e-05,0.00021309142004397204
2011-07-01,0.00021439039604350305,0.00015127404773746558,2.7980786945227556e-05,0.00020346906731484105,6.079636980571223e-05,5.5234678333670084e-05,0.00023023353338323752
2011-08-01,0.00022565212323873615,0.0001461566035744754,2.9262511472208298e-05,0.00021260466137145822,5.9533460150322414e-05,5.1843661307188946e-05,0.0002504257923539947
2011-09-01,0.0002486083960522794,0.0001328458428690012,2.7030386217073964e-05,0.0002086702364534643,6.024135998486373e-05,5.2364221009627797e-05,0.00022129245146917286
2011-10-01,0.00025004149695935973,0.00013863581772695515,2.9453611057613523e-05,0.00020378415560903581,6.0786107767977814e-05,5.352028301238161e-05,0.0002222542688661419
2011-11-01,0.00023123371243450997,0.00013347299945382204,2.712578511013011e-05,0.00019747405187100977,6.18559243544352e-05,5.4428361970594673e-05,0.00022532012200613012
2011-12-01,0.00022993685383375527,0.00011250798552088995,2.6365387828252995e-05,0.000230187111269884,6.081202441265355e-05,6.108666091304587e-05,0.0002037478920743417
2012-01-01,0.0002482365541962079,0.000127014511158353,2.7098763831355364e-05,0.00027337853287069783,5.128503012794839e-05,5.502677003639829e-05,0.0002124816091964021
2012-02-01,0.00024674953035880916,0.00012693333778867222,2.5393650368051886e-05,0.00023859743000561925,5.5770772107607846e-05,5.781215125363859e-05,0.00021643801814849104
2012-03-01,0.00022259139061336304,0.00012530783467500054,2.4659173668105205e-05,0.00018838789499666845,6.19685446542705e-05,5.819945573716997e-05,0.0002353383452453486
2012-04-01,0.00022724998416379094,0.00012032731784200494,2.607466771880556e-05,0.00021992472702058385,5.925945029810927e-05,6.0469725453968063e-05,0.00023790757147841812
2012-05-01,0.00022511277266959144,0.00011730521014505166,2.664512241783261e-05,0.0002176609406298077,6.186963569319384e-05,5.981663374527616e-05,0.00021433610099313012
2012-06-01,0.00022082535401245372,0.00011696927763392872,2.8984614410156218e-05,0.00020708207188904084,6.076972782488924e-05,5.646603773151671e-05,0.0002131963222328683
2012-07-01,0.00022061600854309898,0.00015051473189700158,2.8448616271256817e-05,0.0002078241015771857,6.253592699248436e-05,5.323279064137444e-05,0.00023698808303486334
2012-08-01,0.00024272930103405897,0.0001466109948678616,2.8989451665610603e-05,0.00022011449186106188,5.842277505225357e-05,5.22902867608109e-05,0.0002608672623276053
2012-09-01,0.00023333773747759147,0.00013879641514033715,2.8969712080002212e-05,0.000220607133185793,5.996729138268227e-05,5.2995664552864e-05,0.0002470109286471544
2012-10-01,0.0002466162994904961,0.0001357306052554161,2.815140070871841e-05,0.00026349597327360834,5.987662210466155e-05,5.186444600056633e-05,0.0002329470375758212
2012-11-01,0.00023971139550364268,0.0001359145786177288,2.72130773464323e-05,0.00021827609334896142,5.731263226158454e-05,5.47845814593069e-05,0.00024015132700750492
2012-12-01,0.00024238355157043165,0.00013559821378835972,2.6901391805125143e-05,0.00022301095226351676,5.886639832260133e-05,5.365747426137194e-05,0.0002259084045791122
2013-01-01,0.0002254396046434219,0.00013449014736676313,2.697152501047446e-05,0.0002482981496566051,5.81545373844272e-05,6.003590305588287e-05,0.00021229761306826463
2013-02-01,0.0002645452089685326,0.00011390628524748807,2.3672363927876763e-05,0.00021176843752933515,6.009181871936477e-05,6.687180549383209e-05,0.00020465811437187604
2013-03-01,0.00026955812144377787,0.00015431776657660908,2.5018724321219726e-05,0.000251344101490906,5.5323873526526624e-05,5.425925731956286e-05,0.000254628257072695
2013-04-01,0.00022741537072256,0.00014549133335636493,2.5394525393962807e-05,0.0002810432232689817,6.160996535247747e-05,5.487343580433987e-05,0.00019652830173179286
2013-05-01,0.00023959184747784297,0.00013488713599880167,2.694358297073474e-05,0.00024105159084413303,6.253289120085247e-05,5.384822707785944e-05,0.00021935666154604402
2013-06-01,0.00023344204641438814,0.00012945551753410715,2.8567090383192453e-05,0.0002152803259574481,6.0175364563727506e-05,5.4689809919828664e-05,0.00022357470537398886
2013-07-01,0.0002353152821241464,0.00014699702312119623,2.9787820999950378e-05,0.00024119632340640433,5.8148658998174626e-05,5.1739154887071485e-05,0.0002520861872814267
2013-08-01,0.00022389786964696317,0.00014030953567039143,3.0248156827065168e-05,0.00020838401601272258,6.107169249375576e-05,5.078615784835834e-05,0.00024051488948958542
2013-09-01,0.0002246051533600419,0.00013666352234840235,2.7768949856416163e-05,0.00020624205275010822,5.9286480932568795e-05,5.634763247911336e-05,0.00023815747922258999
2013-10-01,0.00023504962882725522,0.00013969479465579735,2.7495989397775755e-05,0.00023029762716661836,6.435668228450086e-05,5.103310647964792e-05,0.00022619045493603847
2013-11-01,0.00022882769472845315,0.00014524220147150313,2.7631656032192132e-05,0.00025000815701394066,5.996790938715664e-05,5.13915131387514e-05,0.00024047908749814855
2013-12-01,0.00023324072470940236,0.00013592827909110868,2.7784523109613684e-05,0.0002640439315409576,5.890060775126591e-05,5.866598049655602e-05,0.00020523601800532024
2014-01-01,0.0002747809048742056,0.00014359486274460846,2.7357631765184335e-05,0.00026945592646763936,5.448443477254604e-05,5.209884579652494e-05,0.00023704552030026472
2014-02-01,0.00024579474282088794,0.0001517177882673655,2.7656218397813707e-05,0.00027299709570896184,5.761218140290772e-05,4.553318820355169e-05,0.00024300253939787473
2014-03-01,0.0002446611284136048,0.00013429693199020433,2.64582665777225e-05,0.0002463793223157424,5.691663600881844e-05,5.4001399134959e-05,0.00024302291207919444
2014-04-01,0.0002308907520879681,0.0001172431942169614,2.486233402724484e-05,0.00021896668005029897,6.031632268481731e-05,5.826639893032745e-05,0.00022551695805946912
2014-05-01,0.00022255260571708076,0.0001439596823555358,2.7507476889414364e-05,0.00026910074174756537,6.016668877513755e-05,5.724315821888846e-05,0.00022541892523055565
2014-06-01,0.0002233415822653721,0.000136134978210395,2.7471279273405334e-05,0.00020370079673247765,6.29909545355274e-05,5.0968153217066845e-05,0.0002151389601161046
2014-07-01,0.00023429143362187056,0.0001324604338461018,2.9053777112281536e-05,0.00022605780867633184,6.145585514713507e-05,5.063574276555958e-05,0.00023467888668699956
2014-08-01,0.00022857174270838086,0.00013951374715729121,2.7637895357031368e-05,0.00021748389888277933,6.108860344617332e-05,5.5801523645991934e-05,0.00023037406636456793
2014-09-01,0.0002197126984052981,0.0001309903188697756,2.9242063409345736e-05,0.00021720355820237987,5.9794999191953986e-05,5.4446569397058115e-05,0.000260784594609183
2014-10-01,0.00024334994021854881,0.0001217883533520743,2.739550317236243e-05,0.00022187657147721465,5.99137283586868e-05,5.407450935966055e-05,0.0002350994584369747
2014-11-01,0.0002458723530354392,0.0001302544409012858,2.8881310560597546e-05,0.00024781813310157205,5.549239329140494e-05,4.976192655473813e-05,0.0002507210036342525
2014-12-01,0.00024348933543984054,0.000123351020057329,2.9156793501427712e-05,0.0002468558188804702,5.715987104589917e-05,4.979547485568931e-05,0.00025069990335717135
2015-01-01,0.0002515132817077554,0.0001495497386674694,2.8206251671862618e-05,0.00029701509078763227,5.266522392681192e-05,4.857490228416107e-05,0.00022826990222229676
2015-02-01,0.00026165556240205967,0.00016972694441953556,2.782008790303292e-05,0.00029215807444415987,5.214099569993834e-05,4.585569283324687e-05,0.000249044772799072
2015-03-01,0.0002267864652417807,0.00013836069364457372,2.804953054236192e-05,0.00026081053530671507,5.690890586875691e-05,4.954881989256849e-05,0.00024494847286191275
2015-04-01,0.00024330664827074442,0.000140748368799092,2.3854334647983995e-05,0.0002027629061312591,6.291726625796337e-05,5.908569367321949e-05,0.00022398842916385652
2015-05-01,0.00021673337566123035,0.000134866887163569,2.5657772874233666e-05,0.00022548395193282617,6.532947781751719e-05,5.885605393145907e-05,0.00024485842218649955
2015-06-01,0.00022273213997121074,0.00013123604498724355,2.8806216956123075e-05,0.00022953080022833437,6.113470409438592e-05,5.267861689137946e-05,0.0002342400394434876
2015-07-01,0.00022368219813668274,0.00015103278007913144,2.7912785180314467e-05,0.0002012048876290587,6.397125424718865e-05,5.2258368975662415e-05,0.00023958801808903978
2015-08-01,0.00023448260940818323,0.00015954617683359602,2.8383371224387424e-05,0.00021671492848671168,5.997506558522003e-05,4.9838455602896955e-05,0.00026646536271608266
2015-09-01,0.00023903865237823792,0.00014286113660188116,2.7428342110471095e-05,0.00021978367176662023,6.118779711863489e-05,5.4648319428999835e-05,0.0002443661180543987
2015-10-01,0.00022958148393728255,0.00012746382476217015,2.8501395436879365e-05,0.00024363209770337957,5.934887226911042e-05,5.6524482080207984e-05,0.00022521472762010114
2015-11-01,0.00022259878783693744,0.00014466410341791493,2.673879542178745e-05,0.00021557069566050495,6.539790232388175e-05,5.439170604678298e-05,0.00021906782742863628
2015-12-01,0.00022876014958860146,0.00011058561559617916,2.7288944584716438e-05,0.00023789779751913975,5.669020798190363e-05,6.002489269110767e-05,0.00021085320708259719
2016-01-01,0.0002547815610240731,0.00013040667870379194,3.0748108249602e-05,0.00029374836280161664,5.0271979568566636e-05,4.454777370549245e-05,0.00027240688830394954
2016-02-01,0.00026638903768293356,0.0001283231153564052,2.723122197057382e-05,0.00027990313970509013,5.1620003240550315e-05,5.287542716173612e-05,0.0002415485248681815
2016-03-01,0.0002386882341751415,0.00013827263907668122,2.7392284196125713e-05,0.0002560562869483555,5.504078793401616e-05,5.066330374235355e-05,0.00024846755396163854
2016-04-01,0.0002337187551246542,0.00011819342654099332,2.663396410592052e-05,0.00023071920008373422,5.83979599694837e-05,6.0393880170500695e-05,0.00022921361532473168
2016-05-01,0.00024939474517143227,0.0001335797393000982,2.509288501082105e-05,0.00023938653710600292,6.5403544580454e-05,5.791907714881811e-05,0.00023322559975306776
2016-06-01,0.00021978068818700398,0.00013864820233566014,2.9537894587118496e-05,0.0001867177677529587,6.14308220115982e-05,5.398190307503858e-05,0.0002494809664580423
2016-07-01,0.0002223214727968702,0.00015161731812924622,2.86637793658053e-05,0.00021022475463010974,5.953459673624786e-05,5.2719704136364614e-05,0.00023890347887679713
2016-08-01,0.00021198694513360454,0.00015237520973970917,2.9273784973126538e-05,0.0002306140329990838,5.929025561803292e-05,5.350549002626844e-05,0.0002502807653988437
2016-09-01,0.00022549870158804374,0.00013422629327830324,2.8429038510156176e-05,0.0002083109221358255,6.309014594837479e-05,5.4099694692462414e-05,0.00021869270901387445
2016-10-01,0.00021329455598283352,0.00011602745136305532,3.009493783254955e-05,0.00018911547109333647,6.178167230313678e-05,5.083758045964123e-05,0.00024841433247167836
2016-11-01,0.00022424671139257651,0.00011408980192735475,2.9047513001663266e-05,0.00021844867119766973,5.690639769703277e-05,5.689768610853164e-05,0.00024193659020752152
2016-12-01,0.00023028405848890543,0.0001415792212355882,2.6531356289516215e-05,0.00022165107578542588,5.985989644060559e-05,5.495594341044191e-05,0.00022189162657870086
2017-01-01,0.00024659851381632813,0.0001262240635077568,2.708046535230705e-05,0.0002691366889111295,5.4515226534784694e-05,4.832231259416699e-05,0.0002741731484146679
2017-02-01,0.00022401046509104266,0.0001463400505909181,2.5947828978293888e-05,0.00027694265087563043,5.576865145971316e-05,4.492829752250025e-05,0.00029311056149548245
2017-03-01,0.00022666623004220633,0.0001297135972987583,2.6869728518651245e-05,0.00027854996890685444,5.600467154876219e-05,5.132515289882445e-05,0.0002316564752939431
2017-04-01,0.00022274428677822775,0.00012169414518173151,2.741986409378401e-05,0.00024117569508333062,5.734198464959952e-05,5.2878916114905335e-05,0.00024864690631682816
2017-05-01,0.0002396289548616753,0.00013055959765977682,2.543028904119501e-05,0.0002251468981125367,6.395036185461079e-05,6.122988331726337e-05,0.00022108669166781884
2017-06-01,0.00022905306751555248,0.0001223595547266899,2.7809933005489444e-05,0.0002153642157822646,6.151221557346791e-05,5.077411745343896e-05,0.0002186176596510717
2017-07-01,0.00022981631546928032,0.00014433026080951095,2.862397477028307e-05,0.000210772712897459,5.901818112535286e-05,5.425693865596171e-05,0.00023534410181181393
2017-08-01,0.0002328379398224772,0.00014312697222773382,2.9100592191288786e-05,0.00020433433599316994,6.068040414710431e-05,5.119458452450583e-05,0.00023255702484782564
2017-09-01,0.0002373580072243284,0.00013686602618148987,2.795907146189545e-05,0.0002219965264540971,6.133188367553738e-05,5.424392082818212e-05,0.00021193738896673652
2017-10-01,0.00022548730258778154,0.00014675180786883737,2.8606339039836167e-05,0.00020896282827330602,6.265705812907552e-05,5.015013834141779e-05,0.00023624443736694313
2017-11-01,0.00022797679169646776,0.0001453161530662328,2.845731287052003e-05,0.000217748704410435,5.9466504393165686e-05,4.839196893055531e-05,0.00026333451815469954
2017-12-01,0.0002457360703071269,0.0001350741900325297,2.8140048275677403e-05,0.00024927399322591926,5.5387751689189406e-05,5.5899451022507646e-05,0.00023333084433996938
2018-01-01,0.00025117519221061637,0.00011895090017091245,2.875644123970825e-05,0.0002668281062191503,5.4340722181788e-05,5.310775813119239e-05,0.00023332904675044117
2018-02-01,0.00021318099041107215,0.00016010512518597412,2.5402899799436188e-05,0.00024297747783035643,6.425623226656307e-05,5.94494433397517e-05,0.0001975057624376324
2018-03-01,0.00026071405348678434,0.0001569947307097151,2.3574579010976316e-05,0.0002246107780248732,6.360618420370409e-05,4.922631087976631e-05,0.0002798704586252022
2018-04-01,0.000245962029213034,0.00013650930300850342,2.6932580030834204e-05,0.00023076118432564308,6.0812374652849265e-05,5.185851127369307e-05,0.00024746126762372167
2018-05-01,0.00022263844180593474,0.00013973241290473874,2.7364926841305765e-05,0.00021370567107648666,6.618138060323686e-05,4.8701354921009974e-05,0.00024295894785181563
2018-06-01,0.00022397400445899824,0.0001275472041402765,2.9046823847757486e-05,0.00021967461106140872,6.182370790546494e-05,5.34563729292657e-05,0.00021119633268373194
2018-07-01,0.0002331435300422729,0.00015937424750324896,2.951601359213796e-05,0.00020891991978813266,5.964892417458551e-05,5.126758078842547e-05,0.00024701026525101894
2018-08-01,0.00023106438473203324,0.0001527737774093576,2.989203721198691e-05,0.00020475376545250215,5.944604697631475e-05,5.096612822163446e-05,0.00026693254339453927
2018-09-01,0.0002158542176605099,0.00014881813338898283,2.9649928083645763e-05,0.00023039681616717498,5.981356870116932e-05,5.142235267957875e-05,0.0002570093998014379
2018-10-01,0.00021412775418462438,0.00013952591503534387,2.7429939052069073e-05,0.00022885926867004586,6.3390580858451e-05,5.625860719290753e-05,0.00021741085648125803
2018-11-01,0.00025041622898748354,0.00013029647116707838,2.735635202010566e-05,0.00024300856780059434,5.724717688823396e-05,5.443269248030721e-05,0.00023412773289772516
2018-12-01,0.00025423853205413453,0.00010849075903372959,2.7969981301493744e-05,0.00023013551096507425,5.631660337571448e-05,5.6474269206456127e-05,0.00023453383833197327
2019-01-01,0.00025284977406651404,0.00012291771356026307,2.872074411890673e-05,0.0002565864092871748,5.5435083827122415e-05,5.270111976269947e-05,0.0002577960378189078
2019-02-01,0.0002215962215106831,0.00014746322623513481,2.4155402384891017e-05,0.00021829290671047529,6.650714013907734e-05,5.743970988593233e-05,0.00025696368966772053
2019-03-01,0.00024274142763008262,0.00013287511698782762,2.30581021653008e-05,0.00023695591497360855,6.222441771338109e-05,5.261249333923032e-05,0.00028114867317901156
2019-04-01,0.00023040322250583107,0.0001237448738352891,2.4933432162431888e-05,0.00024502147130693337,5.944838454716937e-05,5.987334676670382e-05,0.00022064893581794903
2019-05-01,0.00020775702675261226,0.0001247231108557552,2.6022028826694872e-05,0.0002595359841802132,6.500173547024613e-05,5.6411827464184045e-05,0.0002364955435041338
2019-06-01,0.00023449641351665682,0.00014277264857268397,2.7313953213851307e-05,0.00023769833795675958,6.2821711694116e-05,5.281132860501937e-05,0.00021080268197692928
2019-07-01,0.0002302035176803151,0.00014244437903819727,2.9312312179243305e-05,0.00020399702653112645,6.0248686783796645e-05,5.1911511803494704e-05,0.00023051393594976293
2019-08-01,0.00022644498029775504,0.00013802578286366895,2.9410691374457333e-05,0.00023260005479175093,5.850565318063029e-05,5.0535141693776005e-05,0.00024058501688106092
2019-09-01,0.00019404972893729186,0.00014330873184124047,2.9654742465171837e-05,0.00021044063425899762,6.189916998014918e-05,5.241738809749529e-05,0.00021877798751708777
2019-10-01,0.0002151863251735146,0.0001343792431958099,2.7304239305161538e-05,0.00023294064826709596,6.203770692466024e-05,5.534208637061922e-05,0.00021876394919886745
2019-11-01,0.0002379858819444457,0.00013861182254758922,2.7303101207737428e-05,0.0002519656255891597,5.8393256582597394e-05,5.6990288010046606e-05,0.00021870379414929843
2019-12-01,0.0002377100827288814,0.00013000253796022624,2.688575286619916e-05,0.0002205976941056449,5.8377879908198475e-05,5.467713835750179e-05,0.0002485316037885187
2020-01-01,0.0002444497618449128,0.00012697779853392314,2.830449823243264e-05,0.00023719926625867752,5.548375026722039e-05,5.643565841692399e-05,0.00020230256589403485
2020-02-01,0.0002581402036917603,0.00012847699411956475,2.6105590564270983e-05,0.00021823723580235163,6.031011100547527e-05,6.298331897256963e-05,0.0002002043295172317
2020-03-01,0.0002305973895191629,0.00014350259740975626,2.206643808245213e-05,0.00022798558347858489,6.770915319269627e-05,6.026570058949516e-05,0.00024264023950843906
2020-04-01,0.0002540099861410757,0.00013763562124717902,2.4329694207773793e-05,0.0002701483419907556,6.072965921669249e-05,5.7534542788908514e-05,0.0002252948487533585
2020-05-01,0.00024504584467245475,0.00011971818086284986,2.8079548647147238e-05,0.00022534527611364988,5.993066190724602e-05,5.418380213261818e-05,0.0002475794163354508
2020-06-01,0.00023407438776404082,0.00012469231188198194,2.842959171781937e-05,0.00021399342536775244,6.306683915806066e-05,5.544320464902838e-05,0.0001982631896252689
2020-07-01,0.00022852638923925246,0.00015084140691311754,2.8486815390133195e-05,0.0002010585622220124,6.0634489917060393e-05,5.170590025428907e-05,0.0002478584279100794
2020-08-01,0.00024064732618474713,0.00014922516903483329,3.0829529465450947e-05,0.00018743043796889283,5.876394741631963e-05,5.342369248349983e-05,0.00024015055661199283
2020-09-01,0.0002193352176820756,0.00013315969981510746,2.8043668876321147e-05,0.0002220152472963909,5.9194553049457666e-05,5.2544292194364845e-05,0.0002576958864023361
2020-10-01,0.00021705667071122056,0.00015575933502987027,2.828122404451704e-05,0.00022305572889996943,6.164307886827158e-05,5.145703620524202e-05,0.00021527932189843233
2020-11-01,0.00022064727494984659,0.0001327014228507401,2.7765327104134485e-05,0.00021121074521058313,6.209565472994463e-05,5.3970813814337446e-05,0.00022036932504681102
2020-12-01,0.00025555117544071336,0.0001153587598967901,2.7911287313552243e-05,0.0002584675393016959,5.3078240723282625e-05,5.618174941172397e-05,0.0002145394426085712
2021-01-01,0.00027214836235442717,0.00011851388603161545,2.6799412705952602e-05,0.00023764484983592019,5.4355123832674336e-05,5.7219932134914024e-05,0.00021896679861717583
2021-02-01,0.0002466843701161755,0.00014088264891897587,2.5722510405818673e-05,0.00023834798264795462,6.043652963921462e-05,5.839404815538641e-05,0.00020160983052953856
2021-03-01,0.00023496096319932907,0.00013854355239210296,2.293650461845439e-05,0.00022141625900199083,6.657944553277184e-05,5.546027246767274e-05,0.00024606768634197684
2021-04-01,0.00024710930625183717,0.00013708583750524263,2.4703934190387503e-05,0.00023575984586558834,6.216817139756363e-05,5.567991872548115e-05,0.00025711423779070815
2021-05-01,0.00023305860344812067,0.0001295297864844349,2.6905809272784745e-05,0.00022826616013598805,6.341778096397297e-05,5.3498021211946406e-05,0.0002093425898826407
2021-06-01,0.00022996179419957724,0.0001311665828131694,2.966802648196798e-05,0.00020931000944000443,6.022247187005101e-05,5.2890601478157994e-05,0.0002386640998712905
2021-07-01,0.0002330084195515762,0.00014811207136595028,2.9051394263475044e-05,0.00020371155335089646,6.183170693961221e-05,5.2231851178333615e-05,0.00024126546871711444
2021-08-01,0.00022803277614811022,0.00014775508502002884,2.9420665499686777e-05,0.00020229783478646062,6.096268192755046e-05,5.3672626662258825e-05,0.0002403673801488955
2021-09-01,0.00022753970875378905,0.0001390749759516342,2.7720657736163513e-05,0.00017223937902599573,6.0192787318753645e-05,5.6474869692114645e-05,0.0002209504600614309
2021-10-01,0.00024093494883143448,0.00013393073459155858,2.7649725035809462e-05,0.00019235521904192865,6.416934784227022e-05,4.913020687576114e-05,0.00023196867807521757
2021-11-01,0.00023379040309616056,0.0001261446162429143,2.8689272871010065e-05,0.0002517364329243129,5.421386970212879e-05,5.33407947808751e-05,0.00022328689845059723
