,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
2020-03-01,48.29915,12.510288,61.156834,61.006607,61.764412,58.120598,46.277775
2020-04-01,52.06315,25.766905,72.96294,44.121193,58.406025,63.19323,43.58706
2020-05-01,40.882988,18.439213,72.92621,40.006668,56.641705,54.326553,43.11969
2020-06-01,31.49052,19.322208,71.55582,36.982117,79.53616,49.661198,54.69377
2020-07-01,47.559704,25.364634,71.31545,45.55168,79.090485,46.074135,54.408344
2020-08-01,46.9805,24.49833,71.15021,54.361607,81.04176,36.8152,46.681717
2020-09-01,38.51609,18.180489,70.33899,58.9869,79.47607,44.02772,54.485126
2020-10-01,44.15291,27.189047,71.69436,64.37835,66.15102,41.413788,30.53575
2020-11-01,32.168205,28.374163,73.60056,44.49008,57.87022,43.546997,25.050829
2020-12-01,25.259476,21.618996,60.98491,53.537033,66.840385,53.720642,32.033005
2021-01-01,31.273453,15.076794,51.202663,49.043335,62.264923,57.452713,38.735123
2021-02-01,35.131104,25.988245,65.67015,48.460663,43.06063,58.241035,36.486683
2021-03-01,57.75776,29.333487,70.66744,48.431526,57.29162,63.005264,26.468096
2021-04-01,61.51259,35.874874,72.85933,49.216423,50.8959,55.308807,41.389725
2021-05-01,53.87954,22.543606,74.75816,35.23736,74.034966,47.960243,49.66714
2021-06-01,56.64211,18.641396,74.0264,31.50138,84.5334,40.64253,46.325325
2021-07-01,47.159924,24.204231,72.463455,45.363914,78.682655,47.444405,63.67534
2021-08-01,41.415432,26.276155,75.86697,48.009945,82.958466,32.498787,57.193935
2021-09-01,43.68958,11.455639,71.33923,64.63504,80.356995,52.35773,42.853268
2021-10-01,26.084215,17.940472,74.44455,63.23662,75.39054,38.005066,36.613503
2021-11-01,30.581097,21.578766,71.86193,45.88661,59.526352,44.68698,32.245148
2021-12-01,30.500551,24.69265,69.277596,51.651665,51.978992,42.688747,39.11729
2022-01-01,31.380333,32.329865,65.1351,23.467037,62.669975,46.164436,31.538034
2022-02-01,34.36172,26.164562,70.89369,45.807533,62.772896,56.479774,33.32421
2022-03-01,41.69401,28.88201,74.112465,41.650852,51.52131,64.17893,32.014458
2022-04-01,54.07109,14.63409,76.93616,29.461355,60.25465,71.73366,30.839169
2022-05-01,43.949974,14.820015,72.84255,30.815928,61.273903,42.064194,31.98458
2022-06-01,58.616215,21.289097,78.00687,29.149271,81.47796,40.532,50.301197
2022-07-01,50.76102,22.006222,71.73366,41.63591,78.199425,57.525585,51.96785
2022-08-01,43.35569,16.800411,72.05571,47.019344,76.179184,48.96488,65.15004
2022-09-01,43.42873,19.44814,73.73896,61.972767,84.37966,46.60932,40.681404
2022-10-01,28.89363,23.765839,74.06599,56.816757,79.50088,44.64386,41.806892
2022-11-01,22.525806,40.31786,77.32294,60.249672,67.962105,38.23786,39.972576
2022-12-01,32.33152,28.91355,66.27055,43.956615,59.281883,51.04156,43.29261
