,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
2020-03-01,51.77438,66.54828,69.654625,78.00385,30.958052,64.25149,91.405685
2020-04-01,39.767975,36.735077,68.84841,78.82175,20.337067,63.74406,95.10626
2020-05-01,31.14667,36.97377,72.72424,61.28703,22.655556,65.05603,96.0193
2020-06-01,33.50522,27.79329,70.24885,55.226242,22.628849,70.99998,96.17453
2020-07-01,48.062126,20.931293,70.664474,59.74304,45.53165,62.066536,95.982574
2020-08-01,45.66018,28.395863,69.61456,51.91626,46.42633,61.233616,95.0011
2020-09-01,48.91007,21.777569,68.74158,57.0807,40.60924,73.517105,96.15117
2020-10-01,59.851536,20.105053,69.61289,59.854874,22.713978,69.7915,95.62204
2020-11-01,68.457825,34.184574,70.33732,51.388798,25.558258,60.34394,93.5172
2020-12-01,30.564125,24.483307,68.87344,78.30931,19.908089,68.26253,94.24162
2021-01-01,28.27439,44.263683,70.54577,85.29774,27.501488,66.835495,93.16042
2021-02-01,28.67198,29.803055,74.72732,83.84619,17.261826,63.30003,93.4312
2021-03-01,36.044533,42.32029,73.54997,86.79213,16.051918,43.112045,90.13565
2021-04-01,32.406242,24.147678,71.193565,87.70727,16.790543,59.82797,93.95903
2021-05-01,17.179565,20.077518,67.43017,68.41557,18.276367,58.86313,95.23749
2021-06-01,22.286545,26.819414,72.82334,51.912155,27.902504,69.50895,94.98215
2021-07-01,42.094078,17.950752,73.07355,66.149994,55.142574,63.541668,94.69252
2021-08-01,51.968708,19.349174,68.73262,46.09397,54.758694,66.01633,94.90502
2021-09-01,60.25641,18.910454,74.33144,66.657265,48.85311,61.927315,96.62392
2021-10-01,59.88281,46.273914,69.88769,52.254906,32.14404,60.66771,96.433685
2021-11-01,38.83795,31.264885,65.79697,53.329426,26.36527,73.370026,95.94356
2021-12-01,70.0385,57.59495,71.49176,74.543945,31.22204,62.80818,96.76616
2022-01-01,73.1729,30.825888,62.06241,65.31272,28.02876,67.23668,94.93405
2022-02-01,55.345985,21.642677,64.9442,69.10254,19.001595,58.10659,95.39055
2022-03-01,28.178162,29.02643,59.700207,82.86407,14.760254,67.50892,91.55425
2022-04-01,17.635399,35.11537,68.44185,80.80731,12.997314,53.10662,94.96725
2022-05-01,22.396328,27.08089,68.85021,73.53312,12.50927,64.19719,95.219574
2022-06-01,29.282072,25.995241,68.67259,71.92456,33.946716,64.97076,94.95729
2022-07-01,48.154793,23.020493,67.22174,73.37542,42.097397,54.238754,95.26605
2022-08-01,50.88386,23.571617,67.32466,58.983078,58.651077,70.926895,94.91745
2022-09-01,56.199234,33.32421,72.60849,58.91336,60.28453,68.05839,95.98318
2022-10-01,54.58238,27.97066,75.20641,52.421036,39.858036,64.88609,95.8288
2022-11-01,51.928013,37.56555,75.33092,58.10659,23.986622,64.35323,93.86168
2022-12-01,49.496086,51.413406,71.34854,70.163284,28.807308,69.55406,95.357346
