,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2017-03-01,8.2981715e-05,5.185426e-05,2.1243031e-06,0.000109509245,4.084138e-05,2.2233162e-05,7.059651e-05
2017-04-01,7.740749e-05,5.2644093e-05,1.9699655e-06,8.573252e-05,4.4872253e-05,2.708111e-05,7.7686855e-05
2017-05-01,8.26912e-05,6.286654e-05,8.688097e-06,7.845152e-05,4.0024304e-05,2.4439247e-05,6.36968e-05
2017-06-01,8.618645e-05,5.6429846e-05,1.1528973e-06,8.052143e-05,4.1731077e-05,2.5274476e-05,6.6656416e-05
2017-07-01,8.135666e-05,6.0270075e-05,6.0371603e-06,8.831083e-05,3.4831373e-05,2.6191407e-05,7.8876146e-05
2017-08-01,8.6240914e-05,6.701544e-05,2.314955e-06,6.989045e-05,3.7391528e-05,3.678608e-05,7.83042e-05
2017-09-01,9.530131e-05,5.528595e-05,5.4288976e-06,8.102983e-05,3.7845453e-05,2.3249962e-05,7.018797e-05
2017-10-01,7.624543e-05,5.6693127e-05,1.2164455e-06,7.708066e-05,3.95613e-05,2.2369339e-05,8.328832e-05
2017-11-01,8.82382e-05,6.23763e-05,8.442978e-06,8.229175e-05,4.769568e-05,3.0975807e-05,8.167234e-05
2017-12-01,8.9427485e-05,5.253515e-05,2.033521e-06,8.603211e-05,2.776826e-05,3.0113344e-05,7.9366386e-05
2018-01-01,8.967882e-05,4.30938e-05,-1.1013763e-06,0.00010031354,3.734291e-05,3.4817505e-05,7.8880075e-05
2018-02-01,8.6580585e-05,8.2628336e-05,-1.3574318e-06,0.000101243866,3.9672985e-05,2.7690705e-05,7.04474e-05
2018-03-01,0.000103377635,7.618434e-05,8.1048347e-07,8.128029e-05,3.5712703e-05,2.2134362e-05,0.00010088353
2018-04-01,8.950812e-05,5.9617734e-05,1.8005521e-06,8.7502376e-05,3.6566216e-05,3.4288332e-05,7.8615485e-05
2018-05-01,7.172099e-05,6.6667715e-05,1.5786427e-06,7.525452e-05,4.3821037e-05,2.4259603e-05,8.345488e-05
2018-06-01,8.253495e-05,5.2345837e-05,2.961322e-06,8.776696e-05,3.1632935e-05,2.8953898e-05,6.9952366e-05
2018-07-01,8.734021e-05,7.762677e-05,1.3015659e-05,7.8480785e-05,3.019904e-05,2.3525583e-05,8.088582e-05
2018-08-01,8.861194e-05,6.7982124e-05,4.1391686e-06,7.169539e-05,3.3817912e-05,2.7238344e-05,9.833154e-05
2018-09-01,7.443515e-05,7.349579e-05,1.6981285e-06,8.0896214e-05,3.5721238e-05,3.366527e-05,7.8316756e-05
2018-10-01,8.237278e-05,6.1435705e-05,6.418035e-06,9.506446e-05,3.8930437e-05,2.9679384e-05,7.862402e-05
2018-11-01,9.5448544e-05,5.746689e-05,1.476219e-06,9.129195e-05,4.114956e-05,2.822842e-05,7.461253e-05
2018-12-01,9.683122e-05,4.2086664e-05,-7.6850847e-07,7.853199e-05,3.164147e-05,3.2811757e-05,7.287137e-05
2019-01-01,9.453735e-05,5.0709852e-05,-1.7572747e-06,9.113194e-05,3.298756e-05,2.5623518e-05,7.693915e-05
2019-02-01,7.838881e-05,5.2348398e-05,-1.582157e-07,7.27921e-05,4.0439973e-05,3.023315e-05,8.026559e-05
2019-03-01,9.041138e-05,5.3750045e-05,2.5068803e-06,8.590044e-05,4.5227283e-05,3.2049367e-05,8.906042e-05
2019-04-01,7.999774e-05,5.2032534e-05,5.9195736e-07,9.4951916e-05,4.304585e-05,3.4892142e-05,6.917087e-05
2019-05-01,7.103511e-05,5.2466843e-05,-2.2804234e-06,0.000101861435,4.6609184e-05,3.1980275e-05,7.833092e-05
2019-06-01,8.128094e-05,7.24551e-05,5.260823e-06,9.857448e-05,3.4379333e-05,1.4173453e-05,6.236006e-05
2019-07-01,8.951314e-05,6.883254e-05,5.6457793e-06,7.480573e-05,3.6906244e-05,3.1151136e-05,7.669238e-05
2019-08-01,8.462712e-05,6.168612e-05,4.9548253e-06,7.559539e-05,3.2888853e-05,2.6403304e-05,6.7670524e-05
2019-09-01,7.0985756e-05,6.425251e-05,6.139315e-06,7.972136e-05,3.753797e-05,3.0539148e-05,7.187546e-05
2019-10-01,8.150796e-05,5.4816082e-05,1.3618774e-06,9.263229e-05,3.520848e-05,3.36583e-05,7.369168e-05
2019-11-01,9.68471e-05,6.0995168e-05,8.330622e-06,0.00010683629,3.578098e-05,2.9354658e-05,6.746323e-05
2019-12-01,9.2553324e-05,6.075827e-05,4.1849125e-06,8.299845e-05,4.6549958e-05,2.7883918e-05,7.654432e-05
2020-01-01,9.053953e-05,4.8850932e-05,1.1565135e-08,8.461291e-05,3.1950996e-05,3.8266608e-05,5.4336597e-05
2020-02-01,8.804783e-05,4.572256e-05,-4.207468e-07,7.1258386e-05,3.4026092e-05,3.220637e-05,6.092347e-05
2020-03-01,8.7057444e-05,6.6615044e-05,-3.3997712e-06,9.495697e-05,3.9614715e-05,3.555483e-05,8.0149584e-05
2020-04-01,9.1907204e-05,6.140371e-05,-3.5648372e-06,0.000112233756,3.6509926e-05,3.068149e-05,6.7793306e-05
2020-05-01,9.3125534e-05,5.2254414e-05,4.66482e-06,8.3559644e-05,3.524443e-05,2.7843947e-05,7.787798e-05
2020-06-01,9.381724e-05,5.184568e-05,3.0377523e-06,7.8198966e-05,3.7563197e-05,2.3890254e-05,5.9524347e-05
2020-07-01,7.951163e-05,6.945259e-05,3.3285833e-06,7.4221694e-05,3.5000765e-05,2.8354862e-05,7.3602016e-05
2020-08-01,9.612815e-05,7.018359e-05,6.4019296e-06,6.755622e-05,3.5684603e-05,2.8850056e-05,8.08177e-05
2020-09-01,8.044699e-05,5.9957434e-05,1.1374868e-07,8.610636e-05,4.077017e-05,2.5399415e-05,9.462026e-05
2020-10-01,8.075354e-05,6.695304e-05,2.5189802e-06,8.639718e-05,4.5557048e-05,2.2876284e-05,7.03636e-05
2020-11-01,8.2632134e-05,6.343951e-05,8.036859e-06,8.35675e-05,4.527408e-05,2.7443075e-05,7.653388e-05
2020-12-01,9.160851e-05,4.6099856e-05,1.7801176e-06,0.00010097005,2.4224388e-05,4.119061e-05,6.4751395e-05
2021-01-01,9.682991e-05,5.6556753e-05,-1.1489465e-06,8.942309e-05,2.7988015e-05,4.835935e-05,6.23391e-05
2021-02-01,9.401238e-05,5.699753e-05,-2.9984876e-06,9.0296e-05,4.2421376e-05,3.5196474e-05,6.506156e-05
2021-03-01,8.731426e-05,5.829394e-05,-4.8653164e-06,7.821347e-05,4.098668e-05,2.425478e-05,8.464599e-05
2021-04-01,9.294068e-05,4.8225163e-05,9.1822585e-09,8.511036e-05,3.6587535e-05,2.9034203e-05,9.238988e-05
2021-05-01,8.7236476e-05,5.7230885e-05,4.8577494e-06,8.521408e-05,4.4677126e-05,2.5637612e-05,6.166497e-05
2021-06-01,8.2664475e-05,5.8345795e-05,7.787636e-06,7.777269e-05,3.167846e-05,2.9388557e-05,7.075712e-05
2021-07-01,7.562065e-05,7.6011536e-05,2.8353534e-06,7.568115e-05,3.7382666e-05,2.4125136e-05,7.9175144e-05
2021-08-01,8.7357475e-05,6.480192e-05,2.7834976e-06,7.218948e-05,4.0096482e-05,2.8368715e-05,7.413643e-05
2021-09-01,8.689077e-05,6.032498e-05,3.289606e-07,5.834383e-05,3.6034402e-05,2.854157e-05,6.954714e-05
2021-10-01,8.4591804e-05,6.280545e-05,1.1586599e-06,6.911267e-05,3.6017114e-05,2.4375771e-05,7.017806e-05
2021-11-01,8.206812e-05,5.424914e-05,4.209549e-06,0.00010376138,3.485034e-05,3.1454172e-05,6.7792666e-05
2021-12-01,7.535272e-05,8.0583544e-05,5.7095895e-07,7.468723e-05,4.122868e-05,3.169617e-05,7.443028e-05
2022-01-01,9.141118e-05,5.9952043e-05,-1.3338795e-06,0.00010753298,3.0268147e-05,3.5249173e-05,7.8738514e-05
2022-02-01,8.140832e-05,4.3650507e-05,4.011403e-06,0.00010147656,3.719982e-05,3.206076e-05,6.736808e-05
2022-03-01,8.371367e-05,5.126206e-05,-5.0693197e-06,9.459178e-05,3.8723698e-05,3.2412423e-05,6.834492e-05
2022-04-01,8.440918e-05,6.8204405e-05,-3.4204131e-06,8.5214095e-05,4.238881e-05,3.052907e-05,6.68523e-05
2022-05-01,7.808706e-05,5.8412545e-05,8.168841e-06,9.877267e-05,4.056797e-05,2.064343e-05,5.8084166e-05
2022-06-01,7.467202e-05,4.928493e-05,-3.0374867e-06,9.0575006e-05,3.1041807e-05,3.150591e-05,6.983753e-05
2022-07-01,7.768069e-05,6.388286e-05,1.401284e-06,7.191342e-05,3.686379e-05,2.9958599e-05,8.570926e-05
2022-08-01,8.644101e-05,6.180414e-05,1.2748205e-07,8.815244e-05,3.754367e-05,2.9294348e-05,7.729279e-05
2022-09-01,9.39666e-05,6.5992834e-05,3.3080796e-06,8.0704995e-05,4.0857118e-05,3.058378e-05,8.1184524e-05
2022-10-01,9.867889e-05,5.9022095e-05,4.5818815e-06,8.37293e-05,3.55978e-05,2.8731683e-05,8.1997256e-05
2022-11-01,7.98063e-05,5.387218e-05,2.4093824e-06,8.200224e-05,4.1794887e-05,3.964105e-05,6.528935e-05
2022-12-01,9.502159e-05,5.8686055e-05,-2.5920453e-06,0.00011094021,3.2214022e-05,3.1935724e-05,7.65582e-05
