,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2001-11-01,139.9597967238653,99.50905508793909,196.26632972999855,139.7661350391529,341.69017567354086,124.30314837761644,361.0316382514106
2001-12-01,143.09703281947543,100.27524129332738,218.77160248933015,132.13585747612845,314.96041241814106,131.7862168797907,336.2245347764757
2002-01-01,141.2743922642299,97.99374753133239,199.7656221742983,137.84764607747394,275.02006081973803,134.67199937352595,323.1853485107422
2002-02-01,132.72980462937127,99.41119437773824,161.9609267623336,140.00944208215782,263.90533447265625,119.0788556944649,300.92591179741754
2002-03-01,135.10787963867188,99.5557136630302,148.35871943721065,139.12843774866172,214.1358543844784,133.1721323841023,319.9477089775933
2002-04-01,144.5096697126116,100.66384440911911,139.46986728244357,141.63197411431204,242.0605603386374,135.21306739663177,335.6116824679905
2002-05-01,153.04560343424478,101.0674564181723,104.30853808367694,146.50628125226055,228.6485335406135,134.5204623240345,342.15306176079645
2002-06-01,150.70880708240327,100.86258729693316,89.21869772451895,148.48804473876953,265.60343574075137,142.77199799159786,329.72952524820965
2002-07-01,151.45138695126488,102.05742620652721,124.15698016131365,158.68908917462383,363.75510271857763,145.24294295400944,338.7042363484701
2002-08-01,149.533204578218,100.91154226298367,120.14708342375577,154.71187874122901,317.94933992273667,140.7363747650722,329.3153762817383
2002-09-01,145.25602068219865,99.41383153569905,151.76879035101996,147.112062242296,319.25109414493335,141.7455277352963,322.2582075330946
2002-10-01,141.9986325218564,100.21314786622305,162.90428726761428,136.1392127143012,378.2026851878446,146.39434814453125,387.86498175726996
2002-11-01,135.46126592726935,99.16208423396789,173.32652056658708,138.024252432364,313.5432748233571,128.65109713572375,336.75125969780817
2002-12-01,133.43768891834077,98.81746277915632,227.955005787037,131.43140298348885,321.9384810503791,130.41017640311762,363.56705559624567
2003-01-01,125.0243922642299,97.89080371336073,205.02245867693864,146.2631790726273,312.46158375459555,119.94387068838442,344.1098107231988
2003-02-01,135.67812965029762,98.75793835661251,211.0089619954427,136.4957880090784,317.2395593979779,138.75592789559994,377.6805877685547
2003-03-01,139.95717366536456,98.25100389958611,182.8638429994936,137.46277138038917,247.00014450970815,141.88323110904332,355.6184556749132
2003-04-01,152.32255481538317,99.91383517054706,152.2229371247468,130.65068280255352,205.75002782485063,130.8717259820902,314.62489234076605
2003-05-01,147.44171869187127,101.13231384428795,127.0354942039207,143.10738598858867,227.86494984346277,144.6444385456589,356.75061543782556
2003-06-01,151.70250302269343,99.7883780126832,109.00522867838541,141.5976842244466,303.4873289220473,147.47120119490714,378.9312998453776
2003-07-01,148.70438348679315,102.00394093250813,114.97590806749132,154.81123041223594,331.53385835535386,148.90718280144458,294.8276095920139
2003-08-01,149.507809593564,101.37107413696592,163.22167008011428,151.23461264151112,315.3971054974724,150.5253773815227,306.8876478407118
2003-09-01,145.59063866024925,100.49012517810755,139.26210756655092,146.98033509431062,384.16016522575825,140.6082009369472,333.82852342393664
2003-10-01,143.86651901971726,99.91116393588612,135.31682049786602,140.57903289794922,351.2776543112362,130.3887997033461,314.4300248887804
2003-11-01,144.07640003022692,98.77984778165225,206.8494160970052,133.51864991364656,316.8340346392463,130.20808381854363,339.2578336927626
2003-12-01,138.7858436221168,99.22921911954288,193.6160193549262,136.15595499674478,248.33154117359834,121.31481530531397,323.01680246988934
2004-01-01,135.6046404157366,97.12079713125678,228.22497332537614,137.6630147298177,358.1618589513442,124.09416054779628,351.43975151909723
2004-02-01,137.3184349423363,96.5194588559437,217.38815307617185,134.54485999213324,303.37708417107075,133.33614997144014,378.69953579372833
2004-03-01,137.31882004510788,99.68988309722975,170.46082108109084,146.2814896195023,322.398847692153,122.33833456939121,332.79620276557074
2004-04-01,143.33370390392486,99.16053563726155,156.4782177960431,136.8006741559064,304.6215954948874,122.22484372696786,340.435536702474
2004-05-01,153.1657482328869,101.55414552901577,106.58602537932218,143.20391195791737,253.64126317641313,140.57250112857457,331.09522925482855
2004-06-01,153.12563941592262,101.73764477296739,102.4934344821506,146.64572963008175,296.4495714973001,149.0585759000958,379.6226501464844
2004-07-01,152.00927007765998,100.5421413677206,125.31909236201533,154.3622334798177,319.19153998879824,146.52881262437353,368.9790513780382
2004-08-01,150.0464666457403,100.64490912274154,138.29625447591144,152.67823537190753,358.65523394416357,144.14894535856425,351.15286509195965
2004-09-01,148.84588332403274,99.7104976076642,142.12546171965423,145.5053682680483,373.42067045323984,138.96143211508695,301.1583964029948
2004-10-01,150.88970365978423,99.03549497239938,189.39789666069876,134.05191633436414,367.5126917221967,139.04008685417895,364.11946614583337
2004-11-01,143.41243925548736,98.31527255604935,227.6164725974754,131.30295364945022,364.2946131089154,132.80838300596992,397.3852793375651
2004-12-01,137.21429734002976,98.52742273221831,224.8131787335431,135.77983291060835,331.8440156824448,124.56456310344191,334.2770258585612
2005-01-01,135.35342261904762,98.33909974204694,264.0454610188802,140.4606501261393,347.7434943704044,134.588637441959,394.61805555555554
2005-02-01,134.8130144391741,97.75905372487108,261.2599125614872,131.29966170699507,382.78902839211855,133.830433971477,380.39402431911896
2005-03-01,128.1382097516741,97.31564580950489,197.9900077537254,134.9426128246166,264.9125267477596,127.47828645526238,320.0022167629666
2005-04-01,146.17208571661087,99.2214117689109,148.16791393138743,135.02910048873335,196.70302447150735,120.40781704884654,310.70308685302734
2005-05-01,149.92121378580728,98.95943577768784,148.78976609971787,142.73082591869212,271.50326897116264,128.23653311099645,332.20335642496747
2005-06-01,156.25035603841144,99.6536614581314,121.32623460557726,141.4701956289786,234.3723521513097,142.45848745669957,328.3063040839301
2005-07-01,151.43095470610118,101.0530987685135,113.05864122178819,153.65930486608434,302.14204227223115,145.39468153467718,305.57662116156683
2005-08-01,145.3426252092634,99.99000416795906,157.16087906448928,151.49334095142504,361.16575353285845,143.47457885742188,346.3742150200738
2005-09-01,147.17625209263392,100.29778492361972,134.3712700737847,147.34819906729237,296.1933809168198,133.33399070883695,307.4450810750326
2005-10-01,148.5867890857515,98.93736354174743,174.87140231662326,136.15630114520036,358.6905759923598,126.91031402012086,328.709962632921
2005-11-01,147.68182663690476,99.716065361837,151.29241943359375,141.98570957890263,238.11681410845586,120.60369815466538,276.5949249267578
2005-12-01,138.56414794921875,99.07637754681684,185.8684539794922,144.21727215802227,258.63741706399355,127.92509546819723,313.1372027926975
2006-01-01,142.6550801595052,98.74995683617982,185.1702230947989,135.8311547173394,222.12959738338694,129.43538449845224,271.3827133178711
2006-02-01,133.04197765531993,98.37169599888045,158.5715682418258,140.35159216986762,238.17502190085017,119.89293368357532,276.95821126302087
2006-03-01,147.37157185872394,98.97717270011049,197.0926355432581,127.85118950737846,229.8250310561236,119.76288129698555,308.4444046020508
2006-04-01,147.97455560593377,99.18490805046137,158.19786919487845,134.34956162064162,204.72277473000918,126.98896875921285,275.99404652913415
2006-05-01,147.86412556966144,99.70032381952252,116.22855574996382,141.8648189968533,219.78218976189106,130.99561007517687,306.82273440890845
2006-06-01,147.5314476376488,100.5524192791127,102.60951430709272,150.39256766990377,248.22003981646367,133.76535379661703,287.9801432291667
2006-07-01,149.23453194754464,100.63724943781017,142.62908652976705,157.66890490496598,323.4784743365119,139.99908735167304,292.61741638183594
2006-08-01,147.62332007998512,100.49077642171021,156.9221920437283,149.31906240957753,378.3865984748391,141.2481056069428,330.36626180013025
2006-09-01,142.1179998488653,99.78700169262756,151.16372285065827,144.090497052228,369.56708571490117,135.6800727124484,318.0352952745226
2006-10-01,140.5838593982515,99.15298575503063,184.3186131230107,138.1943314163773,346.46328196806064,125.20371922906838,329.6713299221463
2006-11-01,142.889164515904,98.61307073171913,167.28326302987557,139.9568487096716,279.06052084530097,129.57172033921728,322.44606018066406
2006-12-01,132.34707786923363,99.73696952422262,190.4015435112847,134.9554556387442,329.4653724221622,131.12810242850824,342.7506764729818
2007-01-01,136.4175560360863,98.50600931248061,204.40244321469905,132.85932187680845,384.90685855641084,131.82768911685582,378.75315348307294
2007-02-01,134.60627237955728,95.38453625094506,196.26964992947046,132.4428770277235,278.6879146800321,120.12311107707473,351.0458628336589
2007-03-01,140.743161156064,98.83297903661988,151.56808076081452,142.17922069408274,255.21823658662683,121.40081153725677,344.9082480536567
2007-04-01,140.5175563267299,98.7749520957322,145.38065592447916,139.4330201325593,252.4743921616498,119.73573216852151,339.1974343193902
2007-05-01,149.59962390718005,99.99234788766866,114.16433828848379,143.7265396118164,296.7334522920496,122.8048360572671,374.98181660970056
2007-06-01,152.81986781529017,100.79915541277333,90.53211212158203,148.43163666901765,315.14580670525044,134.6660829939932,374.21201070149743
2007-07-01,152.47088477725075,100.7001720646179,134.57438151041666,154.17933287443938,378.8909463321461,139.29729821547022,358.9057922363281
2007-08-01,150.16536894298736,100.24770542646459,150.19696553548175,149.91802639431424,363.6177511776195,134.44900512695312,335.74407365587024
2007-09-01,146.38369605654762,100.74173617303815,153.41771443684894,146.37868669297958,374.302583582261,134.4548351359817,334.05388726128473
2007-10-01,147.85467965262276,99.21328447592761,141.46739818431712,138.3218553331163,268.150800817153,132.14272553066036,306.6081788804796
2007-11-01,140.82073393322173,100.26866638335045,146.2890625,141.20294076425057,302.8185676125919,121.63013962079893,292.3544565836589
2007-12-01,144.01113600957962,99.57321015540187,231.55935781973378,134.2752597950123,281.55371722053076,139.2237825213738,388.70828416612414
2008-01-01,139.94297572544642,99.45648609852375,226.93926493326822,139.3790421662507,271.2658601648667,126.6316107983859,322.8663550482856
2008-02-01,144.31769234793526,99.43868480900085,210.34760651765046,143.05905942563658,212.3207092285156,130.94195959702978,335.6861114501953
2008-03-01,146.51234218052454,98.74535269536096,151.0150909423828,141.65027759693285,206.77153643439797,125.34523730008107,320.8401362101237
2008-04-01,147.0601835704985,98.80602247365947,109.43983572500723,143.21973588731552,186.99540530934053,130.68037213019605,310.82628038194446
2008-05-01,148.26589675176712,99.20452865714174,125.44819867169414,142.82338884141708,220.59299244600183,133.4107021115861,320.8730697631836
2008-06-01,152.26608276367188,101.03590896644307,93.85525032326026,150.60029912877965,235.7018190271714,136.6396778034714,320.9833992852105
2008-07-01,154.22030494326637,100.61005055164875,144.22080428512007,156.11228942871094,380.8797948500689,139.25006794479657,311.7022408379449
2008-08-01,148.51981753394716,99.81741704065213,154.3672208432798,150.75146710431133,389.58619061638325,140.09714666402564,358.79033406575525
2008-09-01,143.21487426757812,99.44432639602395,139.26418445728441,140.9521597403067,399.44256053251377,137.89813923385907,350.0845591227214
2008-10-01,144.29549444289435,99.7523456885856,123.65577132613569,143.36328153257017,319.84405517578125,122.43768943930571,324.93281894259985
2008-11-01,146.18495396205356,100.13213429794122,178.8439291494864,139.06018998887802,275.00044878791357,120.91133549528301,312.7910614013672
2008-12-01,145.9927513485863,98.62791492092994,219.70228972258388,137.2073632699472,266.07666015625,133.0095111199145,317.36823187934027
2009-01-01,133.4488786969866,99.07680539871859,203.5030788845486,139.67382642957898,254.28599189309512,124.12479328659344,283.48774380154083
2009-02-01,141.81132725306918,98.84256594825915,200.2574355513961,133.63672185827184,206.25480203067553,116.86519406876474,282.4043273925781
2009-03-01,145.82242693219865,98.89695804113194,153.6171242042824,137.87186940511066,230.84676405962773,126.86468160377358,295.744874742296
2009-04-01,143.16537039620536,99.1605981112118,140.0767997459129,138.54132758246527,189.28334853228398,128.40586248433814,322.40704430474176
2009-05-01,143.09013003394716,100.08125589148281,126.3185006600839,149.55707832618995,262.31056662166816,145.97729377026826,347.6490656534831
2009-06-01,152.87616548084077,99.8267597359404,140.7194632071036,141.7529918529369,270.7264619715073,141.47186279296875,335.23972829182946
2009-07-01,147.76279994419642,100.99735496653516,119.21338681821469,152.77091132269965,284.00190016802617,141.66256886608195,325.89747111002606
2009-08-01,147.26236252557663,100.12448218560988,119.64714615433303,151.54420358163338,285.0977729348575,144.71893310546875,330.46677907307946
2009-09-01,142.83594767252603,99.42435934289217,133.99059154369212,149.30263801857276,385.94840554630053,144.6508731482164,368.18144056532117
2009-10-01,142.4703325544085,97.69316074570118,160.20579867892795,135.8627884476273,347.6938359877642,140.87502821436468,386.42239040798614
2009-11-01,143.23380969819567,97.76968376216462,156.25101725260416,129.91129557291666,295.3617544735179,131.45035077940742,361.65008544921875
2009-12-01,128.91626993815103,97.56878079019172,223.8913783320674,134.34701848913122,349.54250560087314,134.86732626860996,372.15008205837677
2010-01-01,129.3520028250558,95.99555609539779,235.87393584074795,137.22570913809315,335.0964265711167,126.38020065595518,374.458991156684
2010-02-01,127.62617565336681,95.93949613736817,246.9730801052517,129.96424215811268,336.5166608025046,126.78083023934994,381.2034606933594
2010-03-01,135.33990042550224,96.53685122506494,185.05370528609663,130.99596235487195,231.91198461196,123.42644457547169,353.7279764811198
2010-04-01,147.83119564964656,99.45606960552206,160.79632794415508,132.81576368543836,265.71666493135336,120.47615051269531,312.8860049777561
2010-05-01,150.01458304268974,100.04834347859801,125.76787030255352,140.76064074480973,231.025852876551,141.4397617556014,339.270994398329
2010-06-01,150.50506591796875,100.9182648386612,110.34551549840856,149.521326135706,271.7233994427849,142.58804321289062,339.07623291015625
2010-07-01,150.35999116443452,100.81648720109432,133.28477364999276,147.65196906195746,404.63418399586396,139.7918845122715,366.6695912679037
2010-08-01,147.29460943312873,100.14803107855633,149.271731906467,149.29548192907262,316.61709056181064,141.48055742371756,302.98177931043836
2010-09-01,144.01764642624627,99.52787867846618,125.63020211678963,143.51379959671584,374.3176179773667,128.1012049261129,327.29053497314453
2010-10-01,145.07964361281623,99.887940664741,183.22116710521556,139.68113086841723,263.24781530043657,109.30907051518278,270.9527121649848
2010-11-01,149.02320498511904,99.35161505384421,172.98561378761573,134.6939440126772,224.55798878389245,122.84416342681308,302.0014868842231
2010-12-01,147.60674612862724,99.33088884755931,228.93630133734808,141.8716783876772,244.560151941636,118.93620041181455,332.2726779513889
2011-01-01,138.10546875,98.61369357807169,212.16081689905235,140.89040403012876,259.1705097871668,126.89157162072523,337.0385275946723
2011-02-01,144.90089053199404,99.26675460474662,184.9673377143012,133.7739238032588,226.7192391788258,131.0552489082768,335.1555930243598
2011-03-01,148.183346702939,98.28258732116547,170.43611031991463,142.85157521565753,192.90683970731845,130.775969883181,319.12627749972876
2011-04-01,148.01818121047248,99.33565390612883,151.67946992097077,143.26518023455583,154.76005778593174,132.30016456460052,288.4744644165039
2011-05-01,154.170408703032,100.22669335452854,132.6321213333695,142.55737728542752,177.83991869758157,134.4172495716023,307.7670627170139
2011-06-01,152.34056745256694,100.34134819844816,105.14630918149594,149.3793346263744,191.71373703900505,136.08314946012675,275.8149252997504
2011-07-01,149.09503755115327,100.70221288032626,142.2210693359375,153.1177379466869,292.27469949161303,141.5909245329083,274.0467495388455
2011-08-01,145.54074242001488,100.10182496631707,137.48509442364727,156.91182171856914,271.6804280000574,135.57317481850677,288.0641513400608
2011-09-01,139.4445364815848,99.92883838435851,142.95019926848235,147.99412621392142,255.28095469755283,139.0325294350678,272.5125630696615
2011-10-01,148.37254842122394,98.66993717165205,153.84849265769674,143.61977753815827,263.99991652544804,119.2795807460569,280.8558993869358
2011-11-01,149.42334856305803,99.8509788039896,188.6156011510778,133.2688366925275,257.8059701358571,128.84105466446786,315.73507520887586
2011-12-01,141.3583737327939,100.22479263192075,195.98751774540654,132.29056464301215,343.85692372041586,134.8998447634139,380.4901123046875
2012-01-01,140.9302993047805,100.41106912693374,163.99858262803818,145.76577080620658,265.76838773839614,125.75374099443543,308.0320782131619
2012-02-01,136.90016246977305,98.91378246525085,189.4261254204644,136.482302347819,304.77081747616035,135.374623424602,351.83179643419055
2012-03-01,142.1867443266369,99.4745372838477,152.56853456850405,136.42330169677734,225.80077227424172,131.60177266822672,313.09644911024304
2012-04-01,144.67604137602305,98.55225328772002,136.2897237141927,134.82785401520906,204.94418424718518,122.84246480689858,326.6582912868924
2012-05-01,148.3328610374814,99.3543487624554,96.68327614113136,145.86109585232205,239.91331212660845,134.83240379477445,294.9917475382487
2012-06-01,147.4440656389509,100.0313997860286,87.22653565583406,148.98878026891637,228.3153085147633,128.53134443175117,277.44909922281903
2012-07-01,147.9115731375558,101.5338888239328,145.75345074688946,152.75601987485533,322.87557265337773,140.02525761442362,262.1359295315213
2012-08-01,146.2032717750186,100.09804055945156,149.45620784053096,154.63323946352358,288.9030680936925,140.57966988041716,275.25463104248047
2012-09-01,143.47330002557663,99.41031406298464,145.17550998263889,152.47072290491172,315.07153230554917,136.8886983619546,293.7971538967557
2012-10-01,144.48489961170014,98.1907013923891,141.55799018012152,146.59911261664496,290.51318449132583,128.60228340580778,308.6069107055664
2012-11-01,142.98629760742188,99.2281532760885,165.04009388111254,144.26631221064815,293.57394050149355,120.47946138202019,282.7518039279514
2012-12-01,146.3606480189732,99.3190453011108,224.0579534459997,135.69107762089482,255.8124317842371,136.15061921893425,314.4926918877496
2013-01-01,134.61184547061012,99.13150418189264,211.43596790455004,135.08210358796296,313.8277390423943,136.30300557838297,346.9447241889106
2013-02-01,138.89627365838913,99.30714874646208,188.98446824815537,135.5073858190466,225.89189866009878,127.58446459500294,337.99027336968317
2013-03-01,130.10410853794642,98.20650540865384,148.910649617513,143.22193287037035,187.27331722483913,116.05467886294959,314.75630866156683
2013-04-01,141.9230724516369,99.37763261440078,130.45902958622685,144.1172917683919,206.6912258372587,135.35707581718012,324.6317333645291
2013-05-01,147.65932355608257,100.2923364378974,112.91867715341073,146.81980698196975,229.9972982967601,134.61906864957987,329.25042046440973
2013-06-01,150.67267281668526,100.45638924496936,89.09079940230758,150.18956926133896,263.18195567411533,144.83695839935876,305.17993503146704
2013-07-01,149.18829781668526,100.87508019383432,150.9694699887876,151.73556716353804,352.2663116455078,146.601032760908,317.1019236246745
2013-08-01,147.51500447591144,100.3095489577679,150.18392492223668,150.6313818472403,305.9938542983111,144.32005972232457,336.27118004692926
2013-09-01,144.42696707589286,99.10357832612826,171.07713487413193,138.44114939371744,379.70814424402573,137.382017891362,313.73443603515625
2013-10-01,142.5985063825335,99.80747800311143,143.76929954246236,140.93140496148,323.264424941119,133.49396327756486,332.11377461751306
2013-11-01,141.181393577939,99.75717700740539,191.3603323477286,137.78416668927227,372.99952787511484,126.56863230579303,326.91743638780383
2013-12-01,143.1683858235677,99.30815022281618,200.1257295961733,137.58909437391492,340.4426799100988,137.92196309791422,345.9281921386719
2014-01-01,128.3191426595052,99.04584293034176,158.5103635434751,144.12660245542173,266.0042931051815,119.87609143527048,281.8151685926649
2014-02-01,133.8869875953311,99.50862723603733,175.8539835611979,143.60342378969546,249.05866735121782,136.3084037348909,341.4748509724935
2014-03-01,135.9847150530134,98.5024672288161,152.53800286187064,138.28771379258896,238.46022661994485,128.2491863898511,296.6720157199436
2014-04-01,141.47276378813243,99.59520098589194,126.4609584101924,136.83309201841,190.0139528162339,132.11122908682194,287.99870808919275
2014-05-01,147.4593026297433,99.55356872407141,104.5789153487594,139.4698037041558,217.28771434110752,132.4122590838738,305.03781636555993
2014-06-01,151.05850946335565,100.90356074255098,85.88052678991247,146.24625311957465,277.97052720013784,143.45061104252653,357.2740766737196
2014-07-01,149.32782127743675,102.08312003843245,141.83168764467592,153.2033637717918,312.4121497659122,138.84140590451798,332.88796742757165
2014-08-01,145.75104486374627,100.31813628620309,163.6101758038556,153.22866793032046,336.3902148078469,142.29346221348024,320.86238861083984
2014-09-01,143.2212684268043,99.47583598475302,172.4944785789207,142.91291413483796,411.1075457404641,144.57659451466685,359.5719655354818
2014-10-01,144.23150925409226,99.55973471364666,152.37942448368779,137.6573845192238,310.19020080566406,127.68017750866008,321.2952295939128
2014-11-01,134.61608160109748,98.00751073188876,168.23702211733217,134.34537251790363,333.9693406048943,120.26011628924675,301.916864183214
2014-12-01,132.20907302129837,98.15258660328298,233.4903010615596,136.7622516773365,342.54051657284003,139.81757973724942,394.18661329481336
2015-01-01,127.54191080729166,98.87156522007793,223.27506453902632,143.75295285825376,374.35042437385107,128.80516772000294,335.68526373969183
2015-02-01,135.0057620093936,98.44869608914586,188.9365584762008,140.88446299235025,335.553045833812,123.2541930000737,330.28040991889105
2015-03-01,132.94508434477305,99.10467824628276,155.21816677517361,135.0862008553964,340.5127357034122,138.86744661151238,333.20566813151044
2015-04-01,149.1658964611235,100.01948051357978,126.32985998083043,131.18245160138164,274.1007187787224,139.45393112470518,330.850707160102
2015-05-01,145.08379981631325,100.47993813791582,161.72368084942852,133.6888207329644,291.0753362319048,134.8715008429761,404.578357272678
2015-06-01,148.62161545526413,101.51016954748565,119.18305291069878,145.12334046540437,329.6923469094669,143.38053577351118,372.2973293728299
2015-07-01,150.85435413178942,101.83621920072115,156.44972059461804,150.9100525467484,327.04099767348345,144.43085868403597,348.25566609700525
2015-08-01,148.4464082263765,101.1335936136932,145.0242077862775,150.18143124050565,288.3474462172564,137.8500596532282,324.8430464002821
2015-09-01,146.8788074311756,99.7289331024397,156.25924004448783,142.62508816189236,316.22260598575366,138.77025100420104,311.6913053724501
2015-10-01,135.9826224190848,99.44863709859162,188.70216652199073,137.88009219699435,356.4683128805721,129.07530586674528,320.7148869832357
2015-11-01,145.3692626953125,99.49553989003373,186.4864773220486,130.94940891972294,342.77191162109375,136.8033930940448,360.04066467285156
2015-12-01,138.12120710100447,99.42154233568063,204.28838376645686,129.75352251971208,302.1866966696346,146.71161579635907,370.6373002794054
2016-01-01,130.1309567406064,95.74462852762,231.46068431712962,134.02731860125505,299.9687868006089,123.97462377008401,354.75025177001953
2016-02-01,128.7446085611979,97.54020179767465,174.27007887098523,141.93871815999347,216.8712167178883,120.15825667471255,293.9019309149848
2016-03-01,132.23162696475075,97.48389762329404,160.37009910300924,134.25914623119212,238.39773290297563,133.24348881559553,296.20162116156683
2016-04-01,142.43358067103793,98.79185981845146,160.04295349121094,132.97269609239365,245.19170873305376,124.31791773382223,322.66582912868927
2016-05-01,147.51969837007067,100.53234620958048,149.64359424732348,132.5307846069336,267.8918501910041,135.1924104510613,359.27611456976996
2016-06-01,152.42782592773438,101.0634031840057,103.56908727575231,146.58880586977358,291.83841032140396,137.11379429079452,335.0215488009983
2016-07-01,151.88344319661456,101.2687777762969,120.25862799750433,157.49116826940465,289.29710388183594,144.101974199403,332.64300028483075
2016-08-01,146.32443382626488,100.41847702291408,147.46496412489148,150.91942681206595,383.5542566636029,148.1307839447597,366.348139444987
2016-09-01,145.79416184198288,100.33322279861487,149.17418868453413,144.62430035626446,378.10821533203125,140.0014193552845,349.954456753201
2016-10-01,145.88083176385788,99.6487809174114,156.17280183015046,143.83696803340206,326.35071698357075,124.71925267633401,318.2944827609592
2016-11-01,142.07243419828868,98.99064814186569,181.3699510362413,135.9225520381221,352.9756658217486,117.63253122005823,326.27925872802734
2016-12-01,141.73816499255952,99.91240773544122,223.14779493543836,137.16585371229382,342.1025444479549,136.4767830326872,325.90418921576605
2017-01-01,136.27072288876488,98.65797814305307,254.1583873607494,135.1355164139359,288.3122388054343,134.63022483969633,353.1281153361003
2017-02-01,134.49388776506697,98.27821982409758,228.07625664605033,137.57360246446396,250.13860814711626,128.9264606979658,314.53643374972876
2017-03-01,143.96259126209077,98.92828210116024,164.53090243869357,141.57500796847873,251.95043227251836,123.38806728147111,310.4468027750651
2017-04-01,140.54847353980654,98.13604615166524,140.1950129756221,140.92188941107855,232.21042857450595,131.0501530485333,352.9052946302626
2017-05-01,147.55871000744048,99.18562934061433,131.7870811179832,135.90080119945384,229.49461095473345,135.543492155255,340.3327306111654
2017-06-01,150.55933634440103,100.21573390913365,103.32669152153862,147.89788987901474,258.02888309254365,145.14780584371314,332.60775672064887
2017-07-01,151.20155697777156,101.71548355897662,147.52700240523725,157.88696430347582,325.76955907485063,146.48516672962117,332.49011569552954
2017-08-01,144.44796607607887,99.9376244935445,146.50895860460068,154.97464780454283,359.78512483484604,146.0344854390846,378.5076141357422
2017-09-01,143.2339840843564,99.73700360092276,155.46126189055266,142.15397304958768,335.66952873678764,137.26294175633845,326.35871039496527
2017-10-01,140.93740554082962,100.01721630617051,123.5566739682798,143.19642384847003,328.0234392951516,131.86215094800264,312.37718794080945
2017-11-01,143.15685453869048,99.21246852827427,167.66192118326822,144.4422474613896,283.0217473647173,130.66504136571345,334.8715252346463
2017-12-01,130.56155976795014,98.05485841358269,149.17288886176215,141.85278150770398,335.13127495260795,130.5511618560215,308.03392198350696
2018-01-01,138.21409679594493,99.35531237580935,183.554204305013,139.72591824001736,272.55534003762637,123.08349609375,297.2219891018338
2018-02-01,141.98659987676712,98.50635575893203,176.0416101526331,138.36951785617404,307.85277871524585,147.3393422252727,348.8665898640951
2018-03-01,143.10783022925966,98.73729166262794,171.4374542236328,137.96847308123552,220.87065752814797,121.15828316166716,300.81208546956384
2018-04-01,145.9950474330357,100.5383058458049,122.01747187861689,140.7200777972186,218.1755963493796,126.3510506108122,297.01067606608075
2018-05-01,147.9789588564918,100.73184635739764,127.72410357439959,141.30200280083548,227.50428143669575,142.3929322440669,334.4266255696615
2018-06-01,154.18239048549106,100.82924324584657,98.59959637677227,150.11092291937933,271.42708722282856,145.92750117463885,318.005010816786
2018-07-01,151.9617498488653,101.38971977139228,140.18338521321613,156.59407156485096,293.1759329403148,143.91904147166125,327.3629506429037
2018-08-01,149.03370448521204,100.53795371990346,147.22603691948783,153.2809151543511,310.3932548971737,147.66455596348024,338.1762822469076
2018-09-01,144.00565011160714,99.04575963174142,125.84033542209201,148.73069480613424,411.5455178653492,150.12841854455334,381.6480424669054
2018-10-01,144.57696823846726,98.72250048161736,197.99037509494357,139.80112429018374,415.41774974149814,135.78069434975677,392.7806854248047
2018-11-01,141.05784824916293,99.4810326815243,154.2173597547743,138.77911037868924,323.1326159308938,138.0426658774322,357.27577209472656
2018-12-01,133.89203752790178,98.10449680678602,221.51338082772713,135.22547262686268,322.16177547679223,137.5650369896079,362.3199462890625
2019-01-01,134.11836896623885,98.73104805390237,237.15404934353296,140.89516533745658,317.4996544333065,129.45822949679393,362.21614413791235
2019-02-01,132.1044485909598,98.84117069670343,226.27533806694876,134.37292310926648,275.8540658389821,141.2546841603405,371.49670918782556
2019-03-01,133.01250639415923,98.68567682081652,199.57800971137152,136.42552693684894,277.3314532111673,122.63311709997788,351.45289103190106
2019-04-01,144.39852759951637,98.5310537939332,161.30597149884258,143.01215984203196,213.5912502513212,130.53835023124262,326.840082804362
2019-05-01,146.385984874907,99.79451939130834,170.46062328197337,139.16505177815753,254.19894947725183,141.2838342054835,388.5726081000434
2019-06-01,151.24807448614212,101.37245045702156,118.1708017985026,144.2183317961516,274.08871370203354,143.20405204341097,360.84603203667535
2019-07-01,151.49178641183036,100.86408099228927,121.67618362991897,157.53871070014105,282.06383200252753,143.52468814489976,329.63797251383465
2019-08-01,146.22719174339656,100.34957014893183,129.50946666576243,153.220056604456,281.8590276381548,143.2409754339254,352.6267581515842
2019-09-01,147.1195838564918,98.9515905640557,156.95631239149304,145.1146019829644,353.919579001034,131.33524768757368,331.95230695936414
2019-10-01,144.3304225376674,98.9455362703309,114.81430618851273,137.64961383960863,316.5985780603745,137.8739410976194,317.56708357069226
2019-11-01,137.5870332263765,99.52333511844758,175.32487092194734,138.30123477511935,355.6529101203469,127.07123666439415,338.1178326076932
2019-12-01,141.5976097470238,99.31693443885216,244.71215142144095,135.80623202853732,300.7732166963465,136.50688315337558,340.4823303222656
2020-01-01,139.61776006789435,98.4225592601388,219.9729354293258,141.73622131347656,303.76079783720127,133.13336642283312,355.8635711669922
2020-02-01,136.33721487862724,97.77920630670363,173.284262197989,138.83192980730973,288.03351907169116,134.65592006467423,340.7527287801107
2020-03-01,144.0564691452753,99.0765649686676,204.83029683430988,135.2042798642759,294.1118801341337,138.62817152491155,356.80363972981775
2020-04-01,139.6405247279576,98.20118944343207,149.39223395453558,145.01651481345846,227.84266752355236,128.37006191037736,312.7264870537652
