,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2018-07-01,0.00014548123,2.8276568e-06,1.3140525e-06,7.137027e-05,0.00010977127,1.6610767e-05,8.576975e-05
2018-08-01,0.00016394263,2.2045947e-06,4.946851e-07,6.9074325e-05,0.000107236345,1.6755865e-05,8.45663e-05
2018-09-01,0.00017042077,2.1277824e-06,-1.0501681e-06,7.7865465e-05,9.4263014e-05,3.5038025e-05,8.503573e-05
2018-10-01,0.00015937636,1.6156787e-06,5.9393642e-08,8.1714796e-05,9.8897566e-05,4.2318457e-05,7.570688e-05
2018-11-01,0.00015181427,2.520393e-06,6.568516e-07,7.111421e-05,9.361435e-05,6.450115e-05,7.338534e-05
2018-12-01,0.00014593359,4.133531e-06,2.9837247e-07,6.263034e-05,8.735812e-05,2.8141676e-05,8.372133e-05
2019-01-01,6.146049e-05,9.51002e-06,5.129914e-07,7.145105e-05,9.307498e-05,5.127239e-05,9.0164605e-05
2019-02-01,7.483534e-05,6.005904e-06,3.4519326e-07,6.7502755e-05,-6.5208114e-06,1.7909279e-05,8.421255e-05
2019-03-01,9.009551e-05,1.24120215e-05,-4.9381924e-07,7.157937e-05,4.7274738e-05,5.7806817e-05,8.8407614e-05
2019-04-01,0.00016605089,9.885111e-06,6.413102e-07,8.004847e-05,9.178192e-05,7.821382e-06,7.73129e-05
2019-05-01,0.00013304311,5.9269382e-06,-6.1227183e-07,7.104635e-05,9.581905e-05,-1.2399651e-06,7.90995e-05
2019-06-01,0.00017884336,4.6634827e-06,2.662273e-07,7.410628e-05,0.00013268628,-9.9262215e-06,7.0432994e-05
2019-07-01,0.00022078416,1.9687736e-06,1.1842058e-06,6.8351634e-05,0.00012282541,1.6181893e-05,7.248611e-05
2019-08-01,0.0001774121,2.6103676e-06,5.623442e-07,6.856879e-05,0.00012425667,1.1078726e-05,8.539704e-05
2019-09-01,0.00018316676,6.4609185e-07,-1.0157237e-08,7.308959e-05,0.00010755537,5.381904e-05,7.470702e-05
2019-10-01,0.00019405418,1.0507952e-06,3.0570664e-07,7.314882e-05,0.00011798875,1.7050526e-05,7.296977e-05
2019-11-01,0.00014676346,2.7880465e-06,1.379085e-07,7.054294e-05,0.00011572834,0.00010437699,7.814204e-05
2019-12-01,6.59418e-05,2.8176596e-06,8.1898907e-07,6.459088e-05,0.00013226183,6.475582e-05,8.683817e-05
2020-01-01,0.00014602486,3.0403694e-06,-4.1288513e-07,7.3640564e-05,0.00011895242,8.0908925e-05,7.838762e-05
2020-02-01,0.00021308832,6.868298e-06,3.4169716e-07,6.3681655e-05,9.054556e-05,3.1986867e-05,6.558331e-05
2020-03-01,0.00011221017,8.691872e-06,-9.788237e-07,7.63209e-05,0.00013018468,7.287577e-05,8.568191e-05
2020-04-01,0.00018744826,8.047335e-06,-4.2860484e-07,7.7138364e-05,0.00011168957,2.3931098e-06,7.466187e-05
2020-05-01,0.00014275502,4.3766063e-06,-6.408336e-07,7.314537e-05,8.86198e-05,-8.4530257e-07,8.061206e-05
2020-06-01,0.00017262387,3.0089263e-06,3.5741687e-07,7.414362e-05,0.00011853583,1.7893482e-05,7.306624e-05
2020-07-01,0.00016234271,1.9870981e-06,-4.154572e-09,7.386851e-05,9.511235e-05,4.878417e-05,7.606885e-05
2020-08-01,0.00015379864,1.6805475e-06,7.2684634e-07,7.052005e-05,8.72364e-05,1.8412258e-05,7.8364035e-05
2020-09-01,0.00014734539,1.4054399e-06,-2.163797e-07,7.2838826e-05,9.205472e-05,3.4077686e-05,9.0295856e-05
2020-10-01,0.00015812961,2.7809815e-06,-1.0495642e-06,8.315144e-05,0.00014838896,-1.0741325e-05,7.076319e-05
2020-11-01,0.00016483439,1.8927763e-06,-1.1203083e-06,8.2797735e-05,9.9561235e-05,7.595698e-05,7.8733465e-05
2020-12-01,0.00016422916,2.0263992e-06,-1.1124466e-06,7.21314e-05,0.0001345078,9.9356876e-05,7.772735e-05
2021-01-01,0.00013563577,4.745883e-06,-1.7107232e-06,7.520679e-05,0.00013436412,7.040792e-05,8.053836e-05
2021-02-01,0.00017974825,5.428659e-06,-1.6329359e-06,7.225962e-05,0.00011920478,4.6230343e-07,7.340811e-05
2021-03-01,0.00014568726,8.505473e-06,-7.600247e-07,6.937295e-05,0.00013021562,4.1463416e-05,8.133349e-05
2021-04-01,0.00019282472,1.0597012e-05,4.1538442e-07,7.533644e-05,7.068449e-05,2.5068159e-05,8.1869344e-05
2021-05-01,0.00025178542,5.4373027e-06,-4.267349e-08,7.563029e-05,0.00011470191,3.1671207e-05,7.246605e-05
2021-06-01,0.00016077748,2.8617665e-06,-7.2544935e-07,6.857782e-05,9.508291e-05,5.6093995e-08,8.614749e-05
2021-07-01,0.0001473121,3.7519726e-06,1.6474951e-07,7.1775634e-05,9.914499e-05,1.7082271e-05,7.5240365e-05
2021-08-01,0.00012472,1.366579e-06,-3.9702718e-07,6.5820794e-05,7.7935736e-05,2.5526224e-05,8.020994e-05
2021-09-01,0.00013963736,1.781425e-06,-3.797395e-07,6.752341e-05,9.156532e-05,3.1334133e-05,7.996794e-05
2021-10-01,0.00010440094,2.9654852e-06,-2.9331568e-07,6.474045e-05,8.027792e-05,3.6424706e-05,7.933702e-05
2021-11-01,0.00015131367,3.5359058e-06,-5.5259443e-07,7.3849886e-05,0.00012400148,8.6898246e-05,7.625157e-05
2021-12-01,0.00010163526,3.8038283e-06,-2.9331568e-07,7.690941e-05,0.00013936826,7.5654054e-05,8.7132765e-05
2022-01-01,0.00015365555,5.0511094e-06,-1.5136175e-06,8.5037085e-05,0.00011148691,6.4145235e-05,7.716492e-05
2022-02-01,0.00019566757,3.8554513e-06,-2.9124567e-06,6.650834e-05,0.0001051726,6.727895e-05,6.937363e-05
2022-03-01,0.0001964178,5.441843e-06,-2.4762994e-07,6.4031075e-05,0.000103758124,2.2992837e-05,8.12911e-05
2022-04-01,0.0001963787,5.56688e-06,-1.0603617e-06,7.051731e-05,9.6381016e-05,2.846315e-05,8.391685e-05
2022-05-01,0.0002413916,3.4178242e-06,-1.005661e-06,7.3916715e-05,0.00012773374,-3.3662618e-06,7.165553e-05
2022-06-01,0.00019611302,3.5663047e-06,-6.774353e-07,8.0965605e-05,0.00011787155,1.2755536e-05,8.104103e-05
2022-07-01,0.00015593745,2.433169e-06,2.0562584e-07,6.7086636e-05,9.432575e-05,2.6556354e-05,8.512814e-05
2022-08-01,0.00014914645,3.4100099e-06,-4.4299668e-07,7.779282e-05,0.00010874393,2.9455627e-05,8.52688e-05
2022-09-01,0.00014358235,1.95647e-06,-7.9465826e-07,8.041076e-05,0.00011210426,2.95494e-05,8.1087914e-05
2022-10-01,0.00015642979,1.8470614e-06,-4.351823e-07,7.4706004e-05,0.00010069476,6.12616e-05,8.067374e-05
2022-11-01,0.00014347295,3.0583483e-06,-1.6386548e-06,6.720386e-05,8.241608e-05,7.010788e-05,8.2142906e-05
2022-12-01,9.236458e-05,2.5425775e-06,1.0027288e-06,8.012943e-05,0.00011132279,9.2864386e-05,8.85041e-05
