,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
2020-02-01,36.968765,49.609455,36.42962,11.453697,33.408405,33.917503,33.27487
2020-03-01,42.028046,64.45012,25.975554,38.549477,43.879166,56.59163,19.390644
2020-04-01,33.498543,65.81384,37.045547,35.6184,46.583233,48.980175,28.42257
2020-05-01,30.203583,66.09259,24.593473,24.585127,47.66486,30.669283,41.59406
2020-06-01,32.97776,51.290318,28.233952,33.23648,42.797535,24.05266,61.26867
2020-07-01,17.499462,52.079838,30.475658,35.895485,31.500534,18.769707,55.65522
2020-08-01,20.145111,44.555183,51.04161,24.49666,30.79614,10.994675,67.222626
2020-09-01,14.648506,46.08582,25.424725,37.24084,27.569618,14.675213,65.81551
2020-10-01,38.66465,64.11796,25.079205,35.47151,24.516691,35.499886,65.94737
2020-11-01,33.84573,55.947327,9.769497,38.07042,35.379707,52.033104,23.795607
2020-12-01,43.708908,62.09491,29.06854,26.094065,20.607475,52.92945,31.18673
2021-01-01,41.034977,67.08399,24.490425,22.365376,30.044693,61.517727,43.235435
2021-02-01,40.14897,68.03855,30.238348,22.613869,22.45792,50.275524,25.801447
2021-03-01,33.677845,54.162308,27.957344,29.285501,42.359707,58.592354,19.983261
2021-04-01,49.70484,48.57548,34.21939,39.83878,49.103317,53.89668,33.790955
2021-05-01,33.818375,73.01528,22.14259,25.059393,36.303314,56.30964,44.15229
2021-06-01,28.392637,53.667034,40.26379,36.179924,38.35296,24.300201,67.94772
2021-07-01,30.982115,46.97484,29.689947,41.965546,41.672493,19.769043,56.127983
2021-08-01,14.374157,46.013424,45.87461,31.302588,39.218403,18.817913,69.565506
2021-09-01,17.260113,44.42135,27.465498,45.14798,43.96035,18.86761,61.274376
2021-10-01,40.72479,41.439423,20.044956,47.024536,20.478535,37.232162,50.57714
2021-11-01,43.026356,59.9188,10.929516,31.953812,27.31126,42.11807,31.972664
2021-12-01,41.429142,50.72624,25.386719,44.236263,41.271477,61.831345,26.877682
2022-01-01,48.95658,58.04185,25.137012,7.366543,10.079006,54.595657,27.084211
2022-02-01,35.17015,55.89877,15.042454,8.000668,15.7595825,54.248714,13.885426
2022-03-01,42.115658,69.20878,18.950134,23.624739,30.842487,60.86554,30.545345
2022-04-01,34.436424,67.60022,24.419886,49.83307,55.173344,55.75601,24.982632
2022-05-01,25.799358,72.04408,19.6656,25.777779,51.053185,40.218258,51.61427
2022-06-01,19.55272,52.95058,20.62841,49.997414,52.83272,13.970085,68.51323
2022-07-01,17.656982,53.151443,15.284817,57.333023,42.77302,20.175224,57.500687
2022-08-01,24.492926,55.163383,20.646667,36.451683,27.474316,13.921944,61.01992
2022-09-01,16.015224,50.028954,37.867676,39.30027,32.13398,16.788792,76.38005
2022-10-01,29.373373,57.658386,10.933914,42.930725,29.393293,32.653564,46.966225
2022-11-01,40.37098,52.749718,18.015545,38.969925,41.23253,48.280956,34.501163
2022-12-01,46.151154,57.72479,27.268473,35.34611,44.750103,40.27636,29.526094
