,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-03-01,-36.54719924926758,-7.885295867919922,-37.2490234375,16.946842193603516,-25.365459442138672,17.683021545410156,-35.19099426269531
1998-04-01,-12.501955032348633,-4.2682037353515625,-28.94655990600586,9.34129524230957,-41.723358154296875,13.290487289428711,-32.94810485839844
1998-05-01,-0.2895641326904297,-20.856769561767578,-21.440805435180664,-10.044754028320312,-28.84840202331543,-10.697500228881836,-36.84821319580078
1998-06-01,-7.358518600463867,-13.99067497253418,-15.507204055786133,-17.732101440429688,-31.86837387084961,-7.113124847412109,-25.581403732299805
1998-07-01,-10.484825134277344,-15.40250015258789,-11.823036193847656,-12.92894172668457,-13.04345703125,-10.830009460449219,-16.909215927124023
1998-08-01,-6.460380554199219,-16.984468460083008,-15.057315826416016,-12.009532928466797,-17.370553970336914,-11.243907928466797,-19.294435501098633
1998-09-01,-8.052162170410156,-15.564458847045898,-11.944093704223633,-16.318634033203125,-14.330952644348145,-8.464420318603516,-14.466737747192383
1998-10-01,-3.2702713012695312,-13.32647705078125,-10.286874771118164,-16.382436752319336,-20.498497009277344,-8.665641784667969,-16.583662033081055
1998-11-01,-14.504364013671875,-15.639713287353516,-13.828714370727539,-34.58405685424805,-17.31165885925293,-18.08873748779297,-19.51856231689453
1998-12-01,-28.632457733154297,-18.97542381286621,-13.000922203063965,-39.30705261230469,-25.645206451416016,-18.867450714111328,-21.565139770507812
1999-01-01,-30.627614974975586,-25.659809112548828,-22.723072052001953,-40.32017517089844,-18.093217849731445,-25.000537872314453,-16.709754943847656
1999-02-01,-37.7613525390625,-27.967241287231445,-22.624845504760742,-32.47722625732422,-30.296316146850586,-22.035503387451172,-18.1331729888916
1999-03-01,-9.770803451538086,-25.406753540039062,-28.992767333984375,-24.266355514526367,-21.41952133178711,-7.713090896606445,-19.47834587097168
1999-04-01,-11.645386695861816,-19.699766159057617,-24.098209381103516,-18.87068748474121,-28.96613121032715,4.095447540283203,-28.758028030395508
1999-05-01,-18.12485122680664,-12.64261245727539,-27.241382598876953,-10.406763076782227,-22.738054275512695,14.525518417358398,-28.042156219482422
1999-06-01,-7.172025680541992,-4.4716949462890625,-11.891778945922852,2.3790206909179688,-25.216964721679688,9.860706329345703,-19.44504737854004
1999-07-01,-9.17979621887207,-4.035512924194336,-12.940614700317383,-0.14484024047851562,-9.928960800170898,6.2880096435546875,-16.25859260559082
1999-08-01,-6.7641448974609375,0.036624908447265625,-12.557706832885742,11.407318115234375,-13.87291145324707,16.636505126953125,-13.067140579223633
1999-09-01,-9.377906799316406,2.1009979248046875,-13.490001678466797,8.935068130493164,-23.71696662902832,21.414525985717773,-15.522741317749023
1999-10-01,-3.5377330780029297,-1.7630386352539062,-11.886785507202148,4.495002746582031,-12.046607971191406,20.05270767211914,-16.19033432006836
1999-11-01,-16.852930068969727,-7.018863677978516,-21.451152801513672,1.480020523071289,-10.481679916381836,7.00887393951416,-18.68256378173828
1999-12-01,-26.292436599731445,-13.346827507019043,-16.000545501708984,-8.941725730895996,-23.0610294342041,0.6625967025756836,-15.702543258666992
2000-01-01,-25.96367835998535,-13.737911224365234,-20.5528621673584,-7.600171089172363,-26.80718994140625,5.359378814697266,-19.582483291625977
2000-02-01,-46.526832580566406,-13.172142028808594,-18.5966739654541,1.373276710510254,-27.114076614379883,-0.3771791458129883,-11.505693435668945
2000-03-01,-31.571653366088867,-23.143402099609375,-26.496871948242188,-4.435291290283203,-27.508399963378906,3.344898223876953,-20.41227912902832
2000-04-01,-14.123664855957031,-13.936788558959961,-23.157119750976562,-1.9647626876831055,-24.249225616455078,11.55712890625,-20.568294525146484
2000-05-01,-19.073291778564453,-10.178707122802734,-22.78508186340332,-8.395676612854004,-17.634864807128906,15.94270133972168,-20.544292449951172
2000-06-01,-8.471111297607422,-6.146312713623047,-13.060705184936523,-8.100791931152344,-20.530574798583984,7.865911483764648,-16.673057556152344
2000-07-01,-10.879920959472656,-8.66827392578125,-16.211868286132812,2.998577117919922,-15.090614318847656,3.7957992553710938,-29.16284942626953
2000-08-01,-10.751337051391602,-8.460826873779297,-14.694576263427734,1.887613296508789,-10.180423736572266,6.970966339111328,-19.527620315551758
2000-09-01,-13.936788558959961,-6.718944549560547,-12.138326644897461,7.245279312133789,-18.88641357421875,12.861825942993164,-21.80098533630371
2000-10-01,-7.739040374755859,-7.637889862060547,-14.476842880249023,-2.1379222869873047,-22.190168380737305,3.737508773803711,-24.1086368560791
2000-11-01,-23.383424758911133,-10.903921127319336,-17.672582626342773,-15.694104194641113,-32.26943588256836,-1.3664188385009766,-27.643840789794922
2000-12-01,-41.074867248535156,-17.51656723022461,-13.477315902709961,-14.823162078857422,-26.357999801635742,-7.853912353515625,-11.579416275024414
2001-01-01,-43.67539596557617,-15.563562393188477,-21.532854080200195,-16.106979370117188,-31.720243453979492,-10.074729919433594,-16.4764347076416
2001-02-01,-28.585660934448242,-25.02695083618164,-15.42108154296875,-24.982219696044922,-34.200408935546875,-19.28960609436035,-21.61237907409668
2001-03-01,-19.82142448425293,-24.539865493774414,-29.380905151367188,-20.47584342956543,-19.190202713012695,-4.342357635498047,-24.235023498535156
2001-04-01,-9.19996452331543,-19.796573638916016,-18.986419677734375,-14.22490406036377,-29.72054100036621,-3.4825000762939453,-32.46412658691406
2001-05-01,-18.199462890625,-25.97627067565918,-28.065441131591797,-18.171295166015625,-18.23259735107422,-2.6972007751464844,-25.550487518310547
2001-06-01,-1.4629173278808594,-13.288839340209961,-20.27537727355957,-13.151325225830078,-14.127153396606445,-8.142955780029297,-23.605453491210938
2001-07-01,-10.694358825683594,-17.487056732177734,-12.790157318115234,-11.97005844116211,-8.55714225769043,-12.849796295166016,-26.83612823486328
2001-08-01,-4.388744354248047,-17.152389526367188,-17.170618057250977,-16.319042205810547,-14.673885345458984,-13.146354675292969,-20.69950294494629
2001-09-01,-5.087896347045898,-14.700393676757812,-16.653705596923828,-11.872310638427734,-19.175291061401367,-7.240020751953125,-20.568622589111328
2001-10-01,-3.513978958129883,-12.472055435180664,-21.28599739074707,-15.485694885253906,-12.563179016113281,-10.700984954833984,-21.082218170166016
2001-11-01,-23.661785125732422,-21.261144638061523,-20.989437103271484,-22.64619255065918,-13.063518524169922,-26.7416934967041,-17.841602325439453
2001-12-01,-34.670928955078125,-35.10831069946289,-17.399248123168945,-32.472412109375,-27.871601104736328,-30.616846084594727,-21.06896209716797
2002-01-01,-34.361202239990234,-22.840633392333984,-19.722681045532227,-23.142169952392578,-22.434955596923828,-21.124671936035156,-20.05841064453125
2002-02-01,-34.12494659423828,-19.268821716308594,-19.87034034729004,-22.19093132019043,-30.315322875976562,-16.2783203125,-22.675874710083008
2002-03-01,-16.809898376464844,-21.58941078186035,-21.4930419921875,-13.679511070251465,-21.6033992767334,-5.11058235168457,-27.144527435302734
2002-04-01,-25.430118560791016,-17.1627254486084,-16.942012786865234,1.8682842254638672,-26.054954528808594,9.144023895263672,-21.536563873291016
2002-05-01,-14.891874313354492,-10.057960510253906,-20.914836883544922,1.473489761352539,-25.343076705932617,6.481485366821289,-29.051668167114258
2002-06-01,-17.17049789428711,-7.048810958862305,-21.071823120117188,2.8272972106933594,-17.817092895507812,7.746698379516602,-22.169170379638672
2002-07-01,-8.097970962524414,-6.95555305480957,-16.071598052978516,4.477977752685547,-12.271303176879883,4.55413818359375,-23.872697830200195
2002-08-01,-9.470430374145508,-10.651708602905273,-15.000677108764648,5.053073883056641,-15.389253616333008,3.3122406005859375,-23.86181640625
2002-09-01,-11.435083389282227,-2.6003665924072266,-12.187370300292969,5.239589691162109,-21.788362503051758,13.451028823852539,-20.13768196105957
2002-10-01,-22.02306365966797,-7.019279479980469,-13.684173583984375,4.485748291015625,-23.325578689575195,8.488103866577148,-25.761186599731445
2002-11-01,-37.001983642578125,-13.13394546508789,-17.73471450805664,1.9320106506347656,-26.8942813873291,7.987615585327148,-18.044021606445312
2002-12-01,-37.121665954589844,-19.391611099243164,-25.487627029418945,1.4750423431396484,-20.25114631652832,-0.021760940551757812,-23.8214054107666
2003-01-01,-58.735870361328125,-14.299893379211426,-25.556358337402344,4.031972885131836,-20.411054611206055,4.968662261962891,-21.20999526977539
2003-02-01,-43.533321380615234,-14.312856674194336,-23.185466766357422,1.9884357452392578,-36.28289794921875,0.33383750915527344,-35.10798645019531
2003-03-01,-35.19873809814453,-13.402098655700684,-27.716575622558594,3.0839405059814453,-21.717233657836914,9.89356803894043,-25.053983688354492
2003-04-01,-11.384490966796875,-16.11492919921875,-29.94485855102539,-5.939382553100586,-24.643978118896484,10.164203643798828,-33.67378616333008
2003-05-01,-12.911065101623535,-11.593544006347656,-18.70297622680664,-11.348838806152344,-28.095788955688477,-0.5234451293945312,-26.540042877197266
2003-06-01,-14.619146347045898,-9.574316024780273,-17.735498428344727,-4.7061309814453125,-21.375293731689453,2.8991966247558594,-24.67315101623535
2003-07-01,-12.113748550415039,-11.13492202758789,-20.111249923706055,-10.007007598876953,-9.590522766113281,-3.7645797729492188,-23.929309844970703
2003-08-01,-6.493616104125977,-14.113525390625,-17.74359893798828,-4.814704895019531,-11.674571990966797,-4.523006439208984,-21.876049041748047
2003-09-01,-7.188840866088867,-12.00030517578125,-15.367849349975586,-6.743183135986328,-18.730525970458984,-2.0483970642089844,-18.361038208007812
2003-10-01,-18.865032196044922,-11.844734191894531,-16.67888641357422,-13.616012573242188,-16.89280128479004,-1.9981575012207031,-23.632747650146484
2003-11-01,-19.0449161529541,-14.881675720214844,-13.73593521118164,-17.77277183532715,-26.470359802246094,-11.340734481811523,-28.043930053710938
2003-12-01,-27.836496353149414,-24.465715408325195,-20.929636001586914,-28.38425064086914,-25.23386573791504,-22.529138565063477,-20.00429344177246
2004-01-01,-39.53277587890625,-34.39441680908203,-23.094640731811523,-25.158864974975586,-20.86429214477539,-26.132587432861328,-25.49440574645996
2004-02-01,-41.435813903808594,-18.474397659301758,-24.581541061401367,-23.21306610107422,-19.625757217407227,-19.783658981323242,-16.752290725708008
2004-03-01,-14.444637298583984,-27.33164405822754,-22.148880004882812,-25.88422393798828,-22.811735153198242,-19.109289169311523,-19.70635414123535
2004-04-01,-18.910268783569336,-27.74778175354004,-30.13109588623047,-17.97766876220703,-16.653602600097656,-6.232147216796875,-30.187021255493164
2004-05-01,-18.805002212524414,-15.536783218383789,-23.23609161376953,-6.1762237548828125,-18.808292388916016,10.307962417602539,-27.729686737060547
2004-06-01,-10.146772384643555,-9.525039672851562,-18.17340087890625,0.1595458984375,-19.566543579101562,7.497001647949219,-24.996030807495117
2004-07-01,-12.133689880371094,-6.1844482421875,-11.850784301757812,10.006963729858398,-18.127342224121094,8.682899475097656,-19.60272979736328
2004-08-01,-8.38519287109375,-3.3932228088378906,-11.429718017578125,9.268451690673828,-24.413772583007812,11.775125503540039,-16.615772247314453
2004-09-01,-9.600700378417969,-1.5790061950683594,-15.349275588989258,11.32444953918457,-18.071420669555664,16.931575775146484,-14.255485534667969
2004-10-01,-7.700956344604492,-2.667865753173828,-10.72903060913086,6.0331268310546875,-29.038949966430664,14.604179382324219,-20.701457977294922
2004-11-01,-21.191606521606445,-8.98390007019043,-16.561492919921875,3.8570556640625,-21.30016326904297,11.646831512451172,-18.712892532348633
2004-12-01,-33.504581451416016,-12.51693058013916,-23.203197479248047,-1.455648422241211,-22.24592399597168,6.019969940185547,-27.17374610900879
2005-01-01,-43.076175689697266,-17.685150146484375,-19.649974822998047,-0.6572647094726562,-20.713455200195312,-2.831296920776367,-23.3616943359375
2005-02-01,-38.56074142456055,-25.54967498779297,-24.37112808227539,2.8295555114746094,-33.365379333496094,-0.3277606964111328,-42.218414306640625
2005-03-01,-35.58648681640625,-14.076292037963867,-31.892200469970703,7.299657821655273,-26.54341697692871,8.061527252197266,-29.943065643310547
2005-04-01,-20.9383544921875,-11.438512802124023,-31.6272029876709,0.6468067169189453,-26.15289306640625,12.611827850341797,-32.05433654785156
2005-05-01,-21.64966583251953,-17.98676109313965,-27.422096252441406,-7.834882736206055,-17.869953155517578,0.9309806823730469,-27.409893035888672
2005-06-01,-9.731714248657227,-7.847087860107422,-23.88297462463379,-5.613780975341797,-16.327035903930664,0.9414405822753906,-25.272472381591797
2005-07-01,-9.846778869628906,-12.857650756835938,-14.669052124023438,-9.888622283935547,-16.52752685546875,-4.949542999267578,-17.998966217041016
2005-08-01,-11.323446273803711,-14.098957061767578,-19.580238342285156,-6.577884674072266,-13.727609634399414,-6.298942565917969,-19.782474517822266
2005-09-01,-6.780120849609375,-11.335651397705078,-14.601058959960938,-8.95589828491211,-19.109516143798828,-2.5436325073242188,-19.555831909179688
2005-10-01,-3.9052371978759766,-13.53409194946289,-17.9466609954834,-14.086751937866211,-21.37594985961914,-2.2245941162109375,-19.733659744262695
2005-11-01,-19.805137634277344,-18.5150146484375,-21.30795669555664,-24.022443771362305,-19.323955535888672,-9.384773254394531,-24.855796813964844
2005-12-01,-46.66411209106445,-23.644126892089844,-23.025217056274414,-25.045825958251953,-27.443017959594727,-16.578086853027344,-16.396770477294922
2006-01-01,-32.101707458496094,-27.41737937927246,-19.750694274902344,-38.86119842529297,-30.30292510986328,-32.011146545410156,-16.623125076293945
2006-02-01,-25.829391479492188,-28.714937210083008,-20.915531158447266,-30.23578453063965,-26.91303253173828,-22.822052001953125,-23.17806053161621
2006-03-01,-10.616250991821289,-30.184255599975586,-21.243432998657227,-32.14386749267578,-27.01140594482422,-27.03638458251953,-21.449542999267578
2006-04-01,-6.870349884033203,-27.208145141601562,-19.126117706298828,-25.774742126464844,-27.275287628173828,-16.801128387451172,-34.432945251464844
2006-05-01,-12.675795555114746,-20.50174903869629,-28.88669776916504,-15.989177703857422,-18.85910987854004,-1.3162975311279297,-30.993083953857422
2006-06-01,-16.296781539916992,-14.08421516418457,-21.152868270874023,-3.739656448364258,-16.663721084594727,7.177955627441406,-25.0611629486084
2006-07-01,-6.045907974243164,-9.949514389038086,-18.746686935424805,6.506532669067383,-10.734920501708984,8.986106872558594,-24.322599411010742
2006-08-01,-13.523658752441406,-4.7264862060546875,-17.748924255371094,6.9546661376953125,-11.41727066040039,11.67178726196289,-18.801334381103516
2006-09-01,-14.427732467651367,0.7276325225830078,-10.922296524047852,11.042526245117188,-29.729875564575195,10.880134582519531,-21.474525451660156
2006-10-01,-12.560248374938965,-1.5380210876464844,-12.073078155517578,12.872536659240723,-22.842350006103516,15.572271347045898,-30.14209747314453
2006-11-01,-23.6168270111084,-6.164577484130859,-21.80086898803711,10.925416946411133,-17.002553939819336,15.36460018157959,-15.753398895263672
2006-12-01,-40.26805877685547,-11.699892044067383,-25.11893653869629,2.492063522338867,-23.223342895507812,7.843128204345703,-18.421905517578125
2007-01-01,-41.2862663269043,-27.063745498657227,-22.30630874633789,-1.1146736145019531,-37.362422943115234,2.6614036560058594,-26.43734359741211
2007-02-01,-32.6146240234375,-15.57651138305664,-26.977012634277344,-0.8721427917480469,-28.66187286376953,6.381261825561523,-29.09874725341797
2007-03-01,-33.94291687011719,-16.263946533203125,-28.074018478393555,-4.376777648925781,-21.906375885009766,9.63051700592041,-21.98186492919922
2007-04-01,-20.851131439208984,-17.06060028076172,-26.55941390991211,-6.018270492553711,-26.818004608154297,10.51390266418457,-18.551115036010742
2007-05-01,-21.835704803466797,-11.361955642700195,-34.456886291503906,-8.591333389282227,-9.876260757446289,8.665218353271484,-31.872581481933594
2007-06-01,-9.04266357421875,-7.385108947753906,-16.850194931030273,-15.835103988647461,-15.953956604003906,0.3324737548828125,-16.23021697998047
2007-07-01,-6.007026672363281,-14.03620719909668,-14.330131530761719,-9.481143951416016,-11.28004264831543,-4.92608642578125,-21.48877716064453
2007-08-01,-9.041057586669922,-12.600299835205078,-12.714340209960938,-11.292892456054688,-11.822919845581055,-2.39959716796875,-18.372831344604492
2007-09-01,1.8069267272949219,-11.308952331542969,-13.337528228759766,-11.630182266235352,-15.894529342651367,-4.938930511474609,-20.581296920776367
2007-10-01,-5.766103744506836,-11.272010803222656,-13.53187370300293,-14.177547454833984,-18.233095169067383,-3.6106414794921875,-22.383403778076172
2007-11-01,-16.589996337890625,-24.050594329833984,-14.799131393432617,-35.88154983520508,-22.770488739013672,-19.235336303710938,-17.752853393554688
2007-12-01,-20.94268035888672,-26.119327545166016,-14.219308853149414,-34.379791259765625,-31.92719078063965,-22.172998428344727,-24.256183624267578
2008-01-01,-30.372093200683594,-31.97920036315918,-18.481735229492188,-41.71929931640625,-38.91404724121094,-30.41043472290039,-24.469249725341797
2008-02-01,-37.672767639160156,-25.432552337646484,-25.031578063964844,-39.02906799316406,-33.92658233642578,-24.732839584350586,-18.31239891052246
2008-03-01,-28.14514923095703,-19.278900146484375,-24.950103759765625,-39.09297180175781,-22.959590911865234,-14.563013076782227,-17.291580200195312
2008-04-01,-11.532514572143555,-21.818960189819336,-21.81736183166504,-35.648712158203125,-25.515625,-12.195486068725586,-23.06342887878418
2008-05-01,-24.38617706298828,-19.424274444580078,-20.858848571777344,-20.849262237548828,-29.729890823364258,1.4186019897460938,-23.830242156982422
2008-06-01,-7.6633148193359375,-12.567707061767578,-19.4674072265625,-5.506660461425781,-24.61142921447754,8.350248336791992,-24.10980796813965
2008-07-01,-9.950967788696289,-5.7606658935546875,-12.976673126220703,2.092754364013672,-14.007074356079102,10.075572967529297,-15.499162673950195
2008-08-01,-9.629865646362305,1.1102790832519531,-12.177911758422852,4.251005172729492,-16.6925106048584,12.034135818481445,-13.09808349609375
2008-09-01,-9.762456893920898,3.1135711669921875,-13.957550048828125,7.952465057373047,-18.39067840576172,16.385786056518555,-13.916017532348633
2008-10-01,-3.989013671875,1.9585609436035156,-15.18285083770752,6.270275115966797,-16.425724029541016,14.099733352661133,-18.312397003173828
2008-11-01,-16.511991500854492,-7.375761032104492,-21.906824111938477,-6.482744216918945,-22.175207138061523,7.6265716552734375,-18.04401397705078
2008-12-01,-26.012454986572266,-12.20666790008545,-14.919260025024414,-16.579086303710938,-28.860836029052734,2.132692337036133,-15.403310775756836
2009-01-01,-36.70047378540039,-9.954644203186035,-23.31865692138672,-7.588959693908691,-22.876911163330078,3.2524118423461914,-20.475629806518555
2009-02-01,-16.538755416870117,-12.710294723510742,-21.433555603027344,-9.867267608642578,-30.944833755493164,3.8818588256835938,-27.019289016723633
2009-03-01,-3.5727977752685547,-13.575986862182617,-20.415760040283203,-1.6682777404785156,-25.977222442626953,-1.084136962890625,-31.105030059814453
2009-04-01,-11.378586769104004,-11.535543441772461,-28.26361846923828,-2.357593536376953,-24.621240615844727,7.388313293457031,-29.145490646362305
2009-05-01,-21.851028442382812,-13.841358184814453,-27.564592361450195,4.388328552246094,-15.514488220214844,13.752360343933105,-25.909259796142578
2009-06-01,-20.266895294189453,-9.775032043457031,-15.864002227783203,2.860828399658203,-23.739370346069336,12.067903518676758,-19.8656005859375
2009-07-01,-6.381845474243164,-13.749126434326172,-12.996700286865234,4.362438201904297,-21.551677703857422,3.0647106170654297,-25.697288513183594
2009-08-01,-6.019390106201172,-9.064682006835938,-15.961090087890625,5.930391311645508,-17.291179656982422,5.064701080322266,-15.92548942565918
2009-09-01,-7.865657806396484,-6.294469833374023,-15.873708724975586,1.8721599578857422,-17.27499771118164,7.9125823974609375,-27.543560028076172
2009-10-01,-22.5500545501709,-5.423921585083008,-12.24104118347168,7.389930725097656,-27.640644073486328,13.22161865234375,-20.9481201171875
2009-11-01,-11.334896087646484,-8.34623908996582,-22.239376068115234,-1.23138427734375,-17.34781265258789,2.0647144317626953,-26.495018005371094
2009-12-01,-41.37358856201172,-17.15040397644043,-25.18758201599121,-3.5970687866210938,-22.972381591796875,-1.0517749786376953,-26.724790573120117
2010-01-01,-57.902503967285156,-9.468095779418945,-29.360855102539062,1.3140487670898438,-23.566801071166992,-8.350988388061523,-19.917587280273438
2010-02-01,-45.559722900390625,-22.184898376464844,-38.76441192626953,0.15225601196289062,-27.113405227661133,-7.2156782150268555,-32.5218505859375
2010-03-01,-19.674306869506836,-16.703630447387695,-35.335304260253906,-7.846221923828125,-15.904279708862305,1.43817138671875,-32.86774444580078
2010-04-01,-11.632797241210938,-20.34457015991211,-29.97319793701172,-18.05409049987793,-16.20217514038086,-9.438304901123047,-29.756397247314453
2010-05-01,-17.708200454711914,-23.310279846191406,-26.224685668945312,-27.70919418334961,-23.65451431274414,-14.53561782836914,-31.222702026367188
2010-06-01,-12.456974983215332,-17.299421310424805,-18.45458984375,-24.05998420715332,-17.579113006591797,-13.862045288085938,-22.143526077270508
2010-07-01,-15.856287002563477,-16.693702697753906,-17.577457427978516,-23.720714569091797,-15.619626998901367,-12.789623260498047,-19.44923210144043
2010-08-01,-13.951414108276367,-16.495107650756836,-14.879854202270508,-12.11935806274414,-15.538532257080078,-5.330665588378906,-17.60228157043457
2010-09-01,-9.638557434082031,-7.417585372924805,-16.016820907592773,2.052165985107422,-20.16748809814453,10.264137268066406,-15.066864013671875
2010-10-01,-10.148287773132324,-4.10267448425293,-21.064483642578125,0.47663307189941406,-14.828548431396484,12.299751281738281,-19.51046371459961
2010-11-01,-16.322988510131836,1.8403301239013672,-21.344173431396484,-0.5246257781982422,-18.611814498901367,12.908780097961426,-12.56785774230957
2010-12-01,-28.700523376464844,-4.640541076660156,-18.11201286315918,-4.390641212463379,-22.421558380126953,1.8188142776489258,-2.0654048919677734
2011-01-01,-39.047325134277344,-12.945009231567383,-22.68446922302246,-10.804468154907227,-25.995288848876953,-7.690155029296875,-7.553300857543945
2011-02-01,-38.06653594970703,-8.511281967163086,-19.56489372253418,-7.672611236572266,-34.85748291015625,9.779813766479492,-8.951671600341797
2011-03-01,-26.307598114013672,-9.27801513671875,-21.47909927368164,-6.030359268188477,-31.24312400817871,8.320036888122559,-10.4816312789917
2011-04-01,-24.221446990966797,-9.765779495239258,-23.0880126953125,-17.91737937927246,-33.35734558105469,14.880268096923828,-17.98756217956543
2011-05-01,-6.777795791625977,-14.827630996704102,-28.87273597717285,-9.018342971801758,-27.36558723449707,15.525938034057617,-23.059940338134766
2011-06-01,-3.454692840576172,-8.653400421142578,-18.213895797729492,-8.46566390991211,-21.219425201416016,15.066247940063477,-24.484630584716797
2011-07-01,-15.264511108398438,-6.2075653076171875,-16.601470947265625,0.2701988220214844,-8.960445404052734,10.374603271484375,-16.404966354370117
2011-08-01,-9.051681518554688,-6.414604187011719,-13.825786590576172,4.072290420532227,-16.506729125976562,13.983697891235352,-20.16143798828125
2011-09-01,-7.123441696166992,-1.5176773071289062,-18.556032180786133,3.5617218017578125,-17.640159606933594,14.66094970703125,-19.629810333251953
2011-10-01,-4.538997650146484,-0.07719802856445312,-21.254518508911133,9.64647102355957,-17.927907943725586,16.480409622192383,-19.96141815185547
2011-11-01,-10.660593032836914,-9.321878433227539,-20.09476661682129,-4.574090957641602,-22.751142501831055,11.934394836425781,-26.572532653808594
2011-12-01,-30.020206451416016,-11.741392135620117,-17.033090591430664,-19.449094772338867,-25.85492706298828,-2.472148895263672,-19.803512573242188
2012-01-01,-48.587127685546875,-22.71216583251953,-22.926481246948242,-19.174325942993164,-27.71671485900879,-7.695180892944336,-13.628976821899414
2012-02-01,-30.179641723632812,-27.81717300415039,-20.71805191040039,-15.033729553222656,-36.86353302001953,-2.744213104248047,-11.74536418914795
2012-03-01,-13.875099182128906,-28.34123420715332,-19.787128448486328,-17.670787811279297,-20.96919822692871,-12.860462188720703,-22.323726654052734
2012-04-01,-16.90896987915039,-29.488147735595703,-27.989627838134766,-13.963838577270508,-19.18437385559082,-1.1318397521972656,-23.0252628326416
2012-05-01,-15.237998008728027,-18.688772201538086,-30.92136573791504,-17.0931453704834,-18.556501388549805,1.8099403381347656,-25.878311157226562
2012-06-01,-10.201639175415039,-11.775501251220703,-25.019384384155273,-19.010244369506836,-10.17485237121582,-0.9677581787109375,-21.25550651550293
2012-07-01,-8.587593078613281,-14.65700912475586,-16.261005401611328,-12.498807907104492,-9.183650970458984,-5.593906402587891,-23.790430068969727
2012-08-01,-14.827789306640625,-15.681694030761719,-17.575349807739258,-6.565013885498047,-19.40705680847168,-3.2532081604003906,-21.151700973510742
2012-09-01,-11.708528518676758,-12.751632690429688,-16.756608963012695,-10.717330932617188,-16.2208251953125,-3.973163604736328,-22.067554473876953
2012-10-01,-23.80215072631836,-9.861751556396484,-21.381080627441406,-12.815256118774414,-22.01062774658203,-3.2364654541015625,-23.278087615966797
2012-11-01,-17.263927459716797,-24.249197006225586,-27.283063888549805,-21.727664947509766,-12.693029403686523,-13.18360710144043,-28.848556518554688
2012-12-01,-25.235368728637695,-22.21991729736328,-19.959583282470703,-20.326261520385742,-30.375537872314453,-18.315401077270508,-20.426719665527344
2013-01-01,-33.307960510253906,-35.007972717285156,-13.318655014038086,-30.58405876159668,-21.45315933227539,-28.136751174926758,-22.56924819946289
2013-02-01,-22.06134605407715,-24.02339744567871,-21.381990432739258,-26.300867080688477,-28.68670654296875,-14.782510757446289,-26.00000762939453
2013-03-01,-15.230562210083008,-29.40326690673828,-26.899349212646484,-35.94775390625,-21.18950653076172,-23.958698272705078,-29.416208267211914
2013-04-01,-24.956707000732422,-27.209911346435547,-33.673519134521484,-31.929832458496094,-20.959815979003906,-13.556428909301758,-29.322391510009766
2013-05-01,-21.558298110961914,-21.113483428955078,-29.568254470825195,-21.37066650390625,-18.50765609741211,-3.5957469940185547,-24.364694595336914
2013-06-01,-12.078018188476562,-7.430885314941406,-22.78761100769043,-1.0271244049072266,-19.892255783081055,5.402515411376953,-20.98407745361328
2013-07-01,-22.66306495666504,-8.639169692993164,-16.247982025146484,6.541248321533203,-17.176441192626953,10.337568283081055,-22.282949447631836
2013-08-01,-10.258310317993164,-1.5528182983398438,-12.121688842773438,11.932439804077148,-16.476055145263672,11.951850891113281,-17.795949935913086
2013-09-01,-10.356977462768555,2.8937435150146484,-13.182783126831055,1.4573841094970703,-14.185646057128906,17.81859588623047,-12.184774398803711
2013-10-01,-9.839370727539062,4.430385589599609,-12.309322357177734,0.08411026000976562,-24.81436538696289,17.904321670532227,-19.73373794555664
2013-11-01,-19.463611602783203,-4.373773574829102,-15.165863037109375,7.354862213134766,-24.165740966796875,10.664304733276367,-16.003738403320312
2013-12-01,-29.852937698364258,-6.180541038513184,-10.36506462097168,-12.627975463867188,-25.107135772705078,7.100910186767578,-16.351503372192383
2014-01-01,-51.258094787597656,-7.574560165405273,-24.19573402404785,2.4710044860839844,-23.36162567138672,-1.5627164840698242,-17.669578552246094
2014-02-01,-41.817508697509766,-0.6231098175048828,-16.003009796142578,5.083775520324707,-36.423828125,-5.899749755859375,-13.114951133728027
2014-03-01,-32.79067611694336,-3.6990890502929688,-28.94487762451172,6.179985046386719,-32.418128967285156,8.100412368774414,-24.48586082458496
2014-04-01,-19.098773956298828,-7.889410972595215,-26.9222469329834,0.2604532241821289,-25.27381134033203,14.029833793640137,-30.2388973236084
2014-05-01,-28.14044189453125,-9.908744812011719,-29.289398193359375,5.84040641784668,-17.425609588623047,19.659238815307617,-24.757850646972656
2014-06-01,-9.237833023071289,-4.3930816650390625,-19.702098846435547,1.1819286346435547,-20.663135528564453,10.113149642944336,-22.909954071044922
2014-07-01,-11.211009979248047,-11.220897674560547,-16.59644889831543,5.700288772583008,-17.265710830688477,1.4769973754882812,-27.415128707885742
2014-08-01,-10.688455581665039,-8.380647659301758,-14.369413375854492,5.0194854736328125,-16.192581176757812,3.552379608154297,-16.331050872802734
2014-09-01,-10.87967300415039,-6.77836799621582,-11.184633255004883,0.9742259979248047,-19.510881423950195,7.45916748046875,-14.659534454345703
