,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2001-09-01,7.602066785667531,14.647278013505968,15.381066426473938,24.40788332923992,17.36144665561592,12.151545441534697,25.89140154563518
2001-10-01,12.223530965520606,6.908914771939313,34.219890664780046,28.44870940578283,24.203614819109152,20.913105248217974,30.918028358787982
2001-11-01,26.85918713978392,19.9976568578058,30.11651984273983,25.54771872122285,45.516530657692755,45.31765348629601,30.059334718998915
2001-12-01,30.757497672159726,32.458045783986066,38.239035164395276,40.29287451940972,43.50120341405913,61.3890194915129,39.6598450520679
2002-01-01,28.391342942768592,26.39236221105218,40.77852996342157,42.62587801106304,44.81586004634076,56.590950582627826,49.17715526494051
2002-02-01,34.180196971616915,29.33822011463705,37.64514111102844,43.65555226522171,49.291706762377366,61.082558513932725,43.50818157075934
2002-03-01,20.876358098905843,22.20988242255478,57.272083352667195,44.499907795732256,57.12276538522184,41.14206812221097,55.61498782691868
2002-04-01,19.594115914003385,17.178692272594905,43.67035615516941,37.590751569952985,45.62962555549486,35.92985282160711,45.704920613284116
2002-05-01,18.670622759601056,10.243553528069823,45.77276299183969,32.78466564577535,34.37180747254551,22.58644826639569,39.901060671344275
2002-06-01,14.105437486416477,9.50297660063981,35.931232743084756,19.673566237044984,21.50684515305091,20.085905527165902,23.10390433470202
2002-07-01,9.380394652337127,10.699705800631287,27.65626332106781,9.28645821499431,19.34580511785337,12.43605146576917,26.28685333798233
2002-08-01,8.790807856444754,9.450382066676084,25.298393299128435,15.786441784556336,15.01765703123953,16.21915647789142,26.680010944931684
2002-09-01,10.99370144976094,13.780899089385509,17.186312886158614,25.34750589057879,15.348981529187363,10.462884840405232,27.369441949061407
2002-10-01,18.7192747721174,7.777286579253577,24.880078140920503,41.03699232203855,19.814702010320357,16.673626131808398,35.84149361220124
2002-11-01,29.31101742493323,13.091096971528179,33.847300332542474,41.707333823615016,33.910230506642,28.854827856971134,33.91931553537909
2002-12-01,31.91235046581524,21.35536045301487,43.56051849720409,41.37628467574307,54.306648196288826,34.825585653933544,52.50919509343977
2003-01-01,36.595910769492875,26.150837853575958,33.245374313852686,37.807996208582395,59.0774110589186,50.17515601904128,47.33588761711983
2003-02-01,30.103389454151255,23.47806795910196,41.08992024324231,50.942981015154736,53.805536455718844,42.99052038802039,59.778458224577584
2003-03-01,28.568899490757953,14.961546707722944,41.830077490313215,40.0625435302474,50.46357792096486,32.178015262829064,51.958098393329095
2003-04-01,16.418336490006173,13.544049338716583,57.695208794626,32.72346786014527,51.26874198052196,32.02207499318394,54.60813543921359
2003-05-01,17.37577236560129,9.177639374335566,50.31034124085202,35.05573656287635,34.28720635243353,34.94156931370291,33.56721663610866
2003-06-01,13.037585780798736,12.755998297622678,26.579486641774896,25.244647916469987,24.598028760187535,11.141454006079133,24.100085169566466
2003-07-01,9.004384577145649,8.689961781954539,27.049283059261924,13.889009582434582,17.046286870792034,18.393197555243628,28.736782373118324
2003-08-01,9.00599135475321,9.71029965964123,15.490998334435256,12.37327291763577,11.174908127490221,16.277105188444338,25.898632128381426
2003-09-01,11.076438022003002,13.28398157548901,13.283500573095989,24.59613190773577,13.825069949919843,11.11810681976438,18.736451523623842
2003-10-01,19.88796131216397,9.707863627612465,24.872371700503532,27.120452322112108,23.39140959719553,19.705314082362023,23.853324862532528
2003-11-01,23.60518319213585,9.376357285708236,33.104516844170575,42.43802181871519,31.064004145356403,27.44327036510017,43.259013643315356
2003-12-01,29.71529815077879,24.3104874070545,39.662914887199896,36.178525431199276,51.445074441705565,56.69607624133047,34.06532931419655
2004-01-01,28.09353021032991,28.77453401536854,44.906527951388895,41.19747788391204,54.15764956322586,54.817540243625864,49.72710418209599
2004-02-01,38.76879719010136,24.755314646970792,30.19142644490042,45.052544875308676,56.02231892213025,50.56597043831801,46.42194859315943
2004-03-01,21.632634191858585,29.537395219629783,54.963282795179055,33.223096798876185,53.37533164377185,60.143098207717344,41.40180571532066
2004-04-01,20.934304992029332,20.619257638908966,56.13230268143621,28.835226971247753,55.00068165246163,44.36567382796813,43.19414598821156
2004-05-01,15.38147176463429,11.61752236272075,46.14186663508483,24.086611518753262,42.506177838292274,32.56599066235036,34.75696624935197
2004-06-01,9.557380037210212,9.977235377043572,41.947904947214056,21.907052032774992,25.738719806654963,26.24682216466995,33.94424099711823
2004-07-01,8.691959185488589,10.014513488515352,19.444723682917907,15.206952855825172,12.063759362098521,9.230187126928556,24.9317638894634
2004-08-01,10.408720138479392,9.04946154600331,16.166262437572346,21.481901024491616,11.827561374657158,18.6512009571857,23.655169018308733
2004-09-01,8.664661288519941,13.625878603376306,16.247307887377712,23.72427925589171,9.149196355907893,8.905559506919749,24.59576305565324
2004-10-01,11.263608747097065,9.351662546699039,26.182817354767444,35.22736138539228,22.16265093952463,16.443658339669575,31.067683921334982
2004-11-01,25.416631220950155,12.226234275059968,34.704516401687385,35.949998299105566,40.8311745150229,28.356232458115954,39.13097901182467
2004-12-01,22.28411569845548,21.876953256034753,40.91778527014389,36.96711871964765,49.18873516095221,41.073125127044364,43.9662812681959
2005-01-01,27.208001945358994,30.25532668463666,37.55263733149321,37.490032373460316,50.348051442894146,55.90327422868883,50.70247601796785
2005-02-01,28.471916470860073,33.674696605221335,47.80019321184562,44.62061365602294,55.5007393213506,57.20251830265249,58.128837949923586
2005-03-01,25.231259284633353,17.152859601687513,46.78911286246599,39.750093378955924,59.68300544339044,33.79570405201139,55.24022202677259
2005-04-01,23.11211728971874,13.218802778798432,52.73380918158267,35.321809830819,51.173509732791395,33.304791480043406,50.85020127355247
2005-05-01,23.253987515690017,12.418454484205299,47.95641548907836,28.095679612255886,44.375650784114654,26.377206378925703,31.095170235827883
2005-06-01,11.449103281330006,13.970728441203748,34.07892518023071,20.983811896568763,21.24993920462449,15.207538818220451,31.378323413631396
2005-07-01,9.420072353011792,10.645635256554614,25.037372641765597,15.194445939257433,9.919504043667837,19.570259442918978,21.46180227097237
2005-08-01,7.736534927598837,12.272569867297856,15.306205503266384,15.628826685322808,10.611766542557485,9.94802720957711,23.71716408079982
2005-09-01,10.182088097779088,12.140798254751406,18.837968637250274,27.715667270902408,9.677912161680613,15.841331561686395,28.95526683253204
2005-10-01,12.165895796836041,12.438852430230593,28.17000074766934,28.143106908288075,16.155251586597295,17.42991577301698,29.163188362164124
2005-11-01,20.780303898163176,13.419415952287412,39.09119979381807,32.89871426464181,38.170547277941694,39.06434668985836,37.871941817288885
2005-12-01,33.397866885604074,24.512417023357298,28.679249569104854,40.07111915860658,51.04311253157265,54.683797935868824,40.63397721593702
2006-01-01,30.75101898294131,33.9221052942125,43.90257952629082,35.23009169174146,50.93502531474615,73.45483870110738,41.05106098047791
2006-02-01,29.06498432850913,27.783136164911497,51.96151858802671,50.22976554988109,53.25508346945922,66.11429176118162,50.78242260447116
2006-03-01,20.759676633045814,30.768423842391833,49.89933704815617,42.55492624168287,53.88068834407955,63.13829148136998,42.98183266337548
2006-04-01,16.44490999881576,18.94574369763426,58.12930495503976,35.717802346938825,46.28214537209631,47.09865021999008,43.725085212565965
2006-05-01,15.980411174219183,9.233462926215003,46.611432496684216,24.140456275038694,37.741135511780335,24.913959986688624,34.66771277083568
2006-06-01,16.606663112545494,9.718379598523061,34.694512435129624,18.30960355771015,21.454361647846014,17.843751124204093,23.00666096155109
2006-07-01,8.936619431583779,11.03554985320789,23.820408980087542,11.302083010777999,16.87891998614446,11.726641789821777,22.72647990416186
2006-08-01,12.35425599324155,9.974564619342072,20.31974259016978,17.11013407091424,12.752077785244602,12.734221700363287,23.73530203539963
2006-09-01,9.200660281514613,10.840874784802981,18.675600264181153,31.228012569183875,13.614766778171205,9.701716015115604,27.888559924048682
2006-10-01,16.442095032813473,8.608371527376901,27.20183765427245,36.87119698335178,21.40260524618152,9.927299335101214,35.58729320339969
2006-11-01,27.12317576704298,8.896579069254038,31.70972368399382,34.71485563018422,36.9678039053075,18.598858343621508,37.433179581351766
2006-12-01,33.55905602117857,17.339547010005138,39.81241270638547,35.92383268077567,48.47731197381715,35.05161304852695,39.96392718093998
2007-01-01,31.329313350526096,31.403565630829178,43.721388199989285,43.45242186538604,52.65105325705231,55.93564986040237,50.398139468295895
2007-02-01,24.789117056979737,18.090571470912515,47.76591840429934,43.996351027589405,54.71478132124321,43.54604431707729,56.57495059205586
2007-03-01,28.153195803870027,25.09699503251048,38.371444705459425,29.585574209987588,51.40129662065062,54.6436875080652,43.49391671129785
2007-04-01,22.96572156620435,15.046388774296021,52.08500141810217,35.716176416238355,46.29203384666608,44.69515406057554,35.28673539738245
2007-05-01,18.845052461206713,11.452555137803841,43.93081243837391,17.84498095149002,46.640570952771036,28.730096241402318,36.58282379641493
2007-06-01,13.951041185028732,8.053351891580142,36.844405489962696,17.83686710702421,21.27931760524698,30.72453415923388,21.011457486894933
2007-07-01,8.535834307262112,9.477284188227625,25.551091774442227,14.173198375292708,13.73393106503638,16.709279864015176,21.819588475988184
2007-08-01,11.06362562368503,15.390777316555218,17.631476191852745,14.566912031048378,10.678807086985554,16.12640746345004,21.87774147339036
2007-09-01,7.018627620004462,10.17054870636749,19.481458533810308,21.053336631433073,13.382296146426457,26.726849545175643,25.492890259461078
2007-10-01,14.18429072285116,10.435013924980415,25.069086508799604,26.902065052275766,11.636852668439642,26.997330596915862,24.11984842370598
2007-11-01,24.287690323014026,20.106528562584643,39.02533123447427,35.10226018303912,36.12231508288569,61.891496136001784,25.136977330485227
2007-12-01,23.713307336780375,23.924704427972234,44.56561080099964,41.693981376682366,40.39416333326238,65.83035488026819,37.50427415636918
2008-01-01,20.704922210093827,34.47640827987884,54.39141868913091,41.58225912838081,51.29958735651578,76.8484974671425,42.96178602537935
2008-02-01,26.287828637546095,25.271191911108602,33.151639282528016,38.897230584610845,49.35681858903912,69.28648839966279,36.71441216020175
2008-03-01,26.059656844549814,15.579117108677984,39.8080106549959,39.97551693088417,47.87157328762102,51.16637108471872,36.84788173712688
2008-04-01,16.92274525886022,13.104588616669131,58.62900653542205,37.089392391000594,41.98152155030525,48.220594759658546,36.14956616816876
2008-05-01,19.288172918877613,9.585862781511066,41.33606774703542,33.4204039268612,31.415127558997753,37.21212413203492,25.323203417203715
2008-06-01,10.213564779146347,11.130459910407463,41.057393082266145,25.42353868811084,26.359510750140767,30.206647264881926,22.89729274145455
2008-07-01,9.167962215763998,15.218420591433103,22.73037561941442,15.560793546037504,19.036554309250118,18.23238506448061,17.327266827904317
2008-08-01,6.794647732405388,16.16138612033495,17.47183385579034,19.767229038142943,10.091229278815662,12.484297630722935,20.16588418565763
2008-09-01,11.971200139372472,16.40976562995547,18.159027973241802,25.188433537942604,14.422781790436776,10.946559959917813,21.1175399711672
2008-10-01,14.018687047918158,10.040456702117172,28.54123580163005,27.506440543183146,22.035010206196457,15.85576630102777,28.361230299949064
2008-11-01,20.78118202775873,16.184557720192153,38.52960774141986,32.63598881291996,43.657439033181035,49.69867197022098,32.32656303818195
2008-12-01,19.581818069156412,28.180825692740825,41.09745167782296,41.40548857260229,44.40440683829384,74.36217551995661,34.04754273405493
2009-01-01,22.912492959150683,26.413207105126258,39.707956470423305,37.405936293744396,46.991401655778404,66.48769884882019,37.930977113843745
2009-02-01,23.191987646185925,28.370432494112304,50.50331183474963,45.25734425777166,56.18768176533937,69.17468866885957,47.61104293707882
2009-03-01,14.131556850189668,31.034012138244897,61.358984182287166,37.87577982314434,49.23126162902085,61.64724648445387,51.783691729844925
2009-04-01,18.109654571461327,19.888157294882145,59.76211110257075,31.967752907122804,53.292084652377596,45.35006288970136,47.735265027852066
2009-05-01,22.24348090445518,11.286748053492987,41.796326251633914,24.500780533119123,41.940578876647756,26.719728284086468,32.884526616111835
2009-06-01,17.902455668799128,10.10512432837177,27.136402094349187,27.055709381528295,23.30704679188724,17.508686128304685,21.029666535596487
2009-07-01,11.952816425349676,9.056681723389925,30.968203327079767,25.310422266167624,18.65281152044177,21.81834280658537,28.837967087765417
2009-08-01,9.413629806932667,10.200031884369603,11.663533353359403,17.480728775944375,13.45197761510757,9.987284509662445,23.469988886803538
2009-09-01,9.513067637729945,8.57573150539726,23.451904558591412,22.41365464826911,15.93477862196742,18.535605079646224,23.790820189029102
2009-10-01,21.151983518179154,8.609486694377587,20.80030592290417,40.63112776261118,19.585288587069392,8.334285920060692,26.039299509249844
2009-11-01,22.540633462905696,11.540170361453553,40.57298573104012,31.89352294753966,39.10822421971508,26.165020596876303,46.47750621544239
2009-12-01,32.53238131845757,17.238570306693475,33.60451671754334,48.028155090813506,49.41443925029531,31.37347623306481,52.660980555147404
2010-01-01,39.17988245652533,26.32346967519676,25.776537610207253,39.53035330874719,57.77646775576767,41.2105315871321,46.00776272624072
2010-02-01,33.721295570911884,24.518366008714576,45.05887461688098,42.86601509798567,69.34076555744883,39.00483749381382,61.398658198494665
2010-03-01,23.857908203573764,13.291864678920229,53.81817938615829,35.336853307110744,63.49170917410425,25.113678539577144,61.541341138858925
2010-04-01,19.384211343854215,12.196398345491861,53.97927396205926,32.52569922445591,54.36419653838389,24.69953334622477,51.77460715538072
2010-05-01,21.680358142133603,10.679381329600025,48.0178723475909,32.11139534995844,38.975730771757185,25.05840522206488,37.78732059495337
2010-06-01,16.551216804023237,12.510255474454652,29.653808712746958,18.926972436189384,16.29099956278437,18.264813769917215,23.47122993504146
2010-07-01,11.74439051744674,15.891917831448,16.815349956339084,16.50457516263915,14.348296468523358,15.740957044101336,20.787567793606176
2010-08-01,10.078937666921696,16.03393740017309,17.078774833845717,16.902422030102848,13.412233969921687,17.788090501496605,21.640567634413205
2010-09-01,11.633554503661243,20.9111672716224,16.307137233438706,25.313492599564025,12.066497464954066,15.469021041149484,20.999544473691756
2010-10-01,17.326793406230138,10.076990855515824,33.04897985729864,25.94612494407967,24.68785211486763,37.34309698657174,22.43100323849638
2010-11-01,17.147838166664894,13.91405620458863,39.70155159251399,35.32245852737414,35.71622063014266,51.8754619951391,31.720223532330348
2010-12-01,27.269785535172016,26.953657022765707,36.50552189093378,40.8290882011518,52.92133885751326,73.37296264564273,28.450456723571175
2011-01-01,27.98061352750569,31.113740483040814,33.36371399004335,39.58600525303859,54.02187062838278,72.57803375630743,34.65306591403799
2011-02-01,25.906955444036818,17.72495778161649,37.045220138941374,50.325275498432255,41.34563851801054,59.12605759254831,41.56315652939971
2011-03-01,27.18086989171393,21.72153478377868,34.35224428418381,43.356883122439584,48.458372538415986,58.76342480376191,36.76503791507163
2011-04-01,25.92545740628292,12.442186583911793,38.69865962435947,36.498123163425745,44.565291655682934,48.502535758788625,31.288502023781245
2011-05-01,11.71622796049547,11.828887100390594,63.45078940873024,27.879662611795048,44.38785589560034,45.026967141866336,31.728234688578613
2011-06-01,9.678013186532135,10.865719612078856,42.93322871246422,23.861061327672918,22.95925631565431,29.676790915487874,26.88192016983665
2011-07-01,12.072336254448864,11.888656255227312,26.349447485432815,12.246925946328107,12.745044576669514,24.546787319746162,22.35256442696486
2011-08-01,8.99015755406218,13.346595612881933,21.234744155269297,20.00054976383158,8.31278908233535,15.36004989777505,23.93879105928372
2011-09-01,10.446673328404739,13.111117343842569,17.86925389165105,21.548639158535273,16.076637267133812,16.709353013901072,22.385754451580876
2011-10-01,11.599588180247723,12.210318775686325,31.24272015157186,31.598879132099945,20.394487447840174,13.668929154240548,33.182221005557516
2011-11-01,14.51273612845777,12.789580081574092,45.48683944055659,36.861480195705596,33.254941087110204,42.607239044129685,39.08635397680944
2011-12-01,23.496928215208193,25.597387874044767,41.908144606771984,36.216945227407045,39.63662038017655,71.39463860058804,41.73388661106581
2012-01-01,29.734072587151143,34.56997943340582,36.59757611042033,31.802095883365833,52.678867604066916,72.72779423647312,36.57372808917165
2012-02-01,27.209032649060365,25.301658913887806,38.93538230919402,44.69213190809258,48.91265109823566,54.131026147297,35.596184694921014
2012-03-01,18.491575367562874,36.579467078847756,57.36041518562366,25.60704249793621,51.040380395759726,67.39395038536445,35.76661329602641
2012-04-01,20.158703104316107,18.694196588583274,50.47054631967754,26.54729958196414,52.67300233152678,46.6793626225082,33.08885077462649
2012-05-01,16.638604857906614,11.168772223745798,49.5443884747417,22.167252827039654,39.07677702998864,35.76351981195852,29.38332215681483
2012-06-01,11.376143962610268,11.729995539743065,34.77171085297642,18.75335154751893,20.67456596904683,24.733019015736904,20.64217538533645
2012-07-01,8.92403973188948,8.465489019843401,34.837664339348215,11.254459714396205,20.28863429145185,18.41424654167987,27.82726211117211
2012-08-01,9.898655964742316,13.006845053989226,16.78161194388266,19.012141680059088,11.645484680043124,13.421674851189636,22.85140675070911
2012-09-01,11.799594451134954,7.962976250455595,24.555459577262166,23.320013534690986,16.49899841675329,18.528570894284638,27.84679470139001
2012-10-01,17.48514916089356,8.622314694353575,28.963313255098758,32.584018798525435,23.64524987233845,13.456402806783156,27.90246459613769
2012-11-01,18.92330931662902,15.541335891120875,48.109233590207786,31.346598558666642,48.55110037055473,39.32430387860323,42.426596646492854
2012-12-01,25.069671390544187,20.49727757534671,46.92579229169412,45.68317173489062,46.32036954509327,48.01650207161604,44.15316004734947
2013-01-01,27.053508483159142,35.90584966331386,44.764382365257326,40.08586868875146,42.087131227133476,68.48441079603126,51.17081392140848
2013-02-01,26.800769724723384,20.945627074046737,46.797448135826,47.74163671585783,53.41587491444961,55.456968748837525,56.519077129174626
2013-03-01,22.565660357927133,26.016258125247674,59.90985990575281,40.00298262131741,62.71709822928034,53.803021826839164,53.47605723918671
2013-04-01,16.977710094871284,15.45065761979117,58.74650922467295,35.875972026430226,55.881424635711824,48.247997461816645,43.16534357151133
2013-05-01,18.440162145903102,9.851430692779694,43.24700372831407,21.704297872337378,43.67800825182653,36.67577908476703,28.788288406322827
2013-06-01,10.786479005451163,10.143896014436326,35.16908079416665,19.66087545360545,22.85774647031616,23.393938709615075,25.791178071869165
2013-07-01,12.074359808124116,8.743802207726905,21.505494190725617,16.06632183627905,17.825908769778763,19.332711643186254,23.679303229716574
2013-08-01,6.722983093180692,10.809279311124111,13.25674505920292,20.04312651499782,13.548363139657823,13.284655833026621,25.368387726015357
2013-09-01,7.957620954706338,14.56909703135298,19.690798385874526,20.209875703659556,17.286547347353782,14.03707471276343,22.22814515253777
2013-10-01,12.226790763254424,9.623393372962346,25.851204968202932,34.03590047599721,22.43772410924407,20.233290265323703,28.61656455262474
2013-11-01,22.04176599449648,11.133786018015625,34.31121986256317,40.919585194777675,29.15938772100015,34.92193182202904,39.15021574818706
2013-12-01,21.0068429013949,23.70463577530721,42.88650244146205,45.710045956363,39.630504868321296,62.37738117285788,41.0797023245757
2014-01-01,30.73175216166047,28.3164452406146,31.35017073339841,40.558903914328496,56.346915019162886,58.908330985365794,39.463595684642
2014-02-01,28.91329878216516,27.544505593107093,40.0585268447442,49.6915053611772,54.29043371763133,60.34188621751109,45.20212485530408
2014-03-01,28.311280960263495,20.01340840234015,36.09314387098494,43.921063862269136,52.10752108460203,42.39632888416409,48.340657601820425
2014-04-01,22.057459867263926,15.019433043322511,47.650051695832936,33.92787331392113,49.5630589652903,32.19059027471372,47.84393934972738
2014-05-01,20.88651177789777,11.504809081144682,42.78297000967058,24.442173397230697,45.64281540687024,20.09240639727708,36.45105251710777
2014-06-01,11.412515037370822,10.191133497231332,32.298649297317226,24.227603591019946,32.51389808932096,18.294498001304685,29.835131408251154
2014-07-01,9.720492282633987,9.746845548766117,25.580482474601162,18.176352260039685,17.643426920932846,17.77223656141632,28.21627198958898
2014-08-01,8.137782772123156,11.785253463230312,9.348997879871945,19.007999775526223,9.667895528961335,15.457856277054848,17.423432603134405
2014-09-01,13.633264438098731,12.153376758803674,17.77497265403334,26.170163712479344,17.959358827115302,13.007165762491981,18.229006978151773
2014-10-01,17.94472608462967,7.18902903775989,25.062245631930356,27.76585056525939,22.517196109412467,15.409910411398565,21.164502498444442
2014-11-01,24.707930048759785,8.581863929468664,32.91308479082297,39.63546175523179,36.33743644243694,19.287758753208326,33.559107242819444
2014-12-01,28.537023145048476,26.40819050937035,40.110839594123924,40.64849711697289,51.049590436049,47.59996059242791,39.672780138691394
2015-01-01,32.39223475901679,29.991870512862146,26.89668187448488,36.09292039410424,49.533111688624736,49.8429187259946,42.12868467314152
2015-02-01,29.982421923630778,26.840162870210293,34.836719690713466,42.38819979129333,52.36590075099883,55.93529050517457,42.18171697278028
2015-03-01,27.70427019953379,23.60893060545348,39.3103796893652,36.565138075903576,43.85650827533117,51.41008878309438,47.755280807005754
2015-04-01,17.40873409728474,12.187557148879025,48.07854566300021,37.84769314946645,47.0691675578564,18.355864213363365,57.43593302511178
2015-05-01,18.6558769634197,13.174162229850543,41.97546445070707,24.965195719728683,45.311770740909644,16.73555874195228,46.11489233236265
2015-06-01,16.956205773257672,9.123502103002634,29.184657174293257,17.289439259800748,29.988600540609998,17.435740173506506,24.24847254641341
2015-07-01,8.054761793666387,10.368681918592193,13.581127045638262,18.687154400925937,24.833385262149793,19.447475346577026,22.89412302032901
2015-08-01,10.856224177963044,8.121351868449755,9.91265798017913,21.58361091247376,14.734342287870906,15.58566524482791,28.663994515112982
2015-09-01,13.384771989896139,9.95381413877573,9.48799877082737,26.160157868137645,15.971093677861004,18.317414301437715,23.60315687675984
2015-10-01,22.512788057137087,8.694111943524822,11.437132726269635,29.486234438212534,22.18695390482816,16.299083141058528,21.578927189817296
2015-11-01,20.235377684839236,7.333343697105176,35.20787863001423,43.17297502655812,34.165776927838756,13.011558356041547,50.553502073764996
2015-12-01,31.806377485151973,19.906146320795536,41.5820384695568,41.33014636941875,47.72072678118123,28.64039123458259,43.36503444225036
2016-01-01,35.57923986334468,22.05819113963335,36.22533507369596,36.19678700603463,63.0586594356099,31.24217659715819,56.24068080594304
2016-02-01,35.77955257246897,25.83669576077651,36.370963055675006,39.21494903574471,59.47463055009134,38.759757891242316,51.54889652410422
2016-03-01,28.68785811440257,23.03814767068549,43.93894977113673,35.37260973411081,68.84946427918442,29.843684303051816,56.53198878817822
2016-04-01,26.617840876845108,15.84203753235995,47.01416287503257,30.68947417671308,57.781396632217394,28.57496810582707,47.90962265560631
2016-05-01,17.83822962418768,10.001861610840596,46.996250258371134,30.97682818921559,48.400807294961325,19.766615878691162,43.6801218936098
2016-06-01,11.009899645459868,9.085622604783802,33.31277284852464,17.41697187702863,18.184054235937793,15.106174227418585,29.827764385959632
2016-07-01,9.41152386937769,11.183969185623482,16.42373377772986,16.337631598312996,15.156473010891968,14.927021820695648,25.003106940073273
2016-08-01,13.470365704522868,9.37213593554263,13.167292978418912,16.723802346355345,14.184856796602688,18.249904234250117,19.505401699028347
2016-09-01,11.67504118990875,10.358393597580696,11.845136608350412,20.8543659705816,13.24157288187496,14.927154818706438,22.270143372682114
2016-10-01,16.434760903296638,7.554111257293357,27.31161296750294,30.92256213661803,22.722297655891623,18.50620684056057,30.36736170460998
2016-11-01,24.196900605086824,13.036510522778602,38.02861120193245,28.25291013377442,36.79530067262426,43.36455801812855,31.293887616071903
2016-12-01,28.08346031845018,23.966223401276487,45.4198250392805,50.152946386105214,35.63964866936231,56.79537400112887,38.04816793354847
2017-01-01,33.05974199249219,24.88393807142089,34.90648792477147,43.309618280031266,50.37010805993611,56.836090168762624,43.59462758905748
2017-02-01,31.02559549809314,21.914904662006208,35.6761362561985,41.28418300419757,48.56211198748379,47.30105166556669,44.99170330957665
2017-03-01,28.64099768272636,22.751567388628217,38.90088379459209,33.420961085069095,55.099936322630036,50.47358202120287,43.05072411785845
2017-04-01,28.29406981304569,18.51802506980564,46.209989801769034,30.247578630412658,53.5662151115248,31.825329120193256,37.53667001116441
2017-05-01,16.150244141940643,11.749072307244733,46.02322826080825,25.141143919279234,43.09109912199807,23.93671028221911,37.829201636906674
2017-06-01,13.507826015627087,12.419079196668624,27.78537195247085,21.75773921482517,21.858080004616152,12.930939660203721,24.099802821627154
2017-07-01,9.08992611767967,10.656567090261689,26.744034971879916,12.331930769245037,20.011273011090747,14.33248660640664,25.013414782011385
2017-08-01,8.063853876701538,11.111116080360864,12.165879042887342,26.33322511797445,12.543938416229466,11.741145647757856,21.43755439266397
2017-09-01,11.925114513940741,14.155265248433109,15.435394650625451,22.787206159752177,13.38206122087837,11.414359770296814,20.656662072573372
2017-10-01,13.568906443719468,7.441799267785824,23.08129009333097,27.195789554132713,18.179967166934322,25.811585090020884,26.41114057413046
2017-11-01,18.448163394664746,15.152501844683037,42.322634676084554,41.52524867783034,34.56086629152111,47.43108876168141,36.689576216692906
2017-12-01,29.99955736684485,29.821302855318365,40.488666891779424,42.400528004899236,45.428740696604656,64.09403699679626,40.67251930313217
2018-01-01,27.918493964650647,31.52171205155683,40.78176561557385,35.73141578173204,47.42552614366201,65.38372190133414,39.85732898432594
2018-02-01,20.422332871214568,34.01023714280886,50.167072165382955,45.367909259197766,44.886790481921736,56.67429437644332,48.99997795093396
2018-03-01,21.403158769027385,25.310817513419124,43.85002093817628,45.60106841125124,49.581015776927686,56.90679023049168,53.044605661369886
2018-04-01,24.2177515046438,13.442015478193728,40.63560336878832,37.21373902177703,42.07329549933565,40.90278839807275,37.50340116595954
2018-05-01,14.306665461042334,7.986162125428394,41.77132461972778,23.08004814494122,32.249894603473635,22.617970802086848,36.459802892222754
2018-06-01,13.254676597825679,12.518424179182428,27.106169374042956,17.52832477832641,25.35716369229787,13.208093714692485,24.143230563790237
2018-07-01,9.774702111952875,9.564812201578036,28.07932176951602,13.914307354078435,16.523541268386296,23.593044365886914,30.900374731189874
2018-08-01,9.59049635000991,9.385381014751474,12.646613062294442,16.444043669173695,17.997540652127487,15.422849514391377,22.749299922744218
2018-09-01,13.767160125221338,10.465841303755866,10.776348582232187,20.40178926450607,13.92024281719489,12.386161081733649,21.96355118321259
2018-10-01,17.861952708912163,8.345799756094076,20.293410439350016,33.94620505402562,20.296366507243942,10.248930772248857,29.062457470835966
2018-11-01,22.97493366568999,12.543477856008092,34.63188781409206,43.68285144658172,39.98606299240752,28.73992581878095,38.0898329763595
2018-12-01,27.501584546247468,24.331427947949862,43.58802641657276,43.84651469989469,44.35500713164202,49.796740836953504,43.67388949674202
2019-01-01,36.739643517074896,32.542877547599375,32.27849524655544,42.12470567611492,49.53449733771933,62.3560665546044,41.42244819347402
2019-02-01,26.98309754931734,26.30895213603876,47.39902573183587,51.957897348733574,44.68489165636281,46.5948391025251,61.152424489815274
2019-03-01,28.64359995897974,20.59455122894188,44.278068745133275,48.106324470422905,52.75600809935825,37.36688763633444,56.23554472954029
2019-04-01,22.686061101706798,17.352920599786664,52.1983448712967,31.84470930128576,52.136011066326866,40.89734125674143,47.8877699255524
2019-05-01,23.453584447400896,10.532404013434308,37.51775595493158,29.11582625653123,42.20480906503272,17.30852552670449,33.06192972788209
2019-06-01,16.069455966035616,8.33976159438072,32.420448005379704,24.555576016735706,25.69639684570147,24.437963541136828,27.6503182234965
2019-07-01,9.237045838490262,8.342864104582839,18.592599898132423,12.234530987340317,14.059273798540424,13.516392764774375,22.505653743429132
2019-08-01,9.56401561278041,7.839519340563593,13.866479645016064,20.109131423323355,10.406160246190224,13.479898369915135,21.602888673614494
2019-09-01,8.454956353283105,12.68588731816112,9.610814030146157,22.510459934552767,7.3683267900184015,16.82077672956001,24.79021941814089
2019-10-01,14.908522374954215,9.990272172049828,19.08122907627353,38.22407234714988,14.650152639009063,7.8745475916891445,27.45110002080369
2019-11-01,21.832636836853546,12.053396195746506,30.700033695884084,41.19322130532139,30.657811365115403,34.44638411778255,31.8778197675576
2019-12-01,31.01493775895241,19.211820798424558,32.13307168338947,43.87339957908259,41.2522173256588,39.52144134711182,43.5415832400034
2020-01-01,25.311186808033643,32.542811216333874,51.34015611081831,41.690560865243846,52.63370662177907,63.1799343556891,50.4725517799469
