,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-04-01,-19.734613713513674,-6.2006665905705916,-35.70238347214895,10.815485658065533,-37.455831140766506,14.04719509982497,-41.59310750013145
1998-05-01,-8.534215781612916,-29.752482681151804,-30.627327146964582,-12.060719418938474,-28.365199562527664,-9.599874726290995,-41.0857201094255
1998-06-01,-22.16219981465492,-23.06767962684222,-21.219199689920995,-19.58303361099602,-33.90610754792984,-9.446657345341995,-30.71513696712004
1998-07-01,-18.338568876860478,-28.075420344635106,-23.931539457890402,-17.760546040893555,-20.00514643271253,-11.894906636498837,-31.366290780465803
1998-08-01,-16.520512420247698,-26.54618079681678,-24.632500423993744,-12.742752755904975,-19.465058192827794,-11.509810304078572,-32.08268677012427
1998-09-01,-14.700883568400796,-24.362538777903683,-17.157115195052143,-20.448782247118256,-21.191163601401765,-10.283107703101088,-25.686981649041996
1998-10-01,-11.495210729484898,-25.73410302447646,-19.8095171139111,-22.282032052459236,-21.345932076445504,-12.796520559976425,-25.220112564754896
1998-11-01,-21.92351088473602,-27.34807694856385,-24.929255229368604,-38.11093614653661,-19.444959787316044,-23.479886000375114,-18.660518183815604
1998-12-01,-42.637926144309525,-32.72016298694188,-23.963413118195618,-43.284229716381844,-24.609190395850042,-26.450240052800513,-24.449746963378406
1999-01-01,-45.37126949269945,-36.54587360271878,-33.535888614291,-44.012015683332706,-22.711010780716965,-31.944153978778736,-22.913053867960752
1999-02-01,-52.3979922775878,-38.034025990907764,-40.55400765492433,-35.31855628203598,-30.999614217645686,-26.455360417660856,-22.578127169140622
1999-03-01,-17.070810184426886,-34.3050833714718,-39.900770010061784,-23.195623757178733,-24.921027867471057,-7.66459549744096,-25.89014226356459
1999-04-01,-17.560593456916315,-27.90496703895051,-31.308593969916366,-11.551188626305173,-29.650230752489495,1.9767350738816027,-27.443418356429046
1999-05-01,-24.818896195505836,-19.301692560418157,-34.14861654831394,-2.385276911102068,-22.809857063762745,15.212513624559218,-28.807252832200398
1999-06-01,-14.071791955083608,-11.88036994946958,-23.2480998003949,6.258199308517354,-23.175196812239868,15.092149412121326,-26.527156672578215
1999-07-01,-17.333505350164057,-7.286468065475244,-20.599765285558373,1.296179160064598,-15.880389715121968,10.900911716302659,-27.167203676760376
1999-08-01,-20.392638155171106,-0.030360632878724078,-18.594729563137783,11.681738610444752,-19.64951840846423,19.735085452458176,-25.084603914629373
1999-09-01,-16.042922839962667,3.893018760006644,-16.212432897862897,14.409851099437828,-25.185366678889793,23.58944153772643,-22.51374988024944
1999-10-01,-10.634687814181635,1.0422833840100463,-15.387981462725124,6.504688290799809,-16.532006317184017,18.79644610713143,-18.725850091026334
1999-11-01,-21.817376218082217,-7.364618843136649,-29.103171942630553,1.2687264736106871,-14.92186458204642,10.309965184358068,-19.03774818557764
1999-12-01,-38.04671011661348,-14.724522262710815,-28.1155813731548,-4.56423302202858,-25.14981485650484,0.368548160679177,-20.671930424599633
2000-01-01,-40.23451571488472,-16.233446673663668,-33.01812595959358,-3.547189417026419,-28.148853131541756,4.119552691310383,-27.625510222550652
2000-02-01,-66.41118103384392,-13.241103411498022,-36.00859427458531,1.443947435261997,-27.80857194658037,0.6290885511111637,-20.643532140185656
2000-03-01,-45.92544109877363,-20.137906872421475,-38.93451391067401,0.11090159294920622,-25.306012403682267,7.833899026657801,-22.12236126127196
2000-04-01,-23.682045596703958,-17.90070220047971,-33.61062451340218,4.123563203555413,-24.856351618036804,12.33623220236732,-26.023991758561543
2000-05-01,-27.22043283122955,-14.506244592122538,-34.31186199158333,-0.7624877204055647,-20.235815379936245,19.525812340951916,-19.46740870223104
2000-06-01,-15.284708187865908,-14.593860501180412,-23.261636896871334,-0.8043057719959256,-19.83033425646154,13.709607940968494,-21.020436784468043
2000-07-01,-16.655722375382325,-14.911138517690194,-21.056071965661303,8.545843617284728,-19.476838881084237,5.76800795338735,-34.712582367316344
2000-08-01,-21.952946832707365,-14.731449056587802,-22.78156471433738,3.399615122060636,-15.22602211671669,8.910743951502015,-32.54671408611923
2000-09-01,-23.876293710247367,-9.291301045060697,-17.008384698108127,11.753539071293858,-19.98584024380806,14.846208671256397,-26.880836545455114
2000-10-01,-14.210778944149366,-12.686537854926389,-23.19484589384008,-2.5388307534645924,-20.816726814842802,0.7492428702588745,-29.271874631723602
2000-11-01,-32.457761505549584,-15.428675012749478,-27.518800801712143,-11.752338243376746,-30.9042321109103,-1.6764038359885836,-27.128767066781936
2000-12-01,-55.246286459994316,-21.125133760683592,-26.722190594387946,-14.525089765181772,-26.302022185413776,-13.291546007326684,-19.51149892165132
2001-01-01,-60.14812525986887,-17.351338274375998,-35.511467414343535,-17.745320870329536,-29.499508023431474,-11.810134551752578,-23.36186009388156
2001-02-01,-45.83212839319285,-31.41728181177917,-28.711876371684024,-27.52274242976152,-34.535104789545535,-24.59960344777433,-29.51398395195976
2001-03-01,-30.441157095179488,-34.93202337100283,-39.399078508758635,-16.676090152684147,-22.279092190362086,-7.124104449040918,-30.798544152696145
2001-04-01,-18.45860224932285,-29.892397282350032,-28.710152431169455,-12.660267037893073,-29.308111777201372,-5.178029897671777,-35.59002240996848
2001-05-01,-26.590037830116113,-33.46459797154639,-36.58319048978422,-15.082324233336152,-17.79681608166068,-5.911375551266151,-30.026222359378384
2001-06-01,-9.074513490307348,-29.27449331833535,-29.329000472002797,-16.363666360390024,-18.662033262706142,-10.188794633582173,-32.43721015467148
2001-07-01,-20.7199508343293,-29.074891561682342,-23.929326606441826,-14.100702541107076,-17.1433514365659,-12.830290581203835,-37.19447070607307
2001-08-01,-14.987765612387292,-29.609643918690946,-26.489383594250647,-19.070171149910617,-16.603584576120383,-17.072607357066868,-32.88606627204452
2001-09-01,-11.456977210104236,-23.97921784230486,-21.221704063656862,-13.320008352263123,-20.64507669104418,-9.972196546725657,-28.845616916943605
2001-10-01,-8.801920805227907,-26.53831251990922,-24.22720906297141,-20.941256752487032,-16.98893350802931,-15.076303697547202,-27.82590971634002
2001-11-01,-31.422664180708164,-31.320152963266594,-34.2073654533599,-29.857111349776254,-16.313706289927147,-28.00096974911917,-22.848033096022263
2001-12-01,-51.02787379714592,-40.214682903354394,-33.85225009532814,-36.78212535957941,-29.65422641063233,-36.986512464794465,-28.051339388765296
2002-01-01,-48.487863854990756,-32.70089468016821,-29.792687742381545,-27.220117235579117,-25.900537593524767,-27.359948800824142,-32.44177269942633
2002-02-01,-52.036849225157304,-27.646772724909074,-31.93671657943469,-25.075011572644787,-31.305314898947056,-18.731054708936558,-26.988131783998494
2002-03-01,-29.541770728521158,-30.034103776458863,-30.151057404510546,-13.21938381193722,-24.166171109371735,-4.733259631086393,-36.581574736944184
2002-04-01,-32.83891464634257,-16.292937807456486,-25.360956731346892,1.9521321071729338,-25.782045334122337,8.052828356573393,-32.04042697291923
2002-05-01,-24.839016416154912,-16.461518935769092,-28.879444875948344,6.1525852454811645,-25.697844346927376,10.282550076938477,-34.28172525818764
2002-06-01,-25.04918179066146,-12.145617055778649,-27.33983635718146,7.774288726987685,-20.216809250246243,11.551931063657056,-25.974071606728707
2002-07-01,-18.487759892299017,-14.498804268880551,-24.85336735427155,7.614379314894233,-17.03183171836947,7.342803866024527,-32.443506437174086
2002-08-01,-20.8583728643646,-13.975599564801335,-22.049641740788456,6.921184471765449,-20.251980366848723,4.6603823036359575,-32.54253956613394
2002-09-01,-22.24639391272835,-5.215844193914862,-18.88325758896501,10.273924869540728,-23.16618792546825,14.07167528011974,-30.448407232278143
2002-10-01,-31.66531937043593,-7.547687284338111,-18.642374680089244,6.927119782898443,-25.03525656425797,8.314539418302244,-28.749657691801204
2002-11-01,-48.11317504173885,-10.386970086733188,-26.7707891715846,2.5187507341150597,-26.075395058825915,6.160541278925051,-21.67281834448861
2002-12-01,-54.802564797068875,-18.29968249079265,-41.872037087286714,2.5151876470031986,-26.28079900906673,1.1765733819143946,-33.74047231336661
2003-01-01,-80.22109317438832,-11.257761527865464,-37.018679013797986,3.7309443965914295,-21.2990739833083,-0.4935497318761823,-32.42216111459456
2003-02-01,-60.70814436815703,-15.16152902196826,-33.009194349702454,2.177379249263663,-35.66197270237673,-0.40309290425167554,-42.70107762986892
2003-03-01,-51.64949531078092,-12.264814147145467,-36.980839400065726,2.505071397451856,-27.68008304171172,7.944093181983992,-36.79643912234777
2003-04-01,-19.822503105032126,-19.85687483921464,-38.40397758438718,-2.151852882489287,-25.47654453544046,9.173643065165502,-41.12645466548081
2003-05-01,-18.742900670386188,-22.252299973579316,-28.346100043868734,-9.801861276438405,-29.572501043233643,-1.2056441717684732,-30.795891963099066
2003-06-01,-22.1997966319629,-17.13223736053429,-24.845179264100818,-4.595016362857543,-24.521905991242228,0.5685709299997868,-30.633830177233836
2003-07-01,-18.143325451295176,-21.612700523539345,-26.325203880521062,-11.72967077786254,-15.274694231027134,-5.293856461312213,-34.61551357214728
2003-08-01,-16.561440529639135,-21.71097267998731,-25.858407248047342,-5.983346735234999,-16.00982697525898,-5.549851151494506,-32.49885984525925
2003-09-01,-17.559404575472996,-19.22211357971765,-20.785226613012384,-9.083744312484216,-20.805699405794346,-3.491360293085639,-26.374625434982093
2003-10-01,-25.97202921542446,-19.7743342727774,-25.858914624091746,-16.020650860839034,-16.945198991856618,-6.771051337651533,-23.100048396397145
2003-11-01,-26.57026107776826,-22.858950385342656,-21.861904712130645,-21.24445851397581,-27.101952799137273,-13.405227213052054,-31.504195755915138
2003-12-01,-40.65226243416649,-34.67612546680276,-37.21313799301497,-33.41013755905969,-28.391066299940995,-27.712834748527943,-23.392310707081677
2004-01-01,-57.52884510829798,-38.75048008636184,-35.277079212172076,-29.609602602982534,-24.839210899376724,-31.522770907290912,-36.002107913051525
2004-02-01,-58.43725616542407,-26.146162626794204,-37.263544249064054,-29.84094066610912,-24.03015249928343,-23.748056851847927,-26.502261347514825
2004-03-01,-26.341116440428014,-38.603606344848224,-32.34902548014132,-30.689173303199187,-23.201364110386564,-24.687415016206767,-28.219789112986014
2004-04-01,-28.59060731341219,-36.79864982580217,-41.19602361269419,-16.52349269530494,-20.30672634571805,-8.578347894761006,-35.15591971313931
2004-05-01,-27.10493046593729,-24.47595833131751,-33.777077751121,-3.3504670628536,-21.5959663984162,10.072354124004747,-34.56890290587126
2004-06-01,-19.589547631822686,-19.320092136318124,-28.459067162435854,2.556192872457007,-23.53133501306438,9.560787812552334,-36.520891434312254
2004-07-01,-21.45336258196606,-8.60017208327112,-22.150651253946084,13.672667552402336,-22.3493552619558,13.360983900052197,-31.231886351845294
2004-08-01,-20.641713097232362,-5.30329057058128,-19.227783231306553,11.481466518733964,-23.76687457705952,11.520304392679531,-26.445926900694598
2004-09-01,-16.789433167680496,-1.7785037013724083,-18.86910638064424,11.740101414824254,-21.81001971825355,17.965690295618966,-24.755992713545314
2004-10-01,-14.303123661573231,-3.21872223664139,-15.75817591564681,8.650016162200371,-25.671876835489343,15.207678864406715,-26.06024798638628
2004-11-01,-32.21211820921468,-7.922014062762963,-24.44774406603687,5.011649383444315,-21.18353599383309,10.570416494790601,-26.200194469934058
2004-12-01,-47.151211778463164,-15.519625682933729,-31.7614877635733,1.421150762042979,-23.331266468474055,4.851766944031149,-33.302669468019346
2005-01-01,-64.56512033240429,-18.819266574711897,-29.88606928654457,-0.9131262374828992,-20.113418438463285,-3.4605457425766013,-37.994975321350694
2005-02-01,-60.059575523022936,-24.23197085469858,-37.80881374150766,4.836893163835289,-28.30860282187689,-3.421455166672773,-49.82653824376821
2005-03-01,-52.37026451651069,-11.729103493310587,-41.24034210895263,7.765482718422245,-30.03478051414894,10.851173544558412,-41.10386528178852
2005-04-01,-31.681804232162605,-14.426390824634229,-39.18829414375781,1.52873425160198,-26.463731603083612,12.395724165370577,-37.25058872975624
2005-05-01,-32.348297977289334,-22.9206766990609,-39.97872604556993,-5.1486629034141895,-22.07810338077355,2.239433086123205,-29.225544871303757
2005-06-01,-19.88268146496096,-18.756543800716475,-28.930630130646215,-6.694648030303405,-22.638755642174512,0.03395381710787214,-32.24766470014055
2005-07-01,-18.088555083392148,-21.857519871641415,-22.564033099700108,-12.636846619909226,-20.028059325561372,-6.304199390977639,-30.365796165874215
2005-08-01,-20.287732188651347,-21.133318083334657,-24.870722849478536,-7.867314764033056,-19.77388125631649,-6.189996227923685,-33.623574333709776
2005-09-01,-13.898216092932547,-21.68429691459889,-19.003983121289615,-12.241891922096615,-23.0736190336097,-5.773122178668197,-31.403420833917608
2005-10-01,-10.563231845859569,-20.719455799767026,-23.728561337769676,-16.757142407098264,-20.620342937553218,-5.0342341899070435,-28.89780848827475
2005-11-01,-29.6675173854021,-25.02108068350951,-27.03698397014841,-25.522251325145245,-22.94524055965623,-14.99232046051948,-29.476978042446156
2005-12-01,-62.961350797699566,-26.87389744400759,-35.772070939773386,-26.535457675150123,-27.063793400389596,-23.05522359765697,-25.307096392365086
2006-01-01,-48.655105828671346,-37.59923882179565,-35.23127401777262,-39.872615544599384,-28.47535235735971,-34.88793837719144,-24.070863330666352
2006-02-01,-36.50406296510568,-38.703447255214385,-29.25620841634107,-34.39427240584893,-28.360298077191516,-30.0256285944162,-34.16550895419429
2006-03-01,-20.595526597599,-43.79318955495877,-35.88057280758383,-37.116093973268526,-25.695352469408913,-26.414088368192136,-31.099995941559342
2006-04-01,-15.703056560520945,-39.346340696348996,-31.835904004912482,-30.15353598162172,-26.51783529530642,-18.26345652242635,-37.19545251440677
2006-05-01,-21.38669713931842,-31.831061230672912,-36.74977789482579,-13.875877210739121,-21.858153687407405,-3.375461712559305,-34.57420102190144
2006-06-01,-26.78086156535787,-21.959029214379473,-31.495341886701386,-0.10672407032356973,-19.296729634054863,6.466424950368322,-29.491552266344186
2006-07-01,-17.09684401849224,-16.099757274798574,-26.869836326227283,7.992116669126344,-16.551921725576868,10.256223764073095,-31.795731954776347
2006-08-01,-24.54707799403931,-7.98003619076173,-21.469493571788885,10.672132794899303,-18.55905598305816,12.488337991470225,-29.662175100974945
2006-09-01,-19.762155907109555,-0.576891733684917,-16.219443591330513,14.301672168250413,-27.784248735616682,14.046267376264085,-27.79550953420425
2006-10-01,-19.5921929429603,-0.7243329845708761,-14.402858083345151,16.496148499366438,-23.51876463698184,18.081439746663765,-30.093771884859382
2006-11-01,-33.02473964609551,-1.9555700516103074,-27.956711514402862,12.43217840255276,-18.870791066491478,16.39893955641518,-23.37584849482358
2006-12-01,-56.03928330472151,-10.605297908698638,-38.816712942881985,4.069568744075685,-27.07864667694132,9.846431188505212,-24.925548251575613
2007-01-01,-58.78453457977021,-22.002682249688114,-34.174186951077154,-0.9072945587058069,-34.03543833239651,-2.81249685539716,-34.014809360230934
2007-02-01,-50.257399342719374,-13.350290015450923,-35.132111961600394,1.319432229088903,-30.90533046940416,7.105580086213824,-37.72354023496232
2007-03-01,-51.079534092395654,-13.31243062223114,-35.965492638280786,-1.767884322327711,-24.118816054797175,5.810074649786915,-29.48857474108187
2007-04-01,-33.090366345925126,-17.585779098315893,-38.801497305641995,-1.569699130578272,-27.76201917202331,10.450433081276886,-27.27861108544248
2007-05-01,-29.675748970438004,-18.20168345085181,-38.82132036189308,-3.5446161545233466,-14.766988557699184,9.913781965148981,-32.82110668378852
2007-06-01,-19.9456909024706,-19.852427956112233,-28.319940194011103,-14.562081021956322,-19.56274394551687,-1.3520528057569137,-23.5846146055435
2007-07-01,-14.482284382877909,-23.845772180526108,-25.98595913966183,-11.549467044979306,-17.625206362647166,-6.05921908262769,-30.522434649782678
2007-08-01,-18.37139490217143,-21.486975518319575,-21.6615588284417,-11.701916729707747,-17.367833294176524,-2.6088242955228256,-29.36275402887359
2007-09-01,-9.678684438118559,-21.289927036164727,-20.24845166504396,-18.06312122444697,-17.774403192135157,-7.222096424760533,-30.403465087496887
2007-10-01,-12.301847401180815,-20.97232708165516,-19.909686041223004,-20.487329784893348,-21.077879431546453,-8.038280533710159,-24.44797152028924
2007-11-01,-26.555927851744304,-32.56291463074878,-24.66056140336979,-36.119234351862026,-21.49718789128326,-25.018797233792665,-17.82529649054634
2007-12-01,-35.93631222229973,-33.850974158301646,-28.406240556356,-37.42324499324818,-30.845045410243728,-27.852663108745787,-27.27641762604768
2008-01-01,-43.768291847282285,-47.096094248331866,-35.5777184383117,-43.16836740075018,-36.67732808322356,-37.07749722664809,-35.32408220823543
2008-02-01,-54.616410193891795,-33.626573075002696,-37.502945248295646,-44.96008537592405,-34.1695943788406,-30.790491882631276,-26.57063416248154
2008-03-01,-36.82589313573313,-29.729618702120217,-34.13204012526157,-37.69496596353134,-28.606714985536836,-15.997160722032588,-20.77865077939436
2008-04-01,-15.525741347805242,-38.97608793534685,-29.03687502605731,-35.86627592052687,-24.551198709249572,-15.882119184069733,-26.82946152612984
2008-05-01,-33.418943240988995,-29.94588529532766,-29.97490934285544,-16.198004126125447,-28.79793899267946,-0.7893038743878574,-25.69271587988231
2008-06-01,-16.05683806765598,-23.78431076239399,-26.470532331343335,-3.208247289261966,-26.078463180540442,10.559297898390925,-26.563919860352215
2008-07-01,-17.753045636444526,-10.897455144478727,-22.698079781979033,5.870364797403116,-19.468174221698224,13.112076341231976,-24.817327715275194
2008-08-01,-17.061145525582045,-1.0990486802002926,-19.594444340308634,9.140839399626227,-21.91639893477651,16.805932613297895,-23.647759847895912
2008-09-01,-17.417526411131394,1.2646404855494306,-17.706472141086344,9.148343659609427,-19.95332858910444,16.987634523159247,-23.21816452817326
2008-10-01,-12.097024313295478,2.6417976419295104,-17.70076390181084,5.4632558273287835,-19.136695675308754,13.274316142085896,-20.45398300460536
2008-11-01,-27.986746304153776,-3.5419869451536057,-27.317979766288985,-7.502648263421335,-22.47772538445383,6.2437921030752985,-17.290271285912457
2008-12-01,-33.8269714360106,-13.88241178239165,-24.844265540582764,-14.577553406016495,-30.57883592576068,-0.3385965967751058,-22.832793935437195
2009-01-01,-51.6122836495984,-12.451508205745046,-28.341686639655293,-4.407835511838494,-24.169163887674358,1.0746402803348916,-28.420038803365316
2009-02-01,-28.24758667789488,-16.043101958471603,-31.206238851144022,-8.761581580724558,-30.687307940539004,4.711242641783724,-30.881659434534402
2009-03-01,-13.468926460648575,-22.749554494427098,-26.402350357578765,-2.613073204332862,-26.05503273181426,0.6075330978696372,-36.10765917920771
2009-04-01,-22.03006386691612,-18.175434538499374,-35.36490602309801,2.4768393726145264,-25.932960843235396,11.296536798626347,-35.97763410234529
2009-05-01,-32.20312548075043,-17.4927079179386,-35.188924359234335,7.010172521821573,-18.404510813800947,14.055484114531145,-31.91825639829628
2009-06-01,-32.27457900379892,-15.549824282510658,-28.15040916075666,9.613642921184377,-25.115659151425746,14.699377413917304,-27.126143013205784
2009-07-01,-16.264899585403803,-18.73046113429298,-24.67460592129948,9.437515798035074,-24.26958137973725,7.23026354650994,-33.576938132110826
2009-08-01,-16.981323932032513,-13.71792048255904,-24.027814055701857,10.89218241528415,-19.82933423526213,9.439136761658885,-30.52216460369263
2009-09-01,-13.214709550828063,-11.863768566756566,-21.85198493127024,5.300511391222228,-18.6268500653577,9.919516230984112,-29.721684627221432
2009-10-01,-32.2344219401706,-8.717127467324833,-21.022066778815354,12.271848950512712,-26.7409595529837,13.426704408264634,-24.791250435878812
2009-11-01,-20.723911408329624,-14.421748342218033,-30.505144462890918,2.350862758835655,-19.505119507609365,3.663677361999221,-30.703275899379882
2009-12-01,-58.70285051982994,-16.388989645536157,-34.32593633781088,-1.8058998450690864,-26.50407747653955,-1.8345557344964487,-34.735835134090046
2010-01-01,-77.8138909928207,-12.546014373768235,-43.57928764649318,1.7056119588088707,-29.71253740961147,-8.67906699164145,-31.78099796191697
2010-02-01,-65.26259562436826,-23.034716686000646,-52.634503461241714,-1.5073178482870402,-29.29683843022106,-8.253313217900702,-44.207175474842316
2010-03-01,-31.582126837352558,-20.875000784122253,-44.46117874609741,-6.913613341930504,-21.705676585500562,0.06742109101074174,-39.782133318015646
2010-04-01,-19.974137304515036,-28.82508618424194,-39.13501330861421,-20.772040307304838,-21.308890609788538,-10.873011114215421,-37.515861568325754
2010-05-01,-28.75340453657135,-34.7776787409106,-36.22678835832615,-29.263538207868006,-25.772222289806006,-18.28151592041569,-34.278185040670905
2010-06-01,-22.31693968319738,-29.648940660135832,-30.73946902232159,-26.815326233874583,-20.54776168854602,-16.760227282035338,-29.5725583530977
2010-07-01,-25.114626891020478,-28.90650440268727,-25.402085950095433,-28.42044662513787,-21.541806155204608,-16.54775888817123,-30.766378736438387
2010-08-01,-24.00474542653812,-25.765723948634054,-23.708647753136404,-17.910287322646013,-21.671828516872576,-8.899640569936832,-31.302584069696085
2010-09-01,-18.268215748093365,-9.226716242779565,-22.44209167175593,-0.222049527373259,-23.400312185747268,9.729492339103384,-26.85447888468887
2010-10-01,-16.083857262619397,-5.374819484373147,-27.22879144225713,0.5912778726326976,-18.88298759765703,13.211790824543963,-23.149606204078125
2010-11-01,-24.37836601200076,-0.35435590144261275,-24.299032583743433,1.5721252460772266,-21.76744455002757,14.86957390465399,-16.985257101668576
2010-12-01,-32.875892551929795,-4.1753578692315765,-30.384884764417222,-6.530441626250552,-25.072008106932916,5.3329610973484,-9.144311697047732
2011-01-01,-52.52816785101895,-11.306826240280731,-27.980899065497734,-12.378958457155477,-25.40644030447533,-10.3114075907563,-13.493996126770265
2011-02-01,-48.13633004028534,-1.8553591936038054,-24.03922433683058,-9.144795785630311,-33.88373558428226,2.8641984721666884,-22.687066779471678
2011-03-01,-39.68675824158754,-2.713745836472874,-32.50721401887821,-8.516162951197112,-31.24602844355793,7.5729236223458045,-16.463119595026424
2011-04-01,-36.1534334099927,-8.788595291165201,-33.58360005103711,-11.413705427847628,-32.569015592967645,13.47944918719719,-19.87720998667576
2011-05-01,-13.801031349992503,-20.463234500327978,-35.503863959179505,-5.133955794149929,-27.65118278214115,14.391651121454258,-28.663046420593627
2011-06-01,-14.071873952510515,-15.477752000619795,-26.664986340005402,0.4317640369441284,-23.990358812049504,18.213683298814892,-29.45176262156218
2011-07-01,-20.95267507947018,-14.851700305750596,-22.933280482679987,3.536916813470274,-15.570999371035894,14.411048283760842,-28.831301104320733
2011-08-01,-19.17214629105432,-9.101111175451495,-20.887324119267184,10.376704663078037,-20.543620557927227,18.065001746846733,-29.269652738228075
2011-09-01,-14.803698080478119,-3.5448730549347434,-22.306922895773305,7.542078263728816,-19.934264883588156,17.213103156940956,-26.43768559340153
2011-10-01,-10.659632396485454,-2.478289178665351,-20.862855726932846,10.814360787422858,-21.29197243831172,19.315242438025727,-26.234213630639925
2011-11-01,-19.126047021727377,-12.14318003920118,-25.615281983127584,1.2131377109699892,-22.70581613656698,12.763894190092904,-28.962048807699375
2011-12-01,-44.22670636568447,-18.91323373878317,-26.817219179751653,-18.34658633790489,-23.721847812947324,-8.810797806189223,-27.070358673379488
2012-01-01,-64.76030740539679,-25.211499115738413,-36.95216633836519,-17.791519481707592,-30.45483097551356,-12.673977006180154,-25.954926347919464
2012-02-01,-46.468720975965745,-24.255516186195138,-34.44210015963072,-12.581473462004794,-33.84752574163953,-6.019008617904505,-21.859387860314705
2012-03-01,-23.510928074016228,-39.09503075807971,-33.995653097919266,-20.43211846562295,-20.141362412722366,-13.733499318610802,-29.003337842984003
2012-04-01,-25.861851411999762,-33.73387209805064,-43.64483585595909,-12.473074090306996,-22.42825686955528,-0.13745873681180182,-28.712388591756934
2012-05-01,-21.331723199348342,-28.54471069294603,-38.49454348595882,-14.60992854012209,-20.794884665108313,1.6069618181562522,-30.900889154752132
2012-06-01,-19.478775114757408,-24.309417355096826,-30.870201987312377,-15.904615649021114,-20.083599584499748,-0.4305208414260698,-26.367776583769714
2012-07-01,-17.09729606048234,-28.967004934854323,-27.0656721550102,-14.148847533011232,-16.318313355346937,-6.841048637847157,-36.735495867973825
2012-08-01,-25.92233382789219,-23.449915393287302,-25.365046644110883,-6.236858280903806,-20.750564678193722,-3.238688935826337,-31.804743064250964
2012-09-01,-20.053128910060263,-22.499110094386776,-22.96053387067981,-12.975163652958056,-20.500430484268225,-6.655804156393177,-30.467800057631045
2012-10-01,-29.13889435089459,-21.903851665630807,-25.84602525590743,-14.122353971863262,-21.64317203670472,-4.060144815597528,-26.51388139376608
2012-11-01,-26.335960412949454,-33.10168141005145,-35.30418575868556,-25.0581158419301,-14.742727018589145,-16.687611742479692,-34.51279416030048
2012-12-01,-34.623556294955186,-30.875998303283787,-30.776622426206615,-27.039009684682046,-28.651726484058663,-22.837517762777125,-28.311845324048885
2013-01-01,-49.629049125740174,-40.52057177090056,-25.28524045996151,-34.63105714235958,-20.46336016864324,-37.11651275099314,-31.371157863356064
2013-02-01,-33.74566606344988,-30.743715360543995,-30.04754790926911,-27.632446728380657,-29.77804841841137,-21.203478525981303,-32.36125266737157
2013-03-01,-26.823081963661043,-43.892632171334036,-36.19807685030896,-36.48822111273112,-22.321114049725264,-27.11912004862092,-37.020293112939434
2013-04-01,-35.38083560499248,-41.77533366263925,-38.72768522655072,-33.225785057762344,-22.598306808138272,-16.619145661709272,-37.917443146990614
2013-05-01,-30.328455989352957,-31.489237464131968,-38.24422256467478,-20.078637507974314,-20.635042111706746,-4.156094862355648,-29.65021376516918
2013-06-01,-22.18372289674962,-18.62496788338436,-30.201037493339,-1.3176680434311068,-23.760144071566458,8.071998945199944,-29.777696380647694
2013-07-01,-30.124269244812226,-11.158120099100994,-24.242237299145437,7.96829068319968,-19.00826026691596,11.449914003187825,-31.006960450720467
2013-08-01,-20.10690788315521,-3.3440915054257507,-21.811425620261176,14.364363204242254,-22.0482910201327,15.22453401793304,-27.867556313755085
2013-09-01,-15.359957200523692,0.6507703902655783,-19.102603191260517,5.031765988589464,-19.099527397444838,16.933875194516816,-21.913113604632297
2013-10-01,-18.30827873160484,2.2575510763051745,-14.123763578046454,3.10424994768832,-24.25334452273184,17.820162173359424,-23.51285327495199
2013-11-01,-31.042764675169806,-2.3973817033018157,-20.786547950299397,6.1466317586843155,-23.35005222716463,11.420365621286129,-26.303177623290534
2013-12-01,-42.64230705115401,-8.595454252312646,-17.010180656575628,-7.901362864282054,-22.835552600502183,2.817104305979432,-20.980192807344597
2014-01-01,-70.13903547206071,-10.30269965314609,-31.073272102558548,1.9672083277078374,-24.118592748464994,-4.604187180823392,-29.821037577916645
2014-02-01,-57.04639607909353,-8.42780386121834,-29.60407772356201,3.8067703761254013,-35.02847383458826,-3.7722127084867334,-29.302493425018383
2014-03-01,-51.93692325508944,-6.539138934149506,-38.99245043368656,8.048358302340068,-35.04137811719231,8.209943376629932,-34.29044619306279
2014-04-01,-31.99359317108688,-6.110026797242173,-33.963367675927316,7.209983084988153,-26.785464698236346,16.243963916721217,-32.06792174711224
2014-05-01,-36.467128946120916,-9.585122617617413,-33.61721768624805,11.479039730585464,-22.29282741448091,21.963279615659918,-30.952539144227853
2014-06-01,-15.916948266014412,-13.540446833748774,-26.0411530100883,6.634434262052775,-24.902513228692257,11.748367273031164,-28.29131199656707
2014-07-01,-22.718725719496703,-16.889770622570957,-23.557387943298465,8.001533219974792,-20.107813312606005,3.7264684068926157,-32.70758340556326
2014-08-01,-19.932751905219597,-11.778524316389966,-21.03333332453937,9.286226444119169,-21.59015338294501,6.182266714130635,-25.549247432570976
2014-09-01,-18.886570424010635,-12.506381082009353,-19.44098091731089,3.0516985551841147,-19.91738280631284,6.17180889426904,-22.528212193412326
2014-10-01,-23.746378367996005,-14.609206702507317,-24.349310811388932,-5.047187523206753,-20.01089390530948,2.4746162275968087,-21.838692526313558
2014-11-01,-37.56605753660184,-15.688305303500726,-29.35647494888754,-9.3541855234277,-23.193737303071657,-3.617731894733949,-23.718694644796198
