,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
2014-02-01,-13.72662758340641,-2.542803137697638,0.8648345143430763,0.9356962096306586,-5.418429891747165,-1.7217192384931777,-30.185916811920876
2014-03-01,-14.865432466779437,-2.575739548805563,1.335020327112741,1.584915288033024,-5.951521195561053,2.1879831949869795,-32.177321855411975
2014-04-01,-12.581704587352519,-2.794106726977914,1.8734524233473673,2.44939019603114,-5.955939695059535,2.4637767010264926,-31.562924939532614
2014-05-01,-11.092558685614138,-2.1522699192883494,2.526664568318261,3.1051649201300835,-4.573028920644737,2.1413268314467535,-28.675234595010448
2014-06-01,-5.061567072965661,-1.4635364639567818,3.2766926619741654,3.440968067415299,-3.1752370926271003,1.9305760661760967,-19.517874163250593
2014-07-01,0.5305293263221273,-0.28431696050307326,3.831968704859416,3.3351448274427846,-1.429290800209505,-1.0211522380510967,-12.035293357316839
2014-08-01,3.087238389618543,0.4700829001034007,4.013424615065257,3.444581262526974,-0.10600922157965512,-2.694879472255707,-6.454056917234909
2014-09-01,3.358848727479273,0.7759218547433455,3.3048439357015824,3.3515807121030745,0.14902264418372188,-3.419215480486552,-7.228932269783908
2014-10-01,0.5784498793738229,0.4903023255700096,2.9714274737570023,3.125632962872905,-0.5450885338955616,-2.2109344601631165,-14.829526945602062
2014-11-01,-4.7547067914690295,-0.3483915711469191,2.0806889567110276,3.293673453792449,-2.2301764373319695,-1.9647243950102065,-22.026432392209074
2014-12-01,-8.733328994439573,-1.1120228843892959,1.3746865093708038,2.851890556273922,-3.9270096514598434,-1.9876170489523146,-27.37836394199105
2015-01-01,-11.870738438197545,-1.703237499145263,0.9504953528650933,2.3373642275410313,-4.967595870236317,-1.4022264215681288,-30.075716417889264
2015-02-01,-14.707491349200813,-1.808065781618822,0.6785347436865171,2.238348607094057,-5.610075916152403,0.25723475135034984,-32.23711723505065
2015-03-01,-15.763402471736986,-2.1308085497687843,1.103156766233345,2.4190347040853193,-6.149930264576372,2.0854209860165915,-33.122712512348976
2015-04-01,-13.502800221345863,-2.3509483286403716,2.1535473979181714,3.3429195803980676,-5.9710956481565916,4.146220617824131,-32.4435455854549
2015-05-01,-10.024605965127751,-2.0808072013650984,2.9454570677545338,3.9028902207651446,-5.1645405321236115,3.6224673191706342,-28.316488931345386
2015-06-01,-5.396414776237644,-1.0260389450399632,3.437192075782352,4.509361713163314,-2.9916415731590917,3.700152039527893,-21.8082117479901
2015-07-01,-0.8372047117778233,0.33354784715621866,3.9469629526138306,4.931040733091293,-1.1309837002352061,2.745712796847026,-13.13179370968841
2015-08-01,1.4612191793869953,1.1873668209116726,4.248806503083971,5.346510102671962,-0.23951503526733584,1.0853634112411075,-6.174323725145917
2015-09-01,0.8418473053951653,1.4087077449349796,4.044410751925574,5.1948105135271625,-0.06622572440698923,1.5483713812298245,-8.042659315952035
2015-10-01,-2.0543030330113004,0.9501982181467474,3.608456254005432,5.001976797657628,-1.1916630957500045,1.5137097901768155,-14.572222288264784
2015-11-01,-5.452348261463399,-0.36350271918556903,2.9120021396213107,5.33317135226342,-2.5828042662287336,2.3462833629714117,-20.16885003378225
2015-12-01,-8.160649027143206,-1.7612069685828875,2.376981576283773,4.548931121826172,-4.0426392153085,2.750427027543386,-25.6257412045501
2016-01-01,-11.673441711737185,-2.622844948169382,1.7361076962616708,3.6047335593931136,-5.349417192390167,3.2642245292663574,-31.36866148128066
2016-02-01,-13.809113599816147,-2.8505964727604134,0.9093268050087823,3.2503701025439846,-5.969771994165628,3.796199957529704,-34.16833655778752
2016-03-01,-15.68293960726991,-2.93565516106107,1.0572518946395981,2.7056744021754113,-6.637824874326408,4.549010594685873,-35.66446747890738
2016-04-01,-14.050727961014728,-2.8470222962731344,1.8641503113839362,2.6082979094597603,-6.306074326296887,1.4026264349619548,-35.11163134907567
2016-05-01,-10.678167732394472,-2.383525135682866,2.6243850588798523,2.4091560994425127,-5.14084919389472,-1.9826998313268027,-31.367774342381676
2016-06-01,-5.8291449838755085,-1.2871767110365597,3.157823450035519,2.4069107347919094,-3.6084577261683455,-2.109824948840671,-22.638316487157066
2016-07-01,-2.049585994409055,-0.17761903650620403,3.4433974160088434,2.2680461406707764,-2.135953845747982,-4.915593067804973,-11.414395931155182
2016-08-01,0.16894886384204943,0.5134163693310743,3.6082645257314048,1.8445286058610486,-1.1528830930411098,-6.017833948135376,-6.406906039215798
2016-09-01,1.306018659046718,0.483410817416594,3.284345153305266,1.5922496395726358,-0.7267514625227596,-5.1741719245910645,-7.667856438215389
2016-10-01,-0.30625985593211896,-0.011933806108280936,2.7517732646730213,1.241117908108619,-1.511190167392593,-6.210220522350736,-13.671535669371139
2016-11-01,-3.6015401081163056,-0.644142678714691,1.9216100374857585,1.0047316551208496,-3.1481424009943586,-6.877266036139594,-22.309409740359285
2016-12-01,-6.850271808857821,-1.7579004088825083,1.1613225771321192,0.770730068606715,-4.378707437630159,-6.395096911324395,-25.93405523965525
2017-01-01,-9.708513532366071,-2.4193058358156745,0.5816558110786395,0.4047726431200581,-5.370555441063571,-2.937821216053433,-29.066159004388854
2017-02-01,-12.334169660295759,-2.745527220282325,0.5797397759225633,0.6011464903431554,-6.206349866936006,1.4460672934850058,-31.60865251408067
2017-03-01,-12.760659626552037,-2.923453953814379,0.8680911113818487,0.8234896006122713,-6.17483150528138,2.083052694797516,-32.318722924520806
2017-04-01,-11.06512789823571,-2.9239675498263717,1.719771128975683,1.5064516375141759,-5.7393476187464705,2.301682035128276,-32.01000524121662
2017-05-01,-9.589269209881218,-2.5420437522113004,2.292547788884905,2.463512266835859,-4.958552624805864,0.21241774989498988,-29.30407856785974
2017-06-01,-4.185742261458416,-1.7608497232039344,2.63768517308765,3.204409537776824,-3.2825392412852095,-1.849514577123854,-23.693137945130815
2017-07-01,0.02230604616354923,-0.6061402871646983,3.2397761113113828,3.398288065387357,-1.7148286463266396,-3.316326273812188,-12.980610825294672
2017-08-01,2.1237186023167203,0.2916060666986965,3.6451148490111036,2.6234049950876543,-0.45383310461618814,-5.448476142353482,-8.327646588170252
2017-09-01,2.4235333715166365,0.5475363629387024,3.384350571367476,2.110014038701211,0.08727254637752671,-7.307913568284777,-8.915754251701888
2017-10-01,-0.892946549824306,0.12549295782405423,2.9037546780374317,1.803437356025942,-0.9291531809841295,-6.361897786458334,-13.54945094086403
2017-11-01,-4.752218480012854,-0.29519509504185637,2.1766443219449787,0.9961239753230926,-2.39473782389997,-7.994900147120158,-18.275973963183027
2017-12-01,-8.310788018362864,-1.00945253423191,1.3435435377889209,0.5282900987132904,-4.122236550572407,-7.829554213417901,-24.607507572617642
2018-01-01,-10.547189323269592,-1.7207750662125367,0.4893905534926388,0.46424721517870504,-5.205602530973503,-5.79879813724094,-29.032640678938044
2018-02-01,-12.185580389840263,-2.150950202329911,0.4922198752562205,0.3963182049412881,-5.781861960169781,-1.757426228788164,-30.2963700405387
2018-03-01,-12.630537578037806,-2.537649264310133,0.7320161494943831,0.6839944470313287,-6.458272704158921,-0.5965395106209649,-30.342439163562865
2018-04-01,-12.623489146329918,-2.2939456975396304,1.643298462861114,1.6002506979050175,-6.194774214043675,-0.13074098775784176,-30.251276770303416
2018-05-01,-10.881590356632154,-1.879126566616609,2.4869059522946677,2.472243385930215,-5.4889213607971925,-0.47625737885634106,-27.896202442257902
2018-06-01,-5.264317259496572,-1.323035694061116,2.964768144819472,3.287010423598751,-3.5198415618344963,-0.11168893219696151,-20.529999843863553
2018-07-01,-1.7349676210053113,-0.14207669120421385,3.421212650007672,3.7742091763404106,-2.104322881583708,-1.8336021237903173,-11.759509596713754
2018-08-01,0.3008178302219936,0.7156782609256194,3.67416102025244,3.6755308028190368,-1.021393020469022,-4.30738992161221,-7.223487454791401
2018-09-01,0.5036502164237353,0.7879674753403281,3.5800444583098097,3.381740662359422,-0.7651907851897091,-3.596180346277025,-7.101068940273551
2018-10-01,-1.8804074550161556,0.23537408859334527,2.7801608045895896,3.650975227355957,-1.3882879751274386,-2.292572127448188,-13.056087493896484
2018-11-01,-4.958726921860053,-0.546378375374697,2.0916533139016895,3.3510081229671353,-2.5024141173764884,-2.0738956001069813,-20.231504218522893
2018-12-01,-8.21249533672722,-1.5442992276686398,1.3246533357434802,2.9873517251783803,-4.251829687371312,-1.9632440474298265,-26.19174912918446
2019-01-01,-10.176808493477958,-2.4080965926940427,0.7412028809388479,2.189859074930991,-5.369439182511296,-0.9079419904285008,-29.20580132063045
2019-02-01,-12.555088315691266,-2.756772050883043,0.660133341120349,2.0814453401873187,-6.575983116425664,1.3997399144702487,-30.955534203107966
2019-03-01,-13.294246245403679,-2.9936298967045256,0.7899805282553037,2.431559754956153,-7.307509341871882,2.086520195007324,-31.905121027037154
2019-04-01,-12.266549285577268,-2.7875151385598,1.555427960637543,2.556377649307251,-6.750942138304194,2.4313441581196256,-31.51969687883244
2019-05-01,-9.742675508771624,-2.0771851514112503,2.5162409577104783,3.3375167077587498,-5.398338386811406,0.7437530491087172,-28.6201698835506
2019-06-01,-5.303458291657117,-1.4622665981557916,3.1048776374922857,3.707688470040598,-3.1276384031916242,-1.2496337294578552,-22.974189492159113
2019-07-01,-0.09784287944131968,-0.2564376688258533,3.5254283083809748,3.7923078383168867,-0.9857195687581258,-3.8525756862428455,-12.77867361556652
2019-08-01,2.9769863401140486,0.6590629643934933,3.791322062412898,3.091863086146693,0.6323630551257766,-6.15513390964932,-5.809343138406443
2019-09-01,3.2753143991742815,1.0049979316997018,3.51365531484286,2.75893134455527,0.7720786404896932,-6.457365883721246,-6.520745366118675
2019-10-01,0.20657397654591775,0.3267638823565315,2.681146479315228,3.1129002571105957,-0.36176690854221943,-4.750098784764608,-11.600512127543604
2019-11-01,-4.68333302711954,-0.4022659464953417,2.0424524943033857,2.708776920072494,-1.726038915565215,-3.941328989134895,-19.853327995122864
2019-12-01,-8.577987125941686,-1.3526166824096026,1.4181211590766907,2.3023032372997654,-3.746045928403556,-3.990443878703647,-26.501939463060957
2020-01-01,-10.675967469507334,-2.369445689859237,0.9016629101501571,2.116957402998401,-5.141727033867894,-2.4751628438631696,-29.415421153223793
2020-02-01,-12.216143705406967,-3.006812914170046,0.8993655857112673,1.8555041282407698,-5.933221564235458,-0.19755558007293278,-31.019275132999866
2020-03-01,-12.450442022206833,-3.3653648221556516,0.8107833874722322,1.90479947674659,-6.696340262171734,0.8313724564181434,-30.711648630541426
2020-04-01,-11.893018411130322,-3.287080249046897,1.867926534679201,2.103734785510648,-6.30873369883342,2.1137495835622153,-29.565618204516035
2020-05-01,-8.502683834153778,-2.4841047863271783,2.559950782193078,1.8046096447975406,-5.055394230118718,-1.4335383971532187,-27.71590033242869
2020-06-01,-1.7816722393035889,-1.6749775345950202,2.794000589185291,2.329127634725263,-3.1903249671660276,-4.518243339326647,-20.76006379238395
2020-07-01,0.39234243485392356,-0.689193207949878,3.296676774819692,2.6044095716168805,-1.7168666943010078,-5.116622315512763,-9.9727752596833
2020-08-01,2.1390525662169164,0.19020957742782837,3.4979412125216593,1.854288770306495,-0.4868023007749075,-6.500146786371867,-2.4920108706452124
2020-09-01,3.0277359242341957,0.49063796028096407,3.1787434385882483,1.4835642230126165,0.07169117859329086,-9.054444895850288,-4.9071489378463395
2020-10-01,0.2442457694180158,0.38059663007603606,2.7771946456697254,0.5782803700816247,-0.34604338278253394,-8.036715454525417,-12.890450898991075
2020-11-01,-3.848022830729582,-0.4940657692159561,1.9865015314684975,0.20368156894560782,-1.7385872013597603,-7.1305374304453535,-17.519247809121776
2020-12-01,-6.3366208757672995,-1.6527808923772311,1.1629547509882185,-0.02448711123677992,-3.079866788473474,-6.063807010650635,-23.875538138456122
2021-01-01,-8.706084076239138,-2.697567402679015,0.482930988073349,-0.3165263322091872,-4.304718971252441,-2.875063485569424,-28.554752261139626
2021-02-01,-10.784167659525968,-3.2433648638546786,0.4627673576275508,-0.2758030449190447,-5.289772906935359,-0.8340241180525886,-29.867759970731512
2021-03-01,-11.435808454241071,-3.658502178396133,0.6818929066260656,0.25677743457978774,-6.230780590011413,0.4543785833650165,-30.298439292020575
2021-04-01,-10.96720500868194,-3.432168624299095,1.4345694126354325,1.0552659150092834,-6.0571486691394485,-0.8519820041126676,-29.604523680930914
2021-05-01,-7.639333180018834,-3.039306768759049,2.1985644267665014,1.9173049157665623,-4.8062832958727,-1.3853051596217685,-25.215574752452763
2021-06-01,-3.175339163566122,-2.168078569167438,2.864624477095074,2.7004145806835544,-3.066357072577419,-0.9947678281201257,-18.565268849217613
2021-07-01,-0.2812643440402284,-1.0705617022386846,3.362043533060286,2.7352727228595364,-1.631786449846015,-2.718443340725369,-10.185545544291651
2021-08-01,1.9162023554042895,-0.12906069424063127,3.427224440707101,2.4955768739023516,-0.7021399865667505,-4.829162359237671,-4.184200874594755
2021-09-01,2.25262958176282,0.10609639519676167,3.2175062431229486,2.0581658809415755,-0.6250039640679417,-6.081427468193902,-3.477033626201541
2021-10-01,0.8473693716282747,-0.30668368314039257,3.087106678220961,1.218974974847609,-1.6292225883667728,-6.169329086939494,-8.315625301627225
2021-11-01,-2.4803538711703554,-1.0415576996012805,1.9339458809958565,0.8379913145496,-2.772999671568354,-7.068918810950385,-17.76130476663279
2021-12-01,-6.199519974844796,-1.778772935510319,1.2420089708434212,0.29821198794149584,-3.86526211198554,-7.675496737162272,-22.71617179693178
2022-01-01,-9.376286487190091,-2.3689730919618657,0.7141846749517653,0.22261726760095166,-4.948316137474704,-6.163326236936781,-25.96458390701649
2022-02-01,-10.77805927821568,-2.7938636866482818,0.44856924149725175,0.24350059609259328,-5.261163251945772,-3.2980355951521134,-28.047889886900435
2022-03-01,-11.015711998452947,-3.145325092230251,0.9242859565549427,-0.10423041399448149,-5.563665298094232,1.2608360085222456,-29.126477795977927
2022-04-01,-9.938830745463468,-3.1506571141793764,1.722967645360364,0.51594078540802,-5.596143079091267,-0.49576755199167466,-28.313472659088845
2022-05-01,-6.3576459884643555,-2.8326134311961617,2.3740287456247544,1.077372412527761,-4.490749807242888,-2.036843366093106,-24.247959048249
2022-06-01,-1.4478268672008905,-1.867399113700989,2.4266584051979914,1.9900716120196926,-2.7413296412272627,-2.2650056415134006,-19.2993585453477
2022-07-01,1.2509141649518694,-0.7499694186735918,3.321684069103665,2.1220003404924945,-1.5414907271603504,-2.3318476147121854,-7.731062866920649
2022-08-01,2.7650066784449985,0.1999156360320229,3.72335488597552,1.7246225187855382,-0.3897913608206324,-4.818564984533522,-3.2457096632136855
2022-09-01,2.9353178277307626,0.5592984311720904,3.4026212990283966,1.4522871663493495,0.11346829404313881,-6.9826112853156195,-5.560403646424759
2022-10-01,-0.4005930861648248,0.2376982872498864,2.7520180576377444,1.1158876842068088,-0.4434424351496869,-6.922172175513373,-12.24768882574037
2022-11-01,-3.5508112031586316,-0.9350505742159756,2.038854774501589,0.8033738982292914,-1.9784720547227976,-7.341269652048747,-17.060343054837958
2022-12-01,-7.335686683654785,-1.8553811279847658,1.1851987491051357,0.4371195070205196,-3.5575122718351433,-6.4275602499643965,-22.169507935989735
