,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2017-08-01,-2.298287108715158e-05,-1.3181499703134206e-05,0.019717698160093278,2.1739364381285604e-06,-2.0109321351866334e-05,-2.7886988335115113e-06,-0.0002752236696323962
2017-09-01,9.821224921324756e-06,-2.052175415617346e-05,0.019823008915409446,2.2644562483126324e-06,-6.836960298586542e-06,-3.370909338155245e-06,-0.0004613541477738181
2017-10-01,-1.5091069144546054e-05,-2.0600052776877065e-05,0.008819805225357413,3.959359518620016e-06,-1.564926513273516e-05,-2.9440442972372693e-06,0.0011511250704643317
2017-11-01,-4.2244519136147574e-05,7.3274799344689225e-06,-0.0094017552328296,1.436613208015177e-06,-1.236677068233376e-05,-2.0707105921014862e-06,-0.0013439020221994724
2017-12-01,-9.917158604366705e-05,-1.3833800394644552e-05,-0.006635520549025387,7.559115701729841e-06,-7.022545940678671e-06,-2.8276299506650698e-06,0.000743885993870208
2018-01-01,-8.640669693704695e-05,-1.3792702325523218e-05,0.0010045449016615748,4.509062442017106e-06,6.9482026372831885e-06,-3.007964749610669e-06,-0.00042697947719716467
2018-02-01,-0.00010311885125702247,-3.179069741546722e-05,-0.015980281750671566,1.2639488706399124e-05,8.032660106232934e-07,-3.486593469710451e-06,0.002069159563689027
2018-03-01,-7.774648111080751e-05,1.4662340085700769e-05,0.0018256203475175425,9.621340673331316e-06,-1.017389914355887e-05,-2.7925824720203344e-06,-0.0013146028322807979
2018-04-01,-4.609054303728044e-05,-4.65065485092587e-06,0.005315618182066828,3.647428013387182e-06,-1.1130970626848522e-05,-1.0032647201025576e-06,0.0007246233963087434
2018-05-01,-1.9934752344852313e-05,-4.10714774927062e-06,0.01667582255322486,2.262103152599771e-06,-1.573058880796675e-05,-1.2719727563165304e-06,0.0006788364316889783
2018-06-01,-1.237069591297768e-05,-2.185705874935815e-05,0.031149626011028886,2.900823091760863e-06,-1.408648409890201e-05,-5.653332477532232e-07,0.0005533500370802358
2018-07-01,-7.623739656992257e-05,-3.4342908137903846e-06,0.030388295999728143,8.970841183393688e-06,-2.316457205463904e-05,-1.3848191473716367e-06,0.00019359117686690297
2018-08-01,-4.5285018131835386e-05,2.4052943311888646e-06,0.03491786774247885,7.939451412622896e-06,-2.007613593192144e-05,-2.0902019078524368e-06,-0.0008367131158593111
2018-09-01,-2.290878546773456e-05,-8.151591384553397e-06,0.02192234096582979,4.791125531216783e-06,-5.168731242557275e-06,-2.078665076231689e-06,-0.0011266359251749236
2018-10-01,-2.1899746570852585e-05,-2.0187747772646753e-05,-0.005762927321484312,-1.7106702482745213e-07,-8.831992610274547e-06,-1.2121925110745104e-06,0.0004535590960585978
2018-11-01,-6.362511339830235e-05,-1.7480922950908725e-05,-0.006547301745740697,2.0737217887582986e-06,-7.189017809168388e-06,-1.358726640567212e-06,0.00020819193196075503
2018-12-01,-7.9666446254123e-05,-1.4340191516633396e-05,0.005808092828374356,3.324703079781058e-06,-1.4651266387865726e-05,-1.5467882277852028e-06,0.00035200800994061865
2019-01-01,-8.612426609033719e-05,4.533231875517764e-06,0.005922417403780855,3.795443946989131e-06,-3.836009445691087e-06,-2.0254243040921315e-06,-0.0026261664970661514
2019-02-01,-6.556167500093579e-05,3.7782270493796493e-06,-0.0030066570616327226,6.099929278872612e-06,-1.91754373431928e-05,-2.1607504700515325e-06,-0.0023136226445785724
2019-03-01,-7.779963925713673e-05,1.223730223278924e-05,0.004677716788137332,5.436654535559484e-06,-7.54735454541574e-06,-1.7887999752465654e-07,-0.0016910866179387085
2019-04-01,-4.688317858381197e-05,-1.5397916108557227e-05,0.006346859299810603,3.0928127094606374e-06,-4.920807627133066e-06,-1.3800544219382608e-06,0.0005419589797384106
2019-05-01,-1.2352675184956752e-05,-7.268109340391054e-06,0.01925877877511084,1.8308385112571316e-06,2.9687053214803776e-06,-2.901396546982213e-06,0.00047076696318981703
2019-06-01,-2.9806182283209637e-05,-2.611568339577899e-05,0.02846818242687732,6.0179003677293205e-06,-2.6499362450392387e-06,-1.8140749834767086e-06,0.0006941322681086604
2019-07-01,-6.990573456278071e-05,-1.353589318679907e-05,0.030342635000124574,8.162470161240468e-06,-2.1908266605852095e-05,-9.805119156689948e-07,-0.0008576553227612749
2019-08-01,-2.4277507691294886e-05,-3.940466208072527e-06,0.04127053543925285,5.545422337912364e-06,-6.457131645702804e-06,-1.8737217581420897e-06,-0.0010832352018042002
2019-09-01,-1.863684883574024e-05,-1.9013341665324734e-05,0.02204232878284529,5.5903687480833205e-06,-1.381488113927807e-05,-2.3870991388356937e-06,-0.00034804891129169846
2019-10-01,-1.4543912584485952e-05,-2.608345400913982e-05,0.009572618000674993,4.51711912319297e-07,-5.7369974530622724e-06,-1.1993568491294247e-06,0.0013120085895934608
2019-11-01,-8.188370702555403e-05,-1.7641065003373092e-05,-0.006095212302170694,4.030960598156969e-06,-1.5678317456093988e-06,-1.7506798311681932e-06,-0.00014475954230874777
2019-12-01,-8.778375922702253e-05,-6.192136070018112e-06,0.00010460134944878519,4.848780230442971e-06,-2.1045241515004857e-05,-1.630936187844853e-06,-0.0025890400138450786
2020-01-01,-7.675831147935241e-05,-3.394961157294059e-05,9.46933141676709e-05,2.917233925428463e-06,-8.759000092122362e-06,-2.18219996495508e-06,0.0023070004317560233
2020-02-01,-7.663892029086128e-05,-3.902801037794433e-05,0.0009200171916745603,7.341225061348424e-06,-1.7495559794562204e-05,-1.5496555045715735e-06,0.0012705270819424186
2020-03-01,-7.447294774465263e-05,-3.085663471077768e-06,-0.011194951366633177,7.77832566399877e-06,-9.598279946806784e-06,-2.3370744921013444e-06,-0.002177982787543442
2020-04-01,-3.976805601269007e-05,-1.0419571703007422e-05,0.009576485172146931,1.6143175407816628e-06,8.53807826072681e-06,-1.1437834069849986e-06,0.0012686266018135939
2020-05-01,-2.0052848412888125e-05,-1.5257634592072886e-06,0.0239968576352112,-6.815340001838461e-07,-1.0216754905128738e-05,-1.5043981537634381e-06,0.0009758158739714418
2020-06-01,-1.709686875983607e-05,-2.737256292631373e-05,0.02055800869129598,1.2068574883082099e-06,-1.245539166046335e-05,-2.598572982065559e-07,0.0015169722246355377
2020-07-01,-3.7258691008901224e-05,-6.621050443954585e-06,0.02155547117581591,4.4043235348220975e-06,-2.5047420979030813e-05,-1.5057004671404024e-06,-0.0009223768756783102
2020-08-01,-1.353004790871637e-05,-7.594475413852929e-06,0.018021513824351132,1.4672464453169819e-06,-3.118257154710591e-05,-1.5328636521314598e-06,-0.00039496544559369795
2020-09-01,-5.702007683794363e-07,-1.6029704089837984e-06,0.015082574100233614,-1.7327387490140832e-06,-7.159390555230226e-06,-1.8161341641893622e-06,-0.0005069611233921023
2020-10-01,-1.176354635390453e-05,-2.4230868758622377e-05,0.01535532355774194,8.562452288659676e-07,-4.1562441542830166e-06,-2.6028797522565798e-06,0.001370952304569073
2020-11-01,-1.2443065315892454e-05,-1.903872544062324e-05,-0.0027475645765662193,9.478992246951704e-07,-1.6975236019566276e-05,-1.848549256150738e-06,0.0014101515262154862
2020-12-01,-8.852348400978372e-05,-2.698390700260927e-05,-0.008847887511365116,3.073750088710435e-06,-3.938323191375405e-06,-1.3893132883786878e-06,0.0014547449609381147
2021-01-01,-9.248985588783398e-05,-1.6785363585790394e-05,-0.0036817495129071176,2.1057473154874838e-06,-7.651573357680737e-06,-1.7482722058708068e-06,0.0010394680430181324
2021-02-01,-5.607683488051407e-05,-3.208598372577576e-05,-0.006831160862930119,4.392178841332747e-06,-9.257333584507566e-06,-2.433075377773682e-06,0.0032770647521829233
2021-03-01,-8.008816803339869e-05,-9.787498395492482e-06,-0.0038252183003351092,7.431183071386797e-06,-1.3658342252209858e-05,-8.219986364779555e-07,-0.00040740192162047606
2021-04-01,-4.0165970858652145e-05,4.2748962830334744e-06,0.014457612996920943,3.098273899334944e-06,-8.972637613401368e-06,-2.3211300385007824e-06,0.0015255579455697443
2021-05-01,-3.628920967457816e-05,-2.1689172682250147e-05,0.017421203665435314,2.4625348775837822e-06,-1.1356271953649857e-05,-2.135443292347333e-06,0.001975618943106383
2021-06-01,-2.13573434848513e-06,-1.186735528058418e-05,0.01888441911432892,-8.32753535289113e-07,-1.6191542996164906e-05,-2.2000050025736508e-06,-0.0002630389644764364
2021-07-01,-3.490007293294184e-05,-1.6644466219387564e-05,0.03377670655027032,6.36224712718281e-06,-2.367437167665731e-05,-2.668456162789247e-06,-0.0013503457012120634
2021-08-01,1.0012074199039489e-05,-1.2395424541531745e-05,0.025159906363114715,3.289554381520181e-06,-2.7000022578713654e-05,-2.8895936519374493e-06,-0.0008332683137268759
2021-09-01,-1.1255524441367015e-05,-1.9837088762958558e-05,0.01892417494673282,2.0048615047793336e-06,-2.950255107787932e-05,-2.5134254172496415e-06,-0.000942661972658243
2021-10-01,-3.0239174520829692e-05,-1.4458776316066023e-05,0.004727626946987584,-9.705144759386825e-07,-2.5336161417392446e-05,-1.4941464013752598e-06,-0.00034286333630006993
2021-11-01,-8.553357474738732e-05,-1.4607672799284933e-05,-0.01029603008646518,3.6691474123494475e-06,-1.15081659213483e-06,-2.2927777114786935e-06,0.0005438157586468151
2021-12-01,-8.626867202110589e-05,-3.6141445002058615e-06,-0.009057526767719537,1.1678644335827302e-05,-1.5069175491107116e-05,-4.130618538279212e-06,-0.0012063348549418151
2022-01-01,-8.156910189427435e-05,-2.200691020201392e-05,-0.007802768959663808,5.222489274207719e-06,1.3930031521024886e-05,-3.027099212687847e-06,0.000761925275583053
2022-02-01,-9.038324787979946e-05,-3.327541646019488e-05,-0.008924964640755206,6.3329994967406075e-06,3.1479370294136413e-06,-3.964085627941648e-06,0.0010478665899427142
2022-03-01,-7.59620888857171e-05,-1.573436592724004e-05,-0.005982717266306281,3.5852138064844286e-06,-1.0027492769913064e-05,-2.086841974170395e-06,0.0009571243026584852
2022-04-01,-2.984841921715997e-05,-1.737875896740262e-05,0.008838710346026346,4.726637310274627e-07,-2.09283491724874e-05,-2.655670228386507e-06,0.0017315174773102626
2022-05-01,-9.141391501543694e-07,-2.53233604492313e-05,0.021361824474297464,-9.619909577872377e-07,-4.43272955756268e-07,-1.5278297633572305e-06,0.002334122109459713
2022-06-01,3.197626210749149e-05,-8.934136708487087e-06,0.017764701624400914,-2.71331597970147e-06,-8.130067800841656e-06,-2.160588842477463e-06,0.0013247376045910642
2022-07-01,-3.9760088839102536e-05,4.251857784011674e-06,0.02437596704112366,4.949591257394698e-06,-3.364037518028398e-05,-3.22866935452932e-06,-0.00115740831461153
2022-08-01,-2.5244808057323098e-05,-8.10207161632162e-06,0.025175412883982062,3.0368126251077475e-06,-7.750563503466357e-06,-2.5530352908006925e-06,-0.0015619843907188624
2022-09-01,2.875573954952415e-05,-3.396982952924701e-06,0.012834384688176215,6.15746574378757e-07,-9.149934324953819e-06,-2.935861878398241e-06,-0.0009759964086697437
2022-10-01,-2.5772760636755265e-05,-1.4560990210866737e-05,-0.000974252907326445,-3.111518769467849e-07,-3.868168435901123e-06,-1.2684610172688253e-06,0.0010791571185109206
2022-11-01,-3.993194695794955e-05,-1.5007974691731606e-05,-0.0009101720934268087,4.953885652911396e-07,-1.1215871957259025e-05,-1.986218116340466e-06,0.0006301876510406146
2022-12-01,-8.135434472933412e-05,7.732801391083708e-09,-0.005964742740616202,6.687892093351566e-06,4.836335986566359e-06,-3.4206900458158604e-06,-0.000919704598345561
