,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1992-03-01,-0.0008757946488913149,1.2943833824755828e-05,-3.4516162825646437e-06,-4.485658932871572e-06,0.0034902644983958453,0.002116287942044437,-1.8065633058641753e-05
1992-04-01,0.005605194019153714,9.753429206766134e-06,-2.8511252988452666e-06,-2.4621915023269306e-07,0.003503113111946732,0.0025385888875462115,-2.2175625720895674e-05
1992-05-01,0.005298533869790845,4.672609267949033e-06,-2.3880130991717283e-06,3.7047219476834742e-06,0.004489052662393078,0.004675790114561096,-2.6967740672666372e-05
1992-06-01,0.0013256518286652863,-4.9007000422282266e-06,-1.2033936853646062e-06,-6.7163621769024355e-06,0.003982805719715543,-0.007647168968105689,-3.449709108988625e-05
1992-07-01,0.004873663419857621,-7.940867456401227e-06,-8.631595050929715e-07,-1.0743328665496296e-05,0.003662439848994836,-0.00024277178454212844,-4.473978757838874e-05
1992-08-01,0.007224157161545008,-9.394153291678708e-06,-7.275282740126832e-07,-7.955051688428209e-06,0.004048763730679639,-0.0002787484845612198,-3.931591486939902e-05
1992-09-01,0.004782007817993872,-1.3071841764764689e-05,4.162048490712891e-07,-5.046018153555285e-06,0.005285684892442077,-0.001854880974860862,-3.947945464864865e-05
1992-10-01,0.001622889976715669,-8.588957378745691e-06,-1.1085001594811146e-06,-6.193967634880863e-06,0.004716049807029776,0.0030919483833713457,-3.0562718064983426e-05
1992-11-01,0.009427316399523988,-6.138556246322182e-06,-1.0971365712345481e-06,-6.538685982018828e-06,0.005158052590559237,0.00351167909684591,-4.592348987999786e-05
1992-12-01,0.0005067478923592716,-1.6834169897464096e-06,-1.8543623723761346e-06,-9.37492151139632e-06,0.009881310688797385,0.00972369743976742,-4.279244826142935e-05
1993-01-01,0.002685360232135281,-4.574754528511519e-07,-3.023457220044213e-06,6.9213757329558114e-06,-0.0035250595828983933,0.0010898204891418573,-2.6608500370962753e-05
1993-02-01,-0.0035912606108468026,3.7342238149468367e-06,-3.536309845749854e-06,-1.3763676345750894e-06,-0.0005249079549685121,0.001951392914634198,-6.469396870064278e-06
1993-03-01,0.002559674612712115,5.977627416396296e-06,-3.2979153184349714e-06,-4.451973362732351e-06,8.049537427723408e-05,0.00047386347432620823,-1.5274923094289585e-05
1993-04-01,0.007380833267234266,7.3002929027762634e-06,-3.038502008478308e-06,-7.68383844689184e-06,0.005101216811453924,0.0020684441551566124,-3.797202781344014e-05
1993-05-01,-0.001528477150714025,2.2304468606338208e-06,-2.393950835883958e-06,-8.329631564777975e-06,0.0016453333955723792,-0.0010497191397007555,-1.0881947471514448e-05
1993-06-01,0.013413759006652981,-2.8702794882237027e-06,-1.558627748335605e-06,-5.446375799808048e-06,0.005051326297689229,-0.002712419518502429,-5.698546172223158e-05
1993-07-01,0.008343146328115836,-4.520999379160114e-06,-1.2306827019179344e-06,-6.6114186576131444e-06,0.00518948509125039,0.0007434646249748766,-6.295986167970113e-05
1993-08-01,0.004824899951927364,-9.18550328908107e-06,-5.340919050095194e-07,-3.528447463472282e-06,0.002771709841908887,-0.00028408976504579186,-4.5294043755145845e-05
1993-09-01,0.006151797424536198,-1.059625871118037e-05,-4.193121232259568e-07,-2.4111675285484397e-07,0.004259792331140488,-0.0015083285688888282,-3.679922681638143e-05
1993-10-01,0.0037273064663168043,-1.0774701189527586e-05,-1.835406167908125e-07,-6.8830603864421075e-06,0.004301048466004431,-0.002519573172321543,-3.17600400497516e-05
1993-11-01,0.005132878141012043,-5.612335891263294e-06,-1.1422883604035203e-06,-8.152145595194667e-06,2.8685462893918157e-05,0.004797075962414965,-3.459345457991327e-05
1993-12-01,0.003480731538729742,-1.6377676163893976e-06,-3.3018146863817014e-06,-1.1301419593584003e-05,0.004560095840133727,0.00412643130403012,-3.117303195823398e-05
1994-01-01,0.004651513518183492,1.5679230089808087e-07,-3.7472880221576346e-06,-5.452763398864937e-06,0.0011364441888872534,0.0029361875931499526,-3.8258655068703876e-05
1994-02-01,0.0013601068530988414,1.5140971636126687e-06,-2.833166583144362e-06,-1.0668504792577128e-05,0.005210234667174518,0.0010763949831016362,-2.992379045786543e-05
1994-03-01,0.004591463948599994,2.4897127034154354e-06,-2.6434919783038727e-06,-9.074229753205659e-06,0.0025228036975022405,-0.0005066482117399573,-2.839948996956486e-05
1994-04-01,0.008271887054434046,4.388459442337944e-06,-2.707284242559304e-06,-1.0856699742029198e-05,0.001091189551516436,-0.0018799531972035766,-4.5205544867915e-05
1994-05-01,0.009070805390365422,-2.6161030421332858e-06,-1.8093916074156231e-06,-1.1524818392886952e-05,0.004018818435724825,-0.003182765794917941,-3.344832748553017e-05
1994-06-01,0.014000083319842815,-4.755570482317859e-06,-1.7981922465435627e-06,-8.810984197648203e-06,0.0028073858629795723,-0.004674428782891482,-4.290200700375459e-05
1994-07-01,0.0047220062697306275,-5.958631731072801e-06,-1.2255564899353694e-06,-1.1003715077146206e-05,0.004536636333796196,-0.002014847268583253,-4.755311238113791e-05
1994-08-01,0.014104516594670713,-1.0661846080889335e-05,-4.6869455744568095e-07,-4.7385163936627915e-06,0.0046079992898739874,-0.0016954538295976818,-4.3530573950394886e-05
1994-09-01,0.0043782449210993946,-1.1776087338133215e-05,-2.3115255402557076e-07,-6.0193292803990224e-06,0.005613175744656473,-0.0028564099920913577,-3.4308570522827926e-05
1994-10-01,0.007385069329757243,-1.1357884286859312e-05,2.734132891759602e-07,-8.362454075684351e-06,0.00624325912212953,0.0007970342267071828,-4.378421686447433e-05
1994-11-01,0.005211975076235831,-6.088160208652399e-06,-7.107588256771979e-07,-7.940561260165595e-06,0.0064860680140554905,0.002063294596155174,-3.6977626728508367e-05
1994-12-01,0.0033008356695063412,2.714452283489205e-06,-3.554114585990665e-06,-9.625878640652215e-06,0.0046341079723788425,0.004278162668924779,-2.6689586876374153e-05
1995-01-01,-0.011786773393396288,4.6244348645470244e-06,-5.010646503820225e-06,1.3815600807351408e-06,0.004422551137395203,0.0025773653760552406,4.756350651607338e-06
1995-02-01,0.0037396090192487463,4.363069588906291e-06,-4.156593974016234e-06,6.63226401998209e-06,0.0034300082916161045,0.0028521977583295666,-2.72382370288445e-05
1995-03-01,-0.0026047178835142404,1.5868519629966156e-06,-3.038261080704782e-06,2.277738691242428e-06,0.0031601426599081606,0.0002611559466458857,-1.553325748520567e-05
1995-04-01,0.005497047095559537,3.218090324564798e-07,-2.098384839770455e-06,-1.22198849874647e-05,0.003418419146328233,-0.004430036642588675,-3.037375032969673e-05
1995-05-01,0.006234624743228778,-3.6801970352581607e-06,-1.7785038900649987e-06,-8.351402434079357e-06,0.0028422640752978623,-0.004432519926922396,-3.859613570966758e-05
1995-06-01,0.007294220267795026,-7.710086280718973e-06,-1.3352255934815293e-06,-5.054649706617569e-06,0.005340591087588109,-0.004785994678968564,-3.890489400267446e-05
1995-07-01,0.005174201578483917,-9.627591634471021e-06,-3.6627634683561584e-07,-1.0507659373590133e-05,0.004788442674907856,0.0006295311322901398,-3.020705005635844e-05
1995-08-01,0.006953990668989718,-1.3178672999566218e-05,5.582033413629978e-07,-1.1793257675582911e-05,0.004365432323538698,-0.002395282353973016,-3.200934265300425e-05
1995-09-01,0.007406801887555048,-1.3771252743943845e-05,-4.790883454450567e-07,-3.5899126525922406e-06,0.0048927468014881015,-0.002876239159377292,-3.074361656116606e-05
1995-10-01,0.009566554945195094,-1.3313207137271246e-05,3.5107451182568866e-07,-1.029959836979659e-05,0.003478021244518459,-0.004990462912246585,-4.336538444881121e-05
1995-11-01,0.007521039515268058,-6.735864216727136e-06,-2.1523633754444506e-06,-4.347865041394548e-07,0.007860441110096872,0.006516079884022474,-3.9966362742739475e-05
1995-12-01,0.00018003083823714405,-2.122201944335497e-06,-3.7661905650794322e-06,9.529676077991227e-08,0.010008605022449046,0.005268571840133518,-2.830122159341247e-05
1996-01-01,0.002752178261289373,-5.281619160698273e-07,-3.7761314146395077e-06,-1.2983966377798655e-06,0.009866336768027395,0.0034676442737691104,-2.6298681000803805e-05
1996-02-01,-0.004271983925718814,2.0963403860624576e-06,-3.389051284849045e-06,-4.6755303628742695e-06,-0.0005641617462970316,0.004579990491038188,-1.1142170327123798e-05
1996-03-01,0.0041795094148255885,3.4955183561861235e-06,-2.9711298126525677e-06,-1.8946614443233507e-06,-0.000680256198393181,0.0006615788151975721,-2.00805276209495e-05
1996-04-01,0.005835430420120247,3.4345036335000885e-06,-3.4127895381775365e-06,-3.4407628871275863e-06,0.005974023588350974,-0.0005776615580543876,-3.984254009184143e-05
1996-05-01,0.010385611676611006,-2.8377503402210273e-06,-2.2479028699540304e-06,5.878257605243716e-07,0.003663834650069475,-0.0017485050193499774,-3.0260255496412155e-05
1996-06-01,0.01700659340713173,-8.65608458412726e-06,-1.1374643498897624e-06,-9.566717931769565e-06,0.006696688797092065,-0.0021291867597028613,-4.789552703085873e-05
1996-07-01,0.004429697946761735,-7.880583852335552e-06,-1.239003412351125e-06,-9.443351380366334e-06,0.005900227188249119,-0.0019590952433645725,-4.296230650248213e-05
1996-08-01,0.010391011164756492,-1.176798710317797e-05,-5.089708429839093e-07,-3.886764437685972e-07,0.004576390711008571,-0.000991641718428582,-4.5808403430985185e-05
1996-09-01,0.00602712098043412,-1.2014523984843811e-05,-3.5847473515489864e-07,2.6381410983779294e-07,0.006996374577283859,-0.001046538818627596,-3.4948453099382786e-05
1996-10-01,0.009538752055959776,-1.2006104280321054e-05,-1.600046388433607e-07,-4.983035004968283e-06,0.008134819654515013,-0.00042286847019568086,-4.439856032452857e-05
1996-11-01,0.006367304740706459,-7.410737372779028e-06,-1.6424687338399398e-06,-5.508827342336972e-06,0.008627096394775435,0.0061603146605193615,-4.156533779880394e-05
1996-12-01,-0.005228637019172311,-4.253612140385814e-06,-2.995627225692692e-06,-7.088902235172497e-08,0.004056215766468085,0.00620351274847053,-3.066438946714495e-05
1997-01-01,0.00010875228326767683,-1.467057371569774e-06,-4.580495005866687e-06,3.6326336042511174e-06,0.006187555118231103,0.0022573789465241134,-2.123610506209338e-05
1997-02-01,0.011236582940910012,4.365854486522261e-06,-3.7284068577965552e-06,-5.967681510144399e-06,0.007081266085151583,0.0010386815120000392,-6.630309346494162e-05
1997-03-01,0.010324273171136156,5.50694589985157e-06,-2.700449338778682e-06,-4.6759895936497425e-06,0.007437576277879998,-6.64658728055656e-05,-6.0967487216758956e-05
1997-04-01,0.01272153458558023,3.3881181617526188e-06,-3.0632478623613632e-06,-3.537301266296196e-06,0.008070906915236264,-0.004346100467955694,-4.528552987418759e-05
1997-05-01,0.007823252235539258,3.405877478832101e-06,-3.62060154747816e-06,-4.426249714169002e-06,-0.0002084023435600102,-0.0029189024644438177,-1.3482170086515705e-05
1997-06-01,0.013565323024522513,4.198441255531722e-06,-1.4753947609452768e-06,-8.176335592304921e-06,0.004489210186875425,-0.00476016357424669,-5.061833689978812e-05
1997-07-01,0.00802098511485383,-1.1140392959203978e-07,-2.8484563120783893e-06,-1.1477429875989221e-05,0.004125069244764745,-0.0015886136679910123,-5.0833599137452744e-05
1997-08-01,0.0041612875065766275,-3.08457955946958e-06,-2.1459367262360754e-06,-6.824666343163699e-06,0.0034878226870205253,-0.0024519802536815405,-2.8008159663133687e-05
1997-09-01,0.007645097502972931,-8.329056179397466e-06,-2.368382745344098e-07,-6.698407342413139e-06,0.004174991772742942,-0.000997374445432797,-3.326127979461388e-05
1997-10-01,0.008685639477334917,3.87631991864456e-07,-1.3047190667389785e-06,-6.314879831567761e-06,0.005581632649409585,0.005274266368360259,-4.854626038448057e-05
1997-11-01,0.00022817475837655365,7.470267144740587e-06,-1.8891929055217296e-06,-1.313131652865887e-05,0.0005805690307170153,0.0011786607501562685,-1.5806900440414516e-05
1997-12-01,0.005611977758235298,1.2640167300896563e-05,-3.45874423780707e-06,-9.489103447290098e-06,0.0015496538253501058,-0.002573360688984394,-3.4007780413958244e-05
1998-01-01,-0.00493091247335542,1.2206875617878058e-05,-3.906930680524415e-06,6.958914166037649e-06,0.0037548557884292677,0.003352486965013668,-1.0736943699561783e-05
1998-02-01,-0.004101788726984523,1.0006659281583887e-05,-3.2463145103464056e-06,-4.230857267033007e-06,0.0018727798305917531,-0.005277541276882403,-7.178536836565602e-06
1998-03-01,0.004984606857760809,9.95366057961154e-06,-2.5427485738928012e-06,-4.605749061636128e-06,0.0029840844945283607,0.0028377682610880584,-2.30135937171225e-05
1998-04-01,0.004975897172698751,8.933856016873117e-06,-1.8246542918475545e-06,-1.4929351686667258e-05,0.0015487945347558707,-0.0009324805432697758,-2.7604440017765028e-05
1998-05-01,0.000850309879751876,6.4634609044952116e-06,-1.5887713660835783e-06,-1.8205306768207485e-05,0.00223769893636927,-0.002469668470439501,-1.6995722439282366e-05
1998-06-01,0.00617952027823776,-2.8326355789454475e-06,-1.164542018195644e-06,-1.1308766005013113e-05,0.0049053520342567936,-0.003698548607644625,-4.551758744734495e-05
1998-07-01,0.008936008089222014,-6.318562730736914e-06,-8.392687115440957e-07,-1.0686537126262844e-05,0.002480687908246182,-0.0027858153771376237,-4.4949658533571186e-05
1998-08-01,0.010708346962928772,-1.013238737058822e-05,8.328222149096716e-08,-9.816515775525314e-06,0.0023874985345173627,-0.0006032696546753868,-4.774230243735171e-05
1998-09-01,0.00458223803434521,-1.4226934810813728e-05,6.543588421004553e-07,-4.940531499401837e-06,0.002532072539906949,-0.0048647216317476705,-3.286976001011984e-05
1998-10-01,0.009534336277283728,-1.3054938920374428e-05,1.1543338715170878e-07,-1.0228181259073712e-05,0.003369905607542023,0.0007510239811381325,-4.760049705510028e-05
1998-11-01,0.00031730196496937424,-6.562849186226812e-06,-2.0083934189921616e-06,-1.1781637920033921e-05,0.005066474113846198,0.0061420701968017966,-3.0009626546719424e-05
1998-12-01,0.007856928277760744,5.989825106499827e-07,-2.974305395158685e-06,-6.209499498625929e-06,0.008104271546471864,0.007257729885168374,-5.716717371089746e-05
1999-01-01,0.004409676694194786,1.9701034768079524e-06,-3.264920431399923e-06,-7.506427414548046e-06,0.004711690780823119,0.005446645809570327,-4.26430940731532e-05
1999-02-01,-0.00011973352229688317,6.447918289680985e-06,-3.496097483580216e-06,-1.0146811586258685e-05,0.005524558946490288,0.0045020478864898905,-2.703951748925546e-05
1999-03-01,0.00195581087609753,6.949282211861515e-06,-2.38421991065501e-06,-1.792768671293743e-05,0.0038217127439565957,0.004872336648986675,-2.991658018597971e-05
1999-04-01,0.011502994311740622,6.512367978963895e-06,-2.6902101844114558e-06,-8.705756301142302e-06,0.005359896749723703,-0.00043379623093642294,-5.741079197226403e-05
1999-05-01,0.011857219215016812,1.109657289304755e-06,-2.4692657954649503e-06,-4.116368216555074e-06,0.010408996604382992,-0.0015430559869855642,-5.57730395990398e-05
1999-06-01,0.01132226680056192,-6.881111846150587e-06,-8.768171753953326e-07,-1.1697288050847523e-05,0.004643416468752548,-0.00094625647761859,-4.873752206751508e-05
1999-07-01,0.008339877240359783,-9.312620913071076e-06,-1.0898425075194168e-06,-1.1811397611458694e-05,0.0042466213926672935,0.000811209247331135,-3.427783718103052e-05
1999-08-01,0.0073422670539002866,-1.315476093172221e-05,-5.737800403905741e-07,-8.834413934046482e-06,0.005122141010360792,-0.002635447890497744,-2.9625670726495122e-05
1999-09-01,0.0018264912796439603,-1.3752893561608856e-05,3.324496524020428e-07,-6.637051036461703e-06,0.0043349762563593686,-0.0032724085031077266,-3.2407370377364313e-05
1999-10-01,0.004289192293072119,-1.1561061008618128e-05,-5.845105746914441e-07,-6.553195624958239e-06,0.006385620508808643,-0.00024182445486076176,-2.4442318944137594e-05
1999-11-01,-0.002154313369828742,-7.4541977968341095e-06,-1.4697937365643709e-06,-1.428657591352764e-05,0.003208848647773266,0.007644281140528619,-3.766952734925629e-06
1999-12-01,0.010427470988361165,-1.4314709074488068e-06,-2.5987775692360506e-06,-3.468354842764929e-06,0.00790292106103152,0.004461083153728396,-6.170441035161882e-05
2000-01-01,-0.0017959260731004179,2.0404398992086347e-07,-3.7247340255943933e-06,-7.500255019871296e-06,0.002889252209570259,0.006888774805702269,-1.5400344940038245e-05
2000-02-01,-0.007065240788506344,4.283466220378247e-06,-3.978057916365251e-06,-7.892420808915837e-06,0.007878181349951774,0.005344237433746457,-3.50918646240138e-06
2000-03-01,0.009861023136181757,5.330326423384524e-06,-2.9943210273382554e-06,-7.103549443188609e-06,0.008256057481048629,0.00010231669875793159,-5.095928625248942e-05
2000-04-01,0.002809487341437489,6.200020414157849e-06,-2.7825377578864506e-06,-1.181413250045628e-05,0.003304190613562241,-0.0010619281965773553,-1.7851054205190547e-05
2000-05-01,0.00914475167519413,4.5373257644085153e-07,-2.4663845163629676e-06,3.8702189997398104e-07,0.00561414854018949,-0.0016645957657601684,-4.352776967506442e-05
2000-06-01,0.0020150615455349907,-5.412897555762364e-06,-1.1790077624245027e-06,-9.04675276538449e-06,0.004575594357447699,-0.001544546103104949,-5.058455927711394e-05
2000-07-01,0.009887611668091267,-8.600190307058692e-06,-1.0874896768843585e-06,-1.0558027446370009e-05,0.0048704823711887,-0.002551677607698366,-3.453955186058819e-05
2000-08-01,0.007816947618266568,-1.0348071746269883e-05,-6.274472889905414e-07,-4.799059918785671e-06,0.005745478847529739,0.0003851189831038937,-3.7942999774208554e-05
2000-09-01,0.003419406493776478,-1.4647756480761539e-05,3.685911751115572e-07,-3.60502083271391e-06,0.006444025348173454,-0.004022090433863923,-3.64536920945587e-05
2000-10-01,0.005099302870803513,-9.293508531552389e-06,-1.1553388761844456e-06,-1.0312019377368056e-05,0.0055513035476906225,0.0062345417973119766,-3.68336638227144e-05
2000-11-01,0.007445517985615879,-7.016945560548372e-06,-1.7653835684142681e-06,-1.046060711353637e-05,0.006457722338382155,0.006363455031532794,-4.129299213673221e-05
2000-12-01,0.0063610379584133625,3.3225752158920056e-07,-3.458192901937681e-06,-4.493563210417051e-06,0.007237645331770182,0.004544977127807215,-2.363352046409596e-05
2001-01-01,0.0030995266570243984,3.887092463032366e-06,-4.36692141783535e-06,-3.717208285156054e-06,0.009229945135302842,0.0056774657423375174,-2.9418639415881546e-05
2001-02-01,-0.0008886068826541305,5.533401746515283e-06,-3.945288755452371e-06,-1.0555401440540946e-05,0.007712730439379811,0.003988830576417968,-4.209127837384585e-05
2001-03-01,0.00796654712758027,5.929262886088471e-06,-2.4378036198821254e-06,-4.2175754419409895e-06,0.0056774657423375174,-0.003421086148591712,-3.328610394722394e-05
2001-04-01,0.008791449363343418,7.827454183603826e-06,-2.197252456652681e-06,-1.28720170272265e-05,0.00571913733438123,0.002988718915730715,-4.689842272556335e-05
2001-05-01,0.008410725422436371,-8.354702401424939e-08,-2.0980470630404516e-06,-2.662114209823825e-06,0.005886769577045925,0.001035849709296599,-4.425728548085317e-05
2001-06-01,0.013799584121443331,-4.567312721863483e-06,-1.857790285309721e-06,-9.914915416386425e-06,0.004544763942249119,-0.0017362399375997484,-5.344437441736874e-05
2001-07-01,0.005823315586894751,-8.04507658549559e-06,-9.007730529602955e-07,-5.304267893145255e-06,0.006128274253569543,-0.0013176322681829333,-4.429820768968461e-05
2001-08-01,0.009696853521745652,-1.009750519165018e-05,-1.5560038130921074e-06,-1.0589272432311268e-05,0.00508838493260555,-0.0009293311450164765,-4.039081886730855e-05
2001-09-01,0.003810780617641285,-1.350535394292728e-05,-7.830393827812278e-08,-6.351872567828535e-06,0.003669666330097243,-0.0024938992282841355,-3.0335427759887858e-05
2001-10-01,0.003339137037983164,-1.0554233368497416e-05,-5.049977257967332e-07,-9.267145108257774e-06,0.0027737332857213914,0.0018588580132927746,-4.234932475810638e-05
2001-11-01,-3.908062353730202e-05,-4.791584179664282e-06,-2.3874885148117134e-06,-8.8454854308175e-06,0.008420195808866993,0.005995683386572637,-1.7109103585729223e-05
2001-12-01,-0.00047757639549672604,1.4590236290843234e-06,-2.8948052992321997e-06,-1.005050570467933e-05,0.005041978511144407,0.006950335227884352,-3.1103480877290065e-05
2002-01-01,0.0043177089537493885,7.41315756493029e-07,-3.740592275057879e-06,-7.470451134689887e-06,0.006558977474924177,0.003562444180715829,-4.346964791087279e-05
2002-02-01,0.0028240941901458427,6.043901021114322e-06,-3.769928099133262e-06,-6.7390335740564185e-06,0.0013744589523412287,0.0026244946639053524,-3.107456399852203e-05
2002-03-01,0.0023572336431243457,6.871958156952737e-06,-2.7496156406185952e-06,-5.684660209226422e-06,0.004358305886853486,0.0008492410415783525,-4.076814800808077e-05
2002-04-01,0.003992936763097532,4.3558643273088426e-06,-2.9249628900436936e-06,2.650162840977764e-06,0.008516915113432333,0.00555590377189219,-4.4687597740752004e-05
2002-05-01,0.009494614641880617,9.894068041051339e-07,-2.2330769739761107e-06,-6.728940104334419e-06,0.008107566100079566,-0.00635918477200903,-4.3733654011804094e-05
2002-06-01,0.014562418800778687,-4.3879336168296916e-06,-2.0324504590175607e-06,-6.823435963359399e-06,0.005062825221102685,-0.00639639692963101,-5.107109852057572e-05
2002-07-01,0.004519845970207825,-9.122562410428282e-06,-1.3519934905125556e-06,-8.107483000445351e-06,0.004189153332845308,-0.001902021176647395,-4.6765712290329655e-05
2002-08-01,0.005365607648855075,-7.40823888956599e-06,-1.6022945116793812e-06,-3.5618608256901983e-06,0.006213906453922391,-0.0022809217625763267,-4.2550512565261066e-05
2002-09-01,0.00436845475633163,-1.211717727612665e-05,8.87530608546136e-08,-5.219623078670006e-06,0.005604112448054366,-0.004850345430895686,-3.172567883464378e-05
2002-10-01,0.005778339254902676,-7.381265923035275e-06,-1.2644309487887634e-06,-4.613464715104373e-06,0.006006694820825942,-0.0007094975444488227,-4.8247390319981306e-05
2002-11-01,0.004359997183200903,-7.52632086998744e-07,-3.2192054139709925e-06,-5.805302759948921e-06,0.006328084418782964,0.004069055285071954,-3.235139603121853e-05
2002-12-01,-0.006334657518891618,6.057003709796265e-06,-4.501569775814449e-06,-9.070003164799321e-06,0.005122874063090421,0.0025669829483376816,-1.0718555485153856e-05
2003-01-01,0.0006877926352899522,7.211254231289114e-06,-5.329742221708087e-06,6.336190189115218e-06,0.005189503281144425,0.007838947931304574,-9.453442039052283e-06
2003-02-01,0.00788149845902808,5.827429573064594e-06,-3.6327204058518214e-06,-4.914103632933841e-06,0.0014875757187837735,0.0001580774551257491,-4.342284430296988e-05
2003-03-01,0.005615012196358293,6.345608924966043e-06,-3.6965266226471284e-06,-1.8281514418100723e-06,0.00867172930156812,-0.00622108273091726,-2.6682838930961832e-05
2003-04-01,0.00026923080440610647,1.9790207284322683e-06,-2.488743175952521e-06,-1.2050047740225457e-05,0.006816857785452157,0.0019139530195388943,-1.7095506639937717e-05
2003-05-01,0.010644701251294464,-2.9760982414234056e-06,-2.2169756792651295e-06,-7.6767898629531e-06,0.007239761180244386,-0.005822494131280109,-4.0964520546064406e-05
2003-06-01,0.008960902050603181,-8.311868258096482e-06,-7.999375554166353e-07,-5.569055746760364e-06,0.004137888390687294,-0.004421787889441475,-3.4002411868843614e-05
2003-07-01,0.00856578626553528,-7.405355925110591e-06,-1.4393026789882726e-06,-9.44205567066092e-06,0.004880358028458431,-0.001984230038942769,-4.960216857499391e-05
2003-08-01,0.005378811329137534,-1.168872463991846e-05,-6.070587354624551e-07,-8.50160484358793e-06,0.004435744631337002,-0.0009907969797495753,-3.51729290236512e-05
2003-09-01,0.00447569036623463,-1.2363612890525276e-05,-1.6132064325371987e-07,-5.033144640345225e-06,0.005280683762975968,-0.0010090327123180032,-4.0528392572822566e-05
2003-10-01,0.012356290244497359,-1.072969839811822e-05,-9.323437405915155e-07,-2.7234834856821004e-06,0.00936817450565286,0.0039998150896281,-3.8868862854239225e-05
2003-11-01,0.0024323790057678707,-5.7985576064357176e-06,-1.061550484877103e-06,-1.1755473935127285e-05,0.0028153372113592923,0.006162095087347552,-2.176615604791247e-05
2003-12-01,-0.0032477306376677006,5.08651344013643e-07,-3.3193138536142694e-06,-9.32049786083361e-06,0.005985812822473235,0.0060353107983246446,-1.4147987157129037e-05
2004-01-01,0.0027921949367737398,1.5997654502695826e-06,-4.4990594028513805e-06,5.627973710226131e-06,0.010141401435248554,0.003436955012148246,-2.9365509767052976e-05
2004-02-01,-0.001248185526492307,4.2829095250721476e-06,-4.152720604573429e-06,-4.176363482899983e-06,0.010830444080056623,-0.0010967378329951316,-2.766918088228623e-05
2004-03-01,0.010068776464322582,6.039628921726723e-06,-3.039520875806132e-06,-7.598791084937673e-06,0.004287189221940935,0.005396034976001829,-5.916671802373862e-05
2004-04-01,0.006853831291664392,4.2687005810601e-06,-2.7711953670263597e-06,-6.726193046041529e-06,0.003490094604785554,0.00314291610266082,-3.3687016790887966e-05
2004-05-01,0.010113059397554025,-2.5335455712830032e-06,-1.8041716858865169e-06,-3.6605586142862926e-06,0.006643929373240098,0.002928586400230415,-4.694231595042058e-05
2004-06-01,0.012119964958401397,-6.015523347420694e-06,-1.94855933354137e-06,-1.0283932003313938e-05,0.004487347905524075,-0.0033224008802790195,-4.7909078501915144e-05
2004-07-01,0.004443950456334278,-7.349145365584281e-06,-9.177726095699601e-07,-8.714264560028464e-06,0.006068250513635576,-0.0024163709895219654,-3.669652970630624e-05
2004-08-01,0.004600712054525502,-1.0577991242596817e-05,-1.4175364888984745e-06,-5.9581875383384975e-06,0.006672270683338866,-0.0029778791940771043,-3.7931901412472754e-05
2004-09-01,0.010775533155538142,-1.2355534055445367e-05,1.310347018141807e-07,-5.736338082474696e-06,0.0044182663259562105,-0.0013420656614471227,-3.668415299923961e-05
2004-10-01,0.004606026413966902,-1.1369982477096046e-05,-2.699855602474647e-07,-9.392084701201538e-06,0.0059796846471726894,0.004610454561770894,-3.259276076682404e-05
2004-11-01,0.006007140837027691,-3.232342641538463e-06,-2.4510315590334245e-06,-5.376705943695335e-06,0.008832396270008758,0.0056245349696837366,-5.1284551874333476e-05
2004-12-01,0.0011386677215341479,1.7367194935203992e-06,-3.1368284975274204e-06,-4.59888013492545e-06,0.008223061013268307,0.007160269160522148,-2.5066105990845244e-05
2005-01-01,0.0018008540791925043,9.908726955656385e-07,-4.068136827318013e-06,6.685450245359008e-06,0.009080154995899647,0.008150583016686141,-2.3556471104610762e-05
2005-02-01,0.0016593072359682992,6.459176821416262e-06,-4.054376847354245e-06,-5.741682324581452e-06,0.003597915929276496,0.004947988782078028,-2.0284614442466085e-05
2005-03-01,0.0019647499357233755,3.374774288593991e-06,-3.7517958185071988e-06,-2.344814726109715e-06,0.0015417659597005695,-0.0030315954063553363,-1.8004977341156013e-05
2005-04-01,0.006686279812129214,5.678046477441967e-06,-3.0156491989707806e-06,-1.0717807731773168e-05,0.005202110332902521,0.0009449525350646582,-2.752862858162391e-05
2005-05-01,0.004636751691577956,4.063683470022403e-09,-3.0604238881063926e-06,-4.323125184283257e-06,0.005649927334161475,0.0006792422936996445,-2.6211773729301058e-05
2005-06-01,0.009024695464177057,-6.252988234390454e-06,-9.81621477329922e-07,-8.480567974940231e-06,0.006716079224133864,-0.007152172474889085,-4.1178529702139916e-05
2005-07-01,0.005829550718772225,-7.961504817875484e-06,-1.2305217703576917e-06,-9.039070097111415e-06,0.004696350515587255,0.0003663495590444654,-4.392552202463978e-05
2005-08-01,0.004409118264447898,-1.0240715450241364e-05,-8.851694821123239e-07,-2.446663881822991e-06,0.004677311881096102,-0.0015002434338384774,-3.47539526046603e-05
2005-09-01,0.006292267062235624,-1.2419341223024834e-05,1.2469508665996123e-07,-7.2674583221464356e-06,0.0040200720832217485,-0.0005135567334946245,-3.6641106109729866e-05
2005-10-01,0.005531557690119371,-1.344989387315068e-05,-1.0036415576441905e-07,-1.2960161154591282e-05,0.005214526754571125,-0.003645791730377823,-2.7568719613352896e-05
