,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1994-04-01,6.884567119413987e-05,0.00019869438824016692,0.013555854093283415,6.276304924451723e-05,0.00016233066812024584,3.717732419781718e-05,0.0052895549742970616
1994-05-01,9.497759310761467e-05,0.00019625754581151033,0.02283219073433429,6.0533542326572015e-05,0.00015908026027170068,3.7459030819245886e-05,0.0047204601287376136
1994-06-01,9.439939458388835e-05,0.00020255659076544208,0.02968566259369254,6.075230197804958e-05,0.00015805590938187527,3.639375649123733e-05,0.004683027509599924
1994-07-01,6.949424277991056e-05,0.00020055408751387603,0.03207720001228154,6.610707492743642e-05,0.000156994688690507,3.6144669730433903e-05,0.003649250720627606
1994-08-01,9.783872519619763e-05,0.000201908019002209,0.032936164643615484,6.441934379925043e-05,0.00016617743721307845,3.543265817744909e-05,0.0030138557121972553
1994-09-01,9.834190859692171e-05,0.00019715307422391162,0.023621536092832685,6.189923646516258e-05,0.00016273325130970655,3.5472428671972e-05,0.003219952486688271
1994-10-01,0.00012715323828160763,0.0001826324101208096,0.003122912676190026,5.986508945281414e-05,0.00016565246944676856,3.637230591658747e-05,0.004585898932418786
1994-11-01,8.12465077615343e-05,0.00019033699262342076,0.0036738012568093836,6.075560810220451e-05,0.00016962984940322232,3.679034339747173e-05,0.005216484350967221
1994-12-01,4.598260056809522e-05,0.00019892464567929872,0.0032099411328090355,6.195107367026007e-05,0.00016089911603520872,3.715071356429475e-05,0.004290922515792772
1995-01-01,6.818703695898876e-05,0.0002472931000960582,0.007740819273749366,6.02831198371061e-05,0.00018761000282378222,3.530533911757897e-05,-1.0916421189222092e-05
1995-02-01,5.7129349443130195e-05,0.00020897542282643662,-0.005389056605054066,6.378261232606658e-05,0.0001949211968612686,3.4841516380498325e-05,0.003328764796606265
1995-03-01,8.67413473315537e-05,0.00022442329237691878,-0.0012731914466712624,6.068052643080947e-05,0.00018788444006587475,3.5234030609025665e-05,0.0023818965928512625
1995-04-01,0.00012454584066290408,0.00021266559331973152,0.009581037738826126,5.865566380657029e-05,0.00015889347604551942,3.513016720574467e-05,0.005471621261676773
1995-05-01,0.00014024255506228656,0.00020132766377816842,0.021345030108932406,5.757308782649045e-05,0.00016415564162770705,3.4513870579811575e-05,0.004783980693900958
1995-06-01,0.0001594334316905588,0.0001911597969521564,0.026209233328700066,5.417224645320747e-05,0.00016849062747645134,3.5496970311281e-05,0.005381095252232626
1995-07-01,0.00010606843716232106,0.00020922078231417734,0.02428706211503595,5.898939645437456e-05,0.00015229878564631302,3.501128777569743e-05,0.0033402960980311036
1995-08-01,0.00016885063087102026,0.00020253781524554986,0.019278819672763348,5.566353803903728e-05,0.00014958131941966712,3.4254612622661104e-05,0.0027556181521504186
1995-09-01,0.0001559367956360802,0.00019792374010515833,0.016634796338621527,5.2454187891448896e-05,0.0001670130438228347,3.5199872367648625e-05,0.003839937926386483
1995-10-01,0.00012776062067132443,0.0001792438724362178,0.0036075696698389947,4.994879795625954e-05,0.00016252803960720039,3.5884989209338815e-05,0.0035658675187733024
1995-11-01,7.349870429607108e-05,0.00019062859880760678,-0.0075107309385202825,5.5262517645776206e-05,0.00018275512753016486,3.542301987422166e-05,0.005049562605563551
1995-12-01,7.3095659899991e-05,0.00019989955301464695,-0.0029793052817694843,5.492415744456372e-05,0.0001859941462777099,3.6268316733310036e-05,0.004807926598004997
1996-01-01,7.438826287398115e-05,0.00020602434765683807,-0.0061561353504657745,5.851510206589521e-05,0.00018165665096603334,3.558571783216001e-05,0.004901497231912799
1996-02-01,6.091493560234085e-05,0.00022504430423240837,0.007487208495149389,6.315005743001566e-05,0.00017350313861911394,3.4987034473934e-05,0.002993148154928349
1996-03-01,9.023688471643254e-05,0.0002164415313816834,-0.0021261294023133814,6.129455869086087e-05,0.00017793882966079578,3.687827821593993e-05,0.004340272062108852
1996-04-01,9.661992953624576e-05,0.0001970238461181885,0.01099973960663192,5.795302280514479e-05,0.00018003602792527907,3.685512756330318e-05,0.005652756954077631
1996-05-01,0.00012991944095119834,0.00022584290269239828,0.01685935858404264,5.415325176727493e-05,0.00018019906877140914,3.498367569662543e-05,0.005578879063250497
1996-06-01,0.00014349407865665853,0.00019060417998400405,0.02638270379975438,5.6711492439584315e-05,0.00015856809225123453,3.545324952481268e-05,0.0046292145270854235
1996-07-01,0.00013683199358638376,0.00019799188565939848,0.032644602470099926,6.291350495657975e-05,0.00015252407305227706,3.560070525435656e-05,0.004122733662370592
1996-08-01,0.00011349606938892975,0.00019839492047251,0.026915472699329257,6.341782331796046e-05,0.00017097578277070152,3.571288876977493e-05,0.00389298475056421
1996-09-01,0.00012973530101589859,0.00019007142017050306,0.021368141460698098,5.958186703515467e-05,0.0001751067151306007,3.5765088480342025e-05,0.00330224065692164
1996-10-01,0.0001180821709567681,0.00018306596846342452,0.0012667078408412635,5.645498565239151e-05,0.0001690689770134204,3.6473109277017544e-05,0.005711250196327455
1996-11-01,8.109355985652655e-05,0.0001917282976891573,-0.0019911356503143907,5.983103841483571e-05,0.00017067635484153824,3.580855451111668e-05,0.005425234121503308
1996-12-01,5.0537466449895874e-05,0.00020388187982550845,0.005804289685329422,6.540332567344261e-05,0.00018438436292891143,3.461115120171375e-05,0.004145093043916859
1997-01-01,6.590583507204428e-05,0.00021956584532745183,-0.015925649495329708,5.777759503050731e-05,0.0001917742857975619,3.504216991524456e-05,0.004201021874905564
1997-02-01,4.934932439937256e-05,0.00017789043784255116,0.015116376744117588,6.311251348872648e-05,0.00017637120231948032,3.5969897868092044e-05,0.006536214641528204
1997-03-01,6.298234802670777e-05,0.00018424263277954265,-0.00046043278416618705,6.257589653037807e-05,0.00017257808227738253,3.6287169856294374e-05,0.004562116373563185
1997-04-01,0.00011502240522531793,0.0001913683684883503,0.013881038466934115,5.7330924879884486e-05,0.00017972524059290182,3.6580286846669077e-05,0.006641906657023355
1997-05-01,0.00010006933007389307,0.00023219009319025026,0.03413686063140631,6.156152866002764e-05,0.00016699562607123993,3.484540029068525e-05,0.0064897358242888
1997-06-01,0.0001221038110088557,0.00019031722331419587,0.02024371497100219,5.4384400733042425e-05,0.000165154556363669,3.850376203320361e-05,0.004778225411428139
1997-07-01,9.978188609238714e-05,0.00019195685148943307,0.041796546429395676,6.458471389345416e-05,0.00014960439459952925,3.495201477611701e-05,0.0045731529098702595
1997-08-01,7.89746773079969e-05,0.00021003199834944455,0.03641176735982299,6.264858955812709e-05,0.0001620213508282845,3.5886572883706926e-05,0.002579113424872048
1997-09-01,0.00012679168139584363,0.00019744764402985756,0.016987982962746173,5.6332047478929055e-05,0.0001604856783048991,3.625647881268806e-05,0.0024892977307899855
1997-10-01,0.00011084241850767285,0.00018096452993454366,0.006602137727895752,5.541411066987189e-05,0.00017024817216039007,3.781483997045143e-05,0.005313707151799463
1997-11-01,9.485513146501034e-05,0.00021547226735004567,0.005388334830058739,5.251623874977579e-05,0.0001571315509381191,3.792287679525365e-05,0.0029067767172819003
1997-12-01,7.724891474936157e-05,0.00019555892965688213,0.015766349679324776,5.752870404138798e-05,0.00016365069016928272,3.9742731890631454e-05,0.0035054854379268363
1998-01-01,9.244224202120677e-05,0.00022396678814846205,0.013321544975042343,5.68167657858306e-05,0.00020017699226832056,3.902799132411732e-05,0.00305969879264012
1998-02-01,0.00014094066864345223,0.000222789715668868,0.0072433358582202345,5.153280476295594e-05,0.00017720091391867977,4.019615913670814e-05,0.0026186226023128256
1998-03-01,0.00010695854143705219,0.00021148163529976114,0.009788188617676497,5.868447659872246e-05,0.00017592068690312456,4.0239699858063306e-05,0.004475205423659645
1998-04-01,0.00011391608131816611,0.0002079669751011108,0.013197002408560365,6.186684647506876e-05,0.00015455222396389107,3.978104123412848e-05,0.003819038101937622
1998-05-01,0.00012835075904149562,0.00021797049401623265,0.02462532138451934,5.909444309242933e-05,0.00014411217511669562,3.601284162209149e-05,0.003281852332293056
1998-06-01,0.00014351804566103965,0.0001951869862528927,0.035905587719753385,5.838756162741381e-05,0.0001580525238342507,3.4056017962118894e-05,0.0041956722270697355
1998-07-01,0.0001272184745175764,0.0001967305362951465,0.033533177338540554,6.0213557689410935e-05,0.00015240183696435877,3.382449931472829e-05,0.003316120637464337
1998-08-01,0.00010788984945975244,0.00018956845629074408,0.020620795839931816,5.799790326308562e-05,0.00015768167272932373,3.494185877981163e-05,0.0034821812732843682
1998-09-01,0.00016484374646097422,0.00019189058703642976,0.011192995589226484,5.228492177704494e-05,0.0001647016502755257,3.547136196968994e-05,0.004014738806290552
1998-10-01,0.000141487194923684,0.00018791136581723284,0.007055215246509761,5.280895399065652e-05,0.00016010695728663432,3.5671200163613e-05,0.00422317571064923
1998-11-01,7.999932859092951e-05,0.00019837055488762151,-0.008664169581606984,5.3740187445882625e-05,0.00015857164113668306,3.603594085616384e-05,0.0044957709178561345
1998-12-01,6.254314939724281e-05,0.00017514660324129027,-0.0078141427366063,5.650656952994036e-05,0.000171196199739732,3.669114277067374e-05,0.0061964994529262185
1999-01-01,6.390582711901516e-05,0.00019401999363653,-0.005227883229963481,6.0673144883078686e-05,0.00016948939372348238,3.539784860523094e-05,0.005308832987793721
1999-02-01,6.095678327255882e-05,0.00020345982104517157,0.0012268668797332793,6.215498859358089e-05,0.00016480444916238895,3.694099690369958e-05,0.004221220297040418
1999-03-01,6.328622839646414e-05,0.00021027288578518826,0.005199638690100983,6.597484415822958e-05,0.00014294953648552147,3.766666879403369e-05,0.003292157271062024
1999-04-01,0.00011641468881862238,0.0001825426319023458,0.02169957588193938,6.463977425904355e-05,0.00016880212755569695,3.571735738196545e-05,0.005585368489846587
1999-05-01,0.00012146180961281061,0.00018221425551285104,0.021914037643000484,5.813558989136321e-05,0.00017469649961009167,3.546340896237405e-05,0.006033525278326124
1999-06-01,0.0001449061674065888,0.000190191029815185,0.020392720762174577,5.603447500949942e-05,0.00014788450670846719,3.518042982160055e-05,0.004741969314636663
1999-07-01,0.0001171224721474573,0.00020877758776428315,0.033498211996629834,6.258585128263093e-05,0.0001498210844963941,3.448923318964435e-05,0.002948982364614494
1999-08-01,0.00014958354586269706,0.00020138761057041405,0.030032277572900057,5.55297502592666e-05,0.00015688565326854587,3.537055378871503e-05,0.0032833268051035702
1999-09-01,0.0001769399386830628,0.00018618595232710062,0.004124115002923645,5.237886975143139e-05,0.00016246932708392187,3.525508125957298e-05,0.004118268407182768
1999-10-01,0.00016032651183195412,0.00020224363585684177,0.006462314922828227,5.105942735587256e-05,0.00016426096482639562,3.454446602407246e-05,0.004100738806300797
1999-11-01,0.000114415779535193,0.00021190742079009553,-0.012543697084765881,5.702237214746874e-05,0.00015122335456425743,3.452884310847509e-05,0.0019554277969291434
1999-12-01,7.057324546622112e-05,0.0001709862106775002,-0.014636108244303614,5.787218026121193e-05,0.000175906595303582,3.6671316204141404e-05,0.006546131771756336
2000-01-01,4.66575293103233e-05,0.00021736628784820803,-0.012900469300802797,6.335681796261315e-05,0.00016549294778830088,3.507949737227404e-05,0.004282444569980726
2000-02-01,4.7208228352246806e-05,0.00023603036136525434,-0.003063607437070459,6.421343242414523e-05,0.00016902564794338328,3.4920149386487214e-05,0.0006305900114966789
2000-03-01,7.796149293426424e-05,0.00018603443494634477,0.0016449361282866448,6.221896378187146e-05,0.00016957527972111594,3.795507625142693e-05,0.005116005559102632
2000-04-01,6.743384437868372e-05,0.00021943754002610904,0.013563739776145667,6.312933780974141e-05,0.00015793708853936773,3.8514072872096545e-05,0.004362220715847798
2000-05-01,0.00012656112085096538,0.00020236257114447653,0.021775490313302726,5.765139265837739e-05,0.00018295998285923685,3.447835213672293e-05,0.005757988765253685
2000-06-01,0.00011850472947116941,0.00018954863374280495,0.025601789820939302,5.941507369265665e-05,0.00015376934577349802,3.383658079825431e-05,0.004646641173167154
2000-07-01,9.061002492671832e-05,0.00020393171126204657,0.028283981373533607,6.178516763966622e-05,0.0001521182825019089,3.5560184722764156e-05,0.0035626500903163105
2000-08-01,0.00010611767356749624,0.00020283605852277906,0.03065195051021874,6.240298029208533e-05,0.00016200743741545903,3.424712039311192e-05,0.003550898691173643
2000-09-01,0.00016279681585729122,0.00019518753638627327,0.00972938651102595,5.557386363606628e-05,0.00017288245488794482,3.407242968812758e-05,0.0024686838514753617
2000-10-01,0.00010491536522749811,0.00018888440979758235,0.014958415704313666,6.161367864257135e-05,0.0001586083030537227,3.482553777208371e-05,0.004187808372080326
2000-11-01,7.77725872467272e-05,0.0001837908490504161,-0.008622976747574285,5.643720214720816e-05,0.00016256588943568725,3.726136022649763e-05,0.00576236670895014
2000-12-01,5.5450604122597724e-05,0.0001991227824274996,0.006492061220342293,5.91495203169449e-05,0.0001775487343904239,3.674274255133116e-05,0.004667814937420189
2001-01-01,4.776352579938248e-05,0.0001985927022959492,0.004935080505674705,6.012761665127672e-05,0.0001814778554443346,3.584178166286566e-05,0.0030804756534053013
2001-02-01,3.4879525628639385e-05,0.00020931183826178312,0.010982156527461484,6.681438496410165e-05,0.00016100582018095468,3.3791246444118716e-05,0.0026343102945247665
2001-03-01,9.994737774832174e-05,0.000192254615618234,0.007668339821975678,6.010425727808758e-05,0.00016943492798362765,3.8571893329015654e-05,0.005095974120195024
2001-04-01,6.640142237301916e-05,0.00019845600302399296,0.017252741963602602,6.547676138125543e-05,0.00015767372857152046,3.6821441818913214e-05,0.005356320980354212
2001-05-01,0.00011717129382304847,0.0001845730322401789,0.01948310382431373,5.970882229143527e-05,0.0001722830793183601,3.4547037042851594e-05,0.005524289008462802
2001-06-01,0.00012237073678988963,0.00019294934534672193,0.0333265052177012,6.233104635967033e-05,0.00015331465781818392,3.445999625433151e-05,0.004770439772983082
2001-07-01,9.954078268492594e-05,0.00019513864550035358,0.028815586119890213,6.0807569530968585e-05,0.0001633293898205976,3.502447784695487e-05,0.0036764580727322027
2001-08-01,0.0001148004230344668,0.00019579490138467675,0.03776071243919432,6.269191877303146e-05,0.00015302626261658663,3.517920216745663e-05,0.0029177856049500406
2001-09-01,0.00014381650544237345,0.00020287715881018014,0.013745721662417054,5.302523626729764e-05,0.00016003670717342473,3.554903514390051e-05,0.003409472992643714
2001-10-01,0.00011049729801015928,0.00019416382689619574,0.00620037317276001,5.719057498492653e-05,0.0001543766358030998,3.559120021272261e-05,0.0038914153265068308
2001-11-01,8.810152939986438e-05,0.00021020820074737438,-0.004434336005942896,5.39512517185003e-05,0.00016493419879021084,3.515778516595103e-05,0.003744691639440134
2001-12-01,7.405957148876041e-05,0.00019689122848099143,-0.0017455888155382127,5.808854683248395e-05,0.00016439977227900254,3.688145598596962e-05,0.004789489685208537
2002-01-01,5.107362812850624e-05,0.00019067026697462653,0.004588269803207368,6.180913748344544e-05,0.00016772760225611987,3.5461093150343895e-05,0.005059515024186112
2002-02-01,5.040708856540732e-05,0.00020196168362617313,-0.0005387359124142677,6.260074658756621e-05,0.0001712181315548262,3.5925034144027306e-05,0.004220653136144392
2002-03-01,7.044993253657594e-05,0.00020050915403904893,0.009113093983614817,6.457965266635279e-05,0.00017121149409961487,3.704183155587445e-05,0.004571821409626864
2002-04-01,6.648055568803102e-05,0.00019713898371087344,0.007523062231484801,6.717029375467087e-05,0.0001906904650909104,3.515806272344871e-05,0.004645648004952818
2002-05-01,9.33678456931375e-05,0.0002058705055188933,0.02292353456141427,6.143085512321261e-05,0.00016755961672859076,3.570408160149051e-05,0.005389574289438315
2002-06-01,0.00015042336599435657,0.0001873551987156999,0.035758811281993985,5.918101012911194e-05,0.00016199263306904813,3.5600383183446315e-05,0.005472510019899346
2002-07-01,9.444505121791735e-05,0.00019425901771727495,0.03067239886149764,6.094652479344116e-05,0.00015229681074353202,3.542710066047524e-05,0.003104915958829224
2002-08-01,0.0001042014264385216,0.00020281218983255692,0.03217278281226754,6.089727632082409e-05,0.00016151388990692794,3.52260910323607e-05,0.004504795651882887
2002-09-01,0.00015641374920960516,0.00019558402283753203,0.02023824054049328,5.4475492394952356e-05,0.00016566286367193168,3.5531088757040254e-05,0.0048131932999240234
2002-10-01,9.844284795690328e-05,0.00019174224623229083,0.010792776447487995,5.556518051268607e-05,0.0001725228146973009,3.5471366525522775e-05,0.0047262030420824885
2002-11-01,7.968369754962623e-05,0.0001978594099921061,0.01144824200309813,5.649516535369203e-05,0.00017292273993489845,3.687590260686229e-05,0.004871675264439546
2002-12-01,6.72314126859419e-05,0.00021941216290564982,0.00764654396334663,5.635776022511603e-05,0.00016657215048920135,3.72113015155086e-05,0.002249509998364374
2003-01-01,4.6026478230487555e-05,0.00021201668437797488,0.0045319156924961135,6.237707300276337e-05,0.00019865821778527177,3.460653254157531e-05,0.004324298060964793
2003-02-01,8.069398609222844e-05,0.00019177207765850898,0.005349066486814991,6.300135992649126e-05,0.00017645168332002905,3.588645496147721e-05,0.0047744215407874435
2003-03-01,0.0001114196638809517,0.0001979817170649767,0.004278347114450298,5.6234934074781475e-05,0.00018428325681586047,3.62506620033445e-05,0.00620858118054457
2003-04-01,0.00010565070988377556,0.0002172748414833644,0.018220276979263872,6.23308067854562e-05,0.0001591087404486476,3.5881793243842205e-05,0.0036359189834911376
2003-05-01,9.982522897189483e-05,0.00020396441757883422,0.030173605773597956,5.772356882694223e-05,0.00016356925883957623,3.535854299722511e-05,0.004538462235359475
2003-06-01,0.00017651432426646352,0.00019675392583694038,0.024246003886219114,5.5893809453331554e-05,0.000164417962173038,3.4764528434197036e-05,0.00540086257387884
2003-07-01,0.00011163725866936147,0.0002003666872397156,0.035894528264179826,6.273220051520096e-05,0.00015654473753208865,3.527441188120796e-05,0.004881396307609975
2003-08-01,0.00011333935981383547,0.00020194553454951726,0.03333192435093224,6.186560113281126e-05,0.00015512730674438027,3.543393656225451e-05,0.002554143065935932
2003-09-01,0.0001588452869327739,0.00018573807277035242,0.01896535250125453,5.5400541452577386e-05,0.0001644625385500947,3.4619193723482136e-05,0.0032153562642633915
2003-10-01,0.00013471544662024826,0.00018725734595890817,0.0041897717892425135,4.9500588541310966e-05,0.0001755508158251415,3.527309847779143e-05,0.004116768104722723
2003-11-01,8.945897570811212e-05,0.0002086058041796361,0.001363176852464676,5.7509923086710356e-05,0.00016046129642244506,3.532913249095074e-05,0.003499650119920261
2003-12-01,7.591173925902694e-05,0.00021335223076365345,0.003390857091289945,5.8848883959510166e-05,0.0001630402967210251,3.5717560290679246e-05,0.0025828290745266713
2004-01-01,6.856249092379585e-05,0.00020284203900501315,-0.008646814239909872,6.189415971010288e-05,0.00019683232364643897,3.542572289024618e-05,0.0045198125008028
2004-02-01,7.419020403176546e-05,0.00020985001067789954,0.0002655819116625935,6.015619075652667e-05,0.0001778108619001447,3.5440612522257185e-05,0.00341143058903981
2004-03-01,4.2997933633159846e-05,0.00018838387715244077,0.006461658631451428,7.007141148944091e-05,0.00016212857468528863,3.535415123010085e-05,0.005458053055917844
2004-04-01,9.147693344857544e-05,0.00019856691701201405,0.005074715227237903,6.18689414184745e-05,0.00016626020494316305,3.6634007889969164e-05,0.005308575418894179
2004-05-01,0.00011441245442256331,0.00020409584621807972,0.024282022786792368,5.822552826962571e-05,0.0001720110327480551,3.415490915452157e-05,0.005109077028464526
2004-06-01,0.00013048798427917063,0.0002006596776304721,0.038073520408943295,5.795858935637559e-05,0.0001543456610121137,3.492342540646538e-05,0.004967387576471083
2004-07-01,9.97401075437665e-05,0.00020122171873681067,0.02634915290400386,5.842755743332219e-05,0.00015734406829602562,3.5918473466100457e-05,0.0038086072891019285
2004-08-01,0.00011142525909235701,0.0001997662787666408,0.03563706995919347,5.880846335302766e-05,0.00015796562811188703,3.558415950962582e-05,0.0026482282919459976
2004-09-01,0.000162174241268076,0.00018628164004284617,0.019586253620218486,5.59081420916056e-05,0.00015922851162031293,3.465731497517125e-05,0.004527070268522948
2004-10-01,0.0001259560085600242,0.00019501087258615328,0.000758894020691514,5.6283187205270054e-05,0.00015740956676344635,3.4826233938519755e-05,0.0038882757507963106
2004-11-01,7.708150951657444e-05,0.00018170575480681004,-0.0006377915269695222,6.249751760794714e-05,0.00016809894337451884,3.614168213507761e-05,0.004392598202684894
2004-12-01,4.965464904671535e-05,0.0001997267933869053,-0.006327270966721699,6.559521397121433e-05,0.00017619457473617276,3.5433598936031235e-05,0.002355326432734728
2005-01-01,6.034619946149178e-05,0.00021443294117045477,-0.007177344377851114,6.752490618254808e-05,0.00019772405907207607,3.390443222382173e-05,0.0031553929147776216
2005-02-01,6.218501221155748e-05,0.00021587338556944415,-0.0021636165911331773,6.740652014098199e-05,0.0001679259092233391,3.5663914202671675e-05,0.0014188351087796036
2005-03-01,0.00011445103882579133,0.0002106970208753809,-0.0005138957931194454,5.632982720271685e-05,0.00017903743986496512,3.568745183638741e-05,0.004425342558533885
2005-04-01,0.00011008825822500512,0.00020286352969933213,0.017148797633126378,5.9923509181272695e-05,0.00016108339079845774,3.664121730734598e-05,0.0044980824895901605
2005-05-01,0.0001262441073777154,0.0002101121935993433,0.015370773326139897,5.5243842170301195e-05,0.0001754112362300939,3.5842058245108606e-05,0.005578511991188861
2005-06-01,0.00017425847181584686,0.00019389718966899305,0.03329752362333238,5.57674704351684e-05,0.0001579344305875046,3.560977622404001e-05,0.0048805704864207655
2005-07-01,0.00014828807616140693,0.0001973375463687883,0.03441996523179114,6.0023310031350023e-05,0.00014994826526571142,3.484353253854494e-05,0.004403634375194088
2005-08-01,0.00013956124894320965,0.00020280122265742138,0.029200123390182853,5.795222533357092e-05,0.00016219202400546292,3.455554561099359e-05,0.004301035005482845
2005-09-01,0.000123602818348445,0.00019398079219660382,0.020424234389793128,5.7298301083103916e-05,0.0001579445278348059,3.4806068211479466e-05,0.0030684652301715687
2005-10-01,0.00014039366215001792,0.00018527908406856404,0.0006366877641994506,5.201527040676078e-05,0.00015460723911279013,3.623924464086421e-05,0.004631096089724451
2005-11-01,0.0001008742765407078,0.00019138957524285994,-0.006576392479473725,5.5676728595976676e-05,0.00018076766258561794,3.578697727874112e-05,0.005261160549707711
2005-12-01,6.219551141839474e-05,0.00021637146923373022,-0.01117044739658013,5.715951219161337e-05,0.0001836861976735978,3.5604653991118964e-05,0.0038105808926047757
2006-01-01,5.993842569296248e-05,0.00019779051909586643,-0.00021335945348255336,6.062374113087838e-05,0.00016515471970149297,3.5121213196968405e-05,0.005119759225635789
2006-02-01,6.0087917518103495e-05,0.000204405819758682,-0.0014353281585499644,6.764122922393699e-05,0.00016554762141265887,3.5183575721698707e-05,0.0039397578802891076
2006-03-01,6.800369737902656e-05,0.0002137575903339539,0.006831972859799862,6.872089349000329e-05,0.0001570849699604952,3.5194779113725435e-05,0.002651440263434779
2006-04-01,9.934421541402116e-05,0.00021348012790152032,0.009300668170908466,6.285833855721782e-05,0.00014851374340205624,3.6596788379706685e-05,0.0022984366296441294
2006-05-01,0.00015002877626102418,0.00020968266365277332,0.03020500298589468,5.925031273807513e-05,0.00016553290615960653,3.521150211318123e-05,0.00493876650580205
2006-06-01,0.0001347081270068884,0.00019583058906946243,0.03129522665403783,5.768211938230685e-05,0.00016918496171734772,3.520929115496734e-05,0.005015467104385607
2006-07-01,0.00011301977065159008,0.00019679525682543656,0.03641122602857649,5.923158247109003e-05,0.00015194315465680343,3.454078150819923e-05,0.004154171256232075
2006-08-01,0.00012013525702059269,0.00019514013618435256,0.03195661120116711,6.211177472922407e-05,0.00016096608454304538,3.415814422773306e-05,0.00186237994057592
2006-09-01,0.00012074584810761735,0.00018456476249323204,0.018729812290985137,5.8390459144436875e-05,0.00016659797271428517,3.44682969956894e-05,0.003404124072403647
2006-10-01,0.00012715155025944114,0.00018978567024488456,0.0005417503416538239,5.785439143215715e-05,0.00016835940780821353,3.5633724025516064e-05,0.0036473276850301772
2006-11-01,0.00010145907435799018,0.00018946071887933992,0.002336682882742025,5.427089767979896e-05,0.00018061436261335504,3.658616866370685e-05,0.005925990990363061
2006-12-01,5.9169320593355224e-05,0.00019345818323128654,0.0023711669200565666,5.5780460903273404e-05,0.00017165534236297314,3.696779590070803e-05,0.005311589848133735
2007-01-01,3.26210938510485e-05,0.00016983962623493337,0.012101652100682259,6.574208272490423e-05,0.00017851316999663048,3.532875325618079e-05,0.004847546006203629
2007-02-01,6.343712448142469e-05,0.00020225538386645295,-0.002264448266942054,5.9355702322180864e-05,0.00017464191507909218,3.619712698291907e-05,0.0037615569453919306
2007-03-01,7.148506847443059e-05,0.00018943860706668801,0.005605565456789918,6.564333467040121e-05,0.00018591745174489915,3.530272175678464e-05,0.0052419407438719645
2007-04-01,0.00010950161231448874,0.00019411340983380086,0.012282560055609792,5.7389543366209586e-05,0.00016092795258558983,3.622033525917847e-05,0.006209522689459845
2007-05-01,0.00011915641516679898,0.00018933775519566022,0.019645052088890225,5.633384117994333e-05,0.00017340855117012956,3.5945831813496265e-05,0.00566536546102725
2007-06-01,0.00012746841821353883,0.00019338102258810002,0.034845288610085845,5.96538923606958e-05,0.00015830066368668056,3.60143811313523e-05,0.005373298336053267
2007-07-01,0.00010248447506455705,0.00020286415081766503,0.02857313957065344,5.642921123802719e-05,0.00014386724262517326,3.625091113913275e-05,0.00351161761500407
2007-08-01,0.00015036141849122941,0.00019636753699515106,0.027739000506699085,6.030006571985191e-05,0.00014971047509176544,3.4474807322607483e-05,0.00371571586583741
2007-09-01,0.00013238805695436895,0.00020241430142848958,0.0269762531388551,5.823727672289285e-05,0.00015860607571975918,3.470561779573811e-05,0.0030716924811713398
2007-10-01,0.00015979661839082837,0.00019502095244938465,0.0021673236915376037,5.348229611937735e-05,0.0001537408062009787,3.541838426729067e-05,0.003630860010161996
2007-11-01,6.499433948192745e-05,0.00018954432140695068,-0.0003125911462120712,5.711379810413857e-05,0.00017232532441920163,3.5251419373092654e-05,0.004644687578547746
2007-12-01,6.579480395885184e-05,0.00018394600440997905,-0.011931813787668943,6.059221405161136e-05,0.00016289108019436197,3.6545127297323036e-05,0.006005165778333321
2008-01-01,4.821577022084966e-05,0.0002035842576666122,-0.002423830665065907,6.52947275694914e-05,0.00016576515769642987,3.353591617216058e-05,0.00240397948800819
2008-02-01,6.854817183921114e-05,0.00018754160520052766,-0.003598384137148969,6.0888555819429914e-05,0.0001723895755796028,3.574770569319334e-05,0.005176120612304658
2008-03-01,7.91791535448283e-05,0.00018504469175595882,-0.003129389733658172,6.097987352404744e-05,0.0001685275566735666,3.706856891678363e-05,0.006477697752416134
2008-04-01,8.586236799601465e-05,0.000193149008271398,0.0027309684810461476,6.1143356305831e-05,0.0001627720069206719,3.667317746387162e-05,0.005632600368699059
2008-05-01,0.0001433171273674816,0.0001885647468109865,0.014285427459981292,5.700147129373807e-05,0.00017568502012089046,3.5177029644728464e-05,0.00602739819441922
2008-06-01,0.00013241093256510794,0.00018635129402732342,0.030337931821122766,6.11354787507458e-05,0.0001619665584127818,3.4374201646312264e-05,0.005153571692062542
2008-07-01,0.0001464854140067473,0.0002001046462881765,0.03336447407491505,6.065050467618787e-05,0.0001510682430270375,3.428449260002058e-05,0.004438915857463144
2008-08-01,0.00014271264080889523,0.00018626022033347954,0.01951632584678009,5.803565949374788e-05,0.00015611328809446066,3.542404344586305e-05,0.0038872374716447666
2008-09-01,0.00017426868726033717,0.00019494760724738606,0.021465090685524046,5.649579113041244e-05,0.00016877877024686611,3.4302840083901353e-05,0.003309741077828221
2008-10-01,0.00013857039448339492,0.00018878863335064635,0.005111506470711902,5.6785866701563754e-05,0.00015733434227105156,3.5193526329356814e-05,0.005013063127989881
2008-11-01,0.0001051274302881211,0.00018471044136165847,-0.010048500553239137,5.4979471692271685e-05,0.00016488248009557778,3.5906352108587965e-05,0.004836967491428368
