,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2017-02-01,5.7401252e-05,-7.3900155e-06,2.1443328e-05,0.00011682656,0.00011560095,4.692334e-05,6.208113e-05
2017-03-01,5.5113458e-05,5.719412e-06,3.0040716e-05,0.00010886467,8.437074e-05,4.5833916e-05,6.288912e-05
2017-04-01,6.136858e-05,1.4161778e-06,3.9164657e-05,8.921868e-05,9.8033954e-05,4.9764927e-05,5.8740225e-05
2017-05-01,6.272128e-05,4.084577e-07,3.9782e-05,7.859678e-05,7.607294e-05,5.6764493e-05,6.423275e-05
2017-06-01,7.72742e-05,-3.0874799e-07,2.3985322e-05,7.669028e-05,6.582325e-05,6.9619724e-05,6.054686e-05
2017-07-01,5.9126178e-05,3.8401486e-06,2.2578144e-05,7.535573e-05,8.145652e-05,6.4426786e-05,7.592593e-05
2017-08-01,5.646616e-05,5.973612e-06,2.5882739e-05,6.917324e-05,7.50743e-05,5.021886e-05,7.063313e-05
2017-09-01,6.9884256e-05,-5.720285e-07,2.3322591e-05,8.359906e-05,6.8029345e-05,5.562967e-05,6.298899e-05
2017-10-01,5.7346777e-05,-4.7027643e-06,2.8288556e-05,6.7185036e-05,8.753007e-05,5.6428584e-05,7.326591e-05
2017-11-01,6.064229e-05,2.0516745e-06,3.2473767e-05,8.0703e-05,9.6535994e-05,5.7799447e-05,5.7478304e-05
2017-12-01,5.171808e-05,8.7146327e-07,2.5837344e-05,9.108886e-05,8.3235915e-05,5.14717e-05,6.380606e-05
2018-01-01,7.229234e-05,-9.465766e-06,2.4592471e-05,0.00010423968,9.29819e-05,4.3127828e-05,5.2299874e-05
2018-02-01,4.166844e-05,-2.3933535e-07,2.788701e-05,9.390369e-05,7.0099326e-05,5.473555e-05,9.74761e-05
2018-03-01,5.4496682e-05,-1.5195983e-06,2.5172852e-05,8.1553415e-05,9.94771e-05,6.0744253e-05,6.803004e-05
2018-04-01,6.298056e-05,5.2401956e-06,2.490827e-05,9.7906646e-05,8.870582e-05,5.4778222e-05,6.8892085e-05
2018-05-01,7.252279e-05,1.9371146e-06,1.909587e-05,7.610803e-05,8.338846e-05,5.2985855e-05,7.038573e-05
2018-06-01,5.8977603e-05,-1.28377e-07,3.4331006e-05,7.665427e-05,6.589153e-05,5.6579123e-05,6.159458e-05
2018-07-01,6.966353e-05,7.510527e-06,2.0666328e-05,7.942818e-05,8.038411e-05,5.507695e-05,8.443448e-05
2018-08-01,5.7893645e-05,-2.5960617e-08,2.6973761e-05,7.147348e-05,9.233323e-05,5.2405467e-05,6.929324e-05
2018-09-01,6.1606406e-05,-1.2208693e-06,2.2672077e-05,7.367553e-05,9.3476934e-05,5.5913388e-05,7.451671e-05
2018-10-01,4.8129506e-05,-2.7998612e-06,3.2606917e-05,8.637574e-05,7.09699e-05,5.319923e-05,6.640838e-05
2018-11-01,6.086386e-05,5.069487e-06,2.9679384e-05,9.992946e-05,9.637033e-05,4.4920194e-05,7.073567e-05
2018-12-01,5.940436e-05,8.1048347e-07,2.987569e-05,8.1177874e-05,9.3272094e-05,4.970838e-05,4.7315378e-05
2019-01-01,5.5832767e-05,-6.8900627e-06,2.6304599e-05,9.6333824e-05,9.135897e-05,3.4440873e-05,5.9131286e-05
2019-02-01,4.46887e-05,1.7738785e-07,3.098333e-05,8.1034166e-05,7.281184e-05,7.2936775e-05,7.998817e-05
2019-03-01,5.4401513e-05,-1.2143864e-06,3.5227753e-05,8.26431e-05,0.0001016048,4.1784708e-05,6.4530584e-05
2019-04-01,6.1014907e-05,-2.132365e-06,3.2789674e-05,8.90196e-05,7.164709e-05,4.6078483e-05,6.685021e-05
2019-05-01,5.828071e-05,-1.3624449e-06,2.9779101e-05,0.00010125932,8.120197e-05,4.1824194e-05,6.1983934e-05
2019-06-01,5.66323e-05,2.9115836e-06,2.4142904e-05,9.3461436e-05,6.882406e-05,5.4458742e-05,7.7323064e-05
2019-07-01,7.455757e-05,2.9510702e-06,2.4379802e-05,7.603957e-05,7.774721e-05,6.0548995e-05,7.015691e-05
2019-08-01,7.051056e-05,6.247894e-06,2.8407067e-05,7.9079764e-05,8.075779e-05,5.9937007e-05,7.213106e-05
2019-09-01,6.0876722e-05,-3.247762e-06,1.7292612e-05,8.2435814e-05,6.4786924e-05,5.7666733e-05,7.375973e-05
2019-10-01,5.4292934e-05,-4.1361272e-06,3.4813176e-05,9.013499e-05,7.437142e-05,5.4646287e-05,6.260579e-05
2019-11-01,4.6475303e-05,6.3959596e-06,2.8772283e-05,0.0001033914,6.9179405e-05,5.5890003e-05,7.1973125e-05
2019-12-01,5.1943694e-05,-7.405906e-07,2.459696e-05,8.553523e-05,8.638411e-05,4.205122e-05,5.505467e-05
2020-01-01,5.0902454e-05,-1.1831871e-06,2.2561875e-05,9.119192e-05,6.346104e-05,4.1234303e-05,6.111078e-05
2020-02-01,4.9605515e-05,-1.9613508e-06,2.414178e-05,7.961381e-05,6.424706e-05,5.0305007e-05,6.202257e-05
2020-03-01,5.1405506e-05,-1.914188e-06,2.586317e-05,9.2756105e-05,8.354393e-05,5.9753e-05,7.747578e-05
2020-04-01,4.3026506e-05,-5.411992e-06,2.9706822e-05,0.00011950446,7.082608e-05,4.8764403e-05,7.2948285e-05
2020-05-01,6.49644e-05,5.3722397e-06,2.7490238e-05,7.865486e-05,9.403733e-05,4.99906e-05,5.6111683e-05
2020-06-01,6.99242e-05,3.352161e-06,2.8787174e-05,7.31134e-05,5.8627003e-05,6.954685e-05,7.172209e-05
2020-07-01,6.784125e-05,1.9844847e-06,2.1194192e-05,6.768984e-05,9.050808e-05,5.2678795e-05,7.0433016e-05
2020-08-01,6.820281e-05,5.539223e-07,2.7112947e-05,6.324096e-05,7.6021686e-05,6.0821993e-05,7.8387566e-05
2020-09-01,5.5194134e-05,-3.824225e-06,2.9518174e-05,7.64933e-05,0.00010283292,5.772506e-05,6.663652e-05
2020-10-01,5.3346987e-05,-2.6058879e-06,3.0948737e-05,8.5839114e-05,6.993001e-05,5.6042973e-05,0.00010093856
2020-11-01,6.167096e-05,4.719841e-06,3.1098083e-05,7.933084e-05,7.1517774e-05,5.1484043e-05,6.0812097e-05
2020-12-01,6.329803e-05,4.8927686e-06,2.286056e-05,9.899713e-05,7.6674085e-05,3.4702458e-05,5.1757117e-05
2021-01-01,4.7162102e-05,1.582157e-06,2.7539016e-05,7.9345664e-05,8.053836e-05,4.215634e-05,6.113285e-05
2021-02-01,5.20366e-05,-1.209446e-06,3.354571e-05,0.000105524494,6.657171e-05,4.8370468e-05,7.258447e-05
2021-03-01,5.116369e-05,-1.7452912e-06,3.6890448e-05,8.832546e-05,8.962187e-05,5.806761e-05,8.189269e-05
2021-04-01,4.8596798e-05,2.1352898e-06,3.9491908e-05,9.000215e-05,9.014908e-05,5.1922627e-05,6.3198466e-05
2021-05-01,6.199303e-05,5.678812e-06,4.617274e-05,8.828225e-05,6.757426e-05,5.3754888e-05,6.0795785e-05
2021-06-01,7.336686e-05,1.4611578e-06,2.1074255e-05,7.429831e-05,8.027044e-05,5.9597372e-05,6.347503e-05
2021-07-01,6.566619e-05,-1.1181692e-07,2.1074255e-05,7.620835e-05,8.7763685e-05,6.480894e-05,7.140906e-05
2021-08-01,6.0705264e-05,3.2847747e-06,2.8688493e-05,7.772947e-05,7.76344e-05,5.8344176e-05,7.3172174e-05
2021-09-01,6.154361e-05,-8.7238004e-07,3.449641e-05,5.5725082e-05,7.0322654e-05,5.6053857e-05,6.622342e-05
2021-10-01,4.9919137e-05,2.0747902e-06,2.3027507e-05,6.315783e-05,7.661456e-05,5.7289766e-05,6.9680515e-05
2021-11-01,5.5908546e-05,-1.6761551e-06,3.1886306e-05,9.5231e-05,7.8593745e-05,4.1620497e-05,6.5895e-05
2021-12-01,4.76461e-05,-2.7824208e-06,3.2923435e-05,7.933702e-05,7.1947485e-05,6.117899e-05,6.6448134e-05
2022-01-01,5.849069e-05,1.5184996e-06,1.8572526e-05,0.00010952574,8.5143765e-05,4.186446e-05,6.724213e-05
2022-02-01,5.142617e-05,-2.920271e-06,2.401158e-05,0.00010420391,7.799328e-05,3.4768684e-05,5.3957083e-05
2022-03-01,5.871732e-05,2.761044e-06,3.295946e-05,8.543291e-05,8.279934e-05,4.1692536e-05,6.0599603e-05
2022-04-01,6.192136e-05,-6.4837877e-06,3.6929338e-05,7.484394e-05,7.922801e-05,4.9311904e-05,6.072464e-05
2022-05-01,6.78293e-05,5.246133e-06,2.4089732e-05,9.831941e-05,6.470042e-05,6.297206e-05,5.323031e-05
2022-06-01,6.170254e-05,-4.670772e-06,3.4608365e-05,8.233046e-05,7.943901e-05,6.319088e-05,5.2480093e-05
2022-07-01,6.56021e-05,1.7998318e-06,2.892705e-05,7.5054944e-05,8.566735e-05,5.3602194e-05,8.2824714e-05
2022-08-01,5.6404155e-05,6.66696e-07,2.3941251e-05,8.8441586e-05,8.841032e-05,5.894747e-05,7.8667275e-05
2022-09-01,6.558647e-05,4.322501e-07,2.9833562e-05,8.467488e-05,8.7980516e-05,5.473533e-05,6.938337e-05
2022-10-01,6.063193e-05,2.212546e-07,3.1787244e-05,9.003579e-05,8.2142906e-05,5.029656e-05,7.2407674e-05
2022-11-01,5.532572e-05,5.4649427e-06,4.3024833e-05,7.30153e-05,6.6607216e-05,4.937442e-05,5.7809746e-05
2022-12-01,4.4510125e-05,-1.8809078e-06,2.7043698e-05,0.00010686873,9.445111e-05,4.1512798e-05,6.3272244e-05
