,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
2020-02-01,28.811487,26.436247,30.579147,43.864143,51.69259,27.948523,10.620777
2020-03-01,26.950354,28.965052,33.3166,41.236855,43.521957,46.035744,7.36755
2020-04-01,38.80653,31.298565,27.786612,45.75365,32.944374,33.13466,19.560898
2020-05-01,40.610912,17.471088,25.604996,34.206276,28.344118,39.11032,48.52282
2020-06-01,18.741333,14.469906,24.304705,37.013832,23.151302,42.326828,68.356
2020-07-01,17.477764,11.837608,10.71759,25.322905,40.502415,42.84761,60.98324
2020-08-01,16.115715,14.852146,26.382833,24.910618,34.019325,52.05647,71.542465
2020-09-01,12.371746,11.245052,11.20332,18.142097,36.700027,54.306522,67.43962
2020-10-01,12.75399,37.155712,19.000053,18.70628,30.060034,53.03461,68.43946
2020-11-01,12.254906,32.69233,26.65324,16.604782,26.67327,50.669384,50.555878
2020-12-01,15.631653,33.303246,35.039192,18.652866,21.548893,32.794147,17.294155
2021-01-01,22.958332,25.738037,31.593924,22.646431,20.583076,33.640144,24.133968
2021-02-01,28.31552,30.610231,32.330837,34.582706,34.185116,30.713057,9.479683
2021-03-01,43.591896,30.039553,22.209423,38.17644,21.301136,58.304447,6.3126717
2021-04-01,27.309547,25.275324,33.910915,56.859753,15.513802,38.05134,23.050877
2021-05-01,21.97464,31.60592,20.793865,39.54744,16.564327,45.201107,60.712265
2021-06-01,17.290958,19.035557,22.908634,35.90915,16.065628,22.677277,70.07963
2021-07-01,23.39877,20.176914,19.249775,28.702827,34.155983,48.037365,54.10233
2021-08-01,16.312408,14.569523,16.70657,21.887238,38.35467,46.277344,74.17378
2021-09-01,19.023563,21.059498,12.615849,25.369581,20.029533,61.19554,69.92882
2021-10-01,17.830791,16.828247,22.781818,18.613976,13.116261,62.57511,50.90447
2021-11-01,10.315994,20.421982,28.982168,25.429562,28.620567,59.432095,31.513378
2021-12-01,11.399082,28.716537,26.802277,43.273136,50.044167,52.427994,16.86081
2022-01-01,14.325329,37.40619,33.08683,21.461739,50.038914,22.075943,15.128777
2022-02-01,9.634125,29.527756,21.383717,28.827229,40.31122,25.664898,12.154026
2022-03-01,38.05858,26.93813,24.542727,21.878403,34.816566,37.499153,11.709145
2022-04-01,49.83141,23.941801,25.646637,32.942406,20.562008,38.827164,23.017174
2022-05-01,24.673868,32.459343,21.66426,26.89663,15.666622,38.39556,46.587738
2022-06-01,26.026781,11.898384,18.981674,31.963,14.37347,26.265823,76.38669
2022-07-01,20.84919,16.705791,16.118145,31.144611,32.96067,32.26678,66.879776
2022-08-01,21.332256,8.845615,15.437538,20.80935,38.105057,42.230198,70.369125
2022-09-01,19.660622,28.164883,19.932861,16.382088,19.516197,44.081116,81.8581
2022-10-01,9.884785,20.64003,24.84817,20.80769,24.90959,47.41443,53.71253
2022-11-01,11.441879,22.905952,19.469719,33.672813,19.160954,56.401756,44.44798
2022-12-01,9.969448,30.231602,42.59208,29.502855,32.799644,30.623365,14.463108
