,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2002-06-01,-1.5454382096808313e-05,-8.212056522085667e-07,-1.925952644875185e-06,-2.9586855067892052e-05,-4.4602062631826345e-05,-5.351290838007117e-06,-3.7695484094841115e-05
2002-07-01,-2.3712880303136646e-05,1.8902177812806978e-06,-2.950248446053927e-06,-5.140480639323975e-05,-2.146503853460623e-05,-4.3571341393544575e-06,-2.902599403452582e-05
2002-08-01,-1.991251673582191e-05,2.1610910208779962e-06,-6.5060651221515975e-06,-3.447589733696077e-05,-1.3130243501478077e-05,-4.370858550828416e-06,-1.4257628395287797e-05
2002-09-01,-2.1518021684226995e-05,6.22059043926842e-07,-6.643078930879376e-06,-1.873312719587428e-05,-2.078999681838763e-05,-3.517757431836799e-06,-2.9695672473723953e-06
2002-10-01,-2.7603437930223467e-05,-3.0154114789730836e-06,-5.432444783670282e-06,6.238634769568521e-06,-1.9050986412440653e-05,-5.174942998564802e-07,-3.0457349800062962e-05
2002-11-01,-1.067933932698933e-05,-2.174229098867358e-06,-1.9805168386514634e-06,3.5613581584424106e-05,-1.3077491579728352e-05,-1.778843579813838e-05,-5.007969799081389e-05
2002-12-01,-5.339456197141118e-06,-4.0192899593890925e-06,-5.55521872793806e-06,-7.566733770277898e-06,1.6829205157370558e-05,-1.7051316899596713e-05,-4.0378575086390644e-05
2003-01-01,2.407783249156319e-06,-1.34928562034308e-06,-1.6083592119434015e-05,9.101140141651472e-05,1.567220622107286e-05,-2.863252811948769e-05,1.4533681025615153e-05
2003-02-01,-1.5685598166615395e-05,-6.506892368128723e-06,-5.726938645406252e-06,3.7345505595166125e-05,-1.7769196199731448e-05,-3.792525239987299e-06,-2.3967239916927585e-05
2003-03-01,-5.340565140498971e-06,-4.798507049950441e-06,-8.493989507665043e-06,4.8804796439499646e-05,-1.7070025834884193e-05,-1.3881750055588781e-05,-1.4084466434164473e-05
2003-04-01,-1.9341326248464716e-05,-5.27662293466967e-06,-2.8431447296090233e-06,-3.786023947160335e-05,-5.741109104034163e-06,6.11140003456967e-06,-2.0756273536393656e-05
2003-05-01,-2.0365397415058326e-05,1.1240983917113958e-07,-3.850309231088379e-06,-2.4381150818525758e-05,-1.493353551809009e-05,-2.6449729375599416e-07,-3.0876239739322606e-05
2003-06-01,-1.2197704086909793e-05,-1.6600738921493947e-06,-5.7288187904880204e-06,-2.0628976926673204e-05,-2.888569183965415e-05,-2.6177249310421757e-06,-2.43832614498201e-05
2003-07-01,-2.057961255647649e-05,9.874344131026636e-07,-6.0551930550116534e-06,-3.651461531048613e-05,1.877625540932845e-06,-9.640766802476718e-06,-1.72385028189381e-06
2003-08-01,-1.746245147533222e-05,-8.06218815164862e-07,-4.574059502552156e-06,-3.8019219145473256e-05,-3.46279660801441e-06,-8.035422069951892e-06,-1.002893044735687e-05
2003-09-01,-2.1263564272020215e-05,-3.7949662120119526e-07,-6.573869520263083e-06,-2.6871513161013886e-05,-3.0828630622488925e-05,-6.857648986624554e-06,-9.320065612719656e-06
2003-10-01,-1.5982076441555495e-05,-1.5580408469557167e-06,-1.797600923797374e-07,6.430070698115741e-06,-4.497229088588643e-05,-1.2714794866042212e-05,-3.4065096070452666e-05
2003-11-01,-2.1058329949279776e-05,-2.0346234890063163e-06,-8.779853100998156e-06,-1.90469750925652e-05,-6.7929274361656125e-06,-2.014558958762791e-06,-2.5210659679522414e-06
2003-12-01,-6.314969397456842e-06,-2.5935855235438554e-06,1.2817419973408118e-07,-2.1547720387067835e-05,-5.272466148960882e-06,-1.3235588994575664e-05,-5.284482773650103e-05
2004-01-01,-4.988554598101261e-06,-1.2769385862424422e-06,-1.1377498552995338e-05,6.0435880133060406e-05,6.49275948320964e-08,-1.6086843970697373e-05,6.696529033853529e-06
2004-02-01,7.681522476567348e-06,-3.4018704437299925e-06,-9.489938475916847e-06,5.038874031229438e-05,6.466104816747641e-06,-1.4953086065361276e-05,-2.901308853791143e-05
2004-03-01,-7.814454195274434e-06,-2.99152085877199e-06,-1.3963459088867156e-06,-2.7427583571646688e-05,-2.912451039977699e-05,-5.473603050631937e-06,-2.3772176623774263e-05
2004-04-01,-5.189528887415358e-06,-5.485848382674994e-06,6.402329933640933e-06,-7.93351559610421e-06,-1.4151574096349824e-05,-4.583699012528086e-06,-3.346616349284513e-05
2004-05-01,-2.2173741315570615e-05,-3.3453108054208925e-06,-4.56445231139205e-06,3.409514072379405e-06,-1.336548307704475e-05,-2.9038097636657768e-06,8.471499331090644e-07
2004-06-01,-1.71596383048929e-05,1.1231003067270911e-06,-7.758243314703744e-06,-4.22431907388861e-05,-1.6398269361014025e-05,-5.938279900874477e-06,-1.6724565144753655e-05
2004-07-01,-1.7650853302804482e-05,4.1799169035240005e-07,-5.571487706439602e-06,-2.6125853229827684e-05,-1.4381198156656496e-05,-6.6423095631762404e-06,-1.059064137128492e-05
2004-08-01,-2.1409440820401498e-05,2.0144721934140727e-06,-3.5787767130344967e-06,-4.306137484758544e-05,-1.5315552789960184e-05,-9.847765613812954e-06,-9.635738397497707e-06
2004-09-01,-1.9507444131236696e-05,-2.574813207380442e-06,-2.023691702080454e-06,-3.5690029964076954e-05,-2.766240917530062e-05,-5.388934005168266e-06,-1.1394446958617593e-05
2004-10-01,-2.189445226974288e-05,-1.5503621091358307e-06,-4.790843837096987e-06,-3.7160102425225294e-05,-3.6629707382589175e-05,5.3200460570224095e-06,-1.191643395241744e-05
2004-11-01,-1.9252571486133303e-05,-3.5752177143273547e-06,-3.2615368592354803e-06,2.7753999882620784e-06,-3.806923838989885e-05,-4.097981945960782e-06,-1.1218827029761786e-05
2004-12-01,-8.678692429649584e-06,-1.8413390098074018e-06,-2.8699157584255197e-06,1.941850635322386e-05,-2.6730236100234293e-05,-5.3953499445924535e-06,-1.3361216424994218e-05
2005-01-01,-1.753601502713033e-05,-3.2629453602376863e-06,-1.530271774022733e-05,7.421680600279667e-05,1.784919486208064e-05,-1.550093602418201e-05,2.432260281728724e-05
2005-02-01,-1.6563522585430882e-05,-4.709150402959494e-06,4.782240748995562e-07,7.3204914235034e-06,8.806350829340895e-06,-2.6294328563380986e-06,-3.72902878809374e-05
2005-03-01,5.286645018625597e-06,-6.110516242307057e-06,-1.005858697074776e-05,4.767303193255108e-05,3.631940192438354e-06,-1.1611148147494533e-05,-1.1109807911242779e-06
2005-04-01,-1.6888065173703773e-05,-4.929936687784266e-06,9.128720665719957e-08,-2.0430597407325607e-05,-5.086271382449037e-06,-4.74949588351592e-06,-2.7837795175564213e-05
2005-05-01,-8.983439876775944e-06,-2.7568446616332115e-06,-2.2388366920265185e-07,-5.649809843495912e-06,-6.9442808740564645e-06,-8.004485789570025e-06,-4.8654440503854014e-05
2005-06-01,-2.2214808974876204e-05,-5.179702732087154e-07,-7.291603013846338e-06,-3.458352265999351e-05,-3.753265863869692e-05,2.4220908926508856e-06,-2.206909882191282e-05
2005-07-01,-1.53107896604851e-05,-3.116001202887275e-07,-4.911329409063408e-06,-4.0184372932451556e-05,-9.451263689992925e-06,-8.639561565360055e-06,-6.6383808399013315e-06
2005-08-01,-2.1098308863956933e-05,1.4103522172928956e-06,-5.2952746882092676e-06,-3.14976124868468e-05,-5.523290653670571e-06,-8.893266567611136e-06,-8.100356260398164e-06
2005-09-01,-1.7166780487315512e-05,1.5776563111106426e-06,-3.960762135637656e-06,-4.531387757571578e-05,-1.373232776500486e-05,-5.314725922289654e-06,2.4607067107587145e-06
2005-10-01,-1.549508551673091e-05,-2.607708243095402e-06,-4.369854159240381e-06,-6.01511173419353e-05,-4.69544338065552e-05,8.068193210419849e-07,-2.4772506525877336e-05
2005-11-01,-1.3302881430294274e-05,8.592171807738411e-07,-6.189348750504205e-06,1.4892498256813267e-05,-3.149392108064825e-05,-8.771226202952675e-06,-4.764874516601991e-06
2005-12-01,-1.5097794169122104e-07,-1.3391923468493974e-06,-8.330916062240949e-06,5.4906205845969345e-05,7.481196769583983e-06,-2.1577038569375873e-05,-4.557676173788376e-05
2006-01-01,-1.1752306429858012e-05,-1.6617329862170436e-06,2.333940338057696e-06,-6.900301527553785e-06,-1.6631810393772793e-05,-1.831458357628435e-05,-5.292633711808146e-05
2006-02-01,-1.179152684361398e-05,-5.123449741731271e-06,-2.0633263312478886e-06,-7.796286889274863e-06,1.3683607424330123e-06,-3.2052560072770575e-06,2.2709390379578763e-06
2006-03-01,-1.707452328737771e-05,-5.9733438216081515e-06,5.325869318997205e-07,-4.362246887895333e-05,-9.323421919189797e-06,4.390743470139569e-06,4.435643264654433e-06
2006-04-01,-2.0372230104380964e-05,-3.472693749120249e-06,1.076826045956013e-06,-5.6368577026981196e-05,-2.966873420813794e-06,3.3912278013303875e-06,-3.322569775777176e-05
2006-05-01,-8.979350379103406e-06,-2.928625213362644e-06,-3.333518137899763e-06,-2.6535032221170907e-05,-9.73141939883479e-06,-3.1253495762939567e-06,-3.2480579065099264e-05
2006-06-01,-1.0866289274205874e-05,-3.739345855470686e-07,-1.952893550575633e-06,-3.276092202748473e-06,-2.7025590817494367e-05,-8.871006139088422e-06,-3.643394265031347e-05
2006-07-01,-1.5691871472546215e-05,2.3272126837089233e-06,-3.5155749330818974e-06,-4.775411606019856e-05,-1.3457918464917236e-05,-5.463802517624572e-06,-1.5939913749044092e-05
2006-08-01,-2.1878024411316535e-05,-9.41579630531789e-08,-5.519509561535175e-06,-1.3668894847368766e-05,-1.0597284779430845e-05,-7.403384552162607e-06,9.0572076516811e-06
2006-09-01,-1.6406170951227378e-05,-1.911970970218581e-06,-5.224874571310998e-06,-1.8995535142226692e-05,-2.352505878268464e-05,-3.863868005282711e-06,-1.0614888733237958e-05
2006-10-01,-2.5121485167386425e-05,-1.8601165644819655e-06,-5.8120783261523916e-06,-1.0866193299400894e-05,-3.8450139687188926e-05,7.2961236583068965e-06,-3.82454940196252e-06
2006-11-01,-1.083051522726643e-05,-3.2044246332660286e-06,-5.110371801848309e-06,1.2772257458196048e-05,-3.691087644059538e-05,-1.4652146637672558e-05,-2.1918529350491904e-06
2006-12-01,-7.497312068259366e-06,-2.4751769575125174e-06,-1.0134491621384172e-06,2.3264216425184926e-05,-1.623480981121444e-05,-1.9860330212395638e-05,-5.873170243247818e-05
2007-01-01,-1.7125968016329156e-05,-3.878562331145706e-06,-1.324628723439715e-06,3.8758178240694926e-05,-4.566078820750369e-05,-1.1360672397131566e-05,-2.0732388806302482e-05
2007-02-01,-8.067610058752658e-06,-5.296196185750601e-06,-7.071180700494416e-06,6.854455638377283e-06,-1.3325591901996853e-05,-6.223630953172687e-06,-1.0206358871446588e-05
2007-03-01,-1.3604006296005642e-05,-4.048228929998919e-06,-2.796729137932336e-06,3.680444719708141e-05,-3.070821844016177e-05,-1.0391831892775372e-05,-1.3236808043961317e-05
2007-04-01,-5.617905064125418e-06,-4.978532758161914e-06,4.775320226092416e-06,-2.0302853526492766e-05,-3.599261126018482e-05,-7.958111200423446e-06,-5.5709470194788315e-05
2007-05-01,-2.284162234803447e-05,-2.5713332059082674e-06,-1.057093865826061e-06,-3.016644795399556e-06,-3.0419222811532735e-05,-2.3991633952391565e-06,-2.8547000487705165e-05
2007-06-01,-1.520289974773158e-05,-2.685674462777659e-07,-1.03553942942941e-06,-3.382144099947147e-05,-2.978731818320985e-05,-7.068426020850893e-06,-3.4452191007753405e-05
2007-07-01,-1.7883638802849974e-05,-1.763241985244783e-09,-4.159649548434583e-06,-6.568048133083399e-05,-1.292215357180622e-05,-4.568919030134566e-06,-3.046371159889998e-05
2007-08-01,-1.1734814992433332e-05,7.444036916293792e-07,-4.935413769622943e-06,-3.701619628854506e-05,-1.4847380559847414e-05,-9.245640467270277e-06,1.101896465809496e-08
2007-09-01,-1.4478333574975162e-05,-5.058088513028838e-07,-4.483458149312438e-06,-4.469026648353867e-05,-2.2321544108578836e-05,-2.013985522353323e-06,-1.4594888853025623e-06
2007-10-01,-1.6568592135388703e-05,-1.1568138969617876e-06,-1.7660613855110863e-06,-5.732486255617593e-05,-3.7091735607277404e-05,-1.6277220311167185e-06,-3.461298967102686e-05
2007-11-01,-1.756572768923451e-05,-1.4677481783341956e-06,2.3988082182182844e-06,8.109771656831178e-06,-4.623427623694108e-05,-9.066770508070476e-06,-4.750700799587111e-05
2007-12-01,-1.740211091689241e-05,-1.7321865678930563e-06,3.6474770156970386e-06,-1.562420145680388e-05,-5.270349730208919e-05,-5.757854523835704e-06,-3.9789656278653405e-05
2008-01-01,-1.788377180541255e-05,-2.9191304119034183e-06,2.3508961418685074e-06,-1.940210334877894e-05,-1.7873731554278197e-05,-6.400986785592977e-06,-3.254455618727474e-05
2008-02-01,-4.6831511337710185e-06,-4.305862971913264e-06,-7.892150075224044e-07,2.288101153253057e-05,-2.9510541738803828e-05,-1.16137474833522e-05,-3.8221953265094315e-05
2008-03-01,-3.5437319771182105e-06,-2.6460687828219697e-06,2.994817345327532e-06,4.341783591478494e-06,-3.8455026377640615e-05,-1.4634012040914968e-05,-2.5301230776583394e-05
2008-04-01,-2.2848377553706546e-05,-3.88373674019509e-06,2.7118790319360706e-06,-8.167752612815307e-06,-2.3244440337687076e-05,-2.392476545765021e-07,-2.645261375642477e-05
2008-05-01,-1.6893478212437313e-05,-4.218505690011203e-06,2.405714366923557e-06,1.75179553373121e-05,-3.7581287108116305e-05,-3.899195621670515e-06,-4.228682556482127e-05
2008-06-01,-1.4675630790433502e-05,-1.766635063655616e-06,-3.1032947123909755e-06,-3.581777116992538e-05,-3.8233942964202346e-05,-2.6640633734587027e-06,-2.243196388754325e-05
2008-07-01,-1.4541975687482864e-05,-1.139997811763535e-06,-2.2032420291771428e-06,-3.690320227178745e-05,-1.913814181485528e-05,-5.6198825404862875e-06,-9.81451124131966e-06
2008-08-01,-1.4474032238988743e-05,-1.9823491972120417e-06,-2.416454734905518e-07,-4.418679696648135e-05,-2.7396735940537592e-05,-8.437908763880842e-06,-1.528074930180222e-05
2008-09-01,-1.4934060619426303e-05,-1.6180723178175647e-06,-5.287778151994999e-06,-2.07686873502954e-05,-1.3129075906928503e-05,-2.9227483537397346e-06,-2.805113231611008e-05
2008-10-01,-1.6469581275036813e-05,-2.67601296706381e-06,-5.147930796842904e-06,-4.748643571956028e-05,-3.003439839655609e-05,-4.124301449337509e-06,-2.6311635081536875e-05
2008-11-01,-1.0571976457585442e-05,-2.3181371999892695e-06,1.6497487411930475e-07,-6.364017976653378e-06,-4.4010950069924866e-05,-8.270008765975945e-06,-3.8438914392221094e-05
2008-12-01,-2.4412661200011764e-05,-3.9173298260970574e-06,2.2528411136590876e-06,1.723467716253842e-05,-6.26185627314388e-05,1.2671116110141156e-06,-6.5183450295500315e-06
2009-01-01,-9.744056256149457e-06,-2.5148603884909654e-06,-9.170785285706428e-07,2.78168152041925e-05,-4.561960038798232e-05,-1.0365612797613722e-05,2.3769253414521254e-06
2009-02-01,-2.307952872267811e-05,-6.086706763299945e-06,5.22440054946751e-07,-4.399718069608378e-05,3.1339727315384696e-05,-5.376578883442562e-07,-2.8654113311159352e-05
2009-03-01,-2.3815746582169718e-05,-5.651681366621203e-06,2.3348660364007075e-06,-5.124632961644024e-05,-3.320644798411711e-05,1.0441593985888176e-05,-1.3308512373045325e-05
2009-04-01,-1.3704350714001565e-05,-3.3155342349595695e-06,-2.9171357824849822e-06,-2.9227155263309693e-05,-1.281845519819448e-05,6.18282392679248e-06,-1.9013624552873153e-05
2009-05-01,-2.2240961804077283e-05,-9.89006161498586e-07,-6.797311983262617e-06,2.144515747204423e-05,-2.3794566643757848e-05,-8.176459596143104e-06,-1.2054499912221963e-05
2009-06-01,-1.698682062498529e-05,-2.203701922758302e-06,8.10713253872825e-07,-1.2537887695383258e-06,-4.200055873543779e-05,-2.64554923887772e-06,-4.261321756087291e-05
2009-07-01,-1.4737835813011947e-05,1.3323422185416708e-06,-7.800743897577972e-06,-3.87388595032355e-05,7.355147563676174e-06,-5.946528290223796e-06,-1.275263037734056e-05
2009-08-01,-1.629329029667345e-05,5.213972811961985e-07,-4.399310026870473e-06,-3.93133311316727e-05,-1.3559024778628924e-05,-5.561658144870307e-06,-7.727415042889053e-06
2009-09-01,-2.0555605207616802e-05,-9.508903642698914e-07,-3.650366229469481e-06,-5.289327472222366e-05,-3.0757348360714025e-05,-3.0790757591603325e-06,-2.706579275232238e-05
2009-10-01,-2.1810746086010873e-05,-1.3609092264149237e-06,-2.6639463090111675e-06,1.678243760954287e-05,-3.8882356150409306e-05,-8.054422687564511e-06,-3.1139939565969726e-05
2009-11-01,-1.0579109809962406e-05,-5.4523630020483714e-06,-3.3669564423877906e-06,-4.7000503400340676e-05,-3.332495760185191e-05,-5.436199899122585e-07,-3.4021237437487937e-05
2009-12-01,-6.787761332940065e-06,-2.7529646524652255e-06,-1.0323685859182806e-05,5.937836784355835e-05,1.0598115615131385e-05,-1.531070374767296e-05,-1.210814260934384e-05
2010-01-01,8.470413783108545e-06,-2.404705254674708e-06,-1.6880234209660056e-05,8.105173893615274e-05,3.8632063208481396e-05,-2.700195400393568e-05,-1.563669987566148e-05
2010-02-01,7.307871165165443e-06,-4.579652679739429e-06,-5.334168131464568e-06,4.3420448705814225e-05,1.5297681219070346e-05,-1.904040909721516e-05,-2.6201677172092528e-05
2010-03-01,6.379683698257386e-06,-8.395156307528107e-06,-3.0317770669453555e-07,-4.129147408307557e-05,-1.4379699948492359e-05,-1.719323336146772e-06,-4.211656815664938e-05
2010-04-01,-1.3453445629159087e-05,-6.123579361520848e-06,-3.5720381544089687e-07,-5.5987033299649785e-05,-2.4438437272643518e-05,4.458791590877809e-06,-3.159099996525746e-05
2010-05-01,-2.50257966117097e-05,-1.876196991812987e-06,4.12444269491009e-06,-1.7978892602139452e-05,-4.0057693695416674e-05,-3.07931059069233e-06,-4.089771466216263e-05
2010-06-01,-1.773037316189464e-05,-1.8985326101351852e-06,-4.092037503225541e-06,-2.5807773507789103e-05,-2.9677247201451228e-05,-6.963463056308683e-06,-3.847083299217793e-05
2010-07-01,-1.6966173329245914e-05,-8.442300975944176e-07,-4.184197019514676e-06,-2.8490044582320156e-05,-7.024882998430749e-06,-1.0511015716474503e-05,-2.6245801657354696e-06
2010-08-01,-1.3411230505421504e-05,-1.675327260071803e-06,-1.5044204063861412e-06,-2.302465284575352e-05,5.191392070579191e-06,-9.704447438707576e-06,-3.171666298257127e-06
2010-09-01,-1.335918886538423e-05,-2.3735818852882778e-06,-8.533933182086745e-07,-4.6663942210965184e-05,-3.989687091209792e-07,-1.2340687317191622e-05,-1.1452367778894348e-05
2010-10-01,-1.477097409132538e-05,-2.5013450761648793e-06,-7.7116192971579e-07,-3.940647943904075e-05,-2.8027318114402226e-05,-4.864015863859095e-06,-4.7031561478387375e-05
2010-11-01,-1.278521647214555e-05,-5.679689828111745e-07,-4.047342568371497e-07,6.0285990056239396e-06,-4.353287540898482e-05,-4.551693564280868e-06,-2.3327354425325608e-05
2010-12-01,-5.926114716962685e-06,-3.2183567833982165e-06,-1.7410612578725245e-06,-8.619866441543255e-06,1.389176095717876e-05,-1.4594841923099012e-05,-6.114114279252811e-06
2011-01-01,-4.1701619055442e-06,-1.98051680502199e-06,7.022061093517425e-09,4.386777029995916e-05,-4.318911099265254e-05,-1.804138082661666e-05,-8.40373162739128e-06
2011-02-01,-2.3277459935413998e-05,-3.951265885869099e-06,-6.0124300776889825e-06,3.38121347286848e-05,-2.6829383313196485e-05,-8.706266544322717e-06,1.5761210866353045e-05
2011-03-01,-2.231036287235679e-05,-1.7115457333177509e-06,-4.0040082820206437e-07,-2.9156602549311868e-05,-1.2086393080362296e-05,-1.117399187933188e-05,-5.038318937668242e-05
2011-04-01,-2.168902214074019e-05,-4.53217757644274e-06,1.8659428515720406e-06,9.665818785887334e-06,-4.201711153901006e-05,-7.431572521454655e-06,-2.9772675192455212e-05
2011-05-01,-2.7604314753756342e-05,-2.1719956540657067e-06,5.688811477572101e-06,-6.533408154877286e-05,-4.2752297894047524e-05,7.809347698639612e-06,-3.4626865295323136e-05
2011-06-01,-1.6393906459324197e-05,6.88303189317475e-07,-1.8370359476261649e-06,-4.254990712712135e-05,-4.008803640514285e-05,3.189599738107063e-06,-2.7947934983948915e-05
2011-07-01,-1.5566320143989287e-05,-6.284103300179423e-07,-3.006201187344723e-06,-3.290448309117517e-05,-2.2637876198230612e-05,-6.527515688503627e-06,4.91497932951181e-06
2011-08-01,-8.160491763668935e-06,1.1979177794961775e-07,-3.187551294689618e-06,-3.318500068203053e-05,1.0422366633397237e-07,-1.1418208669056184e-05,4.411108187550547e-06
2011-09-01,-1.5596422652608842e-05,-2.025116457968811e-06,-4.46947702041415e-06,-4.245056890581241e-05,-3.47403648767205e-05,-5.457235602079891e-06,-2.1252323606929098e-05
2011-10-01,-1.4901758767186904e-05,-2.340911812976343e-07,-5.227262778950309e-06,-4.628207748550373e-05,-3.4071856773791934e-05,-3.1465802749153227e-06,-1.700253937414322e-05
2011-11-01,-1.9996830426694518e-05,-3.239972166810213e-06,-3.1195587252605247e-06,-5.439238948918714e-05,-3.0058738441250563e-05,3.0302288450911875e-06,-2.4586552171967924e-05
2011-12-01,-2.8447549675989137e-05,-2.6726233577733927e-06,3.319948633758742e-06,-1.422212041207411e-05,-4.7053986604992505e-05,-1.4550198102369904e-06,-4.8587501693803526e-05
2012-01-01,-8.16671451758842e-06,-2.06215167295073e-06,-9.828203599619006e-07,4.96300879817949e-05,-4.129465810979742e-05,-2.1275929611874744e-05,-2.8945799922206414e-05
2012-02-01,-2.693600071792901e-06,-3.916182833646875e-06,3.3837459628641183e-07,3.677485317573026e-06,-3.4351472316523766e-05,-1.0231987289444078e-05,-2.8351489443314047e-05
2012-03-01,-1.2372233029664041e-05,-3.857470418034948e-06,4.837757560067232e-06,-6.553777626215699e-05,-2.19171803060768e-05,1.6332915038219652e-07,-3.656863648360834e-05
2012-04-01,-7.746217589264789e-06,-3.737963315781563e-06,5.44983547230401e-06,-2.5562391837250767e-05,-1.7221783629203265e-05,-4.047173024446238e-06,-4.5534533199269135e-05
2012-05-01,-9.952814650108125e-06,-3.6179161267438783e-06,1.8814251694263591e-06,-3.1116988954154827e-05,-4.080909855327116e-05,-1.8442724922351772e-06,-4.7931853959408516e-05
2012-06-01,-5.955058944344326e-06,1.0883013229889245e-06,3.5709371602727506e-09,-4.170230353980407e-05,-3.946439834623094e-05,-2.5159588858514324e-06,-4.708820667404395e-05
2012-07-01,-1.6315021922018432e-05,-1.9552384344850449e-07,-5.613139427592175e-06,-3.497005255827817e-05,-1.2064398057142122e-05,-5.8693496612249875e-06,2.942721703920352e-06
2012-08-01,-1.0091998906892575e-05,-6.373182510418511e-07,-4.955890467865446e-06,-1.8121398384477393e-05,7.045778639203982e-06,-1.196002194774337e-05,1.5435289286030567e-07
2012-09-01,-2.2166339309054802e-05,-1.5195841285359623e-06,-6.090941423772374e-06,-2.1247579110529518e-05,-3.0686216042660227e-06,-4.967844506609253e-06,-1.4662090017317005e-05
2012-10-01,-2.1042897236997992e-05,-1.6454250598206842e-06,-4.56380887002545e-06,3.272219627808012e-05,-2.037219338809656e-05,-9.704994226922281e-06,-2.3882507659250106e-05
2012-11-01,-1.1861154844066651e-05,-4.0216843955272e-06,-2.0073228882409595e-06,-2.3807634159525417e-05,-1.6040013252751197e-05,-6.638827835558914e-06,-1.7175722323605813e-05
2012-12-01,-1.669747150815047e-05,-3.2267466909033354e-06,-1.2734086214612912e-06,-9.917326839486656e-06,-3.0469419544789235e-05,-4.879728930973215e-06,-2.1128130939383154e-05
2013-01-01,-2.0733081840359586e-05,-2.3476032354106447e-06,-3.544456028808865e-07,1.7486728906720492e-05,-3.69434043956996e-05,-6.341038178447888e-06,-1.336735901228773e-05
2013-02-01,-1.7573631849408785e-05,-6.485751241806391e-06,6.0142339088474985e-06,-3.061102367663646e-05,-4.611979297683197e-05,1.8253924281452782e-06,-4.793523541406896e-05
2013-03-01,2.231408854455473e-06,-5.577015641166903e-06,-1.3360908394980502e-06,1.4385377386026768e-05,4.073387719620007e-06,-7.793945042067207e-06,1.2125102353494209e-05
2013-04-01,-1.2109813344545065e-05,-5.350683156967278e-06,-5.066965840519881e-07,6.37959173592903e-05,-5.4220273906704846e-05,-1.402857196808327e-06,-5.098276909475083e-06
2013-05-01,-1.776718540145118e-05,-2.889782433389793e-06,-2.0982389057395666e-06,3.3010732134725374e-06,-3.2896696211537346e-05,-1.907439354909002e-06,-2.5894037091161292e-05
2013-06-01,-1.44899062328018e-05,1.3733468961906505e-06,-2.1416214109905567e-06,-2.8688520401106763e-05,-2.9681067079198674e-05,-8.450652239844203e-06,-2.394848566976949e-05
2013-07-01,-1.5605410756074225e-05,6.001805507194565e-07,-5.6886175565753435e-06,6.263366337995702e-06,4.990942510925674e-06,-1.0809418381541035e-05,-5.668868815962177e-06
2013-08-01,-1.4528617594426145e-05,5.027515252330132e-07,-5.142185821976705e-06,-3.3655779214527946e-05,-1.430604439716459e-05,-5.065115692559629e-06,-8.142646015002332e-06
2013-09-01,-1.0342180369494175e-05,-1.7507225682239175e-06,-3.148804468252621e-06,-4.311571180604754e-05,-1.8116819823311794e-05,-6.9674435508204626e-06,-1.873764304969555e-05
2013-10-01,-2.2562925577518592e-05,-1.7191230214248088e-06,-5.624836888472046e-06,-1.3991429755953824e-05,-2.6666065103789742e-05,1.9746290490729735e-06,-1.663075659636002e-05
2013-11-01,-2.1493807050045715e-05,-2.142383005349116e-06,-5.9043413366662104e-06,1.8007941595415637e-05,-9.60150176782721e-06,-7.180562806752277e-06,-5.2901266546821435e-06
2013-12-01,-2.3764993687294813e-05,3.0907316096429484e-07,-4.799014131167914e-07,3.9920763918095926e-05,-4.60683844033377e-05,-1.0138918878510594e-05,-1.3476162563072136e-05
2014-01-01,-1.2147449648111732e-06,-2.319364632378839e-06,-5.734260600453628e-06,4.195081226712586e-05,-1.5338115632845517e-05,-1.513841561973095e-05,4.498472659902174e-07
2014-02-01,-1.259433163583699e-05,-5.727816327266529e-07,-1.1264320823227472e-05,4.8388504664591676e-05,-1.0728813690916837e-05,-1.6082608635770156e-05,5.405716435164392e-06
2014-03-01,-9.547524826399964e-06,-3.934748414382673e-06,-4.346487201829227e-06,1.1177608966510673e-05,-1.0921979304151358e-05,-8.628927025711164e-06,-2.3068796741800048e-05
2014-04-01,-1.3250697405770922e-05,-4.55120022656451e-06,3.0314144451353813e-07,-2.722037927870748e-05,-2.709433878457325e-05,-4.026344322483056e-06,-4.4291258606020936e-05
2014-05-01,-1.605214748954857e-05,-3.3512421003822465e-06,-2.2248519369101303e-06,4.428821365068228e-05,-2.7197342746689714e-05,-7.069197999953758e-06,-1.040381017120149e-05
2014-06-01,-1.2505536696797879e-05,-6.889375182177021e-07,-6.439615034828786e-06,-4.7917284759665455e-05,-3.8123237794246277e-05,2.545597135394928e-06,-2.2741490586971242e-05
2014-07-01,-1.5685568806713613e-05,-3.0395692818191033e-07,-4.449482249823966e-06,-1.7762511775157795e-05,-1.7520287164606508e-05,-5.7087079767370595e-06,-2.2490824519011836e-05
2014-08-01,-1.7765132195086814e-05,6.480584435099872e-08,-1.5576024556996825e-06,-3.2249644230914243e-05,-2.0967795658302872e-05,-7.303049824258778e-06,-9.795579759296603e-06
2014-09-01,-1.781628155901133e-05,-1.113939469641813e-06,-1.4416873559587228e-06,-3.66769601147526e-05,9.505122982994402e-06,-1.0193208800046704e-05,-3.1440931007427236e-05
2014-10-01,-1.3095697212723554e-05,-7.274270609254065e-07,-2.732676928163768e-06,-2.6388568799388044e-05,-2.1395521184171525e-05,-7.185849790403154e-06,-4.477650434590685e-05
