,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2014-03-01,-6.407259e-06,-8.609961e-06,-4.6758345e-05,-2.1319356e-06,-6.017013e-06,-3.0212686e-07,-6.7541405e-06
2014-04-01,-6.797927e-08,-1.4758451e-05,0.00020371674,-9.612049e-07,-8.028932e-06,-3.2593016e-06,2.3563382e-05
2014-05-01,-3.4240657e-06,-1.531346e-05,0.000105384264,3.461544e-06,-3.987756e-06,-1.3601166e-06,5.1027793e-05
2014-06-01,-8.705356e-06,-1.6336766e-05,0.00031396464,4.5889174e-06,-2.1158434e-05,-4.3259643e-06,2.7838705e-05
2014-07-01,-1.5001271e-05,-8.002913e-06,0.0003599699,5.9764425e-06,-1.25904335e-05,-1.1173033e-06,1.683773e-06
2014-08-01,-3.4154e-06,-6.693437e-06,0.00032020852,5.646907e-06,-6.242488e-06,-1.8630963e-06,-1.8131883e-05
2014-09-01,-5.392627e-06,-2.7042915e-06,0.00017896669,5.013848e-06,-6.910239e-06,6.344562e-07,-1.605926e-05
2014-10-01,3.0539595e-06,-7.6993965e-06,0.00011204441,4.155314e-06,-3.320005e-06,-2.8170252e-06,-8.211049e-06
2014-11-01,7.2984403e-07,-4.4907356e-06,-5.84136e-05,1.5190017e-06,-7.3438423e-06,4.870308e-07,-2.2424552e-05
2014-12-01,4.051246e-06,-1.1606608e-06,2.7092909e-05,2.5509798e-06,-7.673378e-06,2.932553e-06,-4.1294952e-05
2015-01-01,-3.985275e-06,-1.6284852e-05,0.00011229855,3.95409e-06,4.786656e-06,2.0314765e-06,-8.5772335e-06
2015-02-01,4.2974134e-06,-9.135132e-06,2.7506114e-05,1.1474185e-06,1.6150676e-05,1.5679907e-06,-1.4525322e-05
2015-03-01,-6.37996e-06,-1.2147801e-05,-9.856114e-06,1.6795748e-06,-6.800532e-06,5.864422e-09,-1.0302436e-05
2015-04-01,5.208567e-07,-9.366879e-06,0.0002344103,3.148598e-07,-2.4231485e-06,-5.9422164e-06,3.5033492e-05
2015-05-01,-1.0371099e-05,-8.6115615e-06,0.00024956802,6.3831103e-06,-1.1735814e-05,-5.212656e-06,-1.1871816e-06
2015-06-01,-6.1052997e-06,-1.164998e-05,0.00034865993,4.563495e-06,-1.15040675e-05,-4.646172e-06,4.8896472e-06
2015-07-01,-1.0002026e-05,5.2943506e-07,0.00033326185,7.71349e-06,-8.036499e-06,-2.1484884e-06,1.0846321e-05
2015-08-01,-6.9721937e-06,6.640603e-06,0.00033640326,8.159812e-06,-1.089467e-05,-2.4317342e-06,-2.624125e-05
2015-09-01,-1.0877498e-05,-8.438583e-07,0.000251834,7.885152e-06,-3.204208e-06,-2.13991e-06,-2.2842338e-05
2015-10-01,-3.427369e-06,-1.6851336e-05,0.00012752497,6.297276e-06,-6.723283e-06,-5.4444026e-06,2.0829757e-06
2015-11-01,8.126808e-07,-1.2422461e-05,6.2044506e-05,4.2545e-06,-9.487041e-06,-2.1729647e-07,2.4785273e-05
2015-12-01,1.0959193e-06,-1.4731311e-05,0.00026397908,4.8785296e-08,-8.087998e-06,-1.5734258e-06,2.0570973e-05
2016-01-01,1.2607852e-06,2.1090455e-06,-6.767449e-05,-5.428352e-06,1.155764e-06,-1.2274395e-06,-5.347219e-05
2016-02-01,-6.058486e-06,-7.367227e-06,3.3325025e-05,9.053256e-07,-1.6913691e-07,-3.8045328e-06,-9.608484e-07
2016-03-01,-7.439936e-06,-1.0590615e-05,2.0076008e-05,-6.0423263e-06,-7.89234e-06,4.3306827e-06,1.1811531e-05
2016-04-01,4.7184585e-06,-8.692128e-06,9.027964e-05,-2.8270151e-06,-9.144533e-06,1.293105e-06,2.8590923e-05
2016-05-01,6.387345e-07,-1.2085169e-05,0.0002526205,6.2453255e-06,-8.029681e-06,-1.9545187e-06,1.5899335e-05
2016-06-01,6.306509e-07,-7.698458e-06,0.0003286488,6.70581e-06,-1.653652e-05,-9.527648e-07,1.672336e-05
2016-07-01,-9.015275e-06,-1.1786258e-05,0.00031001942,8.450803e-06,-1.2674915e-05,1.777822e-06,-6.7451692e-06
2016-08-01,2.6907146e-06,8.6493674e-07,0.00032190312,6.625025e-06,-1.3728568e-06,3.7490172e-06,-7.0683163e-06
2016-09-01,-4.4992994e-06,-9.677729e-06,0.00021811647,6.1726205e-06,-1.425833e-05,1.7616694e-06,1.4627585e-06
2016-10-01,1.6828384e-05,-1.0881449e-05,4.7705056e-05,1.1124845e-05,-2.6279391e-05,2.036344e-06,-6.0815706e-05
2016-11-01,3.5389749e-06,-6.3816333e-06,-5.1686802e-05,8.159972e-06,-1.3943267e-05,6.027203e-06,-5.6243174e-05
2016-12-01,-3.465233e-06,-4.9274677e-06,-4.0748288e-05,1.9878717e-06,-1.1697397e-05,1.8343708e-06,-4.450827e-06
2017-01-01,-2.9233706e-06,-7.853021e-06,-7.2791896e-05,-7.8991434e-07,-2.460365e-06,2.9141374e-06,-4.8878996e-05
2017-02-01,-6.6364955e-06,1.4625468e-05,-0.00016650978,-1.4344914e-06,3.0503143e-06,-2.996676e-07,-8.3913124e-05
2017-03-01,-1.2710734e-06,-1.4298792e-05,-6.439425e-05,4.6390633e-06,5.9826853e-06,2.0153602e-06,3.449095e-07
2017-04-01,-1.7068451e-06,-6.8906957e-06,0.00012808012,-1.261993e-06,-1.0467644e-05,-3.0874799e-07,1.8856073e-05
2017-05-01,-2.1516971e-06,-1.9264764e-05,0.00012161619,3.3317483e-06,-8.234325e-06,-6.355767e-07,2.42215e-05
2017-06-01,4.693531e-06,-1.4108147e-05,0.00016443973,1.6885315e-06,-1.220165e-05,-1.7703933e-06,1.8256891e-05
2017-07-01,-1.3272918e-05,-1.4316953e-05,0.00036759954,7.5532807e-06,-1.1066833e-05,-2.5783884e-06,-9.251118e-06
2017-08-01,-2.9142902e-06,-9.95017e-06,0.00019717698,5.637703e-06,-1.1684169e-05,2.4420515e-06,-5.0386734e-06
2017-09-01,-2.2515596e-06,-1.2592027e-05,0.00019823009,3.6858182e-06,-3.822148e-06,9.713258e-07,-1.3636061e-05
2017-10-01,1.0095271e-05,-9.523479e-06,8.819805e-05,6.7180517e-06,-6.42769e-06,-1.3618628e-06,9.514246e-06
2017-11-01,8.088915e-06,5.439506e-08,-9.401755e-05,7.3535484e-06,-9.18757e-06,1.2436867e-06,-7.928307e-05
2017-12-01,-4.720925e-06,-1.4889592e-06,-6.6355205e-05,4.2486863e-06,-1.194745e-05,3.2409662e-06,-1.23832215e-05
2018-01-01,1.4676843e-06,-1.0720425e-05,1.0045449e-05,5.3852855e-06,5.163376e-06,5.402362e-06,-2.7517483e-05
2018-02-01,-1.3127319e-05,-1.9161627e-05,-0.00015980282,2.551642e-06,4.1989115e-06,5.5442797e-07,5.1065086e-05
2018-03-01,-8.185503e-06,1.1871958e-05,1.8256203e-05,3.2941898e-06,-1.4427787e-06,3.1544914e-07,-4.069566e-05
2018-04-01,-2.9790972e-06,-8.7744265e-06,5.3156182e-05,4.113557e-06,-1.0191252e-05,1.0323929e-06,1.5832236e-05
2018-05-01,1.4534904e-05,-7.997733e-06,0.00016675823,2.2187742e-06,-1.2794451e-05,-1.5366677e-06,2.2933433e-05
2018-06-01,-3.5338817e-06,-1.7318045e-05,0.00031149626,1.0836011e-06,-1.1411765e-05,-2.2536187e-06,1.7197854e-05
2018-07-01,-1.091673e-05,-5.787144e-06,0.00030388296,7.1435206e-06,-5.0872623e-06,9.3532435e-08,1.7325878e-05
2018-08-01,-8.526906e-06,4.2324245e-08,0.00034917868,7.5532007e-06,-1.2948083e-05,8.1901817e-07,-3.1042473e-05
2018-09-01,-1.3318277e-06,-3.405854e-06,0.00021922341,5.8632504e-06,-3.815534e-06,-2.449924e-06,-2.6885886e-05
2018-10-01,6.682625e-06,-9.747426e-06,-5.7629273e-05,6.1022365e-06,-5.5310884e-06,-3.0303054e-06,5.0865638e-06
2018-11-01,-1.622022e-06,-7.59658e-06,-6.547302e-05,1.6981285e-06,2.6028501e-06,-1.027729e-07,-6.888171e-06
2018-12-01,-2.390174e-06,-8.945128e-06,5.808093e-05,-1.9378203e-06,-8.646399e-06,-3.491201e-06,-1.1599535e-05
2019-01-01,-7.1170944e-06,-3.573492e-06,5.9224174e-05,2.90171e-06,-2.4383553e-06,-1.5006372e-06,-9.008069e-05
2019-02-01,-8.787829e-07,-9.940122e-06,-3.006657e-05,-2.865345e-07,-1.959371e-05,5.8942533e-08,-7.146447e-05
2019-03-01,-8.590432e-07,4.2415923e-07,4.6777168e-05,3.4446057e-06,-8.874085e-06,-1.0268413e-06,-5.3608295e-05
2019-04-01,3.0300362e-06,-1.761956e-05,6.346859e-05,-1.046581e-06,-8.3929626e-07,6.807968e-07,2.2347078e-05
2019-05-01,6.6131106e-06,-1.1529315e-05,0.00019258779,-9.478754e-07,6.5242784e-06,-3.9584556e-06,1.418397e-05
2019-06-01,-6.6729044e-06,-1.814271e-05,0.00028468182,4.0269806e-06,-3.08983e-06,1.885026e-06,1.9227926e-05
2019-07-01,-1.1529315e-05,-1.961345e-05,0.00030342635,7.7976e-06,-1.808349e-05,2.2897293e-06,-1.4806399e-05
2019-08-01,-7.1763134e-06,-1.05817235e-05,0.00041270535,4.9548253e-06,-1.6987833e-05,-1.483495e-07,-1.5201229e-05
2019-09-01,-9.774885e-07,-1.1855045e-05,0.00022042329,4.9252194e-06,-1.4776786e-05,8.091156e-07,-1.2486773e-05
2019-10-01,1.9245126e-06,-1.5645412e-05,9.572618e-05,3.9480146e-06,-4.2447064e-06,-1.3229655e-06,1.7836152e-05
2019-11-01,2.9313233e-06,-1.6267273e-05,-6.0952123e-05,5.369402e-06,1.3026511e-06,4.6389614e-06,-2.3403816e-05
2019-12-01,-8.074552e-06,-2.7838323e-06,1.0460135e-06,2.2107633e-06,-1.2022851e-05,5.031252e-07,-7.944989e-05
2020-01-01,-4.610247e-06,-2.5038978e-05,9.4693314e-07,-1.2146302e-06,-9.349962e-06,6.796872e-07,2.2884828e-05
2020-02-01,6.0246384e-06,-2.198921e-05,9.200172e-06,4.5173874e-07,-1.9811923e-05,-7.194358e-07,3.273369e-05
2020-03-01,-6.6853463e-06,-1.4661564e-06,-0.000111949514,4.641239e-06,5.086622e-08,1.3733006e-07,-4.867468e-05
2020-04-01,1.174878e-06,-1.4498415e-05,9.576485e-05,1.7879793e-06,7.5495227e-06,1.9530416e-06,3.5359008e-05
2020-05-01,2.8569666e-06,-5.7264006e-06,0.00023996858,3.006313e-06,-4.382302e-06,-1.1910488e-06,2.6280446e-05
2020-06-01,-2.3465036e-06,-1.790189e-05,0.00020558009,5.773112e-06,1.1374868e-07,-2.4782275e-07,4.5365075e-05
2020-07-01,-6.8425506e-06,-9.687952e-06,0.00021555471,4.8691873e-06,-9.70962e-07,-1.5447586e-06,-7.0076167e-06
2020-08-01,-2.9498187e-07,-8.941235e-06,0.00018021514,4.9477894e-06,-1.25176375e-05,1.7329548e-06,-3.9342667e-06
2020-09-01,1.7250968e-06,-2.7316528e-06,0.00015082574,4.8141665e-06,-5.9175363e-08,-1.3875542e-06,-8.186649e-06
2020-10-01,1.2006272e-05,-1.5771773e-05,0.00015355324,7.313716e-06,1.7565362e-06,-2.5980298e-06,2.8489168e-05
2020-11-01,1.2611512e-05,-6.0329476e-06,-2.7475646e-05,7.82463e-06,-6.315917e-06,3.8630787e-06,-5.465117e-07
2020-12-01,-4.7910326e-06,-1.4687059e-05,-8.8478875e-05,1.1277189e-06,-9.82944e-06,1.5304977e-07,1.8082228e-05
2021-01-01,-9.973177e-06,-1.418218e-05,-3.6817495e-05,7.265262e-07,-3.1060335e-07,-1.3774843e-07,-5.3531403e-07
2021-02-01,1.9278668e-06,-2.052595e-05,-6.831161e-05,-1.9613653e-06,-4.9517475e-06,-1.9008658e-06,6.178742e-05
2021-03-01,-7.4062846e-06,-5.262882e-06,-3.8252183e-05,3.872483e-06,-1.26956365e-05,1.5908008e-06,-9.342257e-06
2021-04-01,3.7946957e-06,-7.0816895e-07,0.00014457613,-1.3774843e-07,-7.648276e-06,-2.9331568e-07,1.6127873e-05
2021-05-01,-7.1037866e-06,-1.7025639e-05,0.00017421204,3.362562e-06,-6.3000116e-06,-2.2724998e-06,5.148528e-05
2021-06-01,-7.4927084e-06,-1.0353455e-05,0.00018884419,2.1352898e-06,-8.953328e-06,-2.989851e-06,-1.0059601e-05
2021-07-01,-3.9491933e-06,-9.791678e-06,0.00033776707,6.4566557e-06,-9.48918e-06,2.5117333e-07,-1.9117178e-05
2021-08-01,-4.0567102e-07,-1.1909142e-05,0.00025159906,4.5120396e-06,-1.8322047e-05,-2.5490663e-06,-5.7900907e-06
2021-09-01,-3.2836979e-06,-1.633422e-05,0.00018924175,4.3132604e-06,-1.7768914e-05,-1.9181462e-06,-2.655857e-05
2021-10-01,2.5117333e-07,-9.912677e-06,4.727627e-05,6.569011e-06,-1.530574e-05,4.326721e-07,-1.3456192e-05
2021-11-01,-9.760915e-07,-1.3654979e-05,-0.0001029603,7.995062e-06,-3.923262e-06,6.1417086e-07,-2.0612373e-05
2021-12-01,-7.0259994e-06,-5.997521e-06,-9.057527e-05,2.6624984e-06,-1.075102e-05,-6.8223744e-07,-4.38181e-05
2022-01-01,-9.797237e-06,-1.665076e-05,-7.802769e-05,1.6655395e-07,7.996918e-06,-5.2263204e-08,-1.2166565e-06
2022-02-01,-1.5136175e-06,-2.0511237e-05,-8.924965e-05,6.9013913e-07,-2.1544256e-06,2.1514934e-06,7.0825918e-06
2022-03-01,5.714537e-08,-9.640942e-06,-5.9827173e-05,-8.6499495e-07,-9.883195e-06,-4.1955354e-07,2.6971094e-05
2022-04-01,3.7456994e-06,-1.0946002e-05,8.83871e-05,1.0339863e-06,-5.491318e-06,-3.6704805e-06,3.4082506e-05
2022-05-01,6.198097e-07,-1.6549166e-05,0.00021361824,2.7376009e-06,-1.6777267e-06,7.370254e-07,7.381262e-05
2022-06-01,9.792857e-07,-9.429939e-06,0.00017764702,5.5430937e-06,1.6513513e-06,-2.6858252e-06,3.962315e-05
2022-07-01,-8.640651e-06,-3.381334e-06,0.00024375967,6.9184825e-06,-1.6119353e-05,-2.3341636e-06,-1.1024145e-05
2022-08-01,-3.8033322e-06,-1.08053355e-05,0.00025175413,6.449598e-06,2.6047492e-06,-3.5063713e-06,-3.578123e-05
2022-09-01,4.1516614e-08,-4.1862586e-06,0.00012834385,7.3795527e-06,-1.1336735e-05,-8.806237e-07,-2.7138136e-05
2022-10-01,1.2684322e-06,-8.296804e-06,-9.742529e-06,5.5040146e-06,-5.8429796e-06,-2.2013119e-06,1.6600941e-05
2022-11-01,6.354385e-07,-1.3212273e-05,-9.101721e-06,4.2849206e-06,-4.639507e-06,-4.6643981e-07,-4.2722168e-06
2022-12-01,-4.178437e-06,-5.944574e-06,-5.9647427e-05,5.260299e-07,7.989103e-06,1.643537e-06,-4.415863e-05
