,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2019-11-01,9.714361e-08,-2.8776589e-07,-6.0952123e-05,-7.1371182e-06,1.8131655e-05,5.2319498e-05,-5.2526164e-05
2019-12-01,1.6246614e-06,-2.9822215e-06,1.0460135e-06,-7.492614e-06,2.0117392e-05,4.553228e-05,-6.0348386e-05
2020-01-01,3.6518643e-06,-3.4806753e-06,9.4693314e-07,-1.0277977e-05,1.7597087e-05,5.7224566e-05,-5.6438912e-05
2020-02-01,2.3182251e-06,-2.8040909e-06,9.200172e-06,-8.516786e-06,1.6491296e-05,6.037883e-05,-5.500742e-05
2020-03-01,1.1777398e-06,-3.977858e-06,-0.000111949514,-6.150695e-06,2.2595554e-05,8.066701e-05,-4.805249e-05
2020-04-01,3.0411052e-06,-2.2899223e-06,9.576485e-05,-7.411078e-06,1.817961e-05,5.002009e-05,-2.8331688e-05
2020-05-01,9.3336166e-07,-6.5786514e-07,0.00023996858,-8.098411e-06,2.1093332e-05,5.262498e-05,-1.9820098e-05
2020-06-01,-2.0848931e-06,3.1595864e-06,0.00020558009,-8.955364e-06,2.2741591e-05,5.82977e-05,-2.513497e-05
2020-07-01,-5.2007e-06,2.6950477e-06,0.00021555471,-7.428788e-06,2.3845709e-05,9.063538e-05,-2.8725332e-05
2020-08-01,-7.1207196e-06,3.3804718e-06,0.00018021514,-6.5121358e-06,2.2455384e-05,6.788854e-05,-1.8746281e-05
2020-09-01,-5.4717275e-06,2.5968739e-06,0.00015082574,-5.9805398e-06,1.2941738e-05,2.4808935e-05,-1.6625969e-05
2020-10-01,-3.6556078e-06,8.7427003e-07,0.00015355324,-5.0292374e-06,1.4950989e-05,3.5129626e-05,-1.5642763e-05
2020-11-01,-2.2240636e-06,1.0206527e-06,-2.7475646e-05,-7.294596e-06,1.8117491e-05,4.604305e-05,-6.3515863e-06
2020-12-01,3.5245262e-06,-3.0006297e-06,-8.8478875e-05,-1.0106893e-05,1.591911e-05,4.7963564e-05,-5.360102e-05
2021-01-01,2.8974284e-06,-3.4685224e-06,-3.6817495e-05,-8.992529e-06,1.8858309e-05,5.8120582e-05,-6.1118946e-05
2021-02-01,1.6567408e-06,-3.6261004e-06,-6.831161e-05,-7.1831146e-06,1.9586614e-05,4.4785666e-05,-5.4717217e-05
2021-03-01,1.0848856e-06,-3.821407e-06,-3.8252183e-05,-5.62188e-06,2.2210505e-05,6.805715e-05,-5.6692887e-05
2021-04-01,3.5198687e-07,-2.7472845e-06,0.00014457613,-6.2852664e-06,2.228487e-05,4.536807e-05,-3.8128146e-05
2021-05-01,-3.8095678e-07,-3.5165317e-07,0.00017421204,-8.434063e-06,2.5326079e-05,6.555517e-05,-2.8946664e-05
2021-06-01,-3.9485867e-06,2.6935886e-06,0.00018884419,-7.7308205e-06,1.9857689e-05,5.463889e-05,-1.9018344e-05
2021-07-01,-5.415446e-06,3.1747154e-06,0.00033776707,-7.706288e-06,2.6349868e-05,8.373298e-05,-1.6612743e-05
2021-08-01,-6.4224405e-06,3.811672e-06,0.00025159906,-6.77701e-06,2.1312238e-05,8.1255035e-05,-1.0620764e-05
2021-09-01,-7.0701863e-06,2.2195575e-06,0.00018924175,-7.2431885e-06,1.9673795e-05,5.048213e-05,-2.3508173e-05
2021-10-01,-4.1438566e-06,2.0885052e-06,4.727627e-05,-7.563483e-06,1.6366821e-05,4.8458365e-05,-3.5949277e-05
2021-11-01,3.1793618e-07,-1.0734187e-06,-0.0001029603,-8.249178e-06,1.7211732e-05,5.1259896e-05,-5.2733852e-05
2021-12-01,-8.9043635e-07,-3.0736123e-06,-9.057527e-05,-6.0227208e-06,2.1689668e-05,6.4823966e-05,-6.257932e-05
2022-01-01,3.884023e-06,-3.997207e-06,-7.802769e-05,-7.974897e-06,1.5555386e-05,4.613546e-05,-6.1312596e-05
2022-02-01,2.997073e-06,-3.9199804e-06,-8.924965e-05,-8.776534e-06,1.6163223e-05,6.3707346e-05,-5.7543744e-05
2022-03-01,1.6303243e-06,-4.2076304e-06,-5.9827173e-05,-7.6214574e-06,1.8109316e-05,5.643748e-05,-5.8556467e-05
2022-04-01,-2.048626e-07,-1.3730136e-06,8.83871e-05,-8.357057e-06,1.9463849e-05,6.345595e-05,-3.282688e-05
2022-05-01,1.1242659e-06,3.3199092e-07,0.00021361824,-8.522784e-06,2.0220004e-05,6.271387e-05,-1.4726226e-05
2022-06-01,-3.880307e-06,2.6415307e-06,0.00017764702,-7.625931e-06,2.124074e-05,8.62174e-05,5.857738e-06
2022-07-01,-6.1865244e-06,2.5047782e-06,0.00024375967,-7.648963e-06,2.603035e-05,0.00010115087,-3.2536544e-05
2022-08-01,-4.863871e-06,2.811904e-06,0.00025175413,-6.9563534e-06,2.0562406e-05,7.84779e-05,-1.9018475e-05
2022-09-01,-6.658883e-06,3.8045232e-06,0.00012834385,-5.6146937e-06,1.6611577e-05,5.2687206e-05,-9.532165e-06
2022-10-01,-3.0271835e-06,3.8472905e-07,-9.742529e-06,-5.07852e-06,1.3182871e-05,4.8721224e-05,-2.5178131e-05
2022-11-01,-3.821952e-07,-4.715848e-07,-9.101721e-06,-7.8716175e-06,1.6528365e-05,5.671929e-05,-1.8750203e-05
2022-12-01,2.3669272e-06,-4.232641e-06,-5.9647427e-05,-8.088796e-06,2.1627446e-05,7.049527e-05,-6.078513e-05
