,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
2005-06-01,-7.977842330932617,10.823089599609375,10.864931106567383,6.3773956298828125,-0.625885009765625,15.080496788024902,0.09763145446777344
2005-07-01,-5.939796447753906,1.1611099243164062,5.200592041015625,5.087272644042969,-0.6520347595214844,8.288171768188477,-3.7064895629882812
2005-08-01,-6.122856140136719,5.385393142700195,9.721254348754883,-0.6921348571777344,-3.9697418212890625,7.134033203125,0.010461807250976562
2005-09-01,-7.672748565673828,4.735101699829102,16.47696876525879,-0.1028594970703125,-4.304477691650391,6.862060546875,1.5185108184814453
2005-10-01,-11.405387878417969,9.630596160888672,9.768325805664062,5.587627410888672,-1.1802902221679688,14.489480018615723,1.2814064025878906
2005-11-01,-3.153827667236328,17.474199295043945,9.846780776977539,9.416154861450195,8.643827438354492,19.2385311126709,6.178646087646484
2005-12-01,4.11793327331543,14.689971923828125,10.280889511108398,10.901542663574219,11.45768928527832,9.968818664550781,14.412773132324219
2006-01-01,18.317289352416992,15.327123641967773,8.620728492736816,15.320878982543945,15.019521713256836,15.932966232299805,11.846670150756836
2006-02-01,12.696094512939453,11.985636711120605,12.174572944641113,10.500703811645508,24.086820602416992,20.031753540039062,12.900642395019531
2006-03-01,12.613336563110352,13.195755004882812,10.341436386108398,13.978038787841797,16.207778930664062,15.595693588256836,9.551346778869629
2006-04-01,6.337898254394531,12.657058715820312,12.938117980957031,13.32535457611084,14.355907440185547,22.341127395629883,4.629678726196289
2006-05-01,-2.435850143432617,13.428409576416016,8.403684616088867,10.666217803955078,6.086503982543945,16.256183624267578,4.29240608215332
2006-06-01,-4.525062561035156,8.172592163085938,3.7630767822265625,7.774425506591797,0.9384288787841797,11.799825668334961,6.67048454284668
2006-07-01,-3.7943077087402344,2.307811737060547,6.13334846496582,4.379846572875977,-2.0985794067382812,11.879459381103516,-1.6285858154296875
2006-08-01,-6.05683708190918,5.363557815551758,9.157862663269043,1.2600841522216797,-3.2696609497070312,9.373342514038086,5.710195541381836
2006-09-01,-5.037214279174805,1.9955253601074219,14.597930908203125,1.1070632934570312,-3.254047393798828,9.474837303161621,0.2310943603515625
2006-10-01,-5.268308639526367,5.927238464355469,13.05990982055664,1.2991199493408203,-0.935302734375,13.097383499145508,5.380732536315918
2006-11-01,-3.1962738037109375,19.286945343017578,7.373133659362793,2.128246307373047,4.401706695556641,15.32868766784668,12.475931167602539
2006-12-01,6.8687896728515625,18.61083984375,11.170562744140625,5.144954681396484,9.643472671508789,15.185033798217773,16.896377563476562
2007-01-01,9.685129165649414,14.404016494750977,7.237344741821289,9.045877456665039,20.23276138305664,19.41362190246582,13.519023895263672
2007-02-01,9.066755294799805,16.410106658935547,9.848954200744629,10.640789031982422,16.1900634765625,19.74609375,8.154459953308105
2007-03-01,10.658458709716797,19.554962158203125,9.216131210327148,8.586515426635742,20.266489028930664,15.404651641845703,12.521598815917969
2007-04-01,1.9209632873535156,13.374469757080078,9.609638214111328,9.081212997436523,16.769886016845703,20.947500228881836,7.49272346496582
2007-05-01,-2.2020416259765625,20.086599349975586,7.198796272277832,10.77570915222168,7.377080917358398,16.1595458984375,8.562423706054688
2007-06-01,-4.804014205932617,6.548303604125977,8.215493202209473,11.845409393310547,0.5493049621582031,8.20425033569336,1.2415590286254883
2007-07-01,-5.648855209350586,1.1307334899902344,2.5875186920166016,5.298711776733398,-3.215524673461914,13.26364517211914,-1.0937938690185547
2007-08-01,-6.273647308349609,1.5900955200195312,6.191736221313477,4.820075988769531,-6.56275749206543,6.59327507019043,1.068094253540039
2007-09-01,-7.041393280029297,1.6077632904052734,8.058090209960938,4.373565673828125,-4.042697906494141,6.40374755859375,-1.48248291015625
2007-10-01,-10.279403686523438,7.685462951660156,9.389595031738281,5.122035980224609,-0.09958267211914062,13.47565746307373,3.43878173828125
2007-11-01,1.9546928405761719,10.456082344055176,9.15670108795166,13.382501602172852,11.480812072753906,11.011812210083008,7.054241180419922
2007-12-01,9.185611724853516,11.837377548217773,3.0035133361816406,11.794011116027832,12.243735313415527,19.781429290771484,6.588457107543945
2008-01-01,16.484832763671875,13.898445129394531,11.529317855834961,10.214557647705078,21.34449577331543,21.45792007446289,6.695215225219727
2008-02-01,9.080318450927734,14.614133834838867,7.4204912185668945,9.677789688110352,21.686365127563477,10.227336883544922,8.217655181884766
2008-03-01,3.324443817138672,18.933834075927734,10.722570419311523,15.502355575561523,11.58523178100586,8.200080871582031,12.169923782348633
2008-04-01,4.350053787231445,13.059745788574219,12.121999740600586,15.48957633972168,16.357032775878906,15.262727737426758,6.59776496887207
2008-05-01,-6.736751556396484,11.316847801208496,6.575403213500977,11.366371154785156,15.176462173461914,14.917664527893066,7.640949249267578
2008-06-01,-5.014621734619141,4.231836318969727,8.014769554138184,11.578842163085938,11.58523178100586,17.23406982421875,1.198141098022461
2008-07-01,-6.979576110839844,2.2221527099609375,5.4251861572265625,8.064292907714844,-4.227043151855469,4.56092643737793,0.9712924957275391
2008-08-01,-6.469964981079102,0.009584426879882812,8.182510375976562,2.800455093383789,-6.608949661254883,7.219203948974609,0.6597766876220703
2008-09-01,-9.922210693359375,3.3292369842529297,13.609292984008789,2.829212188720703,-3.851625442504883,3.888368606567383,4.167936325073242
2008-10-01,-8.388591766357422,10.791263580322266,9.505258560180664,6.6936187744140625,-1.2428703308105469,11.850419998168945,2.6071557998657227
2008-11-01,-0.7524318695068359,13.559768676757812,6.35334587097168,12.273763656616211,8.93014907836914,18.123889923095703,6.18560791015625
2008-12-01,7.284700393676758,11.743387222290039,9.620279312133789,18.73733901977539,14.058197021484375,10.535659790039062,7.529121398925781
2009-01-01,6.702234268188477,12.035540580749512,10.01127815246582,9.800923347473145,18.69732093811035,18.504764556884766,11.606740951538086
2009-02-01,13.664983749389648,10.809009552001953,15.440055847167969,14.786336898803711,21.207019805908203,17.81382942199707,6.512913703918457
2009-03-01,17.281471252441406,12.834890365600586,10.480531692504883,11.504798889160156,19.05168914794922,19.33647918701172,1.8818683624267578
2009-04-01,9.409339904785156,15.469182014465332,11.677937507629395,12.876961708068848,15.864001274108887,18.991817474365234,4.189299583435059
2009-05-01,-0.014562606811523438,14.91254997253418,5.899648666381836,8.312257766723633,6.491878509521484,17.189237594604492,10.234579086303711
2009-06-01,-4.896415710449219,6.943332672119141,10.448169708251953,4.15855598449707,2.024261474609375,12.810619354248047,3.506455421447754
2009-07-01,-2.2022552490234375,-1.2831649780273438,7.38346004486084,2.197399139404297,0.9255619049072266,14.109965324401855,-1.1828422546386719
2009-08-01,-0.8818721771240234,3.4514408111572266,7.564688682556152,-0.04045295715332031,-4.7346038818359375,5.129425048828125,-1.2864017486572266
2009-09-01,-1.9174671173095703,6.3899383544921875,7.9222917556762695,4.723278045654297,-1.4983749389648438,9.980534553527832,0.8964357376098633
2009-10-01,-2.5922203063964844,7.687664985656738,10.12292766571045,-1.9902801513671875,-3.828460693359375,10.23619556427002,8.10513973236084
2009-11-01,1.4158515930175781,16.621280670166016,11.085708618164062,4.703859329223633,6.061458587646484,15.742643356323242,7.4028778076171875
2009-12-01,5.406122207641602,17.694091796875,16.462703704833984,5.307416915893555,7.533943176269531,15.292806625366211,15.753969192504883
2010-01-01,14.717666625976562,20.799686431884766,19.338348388671875,3.521780014038086,11.106515884399414,9.135446548461914,25.35251235961914
2010-02-01,12.547998428344727,24.67894172668457,12.701910018920898,3.6045284271240234,11.689067840576172,18.76407241821289,19.197675704956055
2010-03-01,5.876806259155273,17.612213134765625,13.723028182983398,8.236795425415039,9.49622917175293,24.465450286865234,7.435787200927734
2010-04-01,0.19694137573242188,20.268444061279297,14.037471771240234,7.467233657836914,6.027408599853516,18.833581924438477,5.813916206359863
2010-05-01,-4.347612380981445,17.7479190826416,7.652590751647949,9.45319938659668,5.835430145263672,23.1861572265625,6.783729553222656
2010-06-01,-8.162322998046875,5.380313873291016,6.040647506713867,6.639747619628906,-1.4083805084228516,11.300148963928223,4.1953535079956055
2010-07-01,-9.014631271362305,1.0674571990966797,10.192973136901855,5.173440933227539,-5.866876602172852,3.3264942169189453,3.7121009826660156
2010-08-01,-6.929365158081055,2.399709701538086,6.5205888748168945,1.7774410247802734,-6.560308456420898,4.170530319213867,2.0769901275634766
2010-09-01,-12.069709777832031,2.1431884765625,12.041576385498047,0.5659999847412109,-7.760164260864258,9.26618766784668,3.8560848236083984
2010-10-01,-4.916921615600586,10.61168098449707,7.882632255554199,7.844568252563477,4.686880111694336,14.754074096679688,5.501127243041992
2010-11-01,-1.3620433807373047,12.210382461547852,9.905008316040039,10.368399620056152,6.280618667602539,14.317163467407227,5.746063232421875
2010-12-01,16.824445724487305,11.707271575927734,10.9161958694458,15.392894744873047,11.21905517578125,11.33655834197998,16.592748641967773
2011-01-01,16.304954528808594,13.245033264160156,5.1355438232421875,13.552080154418945,21.614198684692383,8.235818862915039,11.134320259094238
2011-02-01,-0.42284584045410156,18.838512420654297,7.325212478637695,14.166168212890625,21.873870849609375,8.697261810302734,18.182313919067383
2011-03-01,7.516456604003906,16.990982055664062,9.478033065795898,10.479875564575195,13.815261840820312,15.543484687805176,11.694019317626953
2011-04-01,2.775684356689453,15.238195419311523,8.749899864196777,18.89992332458496,15.73472785949707,8.969217300415039,11.553655624389648
2011-05-01,-1.1422080993652344,17.375226974487305,7.444520950317383,16.857637405395508,18.53146743774414,18.57533073425293,0.014036178588867188
2011-06-01,-7.177827835083008,8.530582427978516,6.2707319259643555,20.882556915283203,3.8740291595458984,16.757627487182617,-2.159841537475586
2011-07-01,-5.905788421630859,4.514436721801758,4.486362457275391,9.671031951904297,-1.7773513793945312,6.193531036376953,4.888153076171875
2011-08-01,-7.490135192871094,2.3738937377929688,5.881223678588867,5.956668853759766,-6.014568328857422,8.835870742797852,-1.8282318115234375
2011-09-01,-7.135723114013672,7.935792922973633,9.604360580444336,5.353107452392578,-3.6985740661621094,6.812887191772461,0.9456996917724609
2011-10-01,-9.830696105957031,11.185201644897461,10.264068603515625,5.2566070556640625,-2.405475616455078,17.47698974609375,1.066762924194336
2011-11-01,-2.333538055419922,15.359258651733398,13.039754867553711,8.358636856079102,8.183181762695312,16.890972137451172,0.9456977844238281
2011-12-01,6.33915901184082,11.95193862915039,11.509794235229492,16.889217376708984,16.047039031982422,13.022207260131836,4.040708541870117
2012-01-01,12.376583099365234,15.74029541015625,8.462018966674805,11.557840347290039,23.430452346801758,11.839126586914062,14.970104217529297
2012-02-01,12.502155303955078,14.042531967163086,7.370363235473633,14.186524391174316,24.44341468811035,12.912365913391113,14.780908584594727
2012-03-01,22.240007400512695,13.623952865600586,5.148538589477539,14.812719345092773,25.195186614990234,20.046648025512695,5.600603103637695
2012-04-01,5.187047958374023,15.777130126953125,9.419731140136719,13.83993911743164,17.32754898071289,14.872995376586914,5.506843566894531
2012-05-01,-0.9878501892089844,17.5535831451416,6.066066741943359,11.700157165527344,18.419208526611328,15.790523529052734,4.118830680847168
2012-06-01,-5.5403289794921875,9.473308563232422,7.860937118530273,13.274019241333008,3.0924720764160156,10.883089065551758,-0.41523170471191406
2012-07-01,-1.8032455444335938,3.800708770751953,3.994932174682617,8.567501068115234,-2.809511184692383,14.044206619262695,1.0045928955078125
2012-08-01,-5.707761764526367,3.800710678100586,6.126340866088867,0.5307579040527344,-4.713214874267578,7.5746307373046875,0.7417240142822266
2012-09-01,-5.78143310546875,7.373710632324219,12.76502513885498,3.434032440185547,-2.489715576171875,13.258949279785156,4.001626968383789
2012-10-01,-5.4666595458984375,11.494215965270996,9.274065017700195,5.75129508972168,-2.4679489135742188,16.43011474609375,6.392559051513672
2012-11-01,4.5909881591796875,18.034114837646484,9.868450164794922,8.252729415893555,10.38581657409668,22.144573211669922,6.486321449279785
2012-12-01,7.912841796875,15.380315780639648,10.787651062011719,9.006174087524414,6.968524932861328,24.34295654296875,12.487088203430176
2013-01-01,10.748416900634766,12.860897064208984,9.818342208862305,9.447931289672852,22.315298080444336,19.944015502929688,11.796567916870117
2013-02-01,6.1676025390625,12.417695999145508,17.904321670532227,8.739458084106445,13.517609596252441,21.043928146362305,10.111114501953125
2013-03-01,9.779521942138672,16.88690185546875,10.92310905456543,14.0513916015625,16.831907272338867,25.14272117614746,8.406249046325684
2013-04-01,3.9823341369628906,19.321269989013672,9.07266616821289,15.872718811035156,16.338563919067383,18.226207733154297,6.44581413269043
2013-05-01,-2.418191909790039,16.820585250854492,7.33544921875,13.415704727172852,4.372156143188477,11.958320617675781,7.146200180053711
2013-06-01,-3.343412399291992,9.637182235717773,11.253082275390625,7.822324752807617,-4.362449645996094,14.805155754089355,1.6628093719482422
2013-07-01,-5.061220169067383,1.8763236999511719,2.3729000091552734,3.9483642578125,-2.7724266052246094,9.549835205078125,7.157522201538086
2013-08-01,-4.21849250793457,2.3454036712646484,7.731742858886719,-0.7958183288574219,-5.580442428588867,7.823942184448242,-0.15043067932128906
2013-09-01,-8.17979621887207,4.708597183227539,12.58430290222168,9.834516525268555,-5.447805404663086,8.645641326904297,-0.7133255004882812
2013-10-01,-7.710712432861328,7.726890563964844,10.864877700805664,9.692176818847656,2.3227577209472656,13.849201202392578,-0.2539501190185547
2013-11-01,-1.2390193939208984,9.815107345581055,10.908550262451172,4.2265777587890625,5.62896728515625,13.011326789855957,9.578949928283691
2013-12-01,7.223840713500977,10.132143020629883,15.007345199584961,16.856170654296875,11.948615074157715,17.026010513305664,5.3426666259765625
2014-01-01,12.681413650512695,18.070148468017578,12.640203475952148,8.81088638305664,13.711685180664062,13.149568557739258,13.108358383178711
2014-02-01,14.244129180908203,12.524812698364258,11.150016784667969,8.98891830444336,11.585204124450684,18.360273361206055,17.39923667907715
2014-03-01,9.984573364257812,11.951156616210938,14.481504440307617,5.21565055847168,16.842063903808594,17.095924377441406,10.818681716918945
2014-04-01,4.681556701660156,16.845361709594727,14.53095817565918,10.673620223999023,8.400426864624023,20.79171371459961,4.930469512939453
2014-05-01,-4.106252670288086,18.358623504638672,6.532750129699707,7.162452697753906,2.0490036010742188,19.45648193359375,9.410917282104492
2014-06-01,-2.5781517028808594,9.851049423217773,10.940666198730469,4.449125289916992,-0.2703437805175781,12.297327041625977,1.7852554321289062
2014-07-01,0.16649246215820312,2.4050674438476562,3.797994613647461,0.4121074676513672,-2.139667510986328,12.917140007019043,-0.9132328033447266
2014-08-01,-2.2220897674560547,1.6830520629882812,8.588347434997559,-2.7017822265625,-6.333288192749023,3.1435680389404297,-1.307210922241211
2014-09-01,-5.970630645751953,0.8407020568847656,12.561077117919922,-0.4154052734375,-1.831411361694336,10.266456604003906,1.9435062408447266
2014-10-01,-6.4635162353515625,9.40267562866211,8.199317932128906,2.963886260986328,0.8967494964599609,12.495139122009277,6.4173583984375
2014-11-01,-1.795145034790039,18.23828887939453,8.019638061523438,4.661775588989258,3.6727142333984375,17.559131622314453,9.132331848144531
2014-12-01,6.83441162109375,13.701793670654297,12.475358963012695,5.33763313293457,15.068346977233887,18.408077239990234,11.491243362426758
2015-01-01,8.408636093139648,13.47032356262207,5.792207717895508,8.99549674987793,12.95376205444336,12.952234268188477,18.845308303833008
2015-02-01,8.69289779663086,12.869705200195312,7.429003715515137,6.350034713745117,14.008279800415039,12.585445404052734,18.93700408935547
2015-03-01,5.873207092285156,11.671529769897461,12.444841384887695,9.632793426513672,15.097947120666504,14.997079849243164,12.848308563232422
2015-04-01,2.457487106323242,15.943090438842773,8.355146408081055,2.4834671020507812,5.967960357666016,21.95384407043457,5.4743242263793945
2015-05-01,3.1345157623291016,16.153995513916016,16.114259719848633,1.9730186462402344,-0.852783203125,19.47801971435547,8.35055923461914
2015-06-01,-0.5287876129150391,5.668415069580078,6.712236404418945,3.441701889038086,4.208902359008789,13.210514068603516,6.674030303955078
2015-07-01,2.0570735931396484,0.23688507080078125,9.11776065826416,-1.7453041076660156,-4.737689971923828,7.954734802246094,1.9332828521728516
2015-08-01,3.2705345153808594,-1.2241573333740234,7.554324150085449,-3.163555145263672,-2.917499542236328,5.750944137573242,2.2037906646728516
2015-09-01,-3.151327133178711,3.0687999725341797,11.53398323059082,-2.8059349060058594,-3.151327133178711,4.441202163696289,3.9231128692626953
2015-10-01,-2.5659923553466797,7.300626754760742,8.081581115722656,-3.177309036254883,-3.0168380737304688,9.185005187988281,9.544151306152344
2015-11-01,-2.885406494140625,12.50291633605957,11.041873931884766,0.6265983581542969,1.129404067993164,14.072467803955078,10.722461700439453
2015-12-01,4.453428268432617,16.983854293823242,9.796319961547852,1.5114765167236328,10.639934539794922,21.061323165893555,11.961904525756836
2016-01-01,7.960920333862305,28.184162139892578,12.894694328308105,3.0334854125976562,10.358864784240723,18.24053955078125,19.741436004638672
2016-02-01,6.805532455444336,20.97606658935547,10.940519332885742,3.374238967895508,14.506528854370117,18.25638771057129,17.95208740234375
2016-03-01,11.791608810424805,21.514930725097656,11.387459754943848,3.6721973419189453,13.796499252319336,20.57033348083496,14.00094985961914
2016-04-01,4.68018913269043,18.76197052001953,8.456991195678711,1.2916889190673828,10.384222984313965,22.41673469543457,10.7249755859375
2016-05-01,-3.030315399169922,17.307037353515625,10.209884643554688,8.701065063476562,4.05891227722168,19.078948974609375,7.449000358581543
2016-06-01,-3.2046546936035156,5.723049163818359,6.322140693664551,1.0476150512695312,-0.4786396026611328,12.54443359375,3.0635986328125
2016-07-01,-1.8448162078857422,4.315664291381836,5.914821624755859,3.1555252075195312,-3.4059371948242188,6.380781173706055,0.6735801696777344
2016-08-01,-5.6865997314453125,1.5896472930908203,12.192586898803711,3.085786819458008,-4.784795761108398,3.176126480102539,4.767360687255859
2016-09-01,-6.788097381591797,2.3012657165527344,8.980006217956543,-0.11252784729003906,-5.425090789794922,4.188873291015625,2.497793197631836
2016-10-01,-5.789615631103516,8.515632629394531,11.037199020385742,0.8130512237548828,-2.4597549438476562,17.391036987304688,3.4376344680786133
2016-11-01,-4.51060676574707,13.806009292602539,7.43949031829834,6.038444519042969,8.78189468383789,18.010730743408203,8.203409194946289
2016-12-01,7.952995300292969,9.518871307373047,11.301876068115234,7.848393440246582,11.512665748596191,18.001220703125,9.72966194152832
2017-01-01,10.183242797851562,12.46399211883545,16.136825561523438,12.834674835205078,17.517574310302734,16.25337028503418,13.532333374023438
2017-02-01,9.775331497192383,11.309858322143555,13.397981643676758,7.049440383911133,15.813082695007324,15.597797393798828,17.941673278808594
2017-03-01,6.916706085205078,20.572063446044922,8.792780876159668,11.58180046081543,20.871522903442383,13.20535659790039,13.961288452148438
2017-04-01,5.346567153930664,14.555353164672852,7.798898696899414,7.617603302001953,14.552115440368652,21.284290313720703,10.596012115478516
2017-05-01,-4.487035751342773,15.90211296081543,5.929299354553223,9.670116424560547,5.830558776855469,13.99690055847168,4.767072677612305
2017-06-01,-6.091169357299805,10.001949310302734,5.508437156677246,2.8230133056640625,0.8417243957519531,13.655356407165527,2.581827163696289
2017-07-01,-3.3005294799804688,2.5753517150878906,4.945131301879883,4.130922317504883,-2.504129409790039,12.423524856567383,0.18453025817871094
2017-08-01,-3.7068233489990234,0.8320121765136719,7.964005470275879,1.0230178833007812,-4.893331527709961,8.46742057800293,0.6070117950439453
2017-09-01,-7.295480728149414,5.39027214050293,10.966693878173828,2.7436981201171875,-6.185052871704102,5.417789459228516,1.0958595275878906
2017-10-01,-4.906278610229492,7.868503570556641,10.866334915161133,0.66204833984375,2.9525089263916016,10.508602142333984,2.3584461212158203
2017-11-01,9.197456359863281,3.569232940673828,14.273699760437012,8.74260139465332,6.280557632446289,14.95355224609375,6.207715034484863
2017-12-01,9.042058944702148,7.889545440673828,11.377843856811523,11.552663803100586,14.793302536010742,17.213258743286133,8.312026977539062
2018-01-01,11.668214797973633,12.051259994506836,11.795894622802734,13.719318389892578,13.933758735656738,12.85827922821045,10.262067794799805
2018-02-01,18.736583709716797,10.063997268676758,8.25352668762207,10.339005470275879,18.947750091552734,20.92519187927246,8.84774112701416
2018-03-01,15.95703411102295,10.704046249389648,14.238231658935547,11.3588285446167,12.89920425415039,13.495055198669434,8.325551986694336
2018-04-01,3.1249465942382812,13.24460220336914,8.286264419555664,7.114204406738281,9.780803680419922,15.744232177734375,10.957775115966797
2018-05-01,-3.162595748901367,12.882833480834961,9.348649978637695,9.829914093017578,2.29010009765625,17.864086151123047,3.6929702758789062
2018-06-01,-1.275186538696289,5.143310546875,1.7711849212646484,2.0347366333007812,-0.8479423522949219,10.520709037780762,1.8743133544921875
2018-07-01,-0.8757705688476562,-1.4094181060791016,1.5371017456054688,4.244621276855469,-0.7906494140625,15.199124336242676,2.494718551635742
2018-08-01,-2.4587039947509766,3.4932613372802734,8.156944274902344,-0.07857131958007812,-2.863035202026367,7.110931396484375,-3.5800209045410156
2018-09-01,-5.053279876708984,-0.3764991760253906,10.122928619384766,-1.7548160552978516,-8.314094543457031,4.855207443237305,5.721157073974609
2018-10-01,-5.3773956298828125,8.135665893554688,8.17331600189209,-0.8119297027587891,-2.19024658203125,9.957595825195312,7.741159439086914
2018-11-01,2.658414840698242,15.27442455291748,10.659847259521484,2.6780567169189453,6.9586944580078125,16.020875930786133,8.508890151977539
2018-12-01,7.305728912353516,12.909024238586426,10.921761512756348,9.076913833618164,10.106559753417969,24.23511505126953,9.924854278564453
2019-01-01,7.499578475952148,13.678625106811523,12.080081939697266,8.436199188232422,22.781713485717773,14.244569778442383,18.922704696655273
2019-02-01,12.700634002685547,10.251522064208984,21.209646224975586,4.04765510559082,20.498079299926758,20.81745719909668,9.182518005371094
2019-03-01,9.534990310668945,14.38026237487793,18.44777488708496,10.259796142578125,10.708248138427734,20.905162811279297,11.916257858276367
2019-04-01,4.630147933959961,17.031261444091797,9.947038650512695,9.520097732543945,17.871902465820312,21.636587142944336,8.004297256469727
2019-05-01,-2.629486083984375,12.224052429199219,13.246721267700195,6.486837387084961,2.6112842559814453,9.672338485717773,9.859333038330078
2019-06-01,-2.455730438232422,7.5823211669921875,8.431236267089844,8.568584442138672,0.5924205780029297,13.02497673034668,5.1116943359375
2019-07-01,-0.36240386962890625,4.145288467407227,3.8854846954345703,-1.3470115661621094,-3.5214271545410156,11.280813217163086,1.6217098236083984
2019-08-01,-1.9758358001708984,-0.9399280548095703,4.466320037841797,-0.3177223205566406,-4.381927490234375,7.209989547729492,3.4866762161254883
2019-09-01,-5.960611343383789,-0.7231502532958984,7.622035026550293,-3.422138214111328,-3.7696495056152344,7.289419174194336,-1.4628486633300781
2019-10-01,-6.660593032836914,4.105573654174805,11.764013290405273,3.024984359741211,-3.5081863403320312,10.716524124145508,5.856357574462891
2019-11-01,1.512491226196289,11.267572402954102,6.498422622680664,10.372323989868164,6.842622756958008,15.796775817871094,6.8542070388793945
2019-12-01,3.8772106170654297,12.023818969726562,14.184995651245117,6.217105865478516,10.34088134765625,12.869424819946289,16.715192794799805
2020-01-01,12.866315841674805,12.106204986572266,8.413534164428711,5.734346389770508,15.717144012451172,22.34891128540039,11.445806503295898
2020-02-01,10.259054183959961,11.534079551696777,12.236976623535156,13.116418838500977,20.70935821533203,17.176883697509766,9.649328231811523
2020-03-01,13.480945587158203,10.718389511108398,19.22182846069336,13.507099151611328,12.890836715698242,24.390588760375977,6.394744873046875
2020-04-01,3.9721946716308594,11.512828826904297,9.700002670288086,11.977068901062012,11.007722854614258,21.578990936279297,7.189182281494141
2020-05-01,0.48875999450683594,16.287635803222656,8.583538055419922,13.207958221435547,3.6926708221435547,16.38898468017578,7.888813018798828
2020-06-01,-4.534513473510742,7.027353286743164,5.910887718200684,3.9689254760742188,-2.1659088134765625,12.196109771728516,2.1299476623535156
2020-07-01,-3.7122859954833984,1.6330127716064453,9.377978324890137,3.41314697265625,-4.117679595947266,6.800136566162109,-1.7490730285644531
2020-08-01,-5.243953704833984,4.818943023681641,8.747001647949219,-1.781768798828125,-5.428667068481445,6.631767272949219,1.1556968688964844
2020-09-01,-7.002832412719727,1.4842605590820312,9.121335983276367,3.1352577209472656,-4.042484283447266,6.311378479003906,1.8504219055175781
2020-10-01,-8.851621627807617,8.66690444946289,7.449092864990234,8.603151321411133,-2.9309253692626953,13.820952415466309,0.3939495086669922
2020-11-01,-4.169990539550781,10.273764610290527,13.036319732666016,12.853239059448242,0.9268474578857422,17.726125717163086,4.3154706954956055
2020-12-01,8.913736343383789,15.722047805786133,13.704891204833984,20.2745418548584,15.138477325439453,9.850391387939453,12.689773559570312
2021-01-01,13.165821075439453,16.842628479003906,6.006336212158203,12.998241424560547,13.197345733642578,15.083866119384766,7.879581451416016
2021-02-01,8.906631469726562,11.048669815063477,7.351955413818359,15.190055847167969,22.492233276367188,21.486753463745117,5.430590629577637
2021-03-01,3.8958206176757812,11.30750846862793,12.97169303894043,12.946805953979492,14.698930740356445,19.32148551940918,6.670019149780273
2021-04-01,3.2553672790527344,9.583589553833008,14.936195373535156,14.149730682373047,14.305696487426758,12.14208984375,7.174417495727539
2021-05-01,-1.6741409301757812,10.250591278076172,13.413043975830078,14.318971633911133,10.443058013916016,15.384183883666992,3.386445999145508
2021-06-01,-6.301673889160156,8.885061264038086,6.993564605712891,5.490324020385742,2.5800704956054688,10.426467895507812,2.6198902130126953
2021-07-01,-5.052289962768555,4.065061569213867,1.6708240509033203,5.561666488647461,-3.2785987854003906,11.836793899536133,0.41480255126953125
2021-08-01,-8.017295837402344,2.9716434478759766,5.775705337524414,-1.43023681640625,-6.572124481201172,5.495298385620117,-0.79144287109375
2021-09-01,-6.897329330444336,7.104730606079102,7.283926010131836,3.1458587646484375,-1.1348991394042969,10.048168182373047,-4.06340217590332
2021-10-01,-5.183366775512695,9.669868469238281,9.633365631103516,2.6845970153808594,-2.901958465576172,14.393634796142578,-1.9678230285644531
2021-11-01,1.7653980255126953,16.5124454498291,7.864648818969727,9.829151153564453,4.406858444213867,18.52506446838379,9.27829360961914
2021-12-01,8.637842178344727,10.237317085266113,9.600181579589844,21.355674743652344,13.972196578979492,15.273015975952148,3.356578826904297
2022-01-01,11.656106948852539,10.998250007629395,11.939985275268555,12.742330551147461,16.007808685302734,14.409917831420898,12.344558715820312
2022-02-01,7.117414474487305,13.553176879882812,12.500947952270508,11.727500915527344,15.467247009277344,14.415018081665039,10.068414688110352
2022-03-01,10.003820419311523,13.21660041809082,11.82779312133789,10.583478927612305,13.57357406616211,16.573869705200195,10.76026725769043
2022-04-01,0.917938232421875,15.598136901855469,10.965953826904297,15.739227294921875,4.790273666381836,14.175333023071289,4.732477188110352
2022-05-01,-3.585054397583008,17.784189224243164,4.061023712158203,11.984184265136719,4.501293182373047,14.260327339172363,3.952230453491211
2022-06-01,-9.849128723144531,8.023452758789062,3.8621368408203125,8.475624084472656,-3.6173534393310547,9.446258544921875,3.630952835083008
2022-07-01,-5.165948867797852,3.3640689849853516,2.211549758911133,6.69244384765625,-7.110614776611328,7.243207931518555,-0.1597900390625
2022-08-01,-4.485992431640625,-0.8329429626464844,5.12175178527832,2.549823760986328,-10.746667861938477,3.370870590209961,0.8125457763671875
2022-09-01,-10.59197998046875,5.7490081787109375,10.653175354003906,4.2412109375,-7.246608734130859,5.393732070922852,3.063192367553711
2022-10-01,-4.458795547485352,8.492621421813965,13.480081558227539,6.133182525634766,-4.006628036499023,12.806927680969238,5.5722198486328125
2022-11-01,-2.2846450805664062,12.507747650146484,10.17890739440918,7.010322570800781,3.4915618896484375,16.475276947021484,3.678548812866211
2022-12-01,10.705869674682617,10.857160568237305,14.450714111328125,15.02187728881836,8.886995315551758,7.844964981079102,13.175802230834961
