,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2001-08-01,4.7208051681518555,24.186630249023438,16.429187774658203,12.340429306030273,18.804189682006836,25.802600860595703,15.460789680480957
2001-09-01,5.439691066741943,13.647473335266113,13.592988014221191,18.365324020385742,14.445818901062012,26.821741104125977,8.234676361083984
2001-10-01,4.72767448425293,14.148497581481934,12.052769660949707,17.559707641601562,17.365556716918945,23.19153594970703,11.580082893371582
2001-11-01,23.949289321899414,20.64303970336914,22.12200927734375,16.953126907348633,16.75927734375,18.142032623291016,29.976945877075195
2001-12-01,35.6307487487793,28.886306762695312,35.64859390258789,29.30817222595215,25.793581008911133,18.524789810180664,39.007022857666016
2002-01-01,34.91874313354492,18.05105972290039,23.68088722229004,23.578096389770508,23.844467163085938,26.674427032470703,26.5838565826416
2002-02-01,36.62041473388672,20.33987045288086,17.290142059326172,32.294944763183594,17.732906341552734,18.176542282104492,14.921001434326172
2002-03-01,16.810632705688477,12.782156944274902,17.559734344482422,25.753149032592773,26.08518409729004,27.580169677734375,6.6528143882751465
2002-04-01,26.808778762817383,13.917197227478027,8.324398040771484,23.512264251708984,24.293521881103516,21.964181900024414,4.819799423217773
2002-05-01,15.578378677368164,15.255155563354492,2.81955885887146,19.970216751098633,24.05872917175293,19.842782974243164,10.155609130859375
2002-06-01,17.41605567932129,19.639141082763672,1.3084189891815186,16.270301818847656,16.11073112487793,17.204193115234375,8.819750785827637
2002-07-01,10.742398262023926,15.898653030395508,4.061082363128662,14.651203155517578,13.761470794677734,27.684951782226562,10.101372718811035
2002-08-01,10.503921508789062,20.27886390686035,5.0139689445495605,13.734421730041504,15.882891654968262,35.03801727294922,5.128505229949951
2002-09-01,11.808073043823242,13.480721473693848,2.5548951625823975,20.705686569213867,10.496654510498047,28.53179931640625,14.352272033691406
2002-10-01,22.860214233398438,12.010812759399414,3.3518474102020264,21.51897430419922,14.273256301879883,26.586322784423828,6.909642696380615
2002-11-01,38.17377853393555,11.481725692749023,5.746074199676514,26.508691787719727,18.913766860961914,16.06287384033203,7.278254985809326
2002-12-01,37.465728759765625,25.270639419555664,13.087533950805664,30.304494857788086,24.39863395690918,24.30349349975586,5.240199089050293
2003-01-01,59.685585021972656,19.174320220947266,11.534836769104004,29.348228454589844,17.03649139404297,36.545135498046875,4.013565540313721
2003-02-01,43.71962356567383,15.699706077575684,8.517939567565918,36.484580993652344,27.885089874267578,32.79862976074219,2.4043898582458496
2003-03-01,35.267539978027344,19.780475616455078,8.789266586303711,38.0334587097168,25.7639217376709,26.460044860839844,5.582447052001953
2003-04-01,11.392411231994629,25.579177856445312,7.863083839416504,31.876123428344727,31.214244842529297,24.685443878173828,9.368457794189453
2003-05-01,12.913555145263672,17.459074020385742,5.873221397399902,22.893327713012695,19.45856285095215,14.108537673950195,3.1227307319641113
2003-06-01,15.895198822021484,19.01139259338379,7.716787338256836,26.40153694152832,16.785003662109375,25.761831283569336,3.043992042541504
2003-07-01,12.332226753234863,21.86029052734375,9.296548843383789,13.088868141174316,20.091333389282227,28.08783721923828,6.835567951202393
2003-08-01,7.270979881286621,23.818819046020508,12.815322875976562,11.039634704589844,17.86417007446289,29.90962791442871,8.161128044128418
2003-09-01,7.381877899169922,13.202950477600098,9.033231735229492,22.72102165222168,12.053316116333008,23.57088279724121,4.651180744171143
2003-10-01,18.9886417388916,13.321403503417969,9.648821830749512,15.071133613586426,19.845245361328125,13.333850860595703,4.915560722351074
2003-11-01,19.086698532104492,14.1770658493042,11.763749122619629,18.853212356567383,24.330507278442383,22.374284744262695,11.771647453308105
2003-12-01,29.086782455444336,26.658052444458008,22.866357803344727,22.280181884765625,24.690216064453125,14.704073905944824,25.353336334228516
2004-01-01,39.609886169433594,20.135879516601562,33.950706481933594,32.35843276977539,30.26056671142578,27.48678970336914,32.58259201049805
2004-02-01,41.449153900146484,22.653451919555664,19.85024642944336,27.599687576293945,19.260141372680664,17.65275764465332,22.45241355895996
2004-03-01,17.334938049316406,19.263187408447266,27.102766036987305,26.62138557434082,17.312068939208984,22.715381622314453,24.921092987060547
2004-04-01,22.242137908935547,16.87761116027832,22.0148983001709,25.695276260375977,34.002464294433594,19.28435516357422,9.474000930786133
2004-05-01,18.805932998657227,19.464807510375977,8.168131828308105,18.025148391723633,27.361963272094727,19.1538028717041,8.329975128173828
2004-06-01,11.873894691467285,17.661462783813477,4.295472621917725,17.176965713500977,21.63472557067871,27.647720336914062,9.656878471374512
2004-07-01,12.574694633483887,20.195161819458008,3.4886040687561035,16.243053436279297,15.0936861038208,31.207380294799805,12.719047546386719
2004-08-01,8.927106857299805,16.9827880859375,3.1518845558166504,20.722515106201172,10.944491386413574,23.716474533081055,12.56328010559082
2004-09-01,9.884013175964355,21.67816162109375,5.000732898712158,19.889362335205078,8.134675025939941,25.938508987426758,19.11152458190918
2004-10-01,8.074291229248047,15.16213607788086,3.3021395206451416,26.693071365356445,14.302608489990234,19.5047550201416,15.077980995178223
2004-11-01,21.197620391845703,17.596681594848633,1.7834312915802002,28.138940811157227,21.801868438720703,19.68789291381836,9.920136451721191
2004-12-01,33.645751953125,14.681035041809082,7.04712438583374,25.204246520996094,23.539081573486328,21.640823364257812,4.395331382751465
2005-01-01,43.09067916870117,12.561607360839844,12.031492233276367,26.899534225463867,20.56595230102539,33.605464935302734,5.30729866027832
2005-02-01,39.1954345703125,12.8748140335083,19.117971420288086,35.96577453613281,36.97669219970703,39.78382873535156,11.303428649902344
2005-03-01,36.614524841308594,21.22782325744629,6.0878400802612305,43.29050064086914,24.9056396484375,40.41536331176758,4.688961029052734
2005-04-01,21.03742790222168,18.387922286987305,5.310194492340088,38.61040115356445,27.32972526550293,21.616764068603516,12.035608291625977
2005-05-01,22.13846206665039,24.266435623168945,10.437447547912598,16.516523361206055,28.295989990234375,14.81462287902832,3.6620326042175293
2005-06-01,9.740484237670898,23.583227157592773,6.342213153839111,16.71425437927246,15.293692588806152,23.067380905151367,4.007045269012451
2005-07-01,10.524784088134766,19.87238883972168,11.898991584777832,18.294811248779297,14.413818359375,27.08882713317871,7.455036640167236
2005-08-01,11.338297843933105,15.561534881591797,10.898360252380371,12.148266792297363,17.299957275390625,32.37466812133789,5.276622295379639
2005-09-01,6.865736961364746,11.914198875427246,9.910802841186523,12.29708194732666,13.620595932006836,28.32439613342285,6.809957504272461
2005-10-01,4.753960609436035,15.913187980651855,10.35832691192627,22.528718948364258,15.437605857849121,22.535837173461914,3.913142204284668
2005-11-01,19.881404876708984,15.981183052062988,14.844898223876953,20.346500396728516,20.190855026245117,19.59088134765625,12.806191444396973
2005-12-01,48.13578414916992,16.490848541259766,22.555158615112305,26.907672882080078,25.404888153076172,22.0905818939209,25.634553909301758
2006-01-01,32.65315628051758,21.684728622436523,26.82095718383789,26.535449981689453,22.05996322631836,10.577940940856934,31.650672912597656
2006-02-01,26.570009231567383,12.94509220123291,29.248966217041016,29.366191864013672,22.649341583251953,31.37958335876465,28.9824161529541
2006-03-01,14.77550220489502,21.04241943359375,31.099287033081055,21.902973175048828,27.644052505493164,21.32467269897461,33.08018112182617
2006-04-01,7.367529392242432,12.842438697814941,22.643953323364258,23.684703826904297,32.9559211730957,19.93347930908203,15.002416610717773
2006-05-01,13.163592338562012,21.919918060302734,14.322951316833496,20.526945114135742,27.507333755493164,17.209396362304688,7.0179266929626465
2006-06-01,16.480295181274414,19.115602493286133,8.206181526184082,17.140390396118164,21.00879669189453,18.054704666137695,6.744256973266602
2006-07-01,9.523041725158691,19.83487319946289,5.597108364105225,12.616043090820312,15.56760311126709,27.43222999572754,11.845221519470215
2006-08-01,13.785768508911133,19.456602096557617,1.9219492673873901,8.233915328979492,13.514802932739258,26.050474166870117,12.691112518310547
2006-09-01,14.438353538513184,11.838046073913574,4.475567817687988,25.43353843688965,8.666324615478516,26.062076568603516,14.400516510009766
2006-10-01,12.699325561523438,10.244271278381348,6.634395599365234,22.79659080505371,19.80146598815918,23.248027801513672,18.599685668945312
2006-11-01,25.200946807861328,19.312185287475586,3.089104652404785,21.649404525756836,16.74336814880371,17.01630401611328,15.623411178588867
2006-12-01,41.19068145751953,26.38762664794922,5.098390102386475,29.84298324584961,21.5426082611084,16.85798454284668,6.917486190795898
2007-01-01,41.55221176147461,15.058492660522461,21.3189754486084,38.25041198730469,31.261919021606445,30.103548049926758,7.291388034820557
2007-02-01,33.01231002807617,21.121789932250977,9.568608283996582,39.446842193603516,23.573665618896484,29.37295913696289,2.3818857669830322
2007-03-01,33.94629669189453,15.732266426086426,10.928261756896973,30.91895294189453,20.202735900878906,16.17979621887207,2.9953713417053223
2007-04-01,21.951684951782227,24.032384872436523,8.300893783569336,32.98799514770508,25.414213180541992,13.139816284179688,6.898401737213135
2007-05-01,21.902729034423828,16.36539077758789,4.1081085205078125,14.553452491760254,27.545866012573242,16.36020851135254,10.175361633300781
2007-06-01,9.122584342956543,24.52179527282715,5.352353096008301,18.070873260498047,14.53995418548584,13.903884887695312,3.3136560916900635
2007-07-01,6.2168731689453125,21.02341079711914,12.133673667907715,16.98439598083496,16.81075096130371,26.428770065307617,8.091036796569824
2007-08-01,9.046163558959961,21.05708122253418,12.219060897827148,8.991559028625488,14.922918319702148,22.547189712524414,6.566002368927002
2007-09-01,2.5473318099975586,12.355856895446777,8.30147933959961,11.58461856842041,16.02875518798828,26.770042419433594,3.758798599243164
2007-10-01,6.264557361602783,17.189605712890625,9.639524459838867,17.65155601501465,13.917000770568848,16.788909912109375,5.159021377563477
2007-11-01,18.293821334838867,11.121256828308105,20.992517471313477,19.867483139038086,22.937959671020508,5.040050029754639,23.43328285217285
2007-12-01,21.986591339111328,26.11004638671875,22.826284408569336,29.92966079711914,26.125207901000977,18.794849395751953,25.37763214111328
2008-01-01,30.806514739990234,26.28263282775879,31.386484146118164,37.05409622192383,28.071941375732422,20.316150665283203,33.34949493408203
2008-02-01,38.56855773925781,23.68164825439453,26.267858505249023,34.33430099487305,21.048280715942383,17.19460105895996,29.626874923706055
2008-03-01,28.180532455444336,23.47183609008789,16.0290470123291,27.475727081298828,21.197772979736328,8.732946395874023,14.110334396362305
2008-04-01,11.93153190612793,17.155780792236328,20.706722259521484,30.229623794555664,24.595348358154297,12.168614387512207,12.151700973510742
2008-05-01,24.484840393066406,17.465177536010742,14.062655448913574,28.851564407348633,24.964488983154297,11.43803596496582,1.5844395160675049
2008-06-01,7.890100479125977,20.530914306640625,8.287323951721191,15.007588386535645,17.171451568603516,20.062541961669922,9.525586128234863
2008-07-01,9.951435089111328,21.504619598388672,2.3313040733337402,14.107576370239258,10.52640438079834,19.828998565673828,12.86325454711914
2008-08-01,9.669182777404785,19.129173278808594,5.731445789337158,18.327119827270508,6.715321063995361,20.54215431213379,16.796152114868164
2008-09-01,10.797496795654297,14.636947631835938,6.228016376495361,19.587665557861328,6.393404960632324,20.04674530029297,16.707622528076172
2008-10-01,7.269242286682129,12.049572944641113,6.291044235229492,17.09505844116211,7.745726585388184,20.984399795532227,11.222992897033691
2008-11-01,16.892776489257812,13.79220199584961,0.988486111164093,25.864948272705078,14.819989204406738,12.022668838500977,7.199385166168213
2008-12-01,31.170894622802734,18.616474151611328,7.125601291656494,24.869140625,20.693418502807617,13.126631736755371,3.411299467086792
2009-01-01,36.71797180175781,8.500004768371582,7.343716621398926,29.37457847595215,16.492870330810547,25.886056900024414,4.207694053649902
2009-02-01,18.971349716186523,18.93366050720215,7.537226676940918,28.293731689453125,20.50726890563965,22.704078674316406,1.1847188472747803
2009-03-01,5.3814802169799805,9.822897911071777,9.123686790466309,25.028297424316406,22.578296661376953,27.802316665649414,3.9858484268188477
2009-04-01,14.728721618652344,14.886591911315918,5.493739604949951,32.709415435791016,23.186389923095703,28.348726272583008,9.030012130737305
2009-05-01,23.23004150390625,15.661168098449707,5.008655548095703,19.182579040527344,24.645612716674805,25.139286041259766,12.081884384155273
2009-06-01,20.440746307373047,16.417470932006836,4.6617751121521,15.234977722167969,22.321815490722656,12.503216743469238,12.605810165405273
2009-07-01,9.365103721618652,23.518726348876953,9.171015739440918,16.207475662231445,18.197965621948242,33.70513153076172,7.934345245361328
2009-08-01,6.9942240715026855,16.64996910095215,5.43784236907959,16.665416717529297,15.268437385559082,29.981700897216797,10.389118194580078
2009-09-01,8.648696899414062,9.05310344696045,1.6232638359069824,24.205595016479492,15.260676383972168,21.75216293334961,10.421149253845215
2009-10-01,22.57150650024414,15.565401077270508,0.7563700079917908,27.039215087890625,17.317625045776367,17.8042049407959,13.149733543395996
2009-11-01,12.639263153076172,15.00089168548584,4.766993522644043,21.360395431518555,22.006940841674805,19.326011657714844,1.885475516319275
2009-12-01,41.94557189941406,15.19228744506836,11.71774673461914,32.36220169067383,24.941431045532227,27.689958572387695,3.4448375701904297
2010-01-01,57.98402404785156,27.2137451171875,8.481927871704102,34.26531219482422,17.48354148864746,27.010957717895508,9.722291946411133
2010-02-01,45.771827697753906,20.45319938659668,16.85930061340332,40.667259216308594,34.172760009765625,35.02979278564453,9.00417709350586
2010-03-01,21.09736442565918,20.083829879760742,12.56671142578125,42.35363006591797,25.95292091369629,28.736541748046875,1.984593152999878
2010-04-01,12.002256393432617,23.061065673828125,14.467426300048828,23.490005493164062,29.303993225097656,22.504810333251953,9.52358341217041
2010-05-01,17.92178726196289,28.849925994873047,19.479026794433594,25.325931549072266,33.28407669067383,13.164483070373535,16.76214027404785
2010-06-01,13.482135772705078,24.392616271972656,16.63316535949707,8.927984237670898,21.634429931640625,20.501605987548828,15.476481437683105
2010-07-01,15.946625709533691,22.07565689086914,19.042715072631836,11.193073272705078,13.284709930419922,26.072980880737305,13.827778816223145
2010-08-01,13.982528686523438,23.818370819091797,15.250959396362305,11.911151885986328,17.288524627685547,26.914514541625977,5.593984127044678
2010-09-01,9.859386444091797,21.996204376220703,4.2706804275512695,15.73120403289795,10.20740032196045,24.025522232055664,11.672672271728516
2010-10-01,11.679553985595703,11.928650856018066,4.523796558380127,21.026439666748047,17.57826805114746,8.737678527832031,10.792257308959961
2010-11-01,16.720718383789062,13.983502388000488,7.143519878387451,22.197412490844727,11.302051544189453,10.598053932189941,10.472824096679688
2010-12-01,30.302310943603516,28.27684783935547,3.2519214153289795,19.09648323059082,6.723323822021484,7.262969970703125,3.3372976779937744
2011-01-01,39.9293327331543,10.852563858032227,15.361397743225098,29.97332763671875,10.503973007202148,13.471924781799316,20.63007926940918
2011-02-01,39.00094223022461,14.63379955291748,8.122194290161133,35.46030807495117,17.91265106201172,17.38275146484375,4.17859411239624
2011-03-01,27.0147705078125,28.66489028930664,7.185577869415283,27.08633041381836,17.04933738708496,11.760932922363281,5.586730480194092
2011-04-01,24.230619430541992,28.347135543823242,4.399414539337158,26.63918685913086,22.18429183959961,7.603738784790039,13.082976341247559
2011-05-01,6.790109634399414,27.63722038269043,7.170816898345947,30.57793426513672,26.47936248779297,13.411431312561035,12.795857429504395
2011-06-01,7.264480113983154,21.047203063964844,1.6528900861740112,16.02840805053711,18.110158920288086,24.252180099487305,16.85902214050293
2011-07-01,15.553839683532715,22.72202491760254,3.588916540145874,7.583086967468262,13.187131881713867,20.026824951171875,12.546431541442871
2011-08-01,9.640076637268066,25.512510299682617,2.7467427253723145,10.258842468261719,13.400099754333496,26.100061416625977,18.625530242919922
2011-09-01,11.349344253540039,10.176552772521973,2.9412472248077393,24.033878326416016,11.178332328796387,21.34730339050293,14.4973783493042
2011-10-01,4.714215278625488,16.642927169799805,4.803960800170898,20.034452438354492,10.295278549194336,20.906566619873047,15.879825592041016
2011-11-01,11.430076599121094,16.96463966369629,5.2162065505981445,26.926259994506836,20.21824073791504,25.703655242919922,9.313924789428711
2011-12-01,32.77375030517578,10.132323265075684,7.8154096603393555,31.202922821044922,18.26472282409668,17.696928024291992,4.737804412841797
2012-01-01,48.6844367980957,21.073406219482422,20.941158294677734,31.821439743041992,24.105510711669922,22.94801139831543,14.736862182617188
2012-02-01,30.3624210357666,23.393863677978516,23.41259765625,37.553428649902344,22.226163864135742,12.850811958312988,10.635024070739746
2012-03-01,14.11758804321289,20.87627601623535,25.28862762451172,23.97808074951172,29.671411514282227,13.94300365447998,16.513826370239258
2012-04-01,16.915443420410156,22.136320114135742,20.15753173828125,18.026395797729492,34.088279724121094,12.552300453186035,3.5445809364318848
2012-05-01,16.249685287475586,21.48664665222168,11.940901756286621,23.852481842041016,26.551403045654297,11.930054664611816,2.919930934906006
2012-06-01,10.20442008972168,21.68207550048828,8.893744468688965,13.424260139465332,16.088308334350586,11.87926959991455,5.686500072479248
2012-07-01,8.815573692321777,21.698026657104492,12.682260513305664,12.218647956848145,20.817459106445312,28.508283615112305,8.386645317077637
2012-08-01,15.50014591217041,25.801942825317383,13.056819915771484,14.48221206665039,17.714963912963867,29.266029357910156,6.601454257965088
2012-09-01,12.072680473327637,18.43515396118164,8.930047988891602,15.955392837524414,14.440533638000488,25.030780792236328,4.785420894622803
2012-10-01,23.80215072631836,14.126846313476562,7.589499473571777,25.74793243408203,16.94277000427246,15.140778541564941,2.8596200942993164
2012-11-01,17.264036178588867,13.0404691696167,19.77080726623535,22.35330581665039,27.767541885375977,23.77206039428711,12.400758743286133
2012-12-01,25.622865676879883,22.82282257080078,21.38274383544922,27.121305465698242,27.151742935180664,20.176212310791016,22.485584259033203
2013-01-01,33.95359420776367,9.140867233276367,33.764312744140625,26.858381271362305,30.875242233276367,19.866100311279297,35.884002685546875
2013-02-01,22.9493408203125,10.139275550842285,22.977163314819336,40.388404846191406,25.70655059814453,20.166841506958008,19.31533432006836
2013-03-01,15.830719947814941,14.94428825378418,29.44477653503418,26.51487159729004,25.655017852783203,30.14553451538086,29.162750244140625
2013-04-01,26.24681854248047,12.946596145629883,23.11661148071289,27.94703483581543,31.09379768371582,18.332984924316406,16.249557495117188
2013-05-01,23.44408416748047,20.537118911743164,15.364446640014648,28.10652732849121,27.090530395507812,17.88666534423828,4.919600963592529
2013-06-01,12.111976623535156,19.418689727783203,3.4391701221466064,17.88486099243164,14.152231216430664,26.070796966552734,7.72109842300415
2013-07-01,22.744375228881836,22.180727005004883,4.043461322784424,17.93206024169922,17.180831909179688,24.998136520385742,10.034402847290039
2013-08-01,10.334877014160156,20.66848373413086,3.284080743789673,14.184453010559082,10.571187973022461,28.006324768066406,15.98650074005127
2013-09-01,10.358275413513184,22.404064178466797,8.060848236083984,14.564830780029297,5.159262180328369,20.88098907470703,16.738407135009766
2013-10-01,13.338251113891602,11.699257850646973,10.777449607849121,26.21678352355957,12.092938423156738,21.338804244995117,19.333166122436523
2013-11-01,19.476957321166992,10.08446979522705,1.5138877630233765,23.857833862304688,12.75979995727539,26.46004867553711,9.06801986694336
2013-12-01,29.872194290161133,9.661595344543457,2.2092936038970947,28.875911712646484,12.983688354492188,9.351324081420898,5.862155914306641
2014-01-01,52.9898796081543,17.833507537841797,5.805044174194336,28.968191146850586,9.707633972167969,31.970928192138672,4.2713541984558105
2014-02-01,41.9919319152832,28.634883880615234,2.835315227508545,31.103784561157227,8.302994728088379,29.632532119750977,9.077363967895508
2014-03-01,34.09683609008789,29.0684871673584,7.481961727142334,38.59855651855469,13.506044387817383,31.25425910949707,3.577028751373291
2014-04-01,20.051401138305664,17.723007202148438,4.816184043884277,31.707242965698242,22.41118812561035,25.899539947509766,13.35732650756836
2014-05-01,28.158531188964844,21.91655731201172,2.8862009048461914,26.79302406311035,26.442895889282227,21.22445297241211,17.271499633789062
2014-06-01,10.969948768615723,23.488685607910156,2.5634734630584717,17.8248348236084,10.678391456604004,24.359256744384766,10.391565322875977
2014-07-01,12.97647476196289,16.413118362426758,7.906318664550781,11.699162483215332,21.298744201660156,33.587642669677734,6.696544647216797
2014-08-01,11.52292537689209,17.889385223388672,5.307855129241943,11.548957824707031,12.591357231140137,23.432104110717773,7.744192600250244
2014-09-01,11.548225402832031,19.248884201049805,3.2459466457366943,14.956989288330078,9.766763687133789,18.695323944091797,7.684937477111816
2014-10-01,16.353363037109375,14.717157363891602,5.3221025466918945,18.8273983001709,14.450770378112793,13.311936378479004,5.348702430725098
2014-11-01,27.0272159576416,20.19074821472168,9.888557434082031,21.822765350341797,19.01274871826172,21.045269012451172,4.05703067779541
2014-12-01,30.969558715820312,24.4061279296875,23.96354103088379,27.32819938659668,18.877424240112305,22.731660842895508,24.69824981689453
2015-01-01,48.95054244995117,8.717842102050781,31.335298538208008,26.498552322387695,21.114721298217773,26.442941665649414,26.713560104370117
2015-02-01,50.722190856933594,18.380123138427734,24.426095962524414,32.696109771728516,12.175300598144531,38.437583923339844,28.724802017211914
2015-03-01,37.19820022583008,21.02334976196289,21.000898361206055,32.38011169433594,21.322511672973633,31.26343536376953,23.92444610595703
2015-04-01,11.940653800964355,16.117542266845703,18.49241828918457,35.94940185546875,34.5950927734375,31.37380599975586,14.03441333770752
2015-05-01,17.004209518432617,14.680429458618164,15.290315628051758,17.72524070739746,28.413604736328125,27.334815979003906,15.221135139465332
2015-06-01,20.22640037536621,15.878926277160645,19.113323211669922,14.011932373046875,20.52423095703125,21.805389404296875,15.970712661743164
2015-07-01,11.784846305847168,8.889264106750488,15.448143005371094,7.755946159362793,19.813444137573242,26.605199813842773,10.632429122924805
2015-08-01,13.733439445495605,23.823909759521484,9.452415466308594,13.019643783569336,18.021221160888672,31.460458755493164,6.308262348175049
2015-09-01,10.178597450256348,17.18252182006836,0.621017575263977,15.623698234558105,9.954750061035156,23.591636657714844,12.820411682128906
2015-10-01,26.08772087097168,19.27602195739746,8.802009582519531,22.91154670715332,12.515632629394531,17.543054580688477,20.825515747070312
2015-11-01,20.552181243896484,12.99118423461914,8.826191902160645,28.74929428100586,15.252898216247559,22.522686004638672,17.47856903076172
2015-12-01,32.48366928100586,28.011978149414062,2.7467284202575684,26.760570526123047,19.109712600708008,15.533935546875,4.789261817932129
2016-01-01,57.194786071777344,27.450319290161133,8.767433166503906,34.604915618896484,27.169221878051758,33.232994079589844,4.903270721435547
2016-02-01,53.176513671875,27.959062576293945,9.075448989868164,38.38730239868164,19.825368881225586,35.43479537963867,3.132018804550171
2016-03-01,33.9515495300293,29.57797622680664,10.962469100952148,24.762243270874023,27.223173141479492,30.49561882019043,9.804637908935547
2016-04-01,24.68124008178711,14.029158592224121,19.281545639038086,28.763761520385742,30.55413055419922,14.615269660949707,11.075974464416504
2016-05-01,19.059978485107422,13.224105834960938,11.441448211669922,29.765811920166016,29.825397491455078,20.54793930053711,8.132576942443848
2016-06-01,8.755172729492188,24.7239933013916,15.480362892150879,13.904865264892578,18.56635856628418,21.74786949157715,13.353992462158203
2016-07-01,10.566509246826172,24.89108657836914,14.372518539428711,10.977901458740234,16.183103561401367,31.48358726501465,7.9748640060424805
2016-08-01,17.950878143310547,23.914199829101562,10.05951976776123,13.772233963012695,15.515579223632812,24.785856246948242,4.529029369354248
2016-09-01,10.327343940734863,12.608674049377441,4.014416217803955,14.677289009094238,17.345552444458008,27.252727508544922,11.497199058532715
2016-10-01,9.87811279296875,23.053503036499023,4.315685272216797,14.64303970336914,12.756540298461914,16.261009216308594,12.224465370178223
2016-11-01,22.3317813873291,19.265541076660156,1.2804279327392578,26.13239097595215,21.35712242126465,14.624711036682129,9.346783638000488
2016-12-01,15.190452575683594,19.49637222290039,0.32447439432144165,23.308828353881836,13.425581932067871,22.77015495300293,1.1488717794418335
2017-01-01,45.1046257019043,28.33300018310547,6.45156192779541,31.054330825805664,10.133340835571289,20.437910079956055,2.4381444454193115
2017-02-01,40.9119758605957,33.21498489379883,3.1622560024261475,24.846698760986328,10.053126335144043,21.656482696533203,0.9332302212715149
2017-03-01,31.992382049560547,17.613439559936523,4.460079669952393,19.713119506835938,18.32465934753418,13.331069946289062,7.220221996307373
2017-04-01,27.546401977539062,29.066598892211914,7.526365280151367,17.84821319580078,21.92006492614746,17.113937377929688,7.016788005828857
2017-05-01,15.731890678405762,11.593965530395508,4.076156139373779,30.67943572998047,24.074098587036133,16.95500946044922,20.249027252197266
2017-06-01,13.850460052490234,20.387428283691406,1.4393075704574585,13.464288711547852,16.902135848999023,21.392671585083008,14.353254318237305
2017-07-01,9.335268020629883,21.548301696777344,2.8148698806762695,9.778748512268066,17.800451278686523,29.95814323425293,13.167251586914062
2017-08-01,9.044354438781738,13.34900951385498,4.647952556610107,14.939967155456543,12.23471450805664,31.31424331665039,12.535725593566895
2017-09-01,13.200349807739258,10.48359203338623,2.077207565307617,21.199119567871094,13.129471778869629,24.605871200561523,16.326702117919922
2017-10-01,12.646517753601074,13.5474214553833,1.3174735307693481,16.27297592163086,11.13059139251709,22.18787384033203,6.395151138305664
2017-11-01,12.499011993408203,22.948135375976562,3.4411072731018066,19.685087203979492,8.478078842163086,22.42388916015625,0.666059672832489
2017-12-01,38.45954895019531,19.248615264892578,17.60829734802246,30.543922424316406,18.14272689819336,24.9835205078125,12.043594360351562
2018-01-01,37.838104248046875,28.539457321166992,13.754744529724121,24.8615779876709,16.8946590423584,17.0240421295166,11.747322082519531
2018-02-01,17.557594299316406,12.85085678100586,27.376205444335938,19.2365779876709,27.3283634185791,28.00993537902832,21.81900978088379
2018-03-01,16.468849182128906,27.375213623046875,8.193955421447754,34.501182556152344,18.707727432250977,28.63036346435547,8.147406578063965
2018-04-01,19.145790100097656,24.402381896972656,7.974572658538818,26.219223022460938,19.738100051879883,20.16866683959961,1.3259727954864502
2018-05-01,12.40340518951416,13.25772762298584,9.37283992767334,20.753725051879883,23.77834701538086,28.675931930541992,4.741065979003906
2018-06-01,12.026124000549316,18.403135299682617,13.542647361755371,13.276025772094727,20.138065338134766,23.538801193237305,10.320212364196777
2018-07-01,7.99869441986084,21.842308044433594,22.1555118560791,9.485350608825684,24.131750106811523,34.0793342590332,17.99184226989746
2018-08-01,10.883604049682617,19.593002319335938,19.671775817871094,13.25990104675293,20.333663940429688,30.868045806884766,16.19379425048828
2018-09-01,9.880215644836426,22.62135124206543,15.369338035583496,9.211935997009277,13.836531639099121,23.146621704101562,10.931761741638184
2018-10-01,13.798891067504883,10.46714973449707,18.200075149536133,16.846355438232422,21.511226654052734,22.274852752685547,14.721912384033203
2018-11-01,24.58135986328125,16.9492130279541,19.76807403564453,28.605655670166016,18.785253524780273,20.755847930908203,16.11651611328125
2018-12-01,26.172170639038086,22.620080947875977,21.078256607055664,30.029550552368164,25.686504364013672,12.74381160736084,18.959129333496094
2019-01-01,49.14340591430664,17.815074920654297,23.18356704711914,27.437549591064453,16.619325637817383,24.52167510986328,22.52718734741211
2019-02-01,16.726598739624023,22.114004135131836,17.342191696166992,25.146303176879883,21.667814254760742,43.17545700073242,15.143802642822266
2019-03-01,29.610231399536133,20.12470054626465,8.195182800292969,31.611238479614258,22.760805130004883,29.412517547607422,3.5987818241119385
2019-04-01,27.074649810791016,14.954968452453613,6.140629768371582,28.05958366394043,28.96976089477539,16.01559829711914,6.295679569244385
2019-05-01,25.6353759765625,23.469215393066406,2.371323585510254,25.88435935974121,26.004735946655273,11.464694023132324,15.919668197631836
2019-06-01,16.269248962402344,21.304649353027344,2.6466455459594727,26.937026977539062,17.51220703125,21.06056785583496,11.42841911315918
2019-07-01,10.896587371826172,20.95172691345215,1.9493657350540161,11.325690269470215,12.792943954467773,22.35150909423828,12.22582721710205
2019-08-01,16.488285064697266,16.198787689208984,1.888664960861206,13.638961791992188,13.681628227233887,25.472959518432617,13.906686782836914
2019-09-01,10.077133178710938,18.19309425354004,3.583613634109497,11.50997543334961,11.821451187133789,29.91509437561035,13.899945259094238
2019-10-01,15.594722747802734,9.67643928527832,1.7287468910217285,23.758907318115234,10.120543479919434,19.841127395629883,14.327248573303223
2019-11-01,27.04323387145996,12.573675155639648,6.692565441131592,28.84121322631836,18.572460174560547,19.031484603881836,5.842794895172119
