,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2006-03-01,1.2092686196201279e-06,0.00013426061310670585,-0.0011491824807308149,-2.4103131041597586e-08,0.001843242353061214,-6.122721609793737e-06,-0.0023817107527672006
2006-04-01,1.7396691147560597e-06,0.00012981083847606848,-0.001063410581991775,1.7393646839220802e-06,0.0012036404768878128,-8.336134011439095e-06,-0.0022701281219876064
2006-05-01,-2.6160817502977095e-07,9.458986153875135e-05,-0.0003746623860934051,3.01293499628345e-06,0.001194758624478709,-7.217641660582495e-06,-0.002602140011731535
2006-06-01,-3.0309804360370374e-06,9.517360395923453e-05,0.00015901540564300376,5.3278167514932226e-06,0.0014026756616658531,-6.137660128550741e-06,-0.002657126121145363
2006-07-01,-5.808226492667951e-06,0.00012113979257839291,0.00023229652015288593,7.772513460216644e-06,0.001358839563181391,-7.269124864535399e-06,-0.003350996606362363
2006-08-01,-5.596049711810966e-06,9.918022490302591e-05,0.0002482337094988907,6.992568057290236e-06,0.0013231671800895128,-5.684338608622417e-06,-0.003112850633139412
2006-09-01,-4.54260580750921e-06,8.67189220642965e-05,-0.00013427971907731262,5.555771964014834e-06,0.0012890163816337008,-6.159848043852935e-06,-0.0026298517089647553
2006-10-01,-4.2943805375021245e-06,9.046936228466955e-05,-0.0002480439206919982,6.316038111101778e-06,0.0013745990145253018,-5.681802333795288e-06,-0.0025921362976077944
2006-11-01,-1.115103240461023e-06,0.0001283734634757581,-0.0007683111107326113,4.665451414526656e-06,0.0014158101294015069,-6.968581043007258e-06,-0.0026649295856865747
2006-12-01,2.8262520477517648e-06,0.0001734023068198248,-0.0016639191017020494,1.6409624474060063e-06,0.0017158730770461261,-9.84969693154772e-06,-0.003367010261475419
2007-01-01,3.989387203365411e-06,0.00015790560849525623,-0.0016029345715651289,-6.329012573284368e-07,0.0024468925403198227,-1.0039587271369731e-05,-0.0032879048376344144
2007-02-01,3.685850489277244e-06,0.0001351004500879514,-0.0013756905900663696,-1.042090101342018e-06,0.0011688832273648586,-9.05431677581562e-06,-0.0020280354268228016
2007-03-01,3.845352170250199e-06,0.00013841481153289542,-0.0012475604307837784,1.2786243024816878e-07,0.0023351001800619997,-7.915361203851427e-06,-0.0025026929506566375
2007-04-01,1.4591579435131738e-06,0.0001140463944849264,-0.0005728752512368374,2.060574190623698e-06,0.001518829412816558,-9.23039631568652e-06,-0.0020631259152044854
2007-05-01,-1.0594567773400907e-06,9.067573141931605e-05,-0.00016001248468455742,4.132266311678051e-06,0.0018128064766642638,-7.79376340095358e-06,-0.002325813693460077
2007-06-01,-3.3819702147559207e-06,9.784660888774517e-05,-0.00010946966995106777,5.285399357351214e-06,0.0018062311937683262,-7.575048087759072e-06,-0.002822205957879002
2007-07-01,-4.288486797555779e-06,0.00011290959312310933,0.00028370784548314987,6.101280720072462e-06,0.0013831515389028937,-7.792261437368376e-06,-0.003122262569377199
2007-08-01,-6.122299536214824e-06,7.488347125074238e-05,0.00041927460188162513,6.034755036428881e-06,0.0013989200851938222,-5.983051764801516e-06,-0.0027819677294852836
2007-09-01,-5.592148408098073e-06,8.660891149989574e-05,5.635534421344346e-05,5.788298672009891e-06,0.0011246152098465245,-5.350290149391395e-06,-0.0025838577130343765
2007-10-01,-4.724702598674574e-06,6.7950646840281e-05,-0.00013837635606250842,5.963959866075113e-06,0.0013570483133662492,-5.4925547513587985e-06,-0.0020862440578639507
2007-11-01,-8.783968875132238e-07,0.00012930967817450628,-0.0007525197361246683,3.95076591755401e-06,0.0018644766896613874,-8.199764293918802e-06,-0.0031586404171927525
2007-12-01,5.598738078152607e-07,0.0001736748680215035,-0.0015408875697175972,2.483669279280224e-06,0.0020589650375768542,-9.028872773888543e-06,-0.0031995177171969167
2008-01-01,2.0803418724736105e-06,0.00016125360209690896,-0.0016444633729406632,5.558960719238296e-07,0.0013728222256759182,-9.155691841114858e-06,-0.0029391955952936164
2008-02-01,2.026297411653128e-06,0.00013591263843026305,-0.001373718350805575,7.621384231813061e-07,0.0018505968910176307,-9.001636548468062e-06,-0.0024999574331256253
2008-03-01,2.4459383265730615e-06,0.00012227577060816417,-0.001221463389811106,7.74310261106821e-07,0.0021690655557904392,-8.6073054557641e-06,-0.002309260404823969
2008-04-01,2.2244105354649034e-06,0.00012382017877443055,-0.001205693570227595,1.1834500174561489e-06,0.001660038105910644,-8.149202943416998e-06,-0.0020964563494392983
2008-05-01,1.999899685065596e-07,0.00010782462739275376,-0.0005076033176010242,2.848330650059802e-06,0.0016205485735554248,-7.95603514521022e-06,-0.0019671091043467945
2008-06-01,-2.6893579170492746e-06,9.024061958035945e-05,-5.5274711030506296e-05,4.866040471002675e-06,0.0018852580979000777,-7.581287685719839e-06,-0.003311667872670417
2008-07-01,-6.190700442329079e-06,9.313059165019934e-05,0.0003425049499128363,5.47298225421277e-06,0.0013590156413556542,-5.756081865403249e-06,-0.0034929350173721714
2008-08-01,-5.796279017895787e-06,6.519450452239988e-05,0.0005854435130459024,7.103408741817999e-06,0.0013064875929558184,-6.496394199494681e-06,-0.0025525725504849106
2008-09-01,-4.069291788931383e-06,5.581079772367191e-05,0.00046243471842899453,4.7873468273108836e-06,0.0010269545782648493,-4.552682482724164e-06,-0.0017353892568886902
2008-10-01,-4.6051110689761725e-06,7.653049435343986e-05,-0.00034414870242471807,6.029546123905973e-06,0.001650309241085779,-6.084754985621529e-06,-0.002937795458516727
2008-11-01,6.983261029354872e-07,0.00013430805043562462,-0.0006739305717928801,3.1695325134090534e-06,0.0017096472220146097,-8.46624214471529e-06,-0.0026481053888952983
2008-12-01,4.920882391504132e-07,0.00014657381191347284,-0.0015197010725387372,1.0889292711728795e-06,0.002407302235951647,-7.472038253529665e-06,-0.0035397587150024874
2009-01-01,2.4465655684033813e-06,0.0001574895577505231,-0.0016759455320425332,7.596143425506734e-08,0.0021796600776724517,-8.02135325208944e-06,-0.002539516087078179
2009-02-01,2.3907361647087647e-06,0.00014906032255997782,-0.0014697783626616001,-1.5009880494829505e-07,0.0011847768291772809,-7.360282248478976e-06,-0.0025243044850261263
2009-03-01,6.372359152276835e-07,0.0001230441978948779,-0.0011493469173728954,6.638808744423712e-07,0.001800762584025506,-7.392620793800708e-06,-0.0026331642099345727
2009-04-01,1.9797591986955954e-06,0.00011792610741012093,-0.0010839711649168748,9.24986813572238e-07,0.0017602700609131716,-7.2194366152912195e-06,-0.002596473253409689
2009-05-01,-1.0355011749750094e-06,0.0001013232050402286,-0.00022224717213248368,2.8284872227190866e-06,0.001504614920122549,-6.89739300816092e-06,-0.002862672651341806
2009-06-01,-2.1140016810963386e-06,9.544137834669335e-05,-0.00018521163838158827,5.728286794558796e-06,0.0010064926755148917,-7.128866920604261e-06,-0.0024117160743723316
2009-07-01,-4.350388625954249e-06,0.00012346575347596387,2.2302251068140322e-05,6.5260080658958295e-06,0.0015429941413458437,-7.479501572514845e-06,-0.0034144313152258596
2009-08-01,-5.648821356224204e-06,0.00011857648228454452,2.8595895429361917e-06,7.441829664992447e-06,0.001438651634089183,-6.724430604335466e-06,-0.0033470557051866008
2009-09-01,-5.5440147104886414e-06,9.807381981150492e-05,-0.00011334967666698503,5.343745369365502e-06,0.0012852160580223426,-5.852381137730036e-06,-0.0026313828129787
2009-10-01,-2.957083991517987e-06,9.360165246394707e-05,-0.0004953757979819784,6.901121576519559e-06,0.0015089698536030483,-7.097191650923145e-06,-0.002846262214006856
2009-11-01,-1.7220396008514975e-06,0.00011941710430332215,-0.0009756671715877019,4.921313052492445e-06,0.0015029911992314737,-8.561225893042698e-06,-0.0027349567972123623
2009-12-01,2.5797072596762984e-06,0.00014323246240995725,-0.0014239145457395352,1.2112547670448945e-06,0.0013263433174870443,-7.964988205592042e-06,-0.0030031944334041327
2010-01-01,4.976303474933423e-06,0.00012575232846613385,-0.001533766590000596,-1.0238018232310342e-06,0.0011612071830313653,-8.473847316196185e-06,-0.0025321351131424308
2010-02-01,5.333429069184523e-06,0.00011151393042191078,-0.0012138450983911753,-1.4359665647391455e-07,0.0007757914318062831,-8.600325971572974e-06,-0.001522394692680488
2010-03-01,3.3592517751772495e-06,0.00011799294091025858,-0.0012709182556136511,5.446913187909759e-07,0.0009668721759226173,-9.591458064887474e-06,-0.0017542532683971028
2010-04-01,6.906782822225259e-07,0.00010249422255008922,-0.0008038126907194965,1.882322478174866e-06,0.001224130937771406,-8.201704003039521e-06,-0.0026941869388489676
2010-05-01,6.760766959647985e-07,0.0001309123322961999,-0.0004755579539050814,3.158558586306178e-06,0.0019795468688244,-9.177994535740902e-06,-0.002828211048229908
2010-06-01,-3.9322033192104835e-06,7.296505492903586e-05,0.00019094234176009195,6.231884930005276e-06,0.0017946331354323775,-7.271285324134408e-06,-0.0030230500366693986
2010-07-01,-5.028611919885326e-06,6.932027884575196e-05,0.0005395804237195989,6.802314354730296e-06,0.0010521475815039594,-5.4939635463613755e-06,-0.0030113752776136002
2010-08-01,-6.371807027090078e-06,5.021479170720436e-05,0.0006377948011504486,6.935343883867838e-06,0.0012061102097504772,-5.070691096372067e-06,-0.002769177808659151
2010-09-01,-6.1754011700669774e-06,4.80707345368022e-05,0.0004785362307302421,7.078368348706813e-06,0.0012738585610350128,-5.318156342798136e-06,-0.0023398555640596896
2010-10-01,-3.6529596371643846e-06,0.00010146567977866845,-0.00025647607344581047,6.3338987629168064e-06,0.0010521803233132232,-7.493720962277924e-06,-0.0021464150146736456
2010-11-01,-2.338150942900629e-06,0.00013795813030906414,-0.0007483728040824644,5.5847459859410395e-06,0.001652207356528379,-7.77900404992161e-06,-0.003048863921624919
2010-12-01,4.125235831814194e-07,0.0001356147454077329,-0.0013718938134843484,1.3509538597655863e-07,0.001463769604015397,-6.638617867372466e-06,-0.0019841007694291575
2011-01-01,3.2451532244417484e-06,0.0001517218391343608,-0.0016563157259952277,2.6345392760018605e-07,0.0018736875063041225,-8.707455707552799e-06,-0.0026487478559526307
2011-02-01,2.55695757109773e-06,0.00013853931657075393,-0.0013942776604380924,-5.128157394021739e-07,0.002210436468885746,-6.99766220437683e-06,-0.002896914278001835
2011-03-01,2.23051950661816e-06,0.0001395398277581032,-0.0012489000255300198,7.157553254420251e-07,0.0012229133062646724,-9.412838904450678e-06,-0.002695987253294637
2011-04-01,1.7746973687009423e-06,0.00010426412796062466,-0.001115952545660548,1.2999350607872343e-06,0.0019972438167314976,-7.947560184070275e-06,-0.0025858178560156375
2011-05-01,1.4638576145320144e-07,0.00010810860035953258,-0.0006512487289001001,2.909243351182674e-06,0.0016131423762999475,-8.263141052948112e-06,-0.0029044650242819143
2011-06-01,-2.9915428291628365e-06,8.547430249899135e-05,0.0001518621843388246,5.309221310173372e-06,0.0015925636034808122,-7.53324513026711e-06,-0.0028141046641394496
2011-07-01,-5.902104916725142e-06,8.419981321295429e-05,0.00025105427994276397,6.00328446439228e-06,0.0013911585483583622,-5.599540484010842e-06,-0.003063930489588529
2011-08-01,-5.587611886619649e-06,6.374537310636553e-05,0.0004263225491740741,7.0908679917098235e-06,0.0011667327271425165,-6.220657119078928e-06,-0.0024249035050161183
2011-09-01,-5.1006517571571445e-06,6.0360195531852934e-05,0.00019026723521164968,6.545706847610246e-06,0.0010630594260874204,-5.961317640924847e-06,-0.002331617724848911
2011-10-01,-4.927314209467756e-06,7.068035158322585e-05,-0.0001222486503138498,6.389635116051643e-06,0.001199163671117276,-5.725590884825354e-06,-0.0023619769005260123
2011-11-01,-2.502465922208241e-06,0.000136230099949324,-0.0008189658728952054,4.693796240824431e-06,0.0014462341823673341,-7.842602993317254e-06,-0.0028314250812400132
2011-12-01,5.680051547199663e-07,0.00016560489281178698,-0.0013670136468135752,1.9193712522674156e-06,0.0019009878087672405,-9.303856858240395e-06,-0.0033440909949907414
2012-01-01,4.049149219294722e-06,0.00014569339232127132,-0.0016713664081180468,-6.883590455959294e-07,0.002139503885700833,-9.482767712473435e-06,-0.0031100741277138395
2012-02-01,3.5483832816775895e-06,0.00013036439524608125,-0.0012410436283971649,-1.9104132513224983e-07,0.0020723940906464122,-8.684063394574585e-06,-0.002740791387623176
2012-03-01,1.5304904224711267e-06,0.00014528224327429933,-0.0011543066648300737,2.3696894089171418e-07,0.0013983858480060007,-8.01104619171241e-06,-0.0029428757746548704
2012-04-01,2.40615215942572e-06,0.00011123821949647543,-0.0007038530839054147,6.132654529837296e-07,0.0012667652299569454,-7.862901112458713e-06,-0.002159512951038778
2012-05-01,-4.37955860756767e-07,0.00010069051265753315,-0.00024679809484950965,3.416152535490481e-06,0.0015031885595817585,-7.797749746274818e-06,-0.0026062715429967893
2012-06-01,-2.0152719311826956e-06,8.648499045337208e-05,5.348076683731051e-05,4.225801418770215e-06,0.0013122387827024795,-7.508470071252441e-06,-0.002535426998899008
2012-07-01,-3.900748016391954e-06,0.00012793786338175108,-2.044534141987242e-05,6.420092526405634e-06,0.001709289244899992,-7.836935858087693e-06,-0.0036552570236381143
2012-08-01,-5.008541609840809e-06,7.114191535756138e-05,0.00031083686735655647,6.189407416721964e-06,0.0013482972462952603,-5.753771086541031e-06,-0.003106295237860953
2012-09-01,-4.4546490986935104e-06,9.400439586514901e-05,-0.00018249694448968512,5.446645060393336e-06,0.0012927072930324357,-6.163894202789696e-06,-0.00299515450024046
2012-10-01,-1.6778696937943963e-06,8.467938498238494e-05,-0.00042806013880181126,6.452780896432745e-06,0.0012610782505362295,-6.1084721766621315e-06,-0.0017332050144129123
2012-11-01,-1.896090194916757e-06,0.00014868652023754914,-0.0013556054000218865,4.055100888850616e-06,0.0011860862286994234,-7.770576748489011e-06,-0.002376126697830235
2012-12-01,9.271836594595569e-07,0.00016185091992251967,-0.0014159849342831876,2.215206940668318e-06,0.001638430512684863,-8.347680633889397e-06,-0.0031944616542508206
2013-01-01,2.4568138713658915e-06,0.00015053176053027672,-0.0017569638657732867,1.3923904640703017e-07,0.002175001827708911,-9.267131298309886e-06,-0.0033455869318762175
2013-02-01,2.3141574250823386e-06,0.00015230763031133008,-0.0015027831977931783,3.021361631692991e-07,0.001563244040880818,-9.866255060989863e-06,-0.00222083181142807
2013-03-01,3.5416545684539888e-06,0.00011033610606222952,-0.0011306306078040507,-2.42947335068159e-07,0.0014910270692780614,-6.419937172332148e-06,-0.002020285440570054
2013-04-01,2.6060107035669976e-06,0.00011390996070603203,-0.0009374002729600761,8.548071177448052e-07,0.002061996201518923,-8.700982590682116e-06,-0.002713146629200007
2013-05-01,-4.751443171432408e-07,0.00010133221382459037,-0.00046133309297147207,3.870953839452474e-06,0.001760593477229122,-8.227718965529377e-06,-0.0026970073425521455
2013-06-01,-3.67871464622641e-06,0.00010598875968226869,0.00018690831211642944,6.518374990305527e-06,0.001493874424340902,-6.740123689605179e-06,-0.0031811767257750034
2013-07-01,-4.430008458728775e-06,0.00012253372245284386,0.00017021967551045236,6.587731411978523e-06,0.0013101723197905812,-6.016741305781604e-06,-0.0033971142935721827
2013-08-01,-6.368616176830088e-06,9.956395507814657e-05,0.0004171077762293862,7.656207842976617e-06,0.0013112507076584734,-6.538211427586693e-06,-0.0033600539609324187
2013-09-01,-5.473705532113993e-06,6.557565460465604e-05,6.714752203151875e-05,5.36581063574038e-06,0.0011583429113670718,-4.908223626397511e-06,-0.0025930802318422748
2013-10-01,-4.0513105786933334e-06,9.734715269204523e-05,-0.00037904110286035575,5.965136685420162e-06,0.0015187425560725387,-5.596093587855621e-06,-0.0025879140594042838
2013-11-01,-1.5227520391803677e-06,0.00010294792637547576,-0.0007601935067214072,3.8423431015681634e-06,0.0015118884221010376,-6.5926093162494e-06,-0.003083262466437494
2013-12-01,1.44181552235493e-06,0.00014433807289031776,-0.0016031894119805656,1.5233410013641302e-06,0.002170679363189265,-8.656515127803721e-06,-0.003565319881696875
2014-01-01,2.2852984379800384e-06,0.00014445490945179604,-0.0016002415577531792,5.8880597070986824e-08,0.001565274033055175,-8.00061458791676e-06,-0.0024415870332935206
2014-02-01,1.814264614283289e-06,0.0001346319071384833,-0.0011814118806796614,8.203288945806802e-08,0.0015961864846758544,-8.418131513720695e-06,-0.0024339676504799477
2014-03-01,2.396361817996943e-06,0.0001090159697157919,-0.0011563025509531144,1.313551532453693e-07,0.0010939044841506984,-8.296092482987797e-06,-0.002038901341923823
2014-04-01,1.3603284874341588e-06,0.00011246837330920818,-0.0009779379979590885,1.4506857345016517e-06,0.0014033051229489502,-9.178335254852152e-06,-0.0024317242302155746
2014-05-01,-7.34250846045995e-07,0.00010343707177334612,-0.0006888394182169577,4.2286578487403596e-06,0.0020743655113619752,-7.635580422592702e-06,-0.002657891551886375
2014-06-01,-3.878309686896172e-06,0.00011244165331223293,-0.0002989472704939544,5.907692974364243e-06,0.0014887423276377376,-7.440012159240614e-06,-0.002929203280170138
2014-07-01,-4.3997969256280635e-06,0.00014323106466020507,-4.1857254018395906e-05,7.428129437599216e-06,0.0013561865671363194,-7.448616033743692e-06,-0.0031119210082882396
2014-08-01,-5.389078240552113e-06,9.614919499175525e-05,9.478545734964428e-05,6.537848710619166e-06,0.001025313849822851,-5.6033413115314274e-06,-0.0027940230211243033
2014-09-01,-5.211998193591214e-06,7.645252672342682e-05,0.00030386588605324505,5.855066116815722e-06,0.0009926319762598723,-5.200532765453541e-06,-0.002938223284824441
2014-10-01,-4.381809882243366e-06,0.00010436214276859046,-0.0002778350108201266,6.266371607423647e-06,0.0010802544238686096,-6.582912955618066e-06,-0.0024956340591112776
2014-11-01,-1.3762633941151235e-06,0.00012501213380968884,-0.0010595511412248015,5.551634855029248e-06,0.0011172784070367925,-8.045638262795203e-06,-0.0028580524182567997
2014-12-01,1.9240022629197885e-06,0.00014080797930211318,-0.0013995229892316274,1.2590528885634304e-06,0.0010415422366349958,-8.664442480271878e-06,-0.003234863349158938
2015-01-01,3.5085993763626216e-06,0.00013800047446765299,-0.0015837184037081897,-1.3563777496025366e-07,0.0015663254089304246,-8.363406425462574e-06,-0.002911904448410496
2015-02-01,3.1154859457821746e-06,0.00010469280632126978,-0.0012040454748785123,-9.381782000362538e-07,0.0013528259842132684,-6.7319464309351845e-06,-0.0022398002329282463
2015-03-01,2.5294986879955903e-06,0.00010020347345791953,-0.0010198040399700403,1.0234230357086564e-06,0.0014219478543964215,-8.878195448350315e-06,-0.0027394463055922342
2015-04-01,4.3302944476260007e-07,0.00011532920325407758,-0.0008244272066804115,2.225819085102085e-06,0.0017361255231662653,-8.162790056833348e-06,-0.002519216650398448
2015-05-01,-1.7336159751492862e-06,0.0001351737840817996,-0.0008814427928882651,5.75747990450956e-06,0.0014805226783209946,-8.220738661973653e-06,-0.0027982505950300647
2015-06-01,-1.9115708750635003e-06,0.00011328316567845544,-0.00018897848121923744,5.386582826738414e-06,0.0013835356185154524,-6.874477633658073e-06,-0.0029594353691209108
2015-07-01,-4.855772332449539e-06,0.00014077882760351424,-0.00025037400064320536,7.0111471842277245e-06,0.0012560699360619765,-6.678990214279476e-06,-0.003125117897676925
2015-08-01,-5.251710494054989e-06,0.00012114672388538326,-0.00014657863403044757,6.440575426151071e-06,0.0012311341379245277,-5.9090281822092904e-06,-0.003007687822294732
2015-09-01,-6.109094244555366e-06,8.907098067299413e-05,1.0921745996483878e-05,6.229719870160123e-06,0.0011355706192262005,-4.542980676732285e-06,-0.002620301772064219
2015-10-01,-3.2904087998777816e-06,7.353067925769689e-05,-0.0002740504214671091,6.897301313393002e-06,0.0008357923434232362,-5.9033961430966e-06,-0.002047044593685617
2015-11-01,-1.3770108925133812e-06,0.00012986712183766556,-0.0009531830073683523,6.145953609690986e-06,0.0018016893591266125,-7.731966923108791e-06,-0.003169962049772342
2015-12-01,3.4332671444616233e-06,0.00017273766723902603,-0.0017290762116317637,2.229184038866552e-06,0.0015344008716056123,-1.0088610674524483e-05,-0.0031618779757991433
2016-01-01,5.946413022484289e-06,0.00013510452845366672,-0.0016214917195611633,-9.70397447268768e-08,0.0008204849109461065,-9.22420103169433e-06,-0.0019388983976872018
2016-02-01,5.3773912336343305e-06,0.00013865189286757653,-0.0015839084881008603,-1.9632892323800347e-07,0.0015637517208233476,-9.79369882382865e-06,-0.002220495662186295
2016-03-01,3.862866847800257e-06,0.00010471139830769971,-0.0011223656656511594,-6.430353951762268e-08,0.001303241697314661,-8.666712803007159e-06,-0.0023778290293800337
2016-04-01,3.2188478758501036e-06,0.00010978641703810641,-0.0007343979177676374,1.1772556905466161e-06,0.0015143942619033623,-8.626064671633148e-06,-0.0021937007356124623
2016-05-01,-3.219127926411088e-07,0.00011345929172086089,-0.00044693965719488915,3.5193323007871767e-06,0.00138047698783339,-7.3288153705268245e-06,-0.002553855544344212
2016-06-01,-4.924625009819451e-06,9.016813763944236e-05,1.0710715514505864e-05,6.085991959984014e-06,0.001294606045121327,-6.1714359759349605e-06,-0.0027655187295749784
2016-07-01,-6.30878094895816e-06,0.0001237725786938283,3.630347009675461e-05,6.8774226880934884e-06,0.001512194921815535,-6.482420550830076e-06,-0.0035118124894021703
2016-08-01,-5.7110662688805935e-06,9.515486836837801e-05,0.0003029040499313851,5.5665851880284555e-06,0.001201420309371315,-5.468243964808446e-06,-0.003263151302235201
2016-09-01,-4.365144344183851e-06,9.155129718189863e-05,-0.0001645732595534355,5.955116956995926e-06,0.001387754218740156,-5.4097600073251045e-06,-0.003011554023638989
2016-10-01,-4.532299946864984e-06,7.203129586598247e-05,2.4901973461055604e-05,6.9350124578324465e-06,0.0007421439931931673,-7.305588432636277e-06,-0.0018555000375878687
2016-11-01,-2.3884788559999924e-06,0.00011453009248821457,-0.0006418787052098196,6.918382963817106e-06,0.001280758897337364,-8.888521763795354e-06,-0.003190071098894502
2016-12-01,-6.130593377918997e-07,0.0001660710136332598,-0.0014084131180425175,3.3023895492651667e-06,0.0017451120584155433,-7.550154698840636e-06,-0.003581711401542028
2017-01-01,2.7285381214471787e-06,0.000133794252944522,-0.0015999230527086183,2.4571682190513344e-07,0.0011030348105123267,-8.421188563029085e-06,-0.0026238286712517342
2017-02-01,2.998708671253572e-06,0.00011466044701304973,-0.0011647942301351577,-1.0891331688374823e-06,0.0008177182280633133,-6.591809714556568e-06,-0.0019162544049322605
2017-03-01,3.833977058112343e-06,0.00013554952985080155,-0.0011566284229047596,7.770206323939265e-10,0.002050987859547604,-8.144411845501532e-06,-0.002339762674334149
2017-04-01,2.938833623227489e-06,0.00010782102770846043,-0.0007882313184381928,1.2416168281838586e-06,0.0016183734260266647,-8.156993735119121e-06,-0.0025248545474217585
2017-05-01,-6.330455880266928e-07,8.179741646592064e-05,-0.000243206318373268,2.7591796799633245e-06,0.001615577275515534,-7.3166446653757575e-06,-0.0025814331214254103
2017-06-01,-3.463309992484795e-06,6.576228770427406e-05,0.00010617582120175939,5.407625939251426e-06,0.0015511179299210198,-6.758064018840714e-06,-0.0028698176417189343
2017-07-01,-5.970385112416936e-06,0.00012665569604570535,7.005338602539268e-05,7.103581134740284e-06,0.001587589031259995,-6.817692321403212e-06,-0.00336226536698329
2017-08-01,-5.894482065451146e-06,9.022399018775966e-05,0.00034301835967198713,6.459159691476705e-06,0.0013272949217935093,-6.176008303503243e-06,-0.003250045847380534
2017-09-01,-5.541610977894636e-06,6.65163976296562e-05,-0.00011946225413339562,5.306951555669752e-06,0.0010786498023662716,-5.273561502865225e-06,-0.001961240074403274
2017-10-01,-4.961635253903534e-06,6.38527078416174e-05,-0.00036158721741230693,5.698889819058356e-06,0.0017360556739731692,-5.1424846757951826e-06,-0.0024076347472146153
2017-11-01,-2.919169312094019e-06,0.00011658399001278572,-0.0007159680990298511,4.518579966942767e-06,0.000775465650804108,-6.378001068093305e-06,-0.0024946573830675334
2017-12-01,-1.408898956779298e-07,0.00014429297152673826,-0.0014539578842232004,2.5517642908933255e-06,0.0014588901649403851,-8.07877719076665e-06,-0.003053991774019475
2018-01-01,2.1361720499529867e-06,0.00016419052324061724,-0.0016858895833138376,1.4719316688292488e-06,0.0015449746570084244,-8.562952703929173e-06,-0.0028004430835911385
2018-02-01,9.010744653044101e-07,0.0001615303182533305,-0.001336211607849691,4.0255799497361625e-07,0.0027457246687845327,-8.729941803287622e-06,-0.003497435197156544
2018-03-01,1.0638802220803154e-06,0.00015111954302196145,-0.0014797997209825553,-2.088816200986172e-08,0.0012539803719846532,-6.713000126816675e-06,-0.0022365275071933866
2018-04-01,-3.7678772539481464e-07,0.00010611988009737903,-0.0008865840754879173,2.430994425974931e-06,0.001270380107598612,-7.6264279834924725e-06,-0.0020424202375579625
2018-05-01,-3.5527409398327925e-06,9.167378218415634e-05,-0.0004384474777907599,6.359891042431967e-06,0.0013827626389684156,-7.384839697912973e-06,-0.0023007128523507467
2018-06-01,-4.506352801095019e-06,0.00011303965086546286,-0.0001505461341366754,7.167091098381206e-06,0.0015775198335177265,-7.350934664044087e-06,-0.002905485356071343
2018-07-01,-6.150088646843499e-06,0.00013918902129118673,-0.00013646475736095454,6.857147893067949e-06,0.0014650975572294556,-6.415036211280409e-06,-0.0031557067510827137
2018-08-01,-6.741337819559456e-06,0.00012903365131933242,0.00020560855773510411,6.770823229141112e-06,0.0016509527995367534,-5.9394325491213295e-06,-0.0036105157050769776
2018-09-01,-5.695405579613966e-06,9.515453329138262e-05,0.00016185007325475453,5.450317594860707e-06,0.0013852064512320794,-4.739065566532368e-06,-0.0031643491335368408
2018-10-01,-4.969168227101635e-06,8.855593861019435e-05,-0.00043498066588654183,5.903945162510539e-06,0.0014588516933145002,-5.844556752079468e-06,-0.0028224792913533747
2018-11-01,-1.6674556818495734e-06,0.00014964553931924072,-0.0010584185474726837,4.349965076656544e-06,0.0013579165170085616,-8.313781335572685e-06,-0.0031612973543815315
2018-12-01,1.406904943215375e-06,0.00013074028461950978,-0.0015473744497285224,1.6459789754652503e-06,0.0014452232790063135,-9.839777157503158e-06,-0.003090499618944402
2019-01-01,2.441925538332916e-06,0.00013629932685657158,-0.0015598539903294295,-4.513284761613938e-07,0.0010967653906845953,-8.816702954770714e-06,-0.0023228409797108425
2019-02-01,7.019646769616246e-07,0.000144463726763589,-0.001389533827023115,-6.250095923547058e-07,0.0006712758477078751,-7.0249796834531e-06,-0.002255200524814427
2019-03-01,3.521054215849309e-06,0.0001225649994969564,-0.0012089540177839808,-5.121466469998494e-07,0.0010184568964177743,-8.222949307654179e-06,-0.0019000635802512988
2019-04-01,1.991504656123662e-06,0.00010321594967727402,-0.0010740493962657638,1.0887897639347261e-06,0.001412222900398774,-8.636632699634063e-06,-0.0023389424313791096
2019-05-01,1.7475143101045628e-07,0.0001120083700363083,-0.0004953804364049574,2.8532292681685675e-06,0.0012235056601639371,-7.405993097132091e-06,-0.0023763808712828904
2019-06-01,-3.2145002173748677e-06,0.00010435423495149927,-0.00023061209049046738,5.021419676298954e-06,0.0016788164430181496,-6.6027433541358665e-06,-0.0029988080010904623
2019-07-01,-5.310273857870144e-06,0.00012782546898386883,-0.00017297526255788398,6.813365743034466e-06,0.0019203587726224214,-7.243855728669226e-06,-0.0030644626046220464
2019-08-01,-4.669832211906329e-06,9.922929932240789e-05,7.077099439811718e-05,5.842637897407936e-06,0.0014747299246664625,-6.7053175595216315e-06,-0.0026625944883562624
2019-09-01,-6.167020009728807e-06,7.848060895891027e-05,7.193623332568677e-05,5.43734098097808e-06,0.0013274569937493652,-4.620619372738341e-06,-0.0019063793539923306
2019-10-01,-4.593214783041936e-06,7.26875824559676e-05,-0.0003845621449727332,5.565218890620537e-06,0.0015950292436173186,-5.305810054642143e-06,-0.0026930785679724067
2019-11-01,-2.0686922899533246e-06,0.00011128290919403203,-0.0010412028132122941,5.079281266770815e-06,0.0014597781955671962,-7.62105103989073e-06,-0.002673521521501243
